timestamp,open,high,low,close,volume
2024-03-14 02:00:00,3988.0,4002.0,3985.22,4000.47,33211.709
2024-03-14 02:30:00,4000.47,4005.79,3985.96,3989.12,23695.794
2024-03-14 03:00:00,3989.12,4005.0,3989.11,4004.96,25618.144
2024-03-14 03:30:00,4004.96,4006.33,3995.35,3997.37,26127.413
2024-03-14 04:00:00,3997.38,4011.97,3987.66,3988.74,46643.824
2024-03-14 04:30:00,3988.74,3990.72,3942.01,3959.66,86606.512
2024-03-14 05:00:00,3959.67,3967.86,3945.0,3956.45,48010.934
2024-03-14 05:30:00,3956.45,3976.81,3954.4,3972.8,26080.349
2024-03-14 06:00:00,3972.81,3996.35,3970.44,3994.1,48538.81
2024-03-14 06:30:00,3994.11,3997.54,3972.09,3984.8,35362.672
2024-03-14 07:00:00,3984.81,3995.45,3966.52,3968.92,52542.482
2024-03-14 07:30:00,3968.93,3978.85,3961.36,3966.68,28581.569
2024-03-14 08:00:00,3966.68,3987.2,3966.0,3983.75,26874.057
2024-03-14 08:30:00,3983.75,3988.33,3978.1,3982.99,19462.052
2024-03-14 09:00:00,3982.99,3999.0,3976.25,3997.11,39124.61
2024-03-14 09:30:00,3997.12,4002.89,3981.4,3992.3,33462.111
2024-03-14 10:00:00,3992.31,3995.71,3972.0,3983.64,30016.056
2024-03-14 10:30:00,3983.64,3990.57,3966.24,3972.79,40188.407
2024-03-14 11:00:00,3972.79,3974.59,3947.11,3959.84,76577.957
2024-03-14 11:30:00,3959.84,3961.7,3946.66,3959.21,38820.922
2024-03-14 12:00:00,3959.22,3971.94,3911.0,3942.71,123088.22
2024-03-14 12:30:00,3942.7,3950.76,3928.32,3947.14,56978.988
2024-03-14 13:00:00,3947.14,3956.12,3920.38,3927.46,70489.536
2024-03-14 13:30:00,3927.46,3932.14,3851.28,3881.1,315438.391
2024-03-14 14:00:00,3881.1,3934.75,3874.0,3913.56,147000.622
2024-03-14 14:30:00,3913.55,3915.46,3866.66,3890.2,115922.745
2024-03-14 15:00:00,3890.21,3906.61,3838.0,3840.41,137309.009
2024-03-14 15:30:00,3840.41,3869.0,3820.0,3848.4,181902.449
2024-03-14 16:00:00,3848.41,3872.59,3828.0,3843.02,160269.913
2024-03-14 16:30:00,3843.02,3900.51,3831.94,3896.57,152154.026
2024-03-14 17:00:00,3896.58,3900.33,3860.0,3865.46,60615.364
2024-03-14 17:30:00,3865.46,3882.71,3856.52,3878.95,42504.745
2024-03-14 18:00:00,3878.96,3878.96,3838.72,3850.72,47863.671
2024-03-14 18:30:00,3850.73,3852.52,3760.0,3815.37,285939.152
2024-03-14 19:00:00,3815.37,3832.1,3771.2,3782.16,139541.117
2024-03-14 19:30:00,3782.16,3832.0,3725.03,3789.88,352947.967
2024-03-14 20:00:00,3789.87,3851.2,3784.4,3843.16,133909.48
2024-03-14 20:30:00,3843.16,3869.17,3838.34,3848.06,72104.191
2024-03-14 21:00:00,3848.07,3875.62,3823.84,3845.09,77833.27
2024-03-14 21:30:00,3845.09,3870.72,3841.34,3869.58,32228.612
2024-03-14 22:00:00,3869.58,3894.0,3867.93,3889.35,62633.762
2024-03-14 22:30:00,3889.36,3890.25,3874.14,3880.81,33236.614
2024-03-14 23:00:00,3880.81,3894.0,3875.33,3885.47,30496.793
2024-03-14 23:30:00,3885.48,3893.14,3879.49,3884.99,24236.601
2024-03-15 00:00:00,3884.99,3924.55,3873.0,3923.64,73359.258
2024-03-15 00:30:00,3923.61,3938.16,3901.44,3907.23,68090.579
2024-03-15 01:00:00,3907.23,3913.85,3895.97,3897.27,33901.624
2024-03-15 01:30:00,3897.31,3909.36,3879.59,3883.44,38027.239
2024-03-15 02:00:00,3883.43,3889.65,3827.39,3830.41,88117.003
2024-03-15 02:30:00,3830.42,3832.76,3696.0,3749.11,415604.165
2024-03-15 03:00:00,3749.83,3774.04,3623.0,3670.44,396211.874
2024-03-15 03:30:00,3670.45,3751.66,3665.32,3724.84,242890.634
2024-03-15 04:00:00,3724.84,3738.41,3680.01,3712.0,154357.186
2024-03-15 04:30:00,3712.01,3717.25,3656.38,3674.67,158595.374
2024-03-15 05:00:00,3674.67,3732.15,3671.81,3698.08,105606.968
2024-03-15 05:30:00,3698.08,3713.98,3663.69,3676.89,85244.937
2024-03-15 06:00:00,3676.89,3750.55,3676.24,3741.82,93406.162
2024-03-15 06:30:00,3741.81,3755.0,3730.88,3752.51,73400.47
2024-03-15 07:00:00,3752.5,3755.2,3732.74,3740.78,48104.748
2024-03-15 07:30:00,3740.78,3784.0,3737.87,3756.08,87386.59
2024-03-15 08:00:00,3756.09,3765.0,3703.24,3709.17,100828.53
2024-03-15 08:30:00,3709.17,3719.68,3660.78,3665.4,167781.084
2024-03-15 09:00:00,3665.43,3682.0,3566.0,3650.95,429059.889
2024-03-15 09:30:00,3650.95,3700.21,3621.93,3685.5,175062.266
2024-03-15 10:00:00,3685.5,3699.19,3650.0,3689.95,127428.717
2024-03-15 10:30:00,3689.95,3698.73,3662.25,3662.49,64703.273
2024-03-15 11:00:00,3662.49,3677.0,3624.33,3629.99,124603.671
2024-03-15 11:30:00,3629.98,3702.64,3628.92,3692.96,105737.915
2024-03-15 12:00:00,3692.97,3711.99,3674.33,3699.86,72537.295
2024-03-15 12:30:00,3699.86,3711.87,3684.31,3700.42,54285.939
2024-03-15 13:00:00,3700.42,3730.0,3682.01,3691.04,91132.422
2024-03-15 13:30:00,3691.04,3746.8,3674.84,3726.53,122748.452
2024-03-15 14:00:00,3726.54,3735.0,3692.85,3701.77,84180.546
2024-03-15 14:30:00,3701.76,3724.8,3689.23,3724.3,65912.875
2024-03-15 15:00:00,3724.3,3729.98,3696.55,3704.59,60345.637
2024-03-15 15:30:00,3704.59,3707.4,3687.07,3691.94,36555.49
2024-03-15 16:00:00,3691.94,3698.28,3661.83,3690.4,88405.924
2024-03-15 16:30:00,3690.41,3720.0,3683.73,3686.92,86702.134
2024-03-15 17:00:00,3686.93,3695.0,3666.0,3693.2,50719.412
2024-03-15 17:30:00,3693.21,3701.77,3683.77,3698.02,31689.679
2024-03-15 18:00:00,3698.02,3716.16,3696.79,3704.34,36208.061
2024-03-15 18:30:00,3704.33,3792.29,3703.92,3790.39,156303.706
2024-03-15 19:00:00,3790.38,3811.1,3758.87,3774.16,141237.718
2024-03-15 19:30:00,3774.16,3776.84,3676.77,3690.0,191155.194
2024-03-15 20:00:00,3690.0,3690.0,3625.96,3666.49,157833.98
2024-03-15 20:30:00,3666.48,3667.99,3606.0,3632.19,121281.185
2024-03-15 21:00:00,3632.19,3657.39,3629.35,3641.12,48210.658
2024-03-15 21:30:00,3641.12,3673.72,3632.85,3671.99,32457.896
2024-03-15 22:00:00,3672.0,3690.73,3669.0,3683.05,30997.838
2024-03-15 22:30:00,3683.05,3737.81,3673.79,3732.38,80148.794
2024-03-15 23:00:00,3732.38,3739.94,3714.0,3735.88,47491.866
2024-03-15 23:30:00,3735.88,3751.57,3731.23,3745.0,47421.863
2024-03-16 00:00:00,3745.01,3774.65,3738.98,3765.84,66033.369
2024-03-16 00:30:00,3765.88,3778.56,3755.38,3763.28,50745.246
2024-03-16 01:00:00,3763.27,3784.87,3759.25,3761.69,53668.007
2024-03-16 01:30:00,3761.69,3766.31,3740.49,3747.16,49526.088
2024-03-16 02:00:00,3747.15,3749.56,3733.57,3736.12,27021.008
2024-03-16 02:30:00,3736.13,3743.96,3728.5,3735.0,22924.801
2024-03-16 03:00:00,3735.0,3753.3,3725.19,3737.37,32161.859
2024-03-16 03:30:00,3737.4,3743.33,3732.39,3738.41,12363.469
2024-03-16 04:00:00,3738.41,3746.68,3725.33,3741.08,21764.915
2024-03-16 04:30:00,3741.07,3745.27,3716.67,3728.24,31859.658
2024-03-16 05:00:00,3728.24,3731.66,3692.9,3699.51,46272.646
2024-03-16 05:30:00,3699.52,3723.75,3698.68,3716.73,23947.953
2024-03-16 06:00:00,3716.74,3731.0,3714.5,3722.22,18754.865
2024-03-16 06:30:00,3722.23,3732.48,3709.0,3727.73,25355.301
2024-03-16 07:00:00,3727.73,3737.0,3722.0,3726.44,23335.7
2024-03-16 07:30:00,3726.44,3744.42,3722.0,3743.39,26510.717
2024-03-16 08:00:00,3743.4,3744.54,3728.8,3730.77,21457.481
2024-03-16 08:30:00,3730.76,3741.92,3715.91,3722.23,26144.289
2024-03-16 09:00:00,3722.23,3730.71,3717.49,3729.49,16827.295
2024-03-16 09:30:00,3729.49,3735.19,3715.37,3722.71,18796.126
2024-03-16 10:00:00,3722.7,3726.32,3701.1,3715.3,35276.52
2024-03-16 10:30:00,3715.29,3719.82,3702.48,3705.51,27247.85
2024-03-16 11:00:00,3705.5,3711.88,3669.02,3672.93,78376.186
2024-03-16 11:30:00,3672.93,3705.06,3666.0,3695.24,65488.665
2024-03-16 12:00:00,3695.24,3715.2,3682.56,3706.27,44108.789
2024-03-16 12:30:00,3706.26,3713.82,3667.12,3668.49,57781.239
2024-03-16 13:00:00,3668.49,3687.4,3662.0,3677.08,47706.046
2024-03-16 13:30:00,3677.11,3687.72,3646.77,3649.68,69781.473
2024-03-16 14:00:00,3649.68,3669.8,3640.39,3655.63,64865.996
2024-03-16 14:30:00,3655.63,3668.88,3646.41,3667.54,33179.779
2024-03-16 15:00:00,3667.55,3669.83,3650.01,3664.0,29066.137
2024-03-16 15:30:00,3663.99,3685.27,3660.0,3681.49,36667.575
2024-03-16 16:00:00,3681.49,3683.53,3662.44,3674.89,32032.344
2024-03-16 16:30:00,3674.88,3679.95,3660.0,3667.58,19465.267
2024-03-16 17:00:00,3667.59,3671.97,3650.19,3650.4,38353.5
2024-03-16 17:30:00,3650.39,3675.36,3630.0,3635.67,89479.101
2024-03-16 18:00:00,3635.68,3641.57,3585.54,3603.87,198635.174
2024-03-16 18:30:00,3603.87,3615.96,3571.21,3598.36,139095.003
2024-03-16 19:00:00,3598.35,3636.0,3597.35,3630.76,82691.016
2024-03-16 19:30:00,3630.76,3641.39,3592.38,3603.01,64799.999
2024-03-16 20:00:00,3603.02,3618.73,3580.55,3610.39,66899.551
2024-03-16 20:30:00,3610.38,3637.42,3610.38,3621.59,51907.423
2024-03-16 21:00:00,3621.6,3631.8,3545.02,3554.3,161240.627
2024-03-16 21:30:00,3554.3,3583.86,3541.69,3558.65,79889.373
2024-03-16 22:00:00,3558.64,3567.2,3524.4,3566.62,111289.203
2024-03-16 22:30:00,3566.62,3585.86,3551.82,3560.02,55333.32
2024-03-16 23:00:00,3560.02,3560.64,3468.84,3511.2,271233.73
2024-03-16 23:30:00,3511.19,3537.87,3508.85,3525.58,69847.674
2024-03-17 00:00:00,3525.57,3570.99,3524.05,3561.63,80549.325
2024-03-17 00:30:00,3561.63,3562.96,3507.1,3511.07,76795.994
2024-03-17 01:00:00,3511.07,3556.11,3511.07,3539.96,85376.343
2024-03-17 01:30:00,3539.95,3562.94,3534.4,3561.69,47019.9
2024-03-17 02:00:00,3561.68,3578.38,3555.08,3577.56,39620.433
2024-03-17 02:30:00,3577.56,3585.4,3566.08,3573.58,33464.681
2024-03-17 03:00:00,3573.58,3576.0,3558.0,3561.63,29594.579
2024-03-17 03:30:00,3561.63,3577.33,3561.09,3574.37,18866.787
2024-03-17 04:00:00,3574.38,3575.23,3562.07,3568.64,16762.214
2024-03-17 04:30:00,3568.64,3574.96,3552.27,3561.21,22899.74
2024-03-17 05:00:00,3561.21,3571.93,3553.57,3564.56,16229.954
2024-03-17 05:30:00,3564.56,3564.56,3537.87,3548.14,39368.801
2024-03-17 06:00:00,3548.14,3552.68,3521.13,3523.62,44965.595
2024-03-17 06:30:00,3523.62,3526.47,3444.98,3445.24,166192.83
2024-03-17 07:00:00,3445.25,3468.31,3414.72,3455.04,248954.535
2024-03-17 07:30:00,3455.04,3485.31,3435.01,3474.33,100175.694
2024-03-17 08:00:00,3474.32,3518.6,3462.35,3515.67,97650.501
2024-03-17 08:30:00,3515.68,3578.03,3511.0,3559.4,165872.929
2024-03-17 09:00:00,3559.4,3576.6,3550.2,3567.46,80047.238
2024-03-17 09:30:00,3567.46,3569.87,3546.07,3558.35,41434.261
2024-03-17 10:00:00,3558.36,3596.52,3558.13,3593.29,89008.623
2024-03-17 10:30:00,3593.3,3609.6,3576.42,3598.73,88631.269
2024-03-17 11:00:00,3598.74,3610.25,3579.12,3584.22,50313.397
2024-03-17 11:30:00,3584.23,3592.46,3577.0,3582.47,31414.965
2024-03-17 12:00:00,3582.47,3604.92,3563.42,3566.2,57220.002
2024-03-17 12:30:00,3566.2,3569.23,3531.77,3543.42,81864.537
2024-03-17 13:00:00,3543.42,3589.0,3542.86,3564.13,98490.063
2024-03-17 13:30:00,3564.13,3585.79,3560.0,3577.36,30503.194
2024-03-17 14:00:00,3577.35,3594.96,3562.97,3593.24,38410.356
2024-03-17 14:30:00,3593.25,3605.0,3574.26,3601.53,52962.868
2024-03-17 15:00:00,3601.52,3601.93,3583.0,3594.97,34161.158
2024-03-17 15:30:00,3594.97,3650.0,3594.6,3629.96,165573.398
2024-03-17 16:00:00,3629.95,3637.64,3608.7,3619.92,54490.681
2024-03-17 16:30:00,3619.92,3636.41,3604.3,3613.77,41074.806
2024-03-17 17:00:00,3613.77,3627.32,3607.0,3626.11,21729.153
2024-03-17 17:30:00,3626.1,3652.41,3612.37,3647.15,42116.627
2024-03-17 18:00:00,3647.16,3657.6,3626.41,3630.01,55386.725
2024-03-17 18:30:00,3630.01,3639.6,3625.15,3634.99,17885.274
2024-03-17 19:00:00,3635.0,3646.46,3629.61,3637.98,18113.084
2024-03-17 19:30:00,3637.97,3658.98,3637.22,3653.38,27072.87
2024-03-17 20:00:00,3653.39,3661.18,3645.4,3647.57,26317.901
2024-03-17 20:30:00,3647.57,3649.55,3634.05,3636.27,17495.444
2024-03-17 21:00:00,3636.27,3646.41,3632.27,3641.51,15437.908
2024-03-17 21:30:00,3641.52,3643.66,3627.26,3641.45,12975.649
2024-03-17 22:00:00,3641.44,3655.0,3641.44,3653.64,18231.053
2024-03-17 22:30:00,3653.63,3682.95,3645.52,3647.21,63297.231
2024-03-17 23:00:00,3647.2,3653.9,3632.49,3637.96,34214.743
2024-03-17 23:30:00,3637.96,3658.07,3634.95,3646.99,21318.571
2024-03-18 00:00:00,3646.99,3648.78,3606.03,3623.35,75784.97
2024-03-18 00:30:00,3623.34,3625.35,3578.0,3580.87,81014.313
2024-03-18 01:00:00,3580.86,3604.14,3560.0,3592.32,77830.526
2024-03-18 01:30:00,3592.32,3616.67,3588.61,3605.22,35443.198
2024-03-18 02:00:00,3605.21,3615.84,3591.85,3594.29,31797.228
2024-03-18 02:30:00,3594.28,3630.99,3586.64,3600.5,50414.092
2024-03-18 03:00:00,3600.5,3620.44,3599.2,3606.53,26463.027
2024-03-18 03:30:00,3606.53,3614.86,3601.08,3603.58,23181.128
2024-03-18 04:00:00,3603.58,3604.4,3580.0,3600.65,42424.292
2024-03-18 04:30:00,3600.66,3633.59,3599.15,3618.9,42932.297
2024-03-18 05:00:00,3618.89,3642.45,3607.03,3640.81,35225.316
2024-03-18 05:30:00,3640.82,3645.87,3630.66,3636.79,39112.762
2024-03-18 06:00:00,3636.79,3637.66,3628.21,3630.22,16199.556
2024-03-18 06:30:00,3630.22,3644.0,3625.27,3629.59,22877.695
2024-03-18 07:00:00,3629.59,3638.0,3615.03,3623.9,30903.735
2024-03-18 07:30:00,3623.9,3637.47,3619.27,3628.97,27326.693
2024-03-18 08:00:00,3628.96,3629.47,3564.19,3572.0,94198.907
2024-03-18 08:30:00,3572.0,3608.89,3564.89,3600.54,75564.923
2024-03-18 09:00:00,3600.54,3604.51,3571.39,3598.34,56841.852
2024-03-18 09:30:00,3598.33,3599.01,3555.86,3565.55,70659.945
2024-03-18 10:00:00,3565.55,3582.65,3552.07,3567.07,60067.292
2024-03-18 10:30:00,3567.08,3596.82,3566.7,3594.77,36767.452
2024-03-18 11:00:00,3594.77,3615.87,3586.65,3612.29,35898.466
2024-03-18 11:30:00,3612.29,3618.56,3596.88,3600.76,33535.021
2024-03-18 12:00:00,3600.77,3616.21,3580.49,3601.95,59376.477
2024-03-18 12:30:00,3601.96,3607.42,3587.27,3600.98,33762.96
2024-03-18 13:00:00,3600.98,3603.08,3550.04,3563.93,88157.908
2024-03-18 13:30:00,3563.93,3591.52,3530.0,3549.08,165027.408
2024-03-18 14:00:00,3549.08,3566.97,3535.01,3536.19,72534.764
2024-03-18 14:30:00,3536.2,3538.35,3491.94,3515.91,182942.107
2024-03-18 15:00:00,3515.91,3524.19,3489.0,3507.48,91062.134
2024-03-18 15:30:00,3507.48,3533.24,3503.17,3528.17,64105.114
2024-03-18 16:00:00,3528.17,3568.0,3517.79,3553.95,81450.917
2024-03-18 16:30:00,3553.95,3554.24,3496.2,3504.59,88671.259
2024-03-18 17:00:00,3504.58,3508.3,3454.72,3491.72,171089.382
2024-03-18 17:30:00,3491.75,3520.48,3476.18,3511.6,81467.37
2024-03-18 18:00:00,3511.59,3519.86,3492.55,3500.01,55577.221
2024-03-18 18:30:00,3500.0,3505.34,3475.45,3480.38,53227.246
2024-03-18 19:00:00,3480.38,3511.61,3466.94,3509.0,72602.816
2024-03-18 19:30:00,3509.01,3511.87,3480.02,3482.09,40709.538
2024-03-18 20:00:00,3482.09,3511.35,3482.09,3507.81,38476.303
2024-03-18 20:30:00,3507.81,3513.65,3501.31,3511.09,22514.545
2024-03-18 21:00:00,3511.08,3544.48,3510.21,3536.05,58364.763
2024-03-18 21:30:00,3536.05,3550.0,3520.31,3529.36,34766.685
2024-03-18 22:00:00,3529.35,3531.89,3505.1,3512.22,37889.179
2024-03-18 22:30:00,3512.22,3525.38,3506.52,3525.0,27438.495
2024-03-18 23:00:00,3525.0,3549.96,3518.69,3541.48,34322.833
2024-03-18 23:30:00,3541.48,3543.75,3520.2,3523.43,24616.938
2024-03-19 00:00:00,3523.44,3551.99,3516.13,3526.51,60535.084
2024-03-19 00:30:00,3526.52,3534.66,3451.11,3459.5,128706.291
2024-03-19 01:00:00,3459.51,3464.85,3398.0,3413.72,240082.006
2024-03-19 01:30:00,3413.71,3423.02,3382.0,3394.45,185844.758
2024-03-19 02:00:00,3394.44,3436.4,3389.71,3431.34,107372.743
2024-03-19 02:30:00,3431.33,3445.0,3394.45,3409.85,105427.522
2024-03-19 03:00:00,3409.85,3430.0,3401.0,3414.36,61390.709
2024-03-19 03:30:00,3414.35,3441.0,3363.51,3421.68,194517.158
2024-03-19 04:00:00,3421.68,3430.69,3387.64,3419.0,88863.836
2024-03-19 04:30:00,3419.0,3425.4,3369.03,3381.78,87640.041
2024-03-19 05:00:00,3381.78,3400.18,3366.98,3368.47,63176.623
2024-03-19 05:30:00,3368.47,3394.56,3355.29,3385.19,117121.775
2024-03-19 06:00:00,3385.19,3396.24,3372.8,3379.37,48602.871
2024-03-19 06:30:00,3379.37,3386.32,3350.0,3377.74,88971.925
2024-03-19 07:00:00,3377.74,3378.0,3306.45,3350.92,259747.361
2024-03-19 07:30:00,3350.93,3363.0,3336.94,3361.6,84459.432
2024-03-19 08:00:00,3361.6,3361.66,3286.0,3288.85,154172.899
2024-03-19 08:30:00,3288.85,3307.58,3228.79,3241.72,358357.067
2024-03-19 09:00:00,3241.72,3281.99,3205.03,3266.01,325413.232
2024-03-19 09:30:00,3266.01,3298.19,3252.62,3293.91,118734.38
2024-03-19 10:00:00,3293.91,3294.18,3220.0,3227.0,150963.121
2024-03-19 10:30:00,3227.01,3255.0,3211.7,3239.7,132548.689
2024-03-19 11:00:00,3239.7,3246.22,3205.33,3218.8,110137.533
2024-03-19 11:30:00,3218.77,3284.79,3217.88,3278.91,151189.524
2024-03-19 12:00:00,3278.91,3297.0,3255.35,3266.6,135644.326
2024-03-19 12:30:00,3266.6,3319.85,3264.46,3298.12,114641.233
2024-03-19 13:00:00,3298.13,3309.39,3270.89,3307.75,94083.451
2024-03-19 13:30:00,3307.76,3311.34,3266.81,3294.4,96949.441
2024-03-19 14:00:00,3294.4,3294.75,3225.0,3236.85,140023.719
2024-03-19 14:30:00,3236.84,3271.77,3230.0,3260.98,92763.39
2024-03-19 15:00:00,3260.99,3264.64,3226.61,3253.22,92774.031
2024-03-19 15:30:00,3253.22,3327.39,3252.72,3304.63,173534.614
2024-03-19 16:00:00,3304.63,3327.5,3290.24,3300.95,113155.609
2024-03-19 16:30:00,3300.96,3348.64,3297.27,3329.46,132299.76
2024-03-19 17:00:00,3329.47,3359.7,3318.0,3351.9,93332.159
2024-03-19 17:30:00,3351.89,3353.17,3305.61,3316.31,92109.583
2024-03-19 18:00:00,3316.31,3316.31,3282.0,3308.82,68474.322
2024-03-19 18:30:00,3308.83,3337.49,3306.75,3318.8,88914.368
2024-03-19 19:00:00,3318.79,3363.27,3307.54,3346.09,65306.61
2024-03-19 19:30:00,3346.1,3349.79,3325.46,3335.56,42177.131
2024-03-19 20:00:00,3335.55,3341.25,3267.02,3278.44,95200.821
2024-03-19 20:30:00,3278.44,3303.91,3271.32,3281.22,68595.163
2024-03-19 21:00:00,3281.22,3296.43,3254.3,3276.87,82079.003
2024-03-19 21:30:00,3276.87,3301.48,3262.7,3293.01,32574.759
2024-03-19 22:00:00,3293.0,3298.93,3226.6,3228.26,94654.8
2024-03-19 22:30:00,3228.26,3253.91,3188.0,3213.95,186779.94
2024-03-19 23:00:00,3213.94,3220.88,3153.0,3161.89,175389.066
2024-03-19 23:30:00,3161.88,3182.17,3156.85,3161.0,98891.574
2024-03-20 00:00:00,3160.99,3217.78,3158.06,3208.92,145366.177
2024-03-20 00:30:00,3208.92,3241.0,3188.26,3237.27,108763.863
2024-03-20 01:00:00,3237.27,3238.76,3164.37,3190.76,136614.695
2024-03-20 01:30:00,3190.76,3193.75,3162.47,3177.68,86243.157
2024-03-20 02:00:00,3177.71,3223.94,3168.0,3221.12,78401.225
2024-03-20 02:30:00,3221.12,3231.42,3208.02,3226.55,63746.432
2024-03-20 03:00:00,3226.55,3266.31,3222.23,3265.23,84018.668
2024-03-20 03:30:00,3265.23,3265.99,3154.14,3162.24,196889.908
2024-03-20 04:00:00,3162.28,3196.49,3156.09,3162.16,163543.886
2024-03-20 04:30:00,3162.16,3163.39,3109.0,3130.5,239817.578
2024-03-20 05:00:00,3130.5,3142.42,3055.0,3076.09,302756.191
2024-03-20 05:30:00,3076.09,3150.0,3061.32,3111.68,183389.052
2024-03-20 06:00:00,3111.65,3145.88,3109.26,3144.78,88587.443
2024-03-20 06:30:00,3144.77,3150.0,3133.13,3143.12,74942.963
2024-03-20 07:00:00,3143.11,3189.96,3142.26,3186.28,103124.91
2024-03-20 07:30:00,3186.27,3228.03,3175.5,3219.73,169240.785
2024-03-20 08:00:00,3219.73,3234.07,3207.02,3226.13,86867.256
2024-03-20 08:30:00,3226.13,3236.66,3207.42,3209.65,81668.416
2024-03-20 09:00:00,3209.64,3235.96,3207.12,3229.9,60033.55
2024-03-20 09:30:00,3229.9,3247.6,3226.41,3236.71,68400.752
2024-03-20 10:00:00,3236.71,3253.53,3218.46,3249.2,58373.702
2024-03-20 10:30:00,3249.34,3256.41,3222.81,3233.36,63468.499
2024-03-20 11:00:00,3233.36,3298.92,3226.65,3293.46,108653.643
2024-03-20 11:30:00,3293.46,3297.47,3265.4,3294.54,108397.327
2024-03-20 12:00:00,3294.55,3349.98,3277.0,3338.0,200354.393
2024-03-20 12:30:00,3338.0,3359.38,3335.6,3356.18,122343.158
2024-03-20 13:00:00,3356.17,3358.57,3338.35,3348.61,91678.648
2024-03-20 13:30:00,3348.62,3374.95,3325.72,3347.67,175169.434
2024-03-20 14:00:00,3347.67,3364.99,3330.0,3358.66,100304.573
2024-03-20 14:30:00,3358.66,3388.88,3346.8,3386.76,111497.361
2024-03-20 15:00:00,3386.76,3399.58,3320.09,3338.54,348458.45
2024-03-20 15:30:00,3338.54,3343.85,3284.68,3295.09,243607.999
2024-03-20 16:00:00,3295.08,3318.0,3176.0,3198.15,409134.638
2024-03-20 16:30:00,3198.16,3270.0,3142.0,3243.41,552189.604
2024-03-20 17:00:00,3243.5,3343.25,3228.16,3308.45,325833.835
2024-03-20 17:30:00,3308.47,3329.13,3277.02,3301.76,124743.05
2024-03-20 18:00:00,3301.75,3352.53,3301.11,3325.17,189166.096
2024-03-20 18:30:00,3325.16,3409.7,3297.87,3400.66,222319.729
2024-03-20 19:00:00,3400.67,3401.52,3357.02,3368.62,145448.548
2024-03-20 19:30:00,3368.62,3390.88,3358.08,3380.82,75243.557
2024-03-20 20:00:00,3380.82,3468.0,3372.33,3461.31,166987.91
2024-03-20 20:30:00,3461.31,3498.0,3456.68,3462.88,195258.972
2024-03-20 21:00:00,3462.88,3522.96,3458.9,3501.18,129234.158
