timestamp,open,high,low,close,volume
2023-06-17 14:45:00,1734.98,1735.82,1734.37,1735.01,3631.085
2023-06-17 14:50:00,1735.01,1735.13,1734.09,1734.35,2451.962
2023-06-17 14:55:00,1734.36,1734.41,1734.0,1734.32,2376.33
2023-06-17 15:00:00,1734.32,1735.66,1733.16,1734.86,5810.616
2023-06-17 15:05:00,1734.86,1735.36,1734.0,1734.24,4251.92
2023-06-17 15:10:00,1734.23,1734.24,1731.89,1732.81,6834.95
2023-06-17 15:15:00,1732.81,1733.0,1715.2,1729.39,110520.016
2023-06-17 15:20:00,1729.4,1734.35,1729.33,1730.5,20455.857
2023-06-17 15:25:00,1730.51,1734.95,1730.5,1732.19,13303.988
2023-06-17 15:30:00,1732.19,1734.06,1729.38,1730.13,15996.978
2023-06-17 15:35:00,1730.14,1730.25,1724.26,1727.7,16584.628
2023-06-17 15:40:00,1727.69,1729.0,1726.63,1727.46,7633.618
2023-06-17 15:45:00,1727.46,1729.79,1727.24,1728.65,10617.981
2023-06-17 15:50:00,1728.66,1729.19,1726.52,1726.97,6997.602
2023-06-17 15:55:00,1726.97,1728.33,1726.7,1726.99,5129.216
2023-06-17 16:00:00,1726.99,1727.91,1726.14,1726.52,7031.418
2023-06-17 16:05:00,1726.52,1726.66,1723.38,1726.36,12000.362
2023-06-17 16:10:00,1726.36,1729.25,1726.35,1728.81,8014.11
2023-06-17 16:15:00,1728.81,1731.86,1728.8,1730.24,9528.548
2023-06-17 16:20:00,1730.25,1730.36,1728.89,1730.36,4213.32
2023-06-17 16:25:00,1730.35,1730.36,1729.42,1730.2,2477.462
2023-06-17 16:30:00,1730.21,1730.98,1729.9,1730.49,4451.817
2023-06-17 16:35:00,1730.5,1730.98,1729.79,1729.79,6037.203
2023-06-17 16:40:00,1729.8,1730.6,1729.41,1729.79,3490.187
2023-06-17 16:45:00,1729.79,1729.8,1727.71,1728.48,6863.02
2023-06-17 16:50:00,1728.49,1729.58,1728.48,1729.29,2122.977
2023-06-17 16:55:00,1729.3,1729.9,1728.63,1729.16,2987.649
2023-06-17 17:00:00,1729.16,1730.3,1728.63,1729.61,3278.527
2023-06-17 17:05:00,1729.62,1729.86,1728.86,1729.19,2311.395
2023-06-17 17:10:00,1729.19,1729.19,1728.0,1728.39,2488.451
2023-06-17 17:15:00,1728.38,1729.09,1728.02,1728.06,1837.027
2023-06-17 17:20:00,1728.06,1728.57,1727.85,1727.99,2514.629
2023-06-17 17:25:00,1727.99,1729.24,1727.81,1729.23,3057.092
2023-06-17 17:30:00,1729.23,1729.23,1728.2,1728.32,2076.679
2023-06-17 17:35:00,1728.33,1728.42,1721.97,1724.22,21044.266
2023-06-17 17:40:00,1724.22,1726.49,1722.45,1724.61,10936.786
2023-06-17 17:45:00,1724.61,1725.14,1722.55,1722.56,4929.671
2023-06-17 17:50:00,1722.55,1723.12,1720.77,1721.05,9450.457
2023-06-17 17:55:00,1721.04,1723.57,1720.81,1723.13,5092.448
2023-06-17 18:00:00,1723.13,1724.9,1722.07,1724.8,5094.683
2023-06-17 18:05:00,1724.81,1727.4,1724.8,1725.48,12321.836
2023-06-17 18:10:00,1725.49,1726.15,1725.05,1726.09,4041.981
2023-06-17 18:15:00,1726.09,1726.4,1725.34,1726.14,2126.988
2023-06-17 18:20:00,1726.14,1726.4,1725.71,1725.81,2255.695
2023-06-17 18:25:00,1725.81,1726.3,1725.81,1726.01,2060.207
2023-06-17 18:30:00,1726.01,1731.26,1726.01,1729.34,12507.646
2023-06-17 18:35:00,1729.34,1729.63,1727.64,1728.23,6398.629
2023-06-17 18:40:00,1728.23,1730.0,1728.0,1729.78,3618.704
2023-06-17 18:45:00,1729.78,1729.78,1728.4,1729.4,3897.766
2023-06-17 18:50:00,1729.4,1730.9,1729.2,1730.89,5027.395
2023-06-17 18:55:00,1730.89,1730.9,1729.03,1729.62,4124.451
2023-06-17 19:00:00,1729.62,1729.63,1728.19,1728.33,4056.639
2023-06-17 19:05:00,1728.32,1728.33,1725.75,1727.8,6636.493
2023-06-17 19:10:00,1727.81,1728.16,1727.49,1728.0,1166.93
2023-06-17 19:15:00,1728.0,1728.4,1726.92,1727.19,1929.532
2023-06-17 19:20:00,1727.19,1727.66,1727.17,1727.4,1569.39
2023-06-17 19:25:00,1727.4,1727.96,1727.23,1727.73,1240.625
2023-06-17 19:30:00,1727.73,1727.8,1727.13,1727.44,1544.934
2023-06-17 19:35:00,1727.43,1727.99,1727.43,1727.99,986.924
2023-06-17 19:40:00,1727.99,1728.27,1726.42,1727.13,3429.725
2023-06-17 19:45:00,1727.12,1727.66,1726.51,1727.19,2091.845
2023-06-17 19:50:00,1727.19,1727.2,1725.83,1726.74,1682.586
2023-06-17 19:55:00,1726.73,1727.67,1725.94,1727.51,2855.156
2023-06-17 20:00:00,1727.51,1728.11,1725.75,1726.4,5835.278
2023-06-17 20:05:00,1726.4,1727.81,1726.4,1727.46,2623.221
2023-06-17 20:10:00,1727.47,1727.71,1727.07,1727.5,2539.164
2023-06-17 20:15:00,1727.5,1728.3,1727.49,1727.55,2034.539
2023-06-17 20:20:00,1727.54,1727.6,1726.1,1727.39,2088.415
2023-06-17 20:25:00,1727.39,1727.99,1727.0,1727.98,2146.491
2023-06-17 20:30:00,1727.98,1728.33,1722.0,1723.45,14952.697
2023-06-17 20:35:00,1723.45,1724.54,1722.14,1724.53,7948.251
2023-06-17 20:40:00,1724.54,1725.95,1722.91,1725.67,5815.376
2023-06-17 20:45:00,1725.66,1727.95,1725.33,1726.76,6390.769
2023-06-17 20:50:00,1726.76,1729.08,1726.61,1727.82,3261.177
2023-06-17 20:55:00,1727.82,1728.37,1727.55,1727.85,1310.759
2023-06-17 21:00:00,1727.85,1728.38,1727.59,1728.14,1931.461
2023-06-17 21:05:00,1728.14,1728.69,1727.84,1728.35,2917.635
2023-06-17 21:10:00,1728.34,1728.77,1727.76,1728.76,2880.493
2023-06-17 21:15:00,1728.76,1729.14,1727.93,1728.23,2773.973
2023-06-17 21:20:00,1728.23,1728.24,1726.82,1726.82,1180.022
2023-06-17 21:25:00,1726.83,1728.35,1726.55,1727.16,2789.487
2023-06-17 21:30:00,1727.16,1727.52,1727.15,1727.4,909.42
2023-06-17 21:35:00,1727.4,1727.4,1726.54,1727.13,1683.599
2023-06-17 21:40:00,1727.12,1727.44,1726.54,1726.88,1470.166
2023-06-17 21:45:00,1726.88,1727.29,1726.87,1727.29,581.849
2023-06-17 21:50:00,1727.28,1728.62,1727.28,1728.62,1954.477
2023-06-17 21:55:00,1728.61,1728.62,1727.31,1727.32,945.9
2023-06-17 22:00:00,1727.31,1730.5,1727.31,1729.69,6117.241
2023-06-17 22:05:00,1729.69,1729.9,1729.2,1729.8,2355.704
2023-06-17 22:10:00,1729.8,1731.99,1729.75,1731.1,7799.014
2023-06-17 22:15:00,1731.1,1731.11,1730.25,1730.49,3326.607
2023-06-17 22:20:00,1730.49,1731.4,1730.41,1730.8,3178.585
2023-06-17 22:25:00,1730.79,1730.8,1729.54,1729.76,2444.035
2023-06-17 22:30:00,1729.76,1729.77,1729.6,1729.74,933.392
2023-06-17 22:35:00,1729.75,1730.06,1729.33,1730.06,1884.42
2023-06-17 22:40:00,1730.05,1730.48,1729.42,1729.62,1999.273
2023-06-17 22:45:00,1729.62,1730.0,1729.0,1729.6,1525.434
2023-06-17 22:50:00,1729.59,1729.74,1729.0,1729.59,1267.686
2023-06-17 22:55:00,1729.59,1729.6,1729.0,1729.6,1024.182
2023-06-17 23:00:00,1729.6,1730.1,1729.59,1729.82,1265.576
2023-06-17 23:05:00,1729.81,1730.67,1729.81,1730.39,2416.388
2023-06-17 23:10:00,1730.39,1731.0,1730.18,1730.91,1444.049
2023-06-17 23:15:00,1730.91,1730.92,1727.82,1728.32,7870.928
2023-06-17 23:20:00,1728.31,1728.32,1726.62,1727.0,3644.597
2023-06-17 23:25:00,1727.0,1727.35,1726.59,1727.07,2754.426
2023-06-17 23:30:00,1727.07,1727.11,1726.34,1726.61,2275.067
2023-06-17 23:35:00,1726.61,1727.6,1726.4,1727.6,1117.438
2023-06-17 23:40:00,1727.6,1727.6,1727.18,1727.26,1064.013
2023-06-17 23:45:00,1727.26,1727.7,1726.64,1727.42,1718.29
2023-06-17 23:50:00,1727.42,1727.43,1726.43,1727.43,1811.018
2023-06-17 23:55:00,1727.43,1727.44,1726.68,1727.2,1066.498
2023-06-18 00:00:00,1727.19,1727.39,1726.33,1727.12,2762.617
2023-06-18 00:05:00,1727.11,1727.11,1726.32,1726.81,1891.668
2023-06-18 00:10:00,1726.8,1727.56,1726.64,1727.07,2170.825
2023-06-18 00:15:00,1727.07,1727.08,1723.0,1726.7,11626.744
2023-06-18 00:20:00,1726.7,1726.76,1719.21,1722.81,25698.405
2023-06-18 00:25:00,1722.8,1725.96,1721.25,1725.96,7858.25
2023-06-18 00:30:00,1725.96,1725.96,1723.4,1723.79,4412.625
2023-06-18 00:35:00,1723.79,1725.91,1723.78,1724.4,3944.293
2023-06-18 00:40:00,1724.4,1724.41,1720.81,1721.77,12007.204
2023-06-18 00:45:00,1721.77,1723.38,1719.5,1723.2,10227.378
2023-06-18 00:50:00,1723.19,1724.41,1721.43,1724.41,6005.756
2023-06-18 00:55:00,1724.41,1724.61,1723.62,1724.35,3469.402
2023-06-18 01:00:00,1724.34,1725.31,1723.92,1724.88,3901.448
2023-06-18 01:05:00,1724.88,1725.2,1724.55,1724.82,1678.622
2023-06-18 01:10:00,1724.83,1725.06,1723.29,1723.84,3395.955
2023-06-18 01:15:00,1723.84,1724.73,1723.26,1723.52,2623.714
2023-06-18 01:20:00,1723.52,1724.6,1723.51,1723.8,1561.974
2023-06-18 01:25:00,1723.8,1724.69,1723.8,1724.33,2101.787
2023-06-18 01:30:00,1724.32,1724.33,1723.2,1724.01,2235.983
2023-06-18 01:35:00,1724.0,1724.89,1723.5,1724.65,1978.504
2023-06-18 01:40:00,1724.65,1725.83,1724.32,1725.58,3902.6
2023-06-18 01:45:00,1725.59,1725.86,1724.9,1725.74,2215.4
2023-06-18 01:50:00,1725.74,1727.55,1725.73,1727.21,4384.139
2023-06-18 01:55:00,1727.21,1727.83,1726.5,1727.47,2539.898
2023-06-18 02:00:00,1727.46,1728.21,1727.06,1727.71,5320.952
2023-06-18 02:05:00,1727.72,1728.06,1726.79,1726.94,2612.941
2023-06-18 02:10:00,1726.95,1726.97,1725.86,1726.08,3933.203
2023-06-18 02:15:00,1726.08,1726.25,1725.2,1725.84,1603.453
2023-06-18 02:20:00,1725.84,1725.9,1724.81,1725.89,1689.604
2023-06-18 02:25:00,1725.89,1725.92,1724.51,1724.51,1914.999
2023-06-18 02:30:00,1724.51,1725.2,1724.11,1725.2,1542.416
2023-06-18 02:35:00,1725.2,1725.2,1724.15,1724.82,2190.855
2023-06-18 02:40:00,1724.82,1725.58,1724.69,1724.69,2261.205
2023-06-18 02:45:00,1724.7,1724.85,1724.39,1724.8,1565.405
2023-06-18 02:50:00,1724.81,1724.81,1724.62,1724.62,680.799
2023-06-18 02:55:00,1724.63,1724.63,1723.91,1724.36,2301.003
2023-06-18 03:00:00,1724.37,1724.37,1723.79,1724.14,1979.815
2023-06-18 03:05:00,1724.14,1726.3,1724.1,1725.86,5459.611
2023-06-18 03:10:00,1725.87,1726.52,1725.86,1726.32,2768.3
2023-06-18 03:15:00,1726.32,1726.56,1725.76,1725.82,1780.88
2023-06-18 03:20:00,1725.82,1726.74,1725.81,1726.74,1787.839
2023-06-18 03:25:00,1726.73,1726.98,1726.59,1726.97,1069.065
2023-06-18 03:30:00,1726.98,1728.6,1726.63,1728.09,3739.029
2023-06-18 03:35:00,1728.08,1729.56,1728.05,1729.11,6166.463
2023-06-18 03:40:00,1729.11,1729.14,1728.45,1728.74,1808.434
2023-06-18 03:45:00,1728.74,1728.74,1727.71,1728.0,2275.294
2023-06-18 03:50:00,1728.0,1728.03,1727.36,1727.7,3070.907
2023-06-18 03:55:00,1727.7,1728.28,1727.26,1728.03,1979.63
2023-06-18 04:00:00,1728.02,1728.4,1727.58,1728.4,1865.651
2023-06-18 04:05:00,1728.4,1728.46,1727.7,1728.21,1710.404
2023-06-18 04:10:00,1728.21,1728.21,1726.98,1727.4,3525.621
2023-06-18 04:15:00,1727.4,1727.99,1727.26,1727.82,1479.428
2023-06-18 04:20:00,1727.82,1728.13,1727.5,1728.12,1265.794
2023-06-18 04:25:00,1728.12,1728.34,1728.08,1728.08,1116.656
2023-06-18 04:30:00,1728.08,1729.02,1728.0,1729.02,2407.621
2023-06-18 04:35:00,1729.02,1729.5,1728.52,1728.91,2870.138
2023-06-18 04:40:00,1728.92,1729.0,1728.74,1728.91,1467.768
2023-06-18 04:45:00,1728.92,1729.39,1728.83,1729.31,1524.338
2023-06-18 04:50:00,1729.31,1730.0,1727.05,1728.98,4984.076
2023-06-18 04:55:00,1728.97,1729.33,1728.11,1728.83,2355.285
2023-06-18 05:00:00,1728.83,1729.37,1728.2,1729.11,2301.155
2023-06-18 05:05:00,1729.11,1729.12,1728.32,1728.79,1393.909
2023-06-18 05:10:00,1728.8,1731.0,1728.79,1730.99,5504.802
2023-06-18 05:15:00,1731.0,1731.4,1730.22,1730.5,3140.873
2023-06-18 05:20:00,1730.5,1738.44,1730.49,1734.81,35961.016
2023-06-18 05:25:00,1734.8,1734.81,1731.31,1732.44,11774.975
2023-06-18 05:30:00,1732.43,1733.2,1731.61,1733.02,6137.6
2023-06-18 05:35:00,1733.01,1734.69,1732.6,1734.53,5125.953
2023-06-18 05:40:00,1734.52,1734.53,1733.01,1733.84,3808.929
2023-06-18 05:45:00,1733.84,1733.84,1729.5,1730.31,8901.321
2023-06-18 05:50:00,1730.32,1730.32,1726.88,1727.0,10655.359
2023-06-18 05:55:00,1727.0,1727.9,1725.85,1726.87,6434.421
2023-06-18 06:00:00,1726.86,1727.63,1721.1,1727.11,27253.804
2023-06-18 06:05:00,1727.11,1729.65,1726.84,1729.64,7573.417
2023-06-18 06:10:00,1729.65,1730.5,1728.98,1729.82,7292.893
2023-06-18 06:15:00,1729.83,1730.54,1728.4,1729.78,4829.533
2023-06-18 06:20:00,1729.78,1730.0,1728.9,1729.17,2093.413
2023-06-18 06:25:00,1729.17,1729.24,1728.04,1728.52,1985.462
2023-06-18 06:30:00,1728.52,1729.12,1728.3,1728.42,2033.685
2023-06-18 06:35:00,1728.43,1728.43,1727.29,1727.68,3423.04
2023-06-18 06:40:00,1727.68,1728.0,1727.67,1727.95,1256.864
2023-06-18 06:45:00,1727.95,1728.38,1727.94,1728.01,1263.978
2023-06-18 06:50:00,1728.01,1728.43,1726.31,1727.0,2453.528
2023-06-18 06:55:00,1727.01,1727.21,1725.34,1727.14,5270.686
2023-06-18 07:00:00,1727.13,1728.1,1727.03,1728.1,3848.242
2023-06-18 07:05:00,1728.1,1730.61,1728.1,1730.12,10027.125
2023-06-18 07:10:00,1730.12,1731.95,1730.11,1731.87,4819.79
2023-06-18 07:15:00,1731.87,1733.79,1731.31,1733.28,8285.084
2023-06-18 07:20:00,1733.28,1733.57,1730.52,1731.32,4120.486
2023-06-18 07:25:00,1731.33,1731.5,1730.07,1730.49,2450.61
2023-06-18 07:30:00,1730.49,1731.17,1730.48,1730.9,1782.549
2023-06-18 07:35:00,1730.9,1730.9,1729.96,1730.0,1660.187
2023-06-18 07:40:00,1730.0,1730.75,1729.31,1729.47,2532.535
2023-06-18 07:45:00,1729.47,1731.14,1727.97,1729.12,10743.125
2023-06-18 07:50:00,1729.11,1730.8,1728.02,1728.64,4495.663
2023-06-18 07:55:00,1728.64,1729.71,1728.24,1729.5,2253.04
2023-06-18 08:00:00,1729.5,1730.75,1727.81,1728.23,6372.728
2023-06-18 08:05:00,1728.24,1728.87,1727.07,1727.86,7751.881
2023-06-18 08:10:00,1727.86,1728.18,1726.65,1726.81,3480.601
2023-06-18 08:15:00,1726.81,1727.34,1725.4,1725.8,7594.075
2023-06-18 08:20:00,1725.79,1727.73,1725.79,1727.21,2646.044
2023-06-18 08:25:00,1727.2,1728.4,1727.2,1728.4,2559.48
2023-06-18 08:30:00,1728.4,1729.26,1727.88,1728.96,2911.0
2023-06-18 08:35:00,1728.96,1728.96,1727.61,1728.6,2324.737
2023-06-18 08:40:00,1728.6,1728.94,1728.02,1728.35,1463.099
2023-06-18 08:45:00,1728.35,1728.75,1727.78,1728.37,1360.191
2023-06-18 08:50:00,1728.37,1728.47,1727.54,1728.08,1737.619
2023-06-18 08:55:00,1728.07,1729.08,1727.47,1727.82,2150.469
2023-06-18 09:00:00,1727.82,1728.32,1726.14,1726.38,5143.931
2023-06-18 09:05:00,1726.38,1727.39,1726.37,1727.39,1850.13
2023-06-18 09:10:00,1727.39,1727.8,1727.2,1727.79,1234.174
2023-06-18 09:15:00,1727.8,1727.97,1727.1,1727.91,2147.894
2023-06-18 09:20:00,1727.9,1728.11,1726.09,1727.34,3999.951
2023-06-18 09:25:00,1727.34,1727.83,1726.92,1727.78,2678.174
2023-06-18 09:30:00,1727.78,1729.71,1727.78,1729.17,4049.529
2023-06-18 09:35:00,1729.16,1731.68,1729.16,1731.27,5257.804
2023-06-18 09:40:00,1731.27,1731.27,1730.0,1730.65,3079.372
2023-06-18 09:45:00,1730.65,1732.99,1730.65,1732.88,5688.006
2023-06-18 09:50:00,1732.89,1733.11,1731.24,1731.37,3940.631
2023-06-18 09:55:00,1731.36,1733.25,1731.27,1732.68,6676.663
2023-06-18 10:00:00,1732.69,1733.97,1731.88,1732.34,5991.67
2023-06-18 10:05:00,1732.34,1733.63,1732.08,1732.08,3585.538
2023-06-18 10:10:00,1732.09,1732.84,1732.08,1732.38,1770.511
2023-06-18 10:15:00,1732.37,1732.99,1729.33,1730.32,8110.812
2023-06-18 10:20:00,1730.32,1731.47,1729.54,1731.46,5259.011
2023-06-18 10:25:00,1731.45,1731.71,1730.81,1731.18,3603.344
2023-06-18 10:30:00,1731.19,1731.55,1731.16,1731.17,1618.725
2023-06-18 10:35:00,1731.17,1731.4,1730.34,1730.34,1759.971
2023-06-18 10:40:00,1730.34,1731.19,1730.17,1731.15,2237.335
2023-06-18 10:45:00,1731.15,1732.53,1730.92,1730.92,2725.623
2023-06-18 10:50:00,1730.93,1731.07,1728.99,1730.01,4697.695
2023-06-18 10:55:00,1730.01,1731.76,1730.0,1731.4,7159.824
2023-06-18 11:00:00,1731.39,1731.65,1731.0,1731.01,1759.003
2023-06-18 11:05:00,1731.01,1731.01,1730.0,1730.62,2798.668
2023-06-18 11:10:00,1730.62,1730.89,1730.24,1730.45,1416.073
2023-06-18 11:15:00,1730.46,1731.24,1730.2,1730.2,1952.968
2023-06-18 11:20:00,1730.2,1731.22,1729.93,1731.13,1636.999
2023-06-18 11:25:00,1731.14,1731.22,1729.83,1730.3,1743.511
2023-06-18 11:30:00,1730.3,1731.16,1730.3,1731.16,1515.143
2023-06-18 11:35:00,1731.16,1731.69,1730.57,1730.67,3161.84
2023-06-18 11:40:00,1730.67,1732.78,1730.67,1732.78,3363.262
2023-06-18 11:45:00,1732.78,1733.87,1732.77,1733.33,6176.549
2023-06-18 11:50:00,1733.33,1734.86,1732.78,1734.23,5630.441
2023-06-18 11:55:00,1734.23,1734.31,1733.61,1733.77,2217.51
2023-06-18 12:00:00,1733.77,1734.59,1733.76,1734.07,2372.175
2023-06-18 12:05:00,1734.08,1734.9,1733.51,1734.25,4231.8
2023-06-18 12:10:00,1734.26,1736.47,1733.15,1733.31,12786.673
