timestamp,open,high,low,close,volume
2024-10-09 15:15:00,2453.42,2471.64,2451.0,2466.41,124401.141
2024-10-09 15:30:00,2466.4,2471.55,2456.43,2460.9,51753.757
2024-10-09 15:45:00,2460.89,2462.48,2456.77,2460.34,23370.21
2024-10-09 16:00:00,2460.35,2461.65,2447.76,2448.24,37809.009
2024-10-09 16:15:00,2448.25,2450.3,2430.0,2433.34,82261.623
2024-10-09 16:30:00,2433.34,2437.33,2428.94,2432.75,52881.191
2024-10-09 16:45:00,2432.75,2435.9,2430.19,2432.93,21496.841
2024-10-09 17:00:00,2432.94,2437.03,2427.21,2436.37,34015.175
2024-10-09 17:15:00,2436.37,2439.64,2431.57,2434.81,27381.367
2024-10-09 17:30:00,2434.8,2439.0,2434.0,2436.82,11282.252
2024-10-09 17:45:00,2436.81,2436.82,2430.0,2433.1,11738.995
2024-10-09 18:00:00,2433.1,2436.46,2426.15,2427.64,38505.034
2024-10-09 18:15:00,2427.64,2427.64,2415.01,2425.86,73643.773
2024-10-09 18:30:00,2425.85,2425.85,2417.04,2417.76,20385.97
2024-10-09 18:45:00,2417.76,2420.12,2408.0,2414.24,63576.907
2024-10-09 19:00:00,2414.23,2418.0,2411.02,2414.4,34726.417
2024-10-09 19:15:00,2414.4,2417.03,2406.0,2411.89,34553.238
2024-10-09 19:30:00,2411.9,2418.36,2411.9,2418.22,18812.89
2024-10-09 19:45:00,2418.22,2421.0,2414.81,2417.05,11278.964
2024-10-09 20:00:00,2417.04,2417.04,2411.04,2412.68,20203.529
2024-10-09 20:15:00,2412.68,2415.0,2401.4,2410.32,55082.614
2024-10-09 20:30:00,2410.32,2415.58,2409.24,2414.32,15232.693
2024-10-09 20:45:00,2414.32,2414.32,2351.11,2355.01,281883.454
2024-10-09 21:00:00,2355.0,2366.38,2350.0,2365.64,80405.355
2024-10-09 21:15:00,2365.63,2375.28,2363.71,2374.9,32829.535
2024-10-09 21:30:00,2374.9,2375.59,2366.84,2374.65,23478.199
2024-10-09 21:45:00,2374.64,2379.59,2371.16,2377.07,14132.381
2024-10-09 22:00:00,2377.07,2380.47,2371.89,2377.51,20278.884
2024-10-09 22:15:00,2377.51,2377.51,2366.72,2367.43,20638.102
2024-10-09 22:30:00,2367.43,2372.0,2365.56,2368.0,17768.358
2024-10-09 22:45:00,2368.01,2372.5,2368.0,2372.47,11137.838
2024-10-09 23:00:00,2372.47,2375.33,2366.0,2369.75,18102.881
2024-10-09 23:15:00,2369.75,2369.75,2362.31,2364.85,15802.299
2024-10-09 23:30:00,2364.85,2369.73,2364.38,2368.03,12034.422
2024-10-09 23:45:00,2368.03,2374.05,2366.36,2369.6,24910.502
2024-10-10 00:00:00,2369.6,2378.24,2368.8,2377.58,32698.251
2024-10-10 00:15:00,2377.58,2379.0,2365.81,2370.7,19162.538
2024-10-10 00:30:00,2370.7,2377.29,2367.1,2375.04,19967.36
2024-10-10 00:45:00,2375.05,2382.96,2374.18,2374.89,23502.151
2024-10-10 01:00:00,2374.88,2383.36,2374.0,2381.4,14611.794
2024-10-10 01:15:00,2381.4,2386.98,2381.0,2383.0,19579.812
2024-10-10 01:30:00,2382.99,2397.44,2382.73,2396.87,46569.656
2024-10-10 01:45:00,2396.86,2399.94,2389.72,2390.64,41591.712
2024-10-10 02:00:00,2390.63,2397.25,2390.08,2393.17,31278.247
2024-10-10 02:15:00,2393.18,2398.35,2391.42,2395.98,37625.206
2024-10-10 02:30:00,2395.98,2400.96,2394.99,2395.31,28774.893
2024-10-10 02:45:00,2395.31,2396.75,2392.44,2393.74,11241.271
2024-10-10 03:00:00,2393.74,2395.77,2392.06,2394.87,8800.771
2024-10-10 03:15:00,2394.87,2397.12,2394.28,2395.78,10059.705
2024-10-10 03:30:00,2395.78,2397.12,2394.67,2396.07,6103.7
2024-10-10 03:45:00,2396.08,2397.83,2393.63,2394.36,7794.403
2024-10-10 04:00:00,2394.35,2397.34,2391.05,2392.18,7081.655
2024-10-10 04:15:00,2392.17,2398.33,2390.49,2397.73,10193.769
2024-10-10 04:30:00,2397.74,2398.4,2394.88,2395.72,7199.425
2024-10-10 04:45:00,2395.72,2398.4,2393.81,2393.88,7444.934
2024-10-10 05:00:00,2393.89,2396.15,2392.0,2393.75,7781.096
2024-10-10 05:15:00,2393.74,2395.0,2391.6,2394.95,5932.967
2024-10-10 05:30:00,2394.95,2398.8,2393.0,2398.66,9677.302
2024-10-10 05:45:00,2398.66,2410.9,2398.4,2404.6,60471.091
2024-10-10 06:00:00,2404.6,2405.26,2399.28,2403.73,16702.254
2024-10-10 06:15:00,2403.73,2406.3,2400.61,2402.65,11306.763
2024-10-10 06:30:00,2402.65,2407.2,2402.08,2406.2,12372.715
2024-10-10 06:45:00,2406.2,2409.02,2403.72,2407.56,10046.713
2024-10-10 07:00:00,2407.55,2407.61,2404.17,2405.61,8798.392
2024-10-10 07:15:00,2405.61,2405.88,2397.21,2397.54,22323.436
2024-10-10 07:30:00,2397.54,2397.72,2393.05,2396.02,20306.512
2024-10-10 07:45:00,2396.01,2398.14,2393.36,2394.56,10260.327
2024-10-10 08:00:00,2394.56,2396.55,2389.2,2390.56,17730.547
2024-10-10 08:15:00,2390.56,2396.0,2387.81,2395.46,14814.687
2024-10-10 08:30:00,2395.46,2395.46,2388.0,2391.19,11568.639
2024-10-10 08:45:00,2391.19,2391.78,2379.12,2381.58,43354.658
2024-10-10 09:00:00,2381.2,2384.76,2377.62,2381.45,26170.28
2024-10-10 09:15:00,2381.45,2384.64,2366.38,2372.34,48572.477
2024-10-10 09:30:00,2372.34,2384.83,2370.23,2382.32,30466.113
2024-10-10 09:45:00,2382.32,2387.0,2380.79,2385.94,13613.603
2024-10-10 10:00:00,2385.93,2392.66,2385.79,2389.52,21906.257
2024-10-10 10:15:00,2389.51,2399.96,2389.01,2394.6,39923.144
2024-10-10 10:30:00,2394.61,2399.94,2393.77,2395.98,17418.764
2024-10-10 10:45:00,2395.98,2398.3,2393.78,2396.03,12446.741
2024-10-10 11:00:00,2396.03,2398.85,2394.18,2398.64,10671.222
2024-10-10 11:15:00,2398.64,2403.7,2397.17,2401.09,18448.666
2024-10-10 11:30:00,2401.09,2406.68,2398.86,2404.51,29693.084
2024-10-10 11:45:00,2404.52,2407.16,2401.5,2405.43,20723.009
2024-10-10 12:00:00,2405.43,2408.0,2400.0,2402.61,20260.815
2024-10-10 12:15:00,2402.61,2405.96,2397.5,2404.76,23043.646
2024-10-10 12:30:00,2404.77,2406.61,2377.68,2387.1,134247.632
2024-10-10 12:45:00,2387.09,2391.61,2383.38,2386.87,29570.452
2024-10-10 13:00:00,2386.87,2392.45,2383.63,2387.75,35089.595
2024-10-10 13:15:00,2387.76,2395.89,2387.12,2390.12,33545.817
2024-10-10 13:30:00,2390.11,2390.55,2380.62,2382.79,41041.685
2024-10-10 13:45:00,2382.79,2388.12,2372.19,2381.69,55669.748
2024-10-10 14:00:00,2381.68,2387.16,2373.46,2378.91,31795.957
2024-10-10 14:15:00,2378.98,2383.12,2368.8,2374.58,37819.441
2024-10-10 14:30:00,2374.58,2379.76,2368.96,2377.29,26149.07
2024-10-10 14:45:00,2377.29,2384.12,2377.07,2380.86,23586.671
2024-10-10 15:00:00,2380.85,2394.4,2375.78,2391.87,45321.849
2024-10-10 15:15:00,2391.87,2392.79,2382.5,2382.92,38159.469
2024-10-10 15:30:00,2382.93,2388.99,2381.67,2388.37,17806.979
2024-10-10 15:45:00,2388.37,2405.0,2386.04,2403.94,48482.166
2024-10-10 16:00:00,2403.94,2421.5,2399.19,2403.84,104487.721
2024-10-10 16:15:00,2403.84,2412.97,2399.25,2401.0,47349.01
2024-10-10 16:30:00,2401.0,2406.86,2394.21,2401.41,32560.369
2024-10-10 16:45:00,2401.4,2401.41,2390.14,2392.2,47699.465
2024-10-10 17:00:00,2392.2,2397.5,2375.32,2387.71,80753.888
2024-10-10 17:15:00,2387.71,2395.71,2382.76,2390.01,34729.609
2024-10-10 17:30:00,2390.0,2392.94,2386.12,2390.98,18349.916
2024-10-10 17:45:00,2390.98,2392.22,2362.29,2372.2,102698.877
2024-10-10 18:00:00,2372.2,2373.65,2342.03,2350.37,175998.56
2024-10-10 18:15:00,2350.37,2353.1,2329.44,2335.5,111590.817
2024-10-10 18:30:00,2335.5,2354.41,2332.2,2346.6,86372.695
2024-10-10 18:45:00,2346.59,2357.78,2342.7,2356.88,35153.162
2024-10-10 19:00:00,2356.87,2358.2,2350.05,2353.09,22789.297
2024-10-10 19:15:00,2353.09,2356.83,2351.38,2356.42,25580.686
2024-10-10 19:30:00,2356.41,2364.93,2355.85,2363.89,29179.831
2024-10-10 19:45:00,2363.88,2369.56,2361.0,2366.32,24006.21
2024-10-10 20:00:00,2366.32,2374.39,2362.57,2374.24,21672.543
2024-10-10 20:15:00,2374.23,2377.92,2357.57,2360.55,47837.392
2024-10-10 20:30:00,2360.55,2362.85,2357.21,2362.04,15636.028
2024-10-10 20:45:00,2362.05,2368.66,2361.34,2368.65,16879.836
2024-10-10 21:00:00,2368.66,2368.66,2361.11,2363.52,15010.087
2024-10-10 21:15:00,2363.52,2371.0,2363.51,2370.61,11269.364
2024-10-10 21:30:00,2370.61,2374.98,2366.94,2368.14,15306.056
2024-10-10 21:45:00,2368.15,2386.1,2368.15,2386.09,32563.493
2024-10-10 22:00:00,2386.09,2386.4,2372.29,2373.6,29937.842
2024-10-10 22:15:00,2373.6,2377.37,2370.29,2376.92,13753.725
2024-10-10 22:30:00,2376.92,2380.99,2375.89,2379.86,11458.984
2024-10-10 22:45:00,2379.87,2381.58,2375.83,2376.98,9313.133
2024-10-10 23:00:00,2376.99,2382.78,2376.68,2382.57,8010.862
2024-10-10 23:15:00,2382.58,2385.3,2380.69,2382.66,9185.383
2024-10-10 23:30:00,2382.67,2385.19,2381.0,2383.14,6556.698
2024-10-10 23:45:00,2383.14,2385.6,2380.04,2385.24,13144.433
2024-10-11 00:00:00,2385.24,2390.42,2381.01,2389.05,30654.599
2024-10-11 00:15:00,2389.06,2389.29,2383.67,2384.03,15960.662
2024-10-11 00:30:00,2384.02,2388.72,2380.81,2388.53,13821.151
2024-10-11 00:45:00,2388.53,2388.94,2384.43,2385.22,8508.655
2024-10-11 01:00:00,2385.23,2388.29,2381.0,2383.92,14111.766
2024-10-11 01:15:00,2383.92,2388.23,2383.88,2384.13,7876.969
2024-10-11 01:30:00,2384.14,2385.0,2381.36,2384.12,9928.046
2024-10-11 01:45:00,2384.12,2414.88,2384.0,2405.79,83032.999
2024-10-11 02:00:00,2405.79,2409.68,2395.09,2399.09,45060.562
2024-10-11 02:15:00,2399.1,2402.49,2394.74,2395.75,20134.569
2024-10-11 02:30:00,2395.75,2397.37,2393.5,2397.11,14135.654
2024-10-11 02:45:00,2397.11,2403.48,2396.48,2398.96,21575.954
2024-10-11 03:00:00,2398.96,2408.8,2398.95,2406.4,18340.603
2024-10-11 03:15:00,2406.39,2411.02,2403.5,2410.15,17913.703
2024-10-11 03:30:00,2410.15,2416.33,2407.88,2412.3,25264.356
2024-10-11 03:45:00,2412.29,2414.77,2409.1,2410.34,18692.903
2024-10-11 04:00:00,2410.35,2414.99,2409.23,2410.34,12571.094
2024-10-11 04:15:00,2410.35,2410.35,2404.54,2405.79,21051.476
2024-10-11 04:30:00,2405.78,2407.48,2403.9,2405.78,16189.257
2024-10-11 04:45:00,2405.79,2408.39,2404.16,2407.97,12639.709
2024-10-11 05:00:00,2407.97,2412.6,2404.58,2404.6,9890.436
2024-10-11 05:15:00,2404.59,2409.0,2402.08,2403.32,14812.798
2024-10-11 05:30:00,2403.31,2408.82,2403.31,2406.84,9669.374
2024-10-11 05:45:00,2406.84,2408.1,2404.0,2405.19,5721.219
2024-10-11 06:00:00,2405.19,2407.29,2403.76,2403.77,5773.545
2024-10-11 06:15:00,2403.76,2411.51,2403.76,2410.98,8159.669
2024-10-11 06:30:00,2410.99,2417.84,2408.7,2412.94,30206.766
2024-10-11 06:45:00,2412.95,2414.64,2410.11,2410.41,11229.036
2024-10-11 07:00:00,2410.42,2414.36,2407.86,2413.19,12711.36
2024-10-11 07:15:00,2413.19,2413.2,2408.07,2410.17,10374.001
2024-10-11 07:30:00,2410.17,2410.58,2406.01,2406.74,18411.698
2024-10-11 07:45:00,2406.74,2408.0,2404.56,2406.49,20658.304
2024-10-11 08:00:00,2406.48,2408.4,2404.0,2404.32,12344.228
2024-10-11 08:15:00,2404.32,2409.24,2403.98,2405.91,13130.252
2024-10-11 08:30:00,2405.92,2407.31,2404.26,2404.79,5924.823
2024-10-11 08:45:00,2404.8,2406.18,2401.61,2402.01,8284.319
2024-10-11 09:00:00,2402.01,2413.2,2401.45,2412.75,26925.711
2024-10-11 09:15:00,2412.75,2415.42,2409.23,2410.4,20703.819
2024-10-11 09:30:00,2410.4,2413.0,2409.83,2412.99,7542.495
2024-10-11 09:45:00,2412.99,2417.79,2412.31,2413.51,23596.218
2024-10-11 10:00:00,2413.51,2425.24,2412.82,2419.43,49331.377
2024-10-11 10:15:00,2419.43,2421.89,2412.74,2414.0,26159.571
2024-10-11 10:30:00,2413.99,2415.16,2409.9,2410.28,18065.879
2024-10-11 10:45:00,2410.27,2415.35,2410.12,2413.98,13317.216
2024-10-11 11:00:00,2413.97,2414.2,2410.88,2411.56,8241.583
2024-10-11 11:15:00,2411.56,2415.0,2410.99,2413.14,8334.215
2024-10-11 11:30:00,2413.14,2420.86,2413.06,2416.0,22808.615
2024-10-11 11:45:00,2416.0,2421.0,2415.75,2416.71,13000.033
2024-10-11 12:00:00,2416.7,2421.9,2416.7,2418.24,15635.901
2024-10-11 12:15:00,2418.23,2419.99,2415.42,2418.19,8685.553
2024-10-11 12:30:00,2418.19,2427.65,2413.2,2415.93,52584.434
2024-10-11 12:45:00,2415.93,2424.39,2415.36,2424.39,17465.808
2024-10-11 13:00:00,2424.39,2424.78,2418.55,2419.0,17578.251
2024-10-11 13:15:00,2419.0,2423.73,2414.07,2422.5,21471.664
2024-10-11 13:30:00,2422.49,2438.0,2420.25,2424.12,112182.981
2024-10-11 13:45:00,2424.13,2437.34,2423.0,2430.13,44200.686
2024-10-11 14:00:00,2430.13,2438.65,2427.75,2436.25,59888.725
2024-10-11 14:15:00,2436.25,2437.19,2430.26,2430.65,32484.479
2024-10-11 14:30:00,2430.65,2435.0,2428.57,2428.58,25225.909
2024-10-11 14:45:00,2428.58,2433.0,2424.4,2431.12,32963.172
2024-10-11 15:00:00,2431.13,2452.1,2431.13,2450.96,116019.308
2024-10-11 15:15:00,2450.95,2452.7,2437.6,2438.82,74622.003
2024-10-11 15:30:00,2438.82,2441.93,2430.83,2434.36,34944.058
2024-10-11 15:45:00,2434.36,2446.0,2434.35,2442.36,37608.387
2024-10-11 16:00:00,2442.36,2448.47,2438.59,2438.79,40219.646
2024-10-11 16:15:00,2438.8,2446.61,2437.27,2443.07,25498.72
2024-10-11 16:30:00,2443.07,2447.65,2441.56,2443.09,31803.792
2024-10-11 16:45:00,2443.09,2443.09,2433.59,2437.01,36748.916
2024-10-11 17:00:00,2437.01,2438.78,2433.33,2434.42,10226.282
2024-10-11 17:15:00,2434.42,2439.97,2432.0,2439.2,13359.315
2024-10-11 17:30:00,2439.21,2451.98,2439.2,2445.35,62427.321
2024-10-11 17:45:00,2445.34,2449.0,2443.5,2448.5,21601.98
2024-10-11 18:00:00,2448.49,2449.0,2443.55,2443.65,21278.426
2024-10-11 18:15:00,2443.66,2447.12,2437.41,2439.88,56400.94
2024-10-11 18:30:00,2439.88,2445.01,2439.88,2443.94,9608.75
2024-10-11 18:45:00,2443.94,2445.38,2440.32,2444.62,12421.578
2024-10-11 19:00:00,2444.62,2464.99,2443.6,2461.9,82557.201
2024-10-11 19:15:00,2461.91,2470.0,2459.29,2461.35,46394.35
2024-10-11 19:30:00,2461.35,2463.86,2452.91,2459.09,33352.886
2024-10-11 19:45:00,2459.09,2460.62,2454.51,2458.18,15378.459
2024-10-11 20:00:00,2458.17,2458.74,2450.79,2453.82,15725.775
2024-10-11 20:15:00,2453.82,2459.35,2453.71,2458.8,6967.46
2024-10-11 20:30:00,2458.79,2461.1,2455.32,2460.0,8172.312
2024-10-11 20:45:00,2459.99,2461.2,2454.37,2455.69,12652.855
2024-10-11 21:00:00,2455.68,2460.44,2452.5,2453.96,23672.101
2024-10-11 21:15:00,2453.95,2457.85,2453.27,2456.46,8277.812
2024-10-11 21:30:00,2456.46,2458.49,2452.58,2453.5,10080.924
2024-10-11 21:45:00,2453.49,2453.82,2448.82,2449.02,13814.608
2024-10-11 22:00:00,2449.03,2451.29,2443.0,2446.52,26598.722
2024-10-11 22:15:00,2446.52,2446.73,2436.66,2439.48,32402.83
2024-10-11 22:30:00,2439.49,2443.09,2435.57,2439.16,25689.603
2024-10-11 22:45:00,2439.17,2442.6,2436.0,2438.38,19197.721
2024-10-11 23:00:00,2438.39,2444.01,2437.24,2442.98,17326.72
2024-10-11 23:15:00,2442.97,2444.01,2437.13,2439.23,9189.659
2024-10-11 23:30:00,2439.24,2440.17,2435.63,2436.68,7181.739
2024-10-11 23:45:00,2436.68,2438.46,2433.0,2438.46,16731.658
2024-10-12 00:00:00,2438.45,2440.54,2436.0,2440.05,18380.446
2024-10-12 00:15:00,2440.05,2443.86,2434.8,2443.0,29394.871
2024-10-12 00:30:00,2443.0,2446.0,2440.94,2444.11,13649.505
2024-10-12 00:45:00,2444.11,2447.33,2441.0,2443.0,10960.814
2024-10-12 01:00:00,2443.0,2450.4,2441.59,2442.25,21871.537
2024-10-12 01:15:00,2442.25,2446.5,2441.08,2444.28,5884.85
2024-10-12 01:30:00,2444.28,2447.18,2442.66,2442.94,7505.31
2024-10-12 01:45:00,2442.95,2443.98,2440.68,2443.4,6991.186
2024-10-12 02:00:00,2443.4,2443.82,2439.68,2441.06,8258.69
2024-10-12 02:15:00,2441.06,2442.19,2438.6,2439.72,8968.783
2024-10-12 02:30:00,2439.71,2440.0,2434.35,2437.85,17576.658
2024-10-12 02:45:00,2437.85,2438.06,2434.32,2435.78,7070.475
2024-10-12 03:00:00,2435.77,2440.28,2435.1,2438.51,7630.659
2024-10-12 03:15:00,2438.51,2439.39,2433.2,2435.51,9433.399
2024-10-12 03:30:00,2435.5,2438.2,2435.5,2435.89,5634.709
2024-10-12 03:45:00,2435.88,2439.11,2435.57,2437.93,4570.702
2024-10-12 04:00:00,2437.92,2441.35,2437.92,2441.29,6049.058
2024-10-12 04:15:00,2441.29,2446.5,2438.68,2444.07,15563.493
2024-10-12 04:30:00,2444.06,2451.58,2443.72,2444.73,30784.197
2024-10-12 04:45:00,2444.73,2446.17,2443.8,2444.47,4782.387
2024-10-12 05:00:00,2444.47,2446.75,2443.88,2444.7,7021.854
2024-10-12 05:15:00,2444.71,2445.79,2441.42,2442.92,5315.705
2024-10-12 05:30:00,2442.92,2444.75,2442.33,2442.67,3442.761
2024-10-12 05:45:00,2442.66,2447.49,2442.66,2446.43,7013.838
2024-10-12 06:00:00,2446.43,2447.84,2445.2,2445.89,4421.383
2024-10-12 06:15:00,2445.89,2447.61,2443.59,2445.46,6319.729
2024-10-12 06:30:00,2445.47,2447.04,2444.94,2447.03,3685.642
2024-10-12 06:45:00,2447.03,2447.86,2444.61,2445.37,4042.012
2024-10-12 07:00:00,2445.36,2445.37,2442.01,2443.09,5826.11
2024-10-12 07:15:00,2443.1,2444.23,2441.44,2443.73,4906.778
2024-10-12 07:30:00,2443.73,2446.22,2442.0,2446.12,5747.323
2024-10-12 07:45:00,2446.12,2446.34,2443.6,2445.36,7788.343
2024-10-12 08:00:00,2445.35,2445.47,2441.5,2444.46,6261.471
2024-10-12 08:15:00,2444.45,2445.5,2442.47,2445.49,4136.794
2024-10-12 08:30:00,2445.49,2445.58,2443.39,2445.43,3897.204
2024-10-12 08:45:00,2445.43,2445.65,2443.52,2444.58,3606.821
2024-10-12 09:00:00,2444.58,2445.17,2442.6,2442.6,3194.139
2024-10-12 09:15:00,2442.6,2445.67,2442.1,2444.54,6417.437
2024-10-12 09:30:00,2444.55,2445.7,2443.66,2443.8,3060.527
2024-10-12 09:45:00,2443.8,2444.34,2442.36,2444.29,4185.993
2024-10-12 10:00:00,2444.29,2448.3,2442.2,2448.3,9807.033
2024-10-12 10:15:00,2448.3,2452.56,2446.64,2451.88,16759.347
2024-10-12 10:30:00,2451.87,2454.88,2450.38,2454.35,14900.984
2024-10-12 10:45:00,2454.35,2456.61,2452.04,2454.42,14110.779
2024-10-12 11:00:00,2454.42,2457.88,2452.34,2456.71,17308.486
2024-10-12 11:15:00,2456.72,2467.53,2455.71,2461.76,36591.263
2024-10-12 11:30:00,2461.76,2463.12,2450.5,2451.8,20796.464
2024-10-12 11:45:00,2451.8,2455.73,2449.59,2451.35,11837.032
2024-10-12 12:00:00,2451.35,2454.8,2447.3,2454.47,16814.907
2024-10-12 12:15:00,2454.46,2455.0,2450.56,2453.42,7910.239
2024-10-12 12:30:00,2453.42,2454.6,2450.68,2453.56,8584.864
2024-10-12 12:45:00,2453.56,2458.73,2452.14,2456.79,9399.367
2024-10-12 13:00:00,2456.8,2461.5,2455.65,2458.75,13942.167
2024-10-12 13:15:00,2458.75,2460.36,2454.72,2456.91,8811.007
2024-10-12 13:30:00,2456.91,2459.87,2455.36,2459.87,6057.845
2024-10-12 13:45:00,2459.87,2461.2,2456.27,2460.57,8174.292
2024-10-12 14:00:00,2460.58,2463.8,2457.01,2462.63,9868.009
2024-10-12 14:15:00,2462.63,2463.18,2458.05,2460.11,6529.487
2024-10-12 14:30:00,2460.11,2478.0,2458.7,2469.11,49024.964
2024-10-12 14:45:00,2469.12,2478.71,2468.27,2469.97,46222.035
2024-10-12 15:00:00,2469.97,2482.75,2466.25,2479.75,33178.617
2024-10-12 15:15:00,2479.76,2482.91,2474.93,2475.88,27888.42
2024-10-12 15:30:00,2475.87,2480.55,2463.88,2466.23,45148.517
2024-10-12 15:45:00,2466.24,2471.97,2465.47,2471.74,22097.594
2024-10-12 16:00:00,2471.73,2483.65,2471.73,2483.2,37797.204
2024-10-12 16:15:00,2483.2,2486.36,2472.18,2475.56,32908.657
2024-10-12 16:30:00,2475.55,2477.0,2471.5,2473.62,13940.064
2024-10-12 16:45:00,2473.62,2477.08,2468.28,2468.48,12687.396
2024-10-12 17:00:00,2468.48,2472.96,2467.21,2472.82,15010.055
2024-10-12 17:15:00,2472.83,2480.2,2472.41,2480.0,13256.629
2024-10-12 17:30:00,2480.0,2480.01,2473.11,2476.25,7400.897
2024-10-12 17:45:00,2476.25,2476.74,2473.61,2474.71,3407.656
2024-10-12 18:00:00,2474.7,2481.0,2474.62,2475.39,15635.556
2024-10-12 18:15:00,2475.4,2476.83,2467.0,2471.0,15028.396
2024-10-12 18:30:00,2471.0,2473.0,2466.35,2469.27,7821.518
2024-10-12 18:45:00,2469.27,2470.42,2467.5,2468.71,4573.095
2024-10-12 19:00:00,2468.71,2473.23,2468.15,2472.24,7086.72
2024-10-12 19:15:00,2472.25,2472.25,2465.0,2470.5,8538.327
2024-10-12 19:30:00,2470.51,2471.66,2467.38,2469.02,6038.194
2024-10-12 19:45:00,2469.02,2472.0,2467.87,2471.3,6344.243
2024-10-12 20:00:00,2471.31,2472.35,2468.68,2470.27,4877.249
2024-10-12 20:15:00,2470.28,2471.6,2468.12,2469.32,2871.357
2024-10-12 20:30:00,2469.31,2471.3,2467.68,2468.83,3117.659
2024-10-12 20:45:00,2468.83,2471.51,2468.67,2469.28,1840.118
2024-10-12 21:00:00,2469.28,2477.91,2469.09,2477.77,6843.572
2024-10-12 21:15:00,2477.77,2477.78,2473.9,2477.3,4320.966
2024-10-12 21:30:00,2477.31,2478.25,2473.84,2474.39,4253.388
2024-10-12 21:45:00,2474.4,2479.11,2472.74,2478.82,4669.359
2024-10-12 22:00:00,2478.81,2483.66,2474.79,2477.38,18186.416
2024-10-12 22:15:00,2477.38,2483.79,2477.04,2482.18,7214.51
2024-10-12 22:30:00,2482.19,2485.81,2480.87,2481.61,8069.852
2024-10-12 22:45:00,2481.61,2489.95,2478.9,2486.06,12878.909
2024-10-12 23:00:00,2486.06,2487.42,2482.6,2483.71,7917.033
2024-10-12 23:15:00,2483.71,2485.62,2477.1,2478.32,9917.778
2024-10-12 23:30:00,2478.31,2479.4,2476.44,2476.8,4841.342
2024-10-12 23:45:00,2476.8,2477.12,2475.05,2475.09,6169.343
2024-10-13 00:00:00,2475.08,2479.25,2474.6,2475.26,12172.438
2024-10-13 00:15:00,2475.27,2482.02,2473.9,2482.02,9796.532
2024-10-13 00:30:00,2482.02,2484.0,2479.71,2481.89,5632.723
2024-10-13 00:45:00,2481.88,2482.36,2475.57,2475.68,5143.947
2024-10-13 01:00:00,2475.69,2475.69,2467.56,2470.39,25226.11
2024-10-13 01:15:00,2470.4,2470.82,2461.11,2465.54,34397.038
