timestamp,open,high,low,close,volume
2025-01-13 08:00:00,3200.54,3205.0,2900.0,3047.37,3436609.052
2025-01-13 16:00:00,3047.38,3142.28,2985.0,3136.14,1390220.965
2025-01-14 00:00:00,3136.13,3189.0,3123.47,3170.39,669776.776
2025-01-14 08:00:00,3170.39,3255.84,3168.02,3197.87,1384965.821
2025-01-14 16:00:00,3197.87,3239.46,3171.02,3223.99,659662.767
2025-01-15 00:00:00,3223.99,3251.69,3203.4,3231.3,577983.677
2025-01-15 08:00:00,3231.3,3353.0,3185.09,3332.95,1513797.684
2025-01-15 16:00:00,3332.96,3472.93,3322.83,3449.8,1200131.407
2025-01-16 00:00:00,3449.81,3458.99,3343.76,3382.42,741645.434
2025-01-16 08:00:00,3382.42,3384.0,3263.06,3332.0,1661316.956
2025-01-16 16:00:00,3331.99,3365.0,3266.3,3306.94,855795.357
2025-01-17 00:00:00,3306.93,3396.65,3306.41,3371.36,827498.455
2025-01-17 08:00:00,3371.37,3450.0,3370.83,3420.44,1097659.678
2025-01-17 16:00:00,3420.44,3524.85,3406.0,3472.38,1103538.339
2025-01-18 00:00:00,3472.38,3492.95,3280.0,3286.42,1421729.301
2025-01-18 08:00:00,3286.42,3346.99,3225.65,3305.99,1808265.695
2025-01-18 16:00:00,3305.99,3320.97,3246.72,3306.7,860681.507
2025-01-19 00:00:00,3306.71,3377.7,3258.17,3275.02,1052367.042
2025-01-19 08:00:00,3275.02,3425.99,3129.63,3383.66,3243624.525
2025-01-19 16:00:00,3383.66,3449.77,3155.0,3214.15,2631136.538
2025-01-20 00:00:00,3214.16,3455.76,3141.25,3383.33,2444410.051
2025-01-20 08:00:00,3383.33,3412.9,3255.0,3335.93,1975238.752
2025-01-20 16:00:00,3335.95,3391.39,3200.0,3283.2,2189886.051
2025-01-21 00:00:00,3283.21,3289.47,3203.5,3254.01,1048900.913
2025-01-21 08:00:00,3254.01,3334.98,3233.34,3294.15,1106541.743
2025-01-21 16:00:00,3294.15,3367.95,3289.18,3326.72,878113.739
2025-01-22 00:00:00,3326.71,3365.97,3285.82,3286.9,520196.404
2025-01-22 08:00:00,3286.91,3331.72,3266.01,3277.48,808907.601
2025-01-22 16:00:00,3277.47,3291.39,3220.82,3242.0,694966.858
2025-01-23 00:00:00,3241.99,3261.1,3177.0,3232.07,666368.566
2025-01-23 08:00:00,3232.08,3286.0,3187.2,3258.5,1168676.148
2025-01-23 16:00:00,3258.51,3347.7,3192.63,3337.88,1700662.476
2025-01-24 00:00:00,3337.87,3420.74,3273.94,3380.58,1124855.848
2025-01-24 08:00:00,3380.59,3429.99,3353.54,3382.62,953624.315
2025-01-24 16:00:00,3382.61,3408.51,3302.01,3308.62,834517.765
2025-01-25 00:00:00,3308.61,3324.18,3266.53,3289.78,548320.913
2025-01-25 08:00:00,3289.79,3343.83,3270.0,3332.87,519614.822
2025-01-25 16:00:00,3332.88,3349.8,3313.11,3317.91,345789.91
2025-01-26 00:00:00,3317.91,3363.0,3312.37,3337.52,330952.693
2025-01-26 08:00:00,3337.52,3342.41,3290.68,3313.61,474964.435
2025-01-26 16:00:00,3313.61,3344.26,3226.57,3230.5,788721.764
2025-01-27 00:00:00,3230.5,3253.19,3020.17,3069.13,2023911.78
2025-01-27 08:00:00,3069.12,3150.81,3032.4,3132.04,1567860.225
2025-01-27 16:00:00,3132.04,3238.0,3043.53,3180.99,1347223.275
2025-01-28 00:00:00,3181.0,3221.98,3150.26,3194.62,663864.785
2025-01-28 08:00:00,3194.63,3215.79,3154.28,3180.15,707502.641
2025-01-28 16:00:00,3180.15,3181.81,3038.0,3075.96,1220206.113
2025-01-29 00:00:00,3075.96,3158.79,3075.18,3155.64,566887.266
2025-01-29 08:00:00,3155.65,3163.39,3078.93,3099.69,757992.362
2025-01-29 16:00:00,3099.68,3180.93,3052.88,3112.55,1538586.981
2025-01-30 00:00:00,3112.54,3214.85,3089.0,3189.54,771418.116
2025-01-30 08:00:00,3189.55,3279.99,3180.0,3254.39,1024708.606
2025-01-30 16:00:00,3254.4,3282.6,3225.25,3245.86,679250.852
2025-01-31 00:00:00,3245.86,3279.72,3212.31,3239.99,699445.334
2025-01-31 08:00:00,3240.0,3427.8,3232.05,3426.21,1644901.613
2025-01-31 16:00:00,3426.21,3436.39,3277.01,3299.5,1785937.967
