timestamp,open,high,low,close,volume
2025-03-08 12:06:00,2145.75,2146.79,2140.32,2140.98,11508.152
2025-03-08 12:09:00,2140.98,2141.05,2136.84,2139.55,10639.631
2025-03-08 12:12:00,2139.58,2147.41,2139.58,2146.41,6278.476
2025-03-08 12:15:00,2146.41,2149.57,2143.75,2148.91,7089.096
2025-03-08 12:18:00,2148.91,2162.59,2148.78,2154.62,35017.377
2025-03-08 12:21:00,2154.61,2166.12,2153.79,2160.7,18165.729
2025-03-08 12:24:00,2160.69,2165.6,2157.53,2162.99,13915.889
2025-03-08 12:27:00,2162.99,2163.0,2158.57,2159.74,11012.216
2025-03-08 12:30:00,2159.74,2160.87,2155.5,2156.4,7459.787
2025-03-08 12:33:00,2156.41,2168.73,2155.33,2166.65,13172.919
2025-03-08 12:36:00,2166.65,2166.66,2162.14,2164.0,8411.58
2025-03-08 12:39:00,2164.01,2167.96,2163.1,2166.43,8905.335
2025-03-08 12:42:00,2166.43,2166.66,2163.31,2165.0,6840.829
2025-03-08 12:45:00,2165.0,2167.98,2161.08,2161.08,9032.974
2025-03-08 12:48:00,2161.08,2164.33,2160.83,2162.38,4042.329
2025-03-08 12:51:00,2162.38,2171.29,2160.47,2170.39,10088.437
2025-03-08 12:54:00,2170.38,2172.85,2168.0,2168.1,8100.629
2025-03-08 12:57:00,2168.11,2169.0,2167.0,2167.48,4008.315
2025-03-08 13:00:00,2167.48,2169.09,2165.14,2167.87,5675.615
2025-03-08 13:03:00,2167.87,2175.36,2166.88,2173.14,11839.646
2025-03-08 13:06:00,2173.13,2174.0,2170.01,2170.15,6392.36
2025-03-08 13:09:00,2170.15,2172.94,2167.89,2172.87,8223.491
2025-03-08 13:12:00,2172.88,2173.1,2167.75,2168.17,3163.197
2025-03-08 13:15:00,2168.18,2170.81,2166.89,2170.6,7106.564
2025-03-08 13:18:00,2170.59,2170.97,2166.12,2166.72,3939.191
2025-03-08 13:21:00,2166.72,2177.17,2165.91,2174.74,10637.976
2025-03-08 13:24:00,2174.73,2188.55,2174.0,2186.1,46019.745
2025-03-08 13:27:00,2186.1,2187.72,2181.65,2183.77,15205.819
2025-03-08 13:30:00,2183.76,2198.0,2183.76,2191.0,43695.307
2025-03-08 13:33:00,2191.0,2194.63,2189.0,2193.31,12308.694
2025-03-08 13:36:00,2193.32,2193.32,2185.26,2187.1,12805.323
2025-03-08 13:39:00,2187.09,2187.59,2182.51,2183.19,13118.329
2025-03-08 13:42:00,2183.19,2185.97,2180.96,2185.61,7360.714
2025-03-08 13:45:00,2185.62,2188.5,2181.19,2183.04,8988.189
2025-03-08 13:48:00,2183.04,2185.66,2179.1,2184.53,10478.872
2025-03-08 13:51:00,2184.54,2191.87,2184.19,2189.6,11346.315
2025-03-08 13:54:00,2189.61,2194.34,2187.7,2190.43,9473.209
2025-03-08 13:57:00,2190.43,2191.09,2187.25,2189.25,5909.831
2025-03-08 14:00:00,2189.26,2193.0,2186.51,2186.82,10104.657
2025-03-08 14:03:00,2186.82,2191.6,2186.19,2191.59,6238.681
2025-03-08 14:06:00,2191.6,2194.82,2190.0,2190.73,9756.668
2025-03-08 14:09:00,2190.73,2190.93,2185.9,2186.56,6980.044
2025-03-08 14:12:00,2186.56,2186.58,2183.07,2185.69,8258.778
2025-03-08 14:15:00,2185.69,2186.67,2180.0,2181.0,9057.178
2025-03-08 14:18:00,2181.0,2184.11,2180.8,2181.63,5728.188
2025-03-08 14:21:00,2181.63,2181.88,2176.65,2180.9,13354.501
2025-03-08 14:24:00,2180.89,2183.0,2178.77,2180.22,5777.047
2025-03-08 14:27:00,2180.23,2183.12,2180.0,2181.62,3623.371
2025-03-08 14:30:00,2181.61,2182.19,2178.04,2181.86,4468.511
2025-03-08 14:33:00,2181.85,2186.45,2181.24,2185.95,5715.609
2025-03-08 14:36:00,2185.95,2186.8,2181.86,2183.99,5657.628
2025-03-08 14:39:00,2183.99,2188.33,2183.85,2187.27,4214.262
2025-03-08 14:42:00,2187.27,2187.98,2183.22,2183.97,2565.835
2025-03-08 14:45:00,2183.98,2184.52,2181.2,2182.11,3616.658
2025-03-08 14:48:00,2182.11,2182.11,2176.01,2177.56,7631.882
2025-03-08 14:51:00,2177.56,2179.0,2173.49,2178.6,10790.944
2025-03-08 14:54:00,2178.6,2179.4,2175.0,2175.0,5100.682
2025-03-08 14:57:00,2174.98,2179.27,2174.51,2178.0,6473.043
2025-03-08 15:00:00,2177.99,2177.99,2172.74,2175.26,6439.776
2025-03-08 15:03:00,2175.26,2175.27,2167.22,2169.02,11593.015
2025-03-08 15:06:00,2169.02,2174.7,2167.0,2173.01,8635.767
2025-03-08 15:09:00,2173.01,2174.8,2171.03,2171.16,4428.019
2025-03-08 15:12:00,2171.16,2174.16,2169.23,2173.99,4454.975
2025-03-08 15:15:00,2173.99,2175.66,2171.31,2172.96,3970.095
2025-03-08 15:18:00,2172.97,2176.61,2172.97,2176.4,3995.904
2025-03-08 15:21:00,2176.39,2178.66,2175.53,2176.2,4255.225
2025-03-08 15:24:00,2176.2,2178.0,2174.7,2177.99,2757.438
2025-03-08 15:27:00,2177.99,2184.66,2177.65,2184.27,6308.626
2025-03-08 15:30:00,2184.27,2191.36,2182.23,2183.61,17594.3
2025-03-08 15:33:00,2183.61,2185.86,2181.74,2185.86,4396.457
2025-03-08 15:36:00,2185.85,2186.0,2181.0,2182.25,4664.303
2025-03-08 15:39:00,2182.25,2184.42,2181.35,2182.68,2810.792
2025-03-08 15:42:00,2182.68,2184.82,2182.29,2183.49,1940.729
2025-03-08 15:45:00,2183.49,2184.9,2180.97,2184.73,2343.19
2025-03-08 15:48:00,2184.73,2186.55,2183.32,2183.75,2101.989
2025-03-08 15:51:00,2183.76,2185.28,2183.15,2183.15,1984.726
2025-03-08 15:54:00,2183.15,2183.77,2179.44,2180.38,4208.933
2025-03-08 15:57:00,2180.37,2180.93,2179.16,2180.41,3712.998
2025-03-08 16:00:00,2180.41,2182.68,2178.74,2181.0,3253.825
2025-03-08 16:03:00,2181.0,2181.47,2177.0,2177.11,5333.086
2025-03-08 16:06:00,2177.11,2179.25,2174.56,2175.37,4099.776
2025-03-08 16:09:00,2175.37,2176.0,2171.68,2174.63,8844.288
2025-03-08 16:12:00,2174.63,2177.0,2173.01,2176.56,3090.442
2025-03-08 16:15:00,2176.56,2177.0,2170.37,2173.36,5046.028
2025-03-08 16:18:00,2173.36,2174.7,2165.15,2165.15,11848.037
2025-03-08 16:21:00,2165.16,2168.95,2161.02,2168.07,15963.033
2025-03-08 16:24:00,2168.08,2168.31,2160.2,2160.8,14105.013
2025-03-08 16:27:00,2160.79,2166.74,2160.79,2166.21,9536.121
2025-03-08 16:30:00,2166.2,2171.49,2163.68,2171.34,9421.734
2025-03-08 16:33:00,2171.34,2176.96,2170.28,2174.19,7455.783
2025-03-08 16:36:00,2174.19,2178.33,2173.3,2178.0,5951.915
2025-03-08 16:39:00,2177.99,2179.16,2175.16,2177.51,4112.954
2025-03-08 16:42:00,2177.5,2181.0,2174.89,2180.12,4247.028
2025-03-08 16:45:00,2180.12,2182.24,2178.24,2178.61,7387.92
2025-03-08 16:48:00,2178.61,2178.79,2176.12,2178.7,5738.654
2025-03-08 16:51:00,2178.7,2187.47,2178.19,2186.05,15282.865
2025-03-08 16:54:00,2186.05,2197.69,2185.53,2188.83,41491.737
2025-03-08 16:57:00,2188.83,2189.86,2187.21,2189.17,3330.08
2025-03-08 17:00:00,2189.18,2190.67,2185.7,2186.61,5058.788
2025-03-08 17:03:00,2186.6,2186.61,2182.49,2183.17,6074.231
2025-03-08 17:06:00,2183.17,2185.78,2182.1,2184.46,4048.138
2025-03-08 17:09:00,2184.47,2185.0,2179.0,2183.0,8853.746
2025-03-08 17:12:00,2183.0,2189.46,2181.73,2186.91,13108.013
2025-03-08 17:15:00,2186.91,2198.0,2186.0,2192.98,23843.907
2025-03-08 17:18:00,2192.98,2216.0,2192.1,2216.0,74635.083
2025-03-08 17:21:00,2215.68,2220.44,2203.42,2204.84,27971.13
2025-03-08 17:24:00,2204.85,2208.57,2203.05,2207.51,9223.892
2025-03-08 17:27:00,2207.53,2210.0,2205.54,2205.77,9189.458
2025-03-08 17:30:00,2205.77,2214.71,2205.61,2209.4,13499.813
2025-03-08 17:33:00,2209.39,2217.15,2209.01,2209.9,17816.803
2025-03-08 17:36:00,2209.9,2212.0,2206.58,2210.62,7618.44
2025-03-08 17:39:00,2210.62,2212.54,2205.37,2205.42,10307.608
2025-03-08 17:42:00,2205.42,2207.0,2201.17,2204.13,8521.378
2025-03-08 17:45:00,2204.12,2206.56,2201.84,2203.82,4666.39
2025-03-08 17:48:00,2203.82,2205.32,2200.33,2201.74,5567.584
2025-03-08 17:51:00,2201.73,2202.87,2198.85,2198.94,5702.136
2025-03-08 17:54:00,2198.94,2200.34,2197.5,2198.8,4921.702
2025-03-08 17:57:00,2198.79,2199.34,2197.89,2198.1,3607.2
2025-03-08 18:00:00,2198.1,2201.93,2195.93,2201.82,6067.487
2025-03-08 18:03:00,2201.82,2202.83,2198.91,2200.96,3835.734
2025-03-08 18:06:00,2200.96,2205.39,2200.86,2202.78,5281.533
2025-03-08 18:09:00,2202.77,2203.03,2198.13,2198.2,5038.75
2025-03-08 18:12:00,2198.2,2199.4,2195.29,2196.58,6212.995
2025-03-08 18:15:00,2196.58,2198.51,2194.27,2195.35,4592.532
2025-03-08 18:18:00,2195.35,2198.99,2195.34,2197.82,3173.722
2025-03-08 18:21:00,2197.83,2197.94,2193.24,2196.4,4386.074
2025-03-08 18:24:00,2196.4,2198.29,2195.62,2198.28,2951.88
2025-03-08 18:27:00,2198.29,2202.48,2197.67,2199.54,5271.879
2025-03-08 18:30:00,2199.54,2203.13,2199.53,2202.5,4687.607
2025-03-08 18:33:00,2202.5,2203.47,2199.89,2200.42,2873.53
2025-03-08 18:36:00,2200.43,2204.94,2200.42,2200.71,3693.019
2025-03-08 18:39:00,2200.72,2207.77,2199.81,2206.71,6318.139
2025-03-08 18:42:00,2206.7,2207.0,2204.02,2206.34,2996.726
2025-03-08 18:45:00,2206.35,2208.7,2204.94,2208.32,3643.808
2025-03-08 18:48:00,2208.32,2208.97,2205.32,2207.53,3465.797
2025-03-08 18:51:00,2207.55,2213.6,2206.6,2209.56,9561.152
2025-03-08 18:54:00,2209.56,2209.56,2207.51,2208.0,2439.232
2025-03-08 18:57:00,2208.0,2208.57,2206.67,2207.76,3883.799
2025-03-08 19:00:00,2207.77,2208.88,2204.17,2204.7,6217.232
2025-03-08 19:03:00,2204.69,2205.27,2200.58,2200.99,5103.579
2025-03-08 19:06:00,2200.99,2204.23,2199.64,2202.32,6931.968
2025-03-08 19:09:00,2202.32,2213.18,2202.32,2210.27,7614.428
2025-03-08 19:12:00,2210.27,2211.21,2207.8,2208.41,3806.44
2025-03-08 19:15:00,2208.41,2217.0,2207.55,2210.23,13898.748
2025-03-08 19:18:00,2210.24,2216.24,2210.24,2215.1,4605.292
2025-03-08 19:21:00,2215.11,2215.48,2212.35,2213.67,3522.245
2025-03-08 19:24:00,2213.68,2220.94,2212.19,2219.05,14571.611
2025-03-08 19:27:00,2219.05,2220.9,2217.02,2218.08,8238.226
2025-03-08 19:30:00,2218.07,2219.7,2214.84,2217.29,4952.13
2025-03-08 19:33:00,2217.28,2222.22,2216.22,2221.36,8956.449
2025-03-08 19:36:00,2221.35,2225.92,2220.85,2222.43,15473.411
2025-03-08 19:39:00,2222.43,2224.14,2217.79,2219.11,7603.87
2025-03-08 19:42:00,2219.1,2220.0,2216.89,2218.81,3840.362
2025-03-08 19:45:00,2218.82,2219.41,2217.4,2218.16,2217.168
2025-03-08 19:48:00,2218.15,2234.4,2218.15,2226.08,35235.343
2025-03-08 19:51:00,2226.07,2228.27,2224.03,2226.95,10117.506
2025-03-08 19:54:00,2226.95,2230.0,2225.57,2225.57,5312.704
2025-03-08 19:57:00,2225.57,2227.39,2223.21,2223.73,11071.897
2025-03-08 20:00:00,2223.73,2225.15,2220.9,2221.11,5046.606
2025-03-08 20:03:00,2221.11,2221.98,2217.38,2220.05,6375.255
2025-03-08 20:06:00,2220.04,2221.13,2218.02,2219.82,4962.128
2025-03-08 20:09:00,2219.82,2222.0,2218.64,2221.14,3127.522
2025-03-08 20:12:00,2221.13,2222.19,2218.55,2222.0,2969.421
2025-03-08 20:15:00,2222.01,2223.05,2219.56,2219.67,2705.231
2025-03-08 20:18:00,2219.69,2220.99,2217.59,2217.79,3215.947
2025-03-08 20:21:00,2217.78,2219.7,2215.93,2218.4,2834.493
2025-03-08 20:24:00,2218.36,2218.59,2216.2,2217.63,2178.698
2025-03-08 20:27:00,2217.62,2218.71,2215.8,2216.96,1474.572
2025-03-08 20:30:00,2216.95,2220.9,2216.77,2219.09,2776.769
2025-03-08 20:33:00,2219.08,2220.08,2217.52,2219.0,1664.875
2025-03-08 20:36:00,2219.01,2219.14,2217.25,2217.28,958.018
2025-03-08 20:39:00,2217.27,2219.41,2215.65,2215.78,1536.701
2025-03-08 20:42:00,2215.79,2217.07,2213.38,2215.26,4763.272
2025-03-08 20:45:00,2215.26,2215.68,2213.24,2215.49,2769.613
2025-03-08 20:48:00,2215.49,2218.25,2214.65,2214.72,2575.552
2025-03-08 20:51:00,2214.71,2215.34,2213.53,2214.37,2051.466
2025-03-08 20:54:00,2214.36,2215.52,2213.13,2213.75,1707.818
2025-03-08 20:57:00,2213.73,2213.73,2210.5,2212.01,3877.695
2025-03-08 21:00:00,2212.0,2214.51,2212.0,2214.49,3234.249
2025-03-08 21:03:00,2214.49,2216.5,2213.73,2215.64,2266.65
2025-03-08 21:06:00,2215.64,2217.98,2215.33,2217.01,2617.084
2025-03-08 21:09:00,2217.01,2219.65,2217.01,2219.21,2206.92
2025-03-08 21:12:00,2219.21,2219.21,2216.0,2217.14,2892.063
2025-03-08 21:15:00,2217.14,2217.71,2215.9,2217.2,2577.907
2025-03-08 21:18:00,2217.21,2220.99,2216.85,2220.42,4882.094
2025-03-08 21:21:00,2220.43,2221.35,2219.63,2220.18,2514.313
2025-03-08 21:24:00,2220.18,2222.17,2219.56,2221.82,2010.718
2025-03-08 21:27:00,2221.82,2224.02,2221.46,2221.85,2736.789
2025-03-08 21:30:00,2221.86,2223.88,2221.03,2222.57,2086.993
2025-03-08 21:33:00,2222.58,2223.23,2219.61,2220.41,2152.01
2025-03-08 21:36:00,2220.42,2220.5,2218.02,2218.28,1719.176
2025-03-08 21:39:00,2218.3,2218.62,2214.49,2214.83,11080.731
2025-03-08 21:42:00,2214.84,2216.61,2214.8,2215.02,2029.012
2025-03-08 21:45:00,2215.03,2216.48,2214.23,2215.19,2199.876
2025-03-08 21:48:00,2215.2,2215.95,2213.64,2213.96,1316.607
2025-03-08 21:51:00,2213.96,2213.97,2211.73,2212.56,3336.987
2025-03-08 21:54:00,2212.56,2214.23,2212.3,2213.49,1755.793
2025-03-08 21:57:00,2213.5,2215.64,2213.49,2215.28,2355.21
2025-03-08 22:00:00,2215.27,2216.36,2212.0,2212.97,2870.668
2025-03-08 22:03:00,2212.96,2216.99,2212.9,2214.86,1540.675
2025-03-08 22:06:00,2214.86,2216.64,2214.0,2214.01,2090.719
2025-03-08 22:09:00,2214.0,2214.01,2205.44,2206.1,12120.088
2025-03-08 22:12:00,2206.1,2207.46,2203.41,2205.27,12374.43
2025-03-08 22:15:00,2205.28,2209.31,2205.28,2205.68,4982.301
2025-03-08 22:18:00,2205.68,2207.72,2196.87,2199.74,14667.187
2025-03-08 22:21:00,2199.75,2201.5,2198.03,2199.87,5300.64
2025-03-08 22:24:00,2199.88,2204.91,2199.7,2203.16,4568.236
2025-03-08 22:27:00,2203.16,2206.06,2202.57,2205.75,2735.74
2025-03-08 22:30:00,2205.75,2208.9,2205.43,2208.85,2973.14
2025-03-08 22:33:00,2208.86,2209.96,2205.46,2206.33,3255.98
2025-03-08 22:36:00,2206.34,2207.67,2203.5,2203.52,2648.999
2025-03-08 22:39:00,2203.52,2206.8,2203.52,2204.35,2171.262
2025-03-08 22:42:00,2204.35,2205.21,2203.55,2203.65,1829.409
2025-03-08 22:45:00,2203.66,2207.11,2203.55,2207.11,964.947
2025-03-08 22:48:00,2207.11,2207.43,2206.79,2207.43,870.322
2025-03-08 22:51:00,2207.42,2207.67,2203.76,2204.51,2352.105
2025-03-08 22:54:00,2204.52,2205.61,2201.58,2203.55,2237.074
2025-03-08 22:57:00,2203.56,2206.8,2203.56,2206.66,2273.656
2025-03-08 23:00:00,2206.66,2207.49,2202.43,2205.01,5039.209
2025-03-08 23:03:00,2205.0,2206.02,2199.22,2201.28,5412.602
2025-03-08 23:06:00,2201.29,2205.45,2201.28,2204.58,3597.944
2025-03-08 23:09:00,2204.59,2205.66,2203.39,2204.46,1994.84
2025-03-08 23:12:00,2204.46,2205.89,2203.79,2205.14,1512.249
2025-03-08 23:15:00,2205.14,2209.8,2202.08,2202.15,9001.62
2025-03-08 23:18:00,2202.15,2205.91,2200.0,2205.71,5283.486
2025-03-08 23:21:00,2205.72,2205.72,2202.48,2203.26,1558.445
2025-03-08 23:24:00,2203.26,2203.26,2200.31,2201.21,1789.922
2025-03-08 23:27:00,2201.21,2201.71,2200.0,2200.36,1267.421
2025-03-08 23:30:00,2200.36,2200.47,2199.34,2199.98,2255.409
2025-03-08 23:33:00,2199.98,2200.22,2194.22,2194.98,7366.55
2025-03-08 23:36:00,2194.99,2196.25,2192.41,2195.5,8721.066
2025-03-08 23:39:00,2195.5,2197.47,2194.73,2196.56,4579.904
2025-03-08 23:42:00,2196.57,2196.7,2193.0,2195.94,4754.403
2025-03-08 23:45:00,2195.94,2196.21,2193.29,2195.41,3087.079
2025-03-08 23:48:00,2195.4,2198.76,2195.4,2197.81,5470.229
2025-03-08 23:51:00,2197.8,2201.42,2197.8,2199.87,3801.24
2025-03-08 23:54:00,2199.88,2202.61,2198.53,2201.85,3481.889
2025-03-08 23:57:00,2201.84,2202.84,2200.01,2202.84,2068.458
