timestamp,open,high,low,close,volume
2024-02-13 11:30:00,2666.73,2688.14,2666.09,2683.15,73566.379
2024-02-13 12:00:00,2683.15,2687.98,2675.2,2679.45,54637.107
2024-02-13 12:30:00,2679.44,2679.45,2667.42,2675.8,56498.02
2024-02-13 13:00:00,2675.8,2678.5,2661.86,2668.48,50163.958
2024-02-13 13:30:00,2668.48,2669.08,2607.0,2644.36,391731.26
2024-02-13 14:00:00,2644.35,2655.86,2585.7,2624.11,347847.002
2024-02-13 14:30:00,2624.12,2647.0,2616.32,2634.64,185917.633
2024-02-13 15:00:00,2634.64,2643.83,2608.95,2638.33,179557.33
2024-02-13 15:30:00,2638.32,2644.99,2632.05,2632.72,81910.408
2024-02-13 16:00:00,2632.72,2641.99,2620.01,2633.88,75709.858
2024-02-13 16:30:00,2633.88,2636.76,2601.27,2604.07,116688.972
2024-02-13 17:00:00,2604.07,2613.56,2593.0,2612.0,129326.815
2024-02-13 17:30:00,2612.0,2621.49,2610.81,2620.81,58586.463
2024-02-13 18:00:00,2620.81,2637.7,2619.0,2635.0,65996.155
2024-02-13 18:30:00,2635.0,2636.79,2626.64,2631.15,32183.318
2024-02-13 19:00:00,2631.15,2632.12,2621.99,2631.53,27315.517
2024-02-13 19:30:00,2631.53,2635.54,2610.13,2612.16,55501.376
2024-02-13 20:00:00,2612.16,2624.9,2611.41,2616.61,38923.888
2024-02-13 20:30:00,2616.61,2632.8,2615.19,2629.08,52686.126
2024-02-13 21:00:00,2629.08,2651.24,2628.27,2643.21,75925.601
2024-02-13 21:30:00,2643.21,2644.84,2629.77,2632.84,29797.34
2024-02-13 22:00:00,2632.83,2636.73,2616.13,2628.86,40159.066
2024-02-13 22:30:00,2628.86,2638.37,2627.25,2636.73,13149.946
2024-02-13 23:00:00,2636.71,2637.33,2628.15,2637.13,26031.297
2024-02-13 23:30:00,2637.12,2643.57,2634.17,2640.83,21439.935
2024-02-14 00:00:00,2640.88,2642.0,2627.01,2634.14,43404.254
2024-02-14 00:30:00,2634.13,2636.94,2623.66,2631.63,34469.082
2024-02-14 01:00:00,2631.63,2636.75,2624.08,2625.46,27524.158
2024-02-14 01:30:00,2625.45,2629.48,2621.58,2623.36,19209.726
2024-02-14 02:00:00,2623.37,2627.99,2619.12,2626.56,18830.973
2024-02-14 02:30:00,2626.57,2635.62,2626.49,2634.62,16118.482
2024-02-14 03:00:00,2634.61,2645.21,2634.08,2638.64,31285.604
2024-02-14 03:30:00,2638.64,2641.23,2637.08,2638.08,12842.185
2024-02-14 04:00:00,2638.08,2642.03,2627.1,2627.99,27490.441
2024-02-14 04:30:00,2628.0,2629.29,2621.12,2627.64,40030.919
2024-02-14 05:00:00,2627.64,2636.66,2627.63,2635.49,16802.796
2024-02-14 05:30:00,2635.5,2644.75,2635.06,2642.74,32323.295
2024-02-14 06:00:00,2642.74,2647.87,2640.54,2646.92,28243.467
2024-02-14 06:30:00,2646.92,2651.65,2642.28,2646.28,30878.179
2024-02-14 07:00:00,2646.27,2656.13,2646.27,2654.57,39314.178
2024-02-14 07:30:00,2654.57,2655.85,2650.22,2653.63,23868.387
2024-02-14 08:00:00,2653.62,2666.4,2648.36,2657.31,57032.238
2024-02-14 08:30:00,2657.3,2715.0,2657.15,2708.94,202523.183
2024-02-14 09:00:00,2708.93,2736.16,2708.37,2730.46,249019.253
2024-02-14 09:30:00,2730.46,2749.8,2727.12,2747.55,156323.368
2024-02-14 10:00:00,2747.55,2759.0,2740.16,2745.67,132792.051
2024-02-14 10:30:00,2745.68,2763.6,2745.17,2754.91,89252.234
2024-02-14 11:00:00,2754.92,2755.91,2738.97,2748.92,83888.898
2024-02-14 11:30:00,2748.92,2760.16,2746.16,2758.06,59587.393
2024-02-14 12:00:00,2758.14,2762.0,2746.13,2751.5,60139.408
2024-02-14 12:30:00,2751.51,2759.36,2733.72,2741.46,91286.586
2024-02-14 13:00:00,2741.46,2754.92,2740.18,2752.67,59730.735
2024-02-14 13:30:00,2752.67,2775.0,2748.01,2766.79,88596.539
2024-02-14 14:00:00,2766.77,2771.85,2755.64,2759.75,77510.177
2024-02-14 14:30:00,2759.75,2774.17,2754.18,2760.14,98196.35
2024-02-14 15:00:00,2760.17,2762.6,2731.0,2755.91,144265.197
2024-02-14 15:30:00,2755.92,2759.54,2743.2,2751.37,61349.68
2024-02-14 16:00:00,2751.36,2752.15,2730.0,2741.89,75301.717
2024-02-14 16:30:00,2741.89,2751.03,2738.28,2740.33,45386.251
2024-02-14 17:00:00,2740.34,2750.93,2735.11,2746.73,39604.076
2024-02-14 17:30:00,2746.73,2746.82,2738.65,2743.0,24369.248
2024-02-14 18:00:00,2743.0,2746.3,2728.09,2738.59,54546.587
2024-02-14 18:30:00,2738.58,2753.28,2736.74,2751.77,38766.64
2024-02-14 19:00:00,2751.77,2757.38,2742.11,2754.02,39948.381
2024-02-14 19:30:00,2754.02,2767.87,2753.28,2762.91,62820.688
2024-02-14 20:00:00,2762.9,2767.91,2756.25,2762.07,39707.298
2024-02-14 20:30:00,2762.06,2769.0,2757.39,2765.72,27700.317
2024-02-14 21:00:00,2765.71,2768.23,2756.55,2760.89,30977.786
2024-02-14 21:30:00,2760.89,2788.88,2760.89,2780.11,78506.658
2024-02-14 22:00:00,2780.11,2784.94,2769.62,2771.0,37278.741
2024-02-14 22:30:00,2771.0,2774.88,2765.23,2773.18,25092.383
2024-02-14 23:00:00,2773.18,2781.72,2768.86,2781.1,36045.331
2024-02-14 23:30:00,2781.1,2785.33,2775.5,2776.14,35438.125
2024-02-15 00:00:00,2776.14,2811.12,2772.63,2809.8,138744.401
2024-02-15 00:30:00,2809.79,2829.41,2802.14,2819.74,141577.348
2024-02-15 01:00:00,2819.74,2819.81,2790.0,2792.54,88944.125
2024-02-15 01:30:00,2792.54,2793.16,2773.5,2779.73,105534.54
2024-02-15 02:00:00,2779.72,2797.1,2778.19,2791.54,68861.185
2024-02-15 02:30:00,2791.54,2799.52,2787.39,2788.35,33469.788
2024-02-15 03:00:00,2788.36,2800.76,2787.58,2796.33,38386.799
2024-02-15 03:30:00,2796.33,2805.96,2792.09,2803.24,45805.62
2024-02-15 04:00:00,2803.24,2804.2,2792.2,2799.08,35750.941
2024-02-15 04:30:00,2799.07,2805.62,2785.3,2797.92,59480.825
2024-02-15 05:00:00,2797.93,2798.89,2781.11,2785.61,34329.875
2024-02-15 05:30:00,2785.6,2786.0,2758.57,2773.02,92424.813
2024-02-15 06:00:00,2773.01,2780.73,2770.47,2775.01,50229.312
2024-02-15 06:30:00,2775.01,2784.3,2773.1,2779.42,30281.678
2024-02-15 07:00:00,2779.42,2787.62,2777.77,2784.7,25673.04
2024-02-15 07:30:00,2784.69,2785.03,2762.17,2773.93,58300.504
2024-02-15 08:00:00,2773.92,2785.1,2770.02,2783.32,34522.948
2024-02-15 08:30:00,2783.33,2785.13,2776.82,2782.82,21976.547
2024-02-15 09:00:00,2782.82,2796.56,2781.31,2786.21,56859.27
2024-02-15 09:30:00,2786.21,2793.35,2786.13,2791.81,27043.663
2024-02-15 10:00:00,2791.81,2804.0,2788.0,2796.48,50102.163
2024-02-15 10:30:00,2796.48,2803.69,2793.43,2801.25,29205.55
2024-02-15 11:00:00,2801.25,2803.17,2796.0,2801.8,27296.336
2024-02-15 11:30:00,2801.8,2802.54,2785.02,2794.72,59600.645
2024-02-15 12:00:00,2794.71,2806.07,2776.19,2796.69,107095.968
2024-02-15 12:30:00,2796.69,2799.92,2787.1,2799.55,42901.453
2024-02-15 13:00:00,2799.49,2816.13,2794.33,2796.2,124541.854
2024-02-15 13:30:00,2796.19,2817.51,2791.28,2812.91,68163.307
2024-02-15 14:00:00,2812.91,2837.76,2801.46,2831.86,153786.656
2024-02-15 14:30:00,2831.85,2859.98,2829.26,2854.77,214664.31
2024-02-15 15:00:00,2854.77,2870.98,2835.54,2846.02,222900.564
2024-02-15 15:30:00,2846.01,2848.6,2814.31,2828.35,218366.492
2024-02-15 16:00:00,2828.34,2834.96,2803.88,2830.46,148706.204
2024-02-15 16:30:00,2830.45,2843.31,2826.65,2830.99,79814.209
2024-02-15 17:00:00,2830.98,2836.65,2818.34,2830.46,50085.358
2024-02-15 17:30:00,2830.47,2838.76,2815.12,2816.99,51514.514
2024-02-15 18:00:00,2816.99,2834.03,2810.0,2827.96,58769.976
2024-02-15 18:30:00,2827.97,2833.92,2817.09,2826.49,34028.379
2024-02-15 19:00:00,2826.5,2827.89,2813.0,2816.48,27374.429
2024-02-15 19:30:00,2816.47,2841.01,2812.05,2836.11,61148.321
2024-02-15 20:00:00,2836.11,2836.67,2815.84,2826.81,45787.843
2024-02-15 20:30:00,2826.82,2845.2,2826.16,2830.56,49008.023
2024-02-15 21:00:00,2830.56,2848.54,2822.1,2827.7,60449.094
2024-02-15 21:30:00,2827.71,2830.4,2787.03,2795.59,125373.276
2024-02-15 22:00:00,2795.59,2816.61,2792.6,2813.66,61729.94
2024-02-15 22:30:00,2813.67,2823.64,2804.73,2815.11,28359.168
2024-02-15 23:00:00,2815.1,2826.4,2811.83,2824.16,35024.627
2024-02-15 23:30:00,2824.16,2826.5,2821.19,2824.54,20420.97
2024-02-16 00:00:00,2824.53,2841.0,2823.0,2825.55,53484.457
2024-02-16 00:30:00,2825.52,2844.58,2821.34,2839.85,39165.186
2024-02-16 01:00:00,2839.86,2859.83,2838.43,2854.82,70396.231
2024-02-16 01:30:00,2854.83,2856.61,2841.21,2844.7,32149.623
2024-02-16 02:00:00,2844.7,2852.0,2837.81,2843.49,32219.922
2024-02-16 02:30:00,2843.48,2850.0,2839.74,2848.77,20506.767
2024-02-16 03:00:00,2848.76,2859.81,2841.76,2848.46,44430.249
2024-02-16 03:30:00,2848.45,2855.75,2845.29,2848.03,29752.882
2024-02-16 04:00:00,2848.03,2853.11,2842.04,2842.47,27773.076
2024-02-16 04:30:00,2842.47,2844.34,2837.05,2839.78,22181.581
2024-02-16 05:00:00,2839.78,2844.14,2837.3,2841.95,18786.725
2024-02-16 05:30:00,2841.96,2849.49,2838.53,2843.83,28134.92
2024-02-16 06:00:00,2843.76,2854.69,2841.11,2854.25,29756.811
2024-02-16 06:30:00,2854.25,2854.25,2832.0,2834.64,53262.333
2024-02-16 07:00:00,2834.64,2836.96,2821.36,2826.85,72603.518
2024-02-16 07:30:00,2826.86,2827.18,2813.5,2817.09,65147.819
2024-02-16 08:00:00,2817.08,2829.41,2814.88,2820.21,64789.359
2024-02-16 08:30:00,2820.2,2827.45,2815.67,2818.0,44327.785
2024-02-16 09:00:00,2818.0,2819.24,2795.5,2810.84,109830.96
2024-02-16 09:30:00,2810.85,2818.0,2808.22,2811.01,42848.703
2024-02-16 10:00:00,2811.0,2824.1,2806.43,2816.98,50954.293
2024-02-16 10:30:00,2816.98,2829.96,2815.8,2829.34,42646.144
2024-02-16 11:00:00,2829.33,2835.68,2823.29,2828.39,46120.787
2024-02-16 11:30:00,2828.39,2837.66,2821.0,2825.21,49734.852
2024-02-16 12:00:00,2825.2,2832.11,2820.12,2831.0,32665.422
2024-02-16 12:30:00,2831.0,2849.44,2831.0,2845.82,66672.551
2024-02-16 13:00:00,2845.82,2848.99,2840.0,2845.26,38176.329
2024-02-16 13:30:00,2845.27,2846.29,2827.52,2841.37,86123.265
2024-02-16 14:00:00,2841.37,2845.65,2808.0,2818.58,148771.102
2024-02-16 14:30:00,2818.58,2828.27,2783.62,2799.05,181116.26
2024-02-16 15:00:00,2799.02,2799.02,2732.7,2779.08,305032.271
2024-02-16 15:30:00,2779.07,2780.64,2765.14,2777.45,71620.506
2024-02-16 16:00:00,2777.44,2809.78,2773.77,2796.25,131901.299
2024-02-16 16:30:00,2796.24,2798.96,2781.53,2786.58,71598.134
2024-02-16 17:00:00,2786.58,2792.66,2773.76,2777.09,56888.841
2024-02-16 17:30:00,2777.1,2781.46,2767.46,2779.3,55047.513
2024-02-16 18:00:00,2779.29,2784.2,2766.05,2780.19,49261.033
2024-02-16 18:30:00,2780.19,2784.3,2772.31,2783.0,26016.052
2024-02-16 19:00:00,2783.0,2787.25,2774.03,2781.23,22868.255
2024-02-16 19:30:00,2781.24,2783.92,2756.75,2764.05,62567.825
2024-02-16 20:00:00,2764.05,2781.62,2759.03,2779.06,50842.257
2024-02-16 20:30:00,2779.07,2783.5,2775.51,2783.03,23405.112
2024-02-16 21:00:00,2783.02,2789.78,2775.7,2789.41,23050.219
2024-02-16 21:30:00,2789.41,2793.27,2784.4,2792.05,25879.428
2024-02-16 22:00:00,2792.06,2792.28,2786.0,2788.31,16089.862
2024-02-16 22:30:00,2788.31,2792.08,2787.72,2790.58,13163.719
2024-02-16 23:00:00,2790.58,2798.68,2788.2,2798.45,27206.174
2024-02-16 23:30:00,2798.45,2812.14,2795.83,2803.69,59854.358
2024-02-17 00:00:00,2803.7,2806.09,2798.66,2798.67,26879.824
2024-02-17 00:30:00,2798.66,2803.78,2797.05,2797.82,18469.613
2024-02-17 01:00:00,2797.82,2799.26,2788.82,2792.56,31773.281
2024-02-17 01:30:00,2792.56,2795.0,2778.39,2788.12,46098.222
2024-02-17 02:00:00,2788.12,2796.52,2786.94,2791.68,29413.058
2024-02-17 02:30:00,2791.69,2794.33,2787.0,2790.49,17328.121
2024-02-17 03:00:00,2790.49,2794.13,2786.64,2788.48,17169.688
2024-02-17 03:30:00,2788.49,2796.0,2788.48,2794.9,11335.584
2024-02-17 04:00:00,2794.9,2796.0,2789.87,2790.26,12893.339
2024-02-17 04:30:00,2790.27,2798.27,2789.77,2794.92,16049.947
2024-02-17 05:00:00,2794.92,2796.47,2780.31,2784.05,36126.429
2024-02-17 05:30:00,2784.05,2787.03,2781.44,2787.03,18646.326
2024-02-17 06:00:00,2787.03,2790.39,2784.0,2789.31,16838.131
2024-02-17 06:30:00,2789.32,2792.09,2787.04,2789.22,12251.933
2024-02-17 07:00:00,2789.22,2794.82,2787.5,2793.93,12171.885
2024-02-17 07:30:00,2793.93,2800.73,2793.68,2797.2,41047.507
2024-02-17 08:00:00,2797.2,2797.21,2783.13,2785.04,41071.321
2024-02-17 08:30:00,2785.04,2788.0,2772.5,2776.34,59887.199
2024-02-17 09:00:00,2776.34,2781.91,2768.36,2777.63,58627.019
2024-02-17 09:30:00,2777.62,2781.12,2775.18,2777.17,20156.101
2024-02-17 10:00:00,2777.17,2780.44,2766.04,2770.98,58071.136
2024-02-17 10:30:00,2770.97,2782.48,2769.33,2782.09,28781.731
2024-02-17 11:00:00,2782.09,2785.74,2780.13,2781.83,26304.228
2024-02-17 11:30:00,2781.84,2787.71,2780.47,2782.83,23757.581
2024-02-17 12:00:00,2782.83,2785.0,2778.75,2778.9,20767.868
2024-02-17 12:30:00,2778.9,2789.98,2775.1,2785.56,28668.65
2024-02-17 13:00:00,2785.55,2785.89,2756.81,2761.93,72065.154
2024-02-17 13:30:00,2761.93,2767.14,2741.0,2745.1,165675.16
2024-02-17 14:00:00,2745.1,2756.5,2743.65,2747.29,48889.664
2024-02-17 14:30:00,2747.23,2748.46,2718.35,2741.41,195415.5
2024-02-17 15:00:00,2741.41,2749.89,2732.13,2747.7,61487.027
2024-02-17 15:30:00,2747.69,2759.19,2747.69,2756.35,69035.281
2024-02-17 16:00:00,2756.35,2756.35,2744.35,2751.56,41510.373
2024-02-17 16:30:00,2751.56,2761.2,2746.06,2757.6,31545.494
2024-02-17 17:00:00,2757.62,2767.75,2757.23,2761.37,41999.514
2024-02-17 17:30:00,2761.36,2772.78,2760.86,2769.91,25984.515
2024-02-17 18:00:00,2769.91,2773.73,2766.3,2773.25,15499.024
2024-02-17 18:30:00,2773.25,2773.25,2767.78,2771.0,21498.597
2024-02-17 19:00:00,2771.0,2778.97,2769.12,2775.29,28516.295
2024-02-17 19:30:00,2775.29,2777.0,2772.48,2776.11,13614.935
2024-02-17 20:00:00,2776.12,2779.0,2773.17,2778.0,12880.965
2024-02-17 20:30:00,2778.0,2782.13,2775.29,2781.0,20281.929
2024-02-17 21:00:00,2781.0,2796.92,2776.5,2793.15,54277.314
2024-02-17 21:30:00,2793.16,2804.33,2784.47,2787.72,50670.369
2024-02-17 22:00:00,2787.72,2790.14,2782.5,2786.64,24000.547
2024-02-17 22:30:00,2786.64,2792.62,2781.16,2786.95,15550.506
2024-02-17 23:00:00,2786.94,2788.6,2781.5,2786.84,22029.561
2024-02-17 23:30:00,2786.84,2790.65,2785.84,2787.43,13899.304
2024-02-18 00:00:00,2787.44,2793.49,2785.53,2787.0,18540.258
2024-02-18 00:30:00,2787.0,2791.34,2779.08,2790.22,28936.89
2024-02-18 01:00:00,2790.22,2799.95,2790.22,2794.23,33372.385
2024-02-18 01:30:00,2794.33,2795.59,2777.36,2781.23,28298.096
2024-02-18 02:00:00,2781.23,2783.0,2764.8,2778.85,42710.852
2024-02-18 02:30:00,2778.86,2781.18,2767.12,2772.77,33857.348
2024-02-18 03:00:00,2772.78,2778.26,2769.86,2776.32,19531.095
2024-02-18 03:30:00,2776.33,2784.57,2775.83,2783.89,18628.476
2024-02-18 04:00:00,2783.9,2798.89,2783.88,2797.52,30420.804
2024-02-18 04:30:00,2797.52,2800.8,2791.8,2798.78,40261.105
2024-02-18 05:00:00,2798.77,2807.04,2796.67,2798.81,40979.65
2024-02-18 05:30:00,2798.82,2806.24,2796.82,2804.41,29478.664
2024-02-18 06:00:00,2804.4,2808.99,2792.0,2792.04,49828.409
2024-02-18 06:30:00,2792.05,2792.97,2780.21,2789.37,46279.21
2024-02-18 07:00:00,2789.38,2806.79,2784.03,2802.46,45816.565
2024-02-18 07:30:00,2802.45,2808.16,2798.58,2802.29,31809.872
2024-02-18 08:00:00,2802.28,2806.47,2798.22,2803.73,27309.888
2024-02-18 08:30:00,2803.72,2807.64,2800.83,2806.58,19606.405
2024-02-18 09:00:00,2806.58,2825.0,2806.39,2816.62,90118.217
2024-02-18 09:30:00,2816.63,2822.0,2810.0,2821.08,33235.081
2024-02-18 10:00:00,2821.08,2824.88,2811.22,2811.25,34093.676
2024-02-18 10:30:00,2811.24,2813.85,2806.8,2811.37,27730.952
2024-02-18 11:00:00,2811.37,2812.04,2798.66,2804.84,37893.007
2024-02-18 11:30:00,2804.85,2808.6,2802.31,2804.97,19381.626
2024-02-18 12:00:00,2804.97,2809.35,2801.68,2805.83,24559.06
2024-02-18 12:30:00,2805.82,2805.83,2791.57,2793.82,59493.311
2024-02-18 13:00:00,2793.82,2800.19,2788.02,2796.18,48544.173
2024-02-18 13:30:00,2796.18,2796.53,2786.41,2788.31,34288.542
2024-02-18 14:00:00,2788.32,2803.45,2788.31,2797.38,41998.662
2024-02-18 14:30:00,2797.37,2814.88,2796.71,2811.0,52628.409
2024-02-18 15:00:00,2811.0,2811.47,2802.06,2805.03,24975.611
2024-02-18 15:30:00,2805.03,2810.93,2801.92,2808.6,31768.449
2024-02-18 16:00:00,2808.6,2809.12,2795.4,2798.15,30750.843
2024-02-18 16:30:00,2798.15,2809.0,2794.97,2806.86,34559.834
2024-02-18 17:00:00,2806.87,2823.0,2806.1,2820.89,63106.567
2024-02-18 17:30:00,2820.88,2823.64,2810.09,2813.19,37563.322
2024-02-18 18:00:00,2813.19,2821.68,2808.3,2815.75,44136.477
2024-02-18 18:30:00,2815.75,2837.84,2810.64,2836.41,71460.074
2024-02-18 19:00:00,2836.41,2844.26,2823.26,2842.79,54347.7
2024-02-18 19:30:00,2842.78,2846.97,2828.63,2829.03,57663.112
2024-02-18 20:00:00,2829.03,2834.26,2817.34,2822.04,42247.188
2024-02-18 20:30:00,2822.05,2830.47,2822.04,2828.58,21510.0
2024-02-18 21:00:00,2828.59,2831.51,2824.08,2828.01,14115.678
2024-02-18 21:30:00,2828.01,2848.95,2824.61,2848.32,46646.541
2024-02-18 22:00:00,2848.32,2888.72,2845.2,2887.44,167802.927
2024-02-18 22:30:00,2887.44,2899.0,2872.19,2882.78,105385.728
2024-02-18 23:00:00,2882.79,2894.3,2878.07,2880.77,87934.963
2024-02-18 23:30:00,2880.77,2883.74,2868.0,2883.58,86062.817
2024-02-19 00:00:00,2883.56,2886.75,2874.7,2882.77,40971.374
2024-02-19 00:30:00,2882.76,2895.95,2866.06,2873.25,67000.769
2024-02-19 01:00:00,2873.26,2874.44,2862.91,2865.96,34392.95
2024-02-19 01:30:00,2865.96,2871.04,2856.4,2869.2,37460.423
2024-02-19 02:00:00,2869.2,2888.8,2869.2,2888.8,45040.863
2024-02-19 02:30:00,2888.79,2891.69,2882.43,2884.39,36079.145
2024-02-19 03:00:00,2884.38,2890.95,2878.59,2882.0,34181.252
2024-02-19 03:30:00,2881.99,2891.25,2877.02,2888.82,30056.35
2024-02-19 04:00:00,2888.82,2898.0,2882.27,2894.62,42737.992
2024-02-19 04:30:00,2894.49,2907.95,2891.08,2897.69,73048.144
2024-02-19 05:00:00,2897.69,2901.08,2884.28,2895.71,51672.968
2024-02-19 05:30:00,2895.7,2914.03,2886.75,2908.83,72069.407
2024-02-19 06:00:00,2908.83,2934.0,2906.7,2926.01,147097.232
2024-02-19 06:30:00,2926.0,2928.0,2917.0,2923.0,57497.902
2024-02-19 07:00:00,2923.0,2932.14,2919.58,2929.23,44968.782
2024-02-19 07:30:00,2929.24,2931.27,2921.0,2927.89,38837.609
2024-02-19 08:00:00,2927.89,2929.66,2917.0,2919.46,50346.317
2024-02-19 08:30:00,2919.47,2920.28,2903.51,2908.6,73332.826
2024-02-19 09:00:00,2908.6,2922.38,2906.47,2915.31,55837.072
2024-02-19 09:30:00,2915.3,2920.4,2909.54,2909.86,37039.063
2024-02-19 10:00:00,2909.86,2919.85,2891.09,2902.59,76709.283
2024-02-19 10:30:00,2902.6,2917.18,2902.12,2912.72,46797.616
2024-02-19 11:00:00,2912.71,2918.77,2907.48,2916.74,33052.039
2024-02-19 11:30:00,2916.73,2918.07,2911.26,2914.46,23284.613
2024-02-19 12:00:00,2914.45,2915.51,2907.1,2909.84,30421.717
2024-02-19 12:30:00,2909.83,2922.08,2907.59,2907.81,39358.435
2024-02-19 13:00:00,2907.82,2914.3,2901.86,2906.69,53733.277
2024-02-19 13:30:00,2906.69,2907.21,2894.06,2895.8,61120.143
2024-02-19 14:00:00,2895.81,2903.14,2888.2,2898.58,59624.588
2024-02-19 14:30:00,2898.58,2909.45,2896.68,2902.46,38154.095
2024-02-19 15:00:00,2902.46,2922.8,2901.49,2916.21,55094.541
2024-02-19 15:30:00,2916.2,2916.21,2899.5,2910.38,44408.639
2024-02-19 16:00:00,2910.37,2921.91,2908.74,2918.09,43953.178
2024-02-19 16:30:00,2918.09,2939.98,2891.96,2899.6,192680.592
2024-02-19 17:00:00,2899.6,2946.9,2888.57,2943.61,162510.097
2024-02-19 17:30:00,2943.61,2948.0,2928.0,2945.32,115475.697
2024-02-19 18:00:00,2945.32,2957.0,2939.53,2941.91,119000.331
2024-02-19 18:30:00,2941.91,2946.37,2931.33,2934.57,53969.091
2024-02-19 19:00:00,2934.56,2935.16,2922.2,2928.0,55342.016
2024-02-19 19:30:00,2928.0,2938.74,2925.71,2935.49,36450.727
2024-02-19 20:00:00,2935.49,2940.78,2928.64,2938.72,33414.73
2024-02-19 20:30:00,2938.71,2944.3,2932.85,2936.34,22200.436
2024-02-19 21:00:00,2936.39,2952.96,2934.46,2945.28,42268.302
