timestamp,open,high,low,close,volume
2024-09-01 00:00:00,2511.91,2514.97,2457.5,2485.62,546595.182
2024-09-01 08:00:00,2485.63,2491.96,2436.54,2479.49,744814.675
2024-09-01 16:00:00,2479.49,2514.77,2397.23,2424.55,1004390.501
2024-09-02 00:00:00,2424.55,2465.96,2421.8,2439.94,665612.144
2024-09-02 08:00:00,2439.94,2537.57,2437.26,2512.29,1143657.053
2024-09-02 16:00:00,2512.29,2564.49,2504.22,2536.74,480729.922
2024-09-03 00:00:00,2536.76,2552.55,2511.25,2518.89,442458.714
2024-09-03 08:00:00,2518.89,2519.64,2434.5,2442.93,977064.102
2024-09-03 16:00:00,2442.92,2470.4,2405.14,2424.05,632512.917
2024-09-04 00:00:00,2424.05,2448.0,2304.87,2400.1,1611618.813
2024-09-04 08:00:00,2400.11,2457.9,2385.84,2453.88,1119225.999
2024-09-04 16:00:00,2453.87,2489.34,2437.37,2449.67,660284.897
2024-09-05 00:00:00,2449.67,2465.23,2375.36,2411.5,816361.7
2024-09-05 08:00:00,2411.49,2415.24,2354.01,2370.16,1187260.066
2024-09-05 16:00:00,2370.16,2395.0,2346.05,2367.37,607460.06
2024-09-06 00:00:00,2367.33,2407.75,2319.63,2343.14,886143.589
2024-09-06 08:00:00,2343.14,2409.34,2264.4,2289.02,2076225.844
2024-09-06 16:00:00,2289.03,2292.0,2150.0,2223.7,2513649.005
2024-09-07 00:00:00,2223.7,2292.99,2220.76,2287.03,688209.665
2024-09-07 08:00:00,2287.03,2310.0,2274.03,2299.17,570561.499
2024-09-07 16:00:00,2299.18,2303.31,2255.0,2272.21,573999.079
2024-09-08 00:00:00,2272.21,2303.9,2262.0,2293.69,366631.088
2024-09-08 08:00:00,2293.7,2309.0,2238.88,2244.67,705558.867
2024-09-08 16:00:00,2244.68,2333.98,2242.17,2295.89,861634.799
2024-09-09 00:00:00,2295.9,2320.0,2281.04,2313.03,610244.331
2024-09-09 08:00:00,2313.03,2338.74,2271.22,2291.59,1111135.268
