timestamp,open,high,low,close,volume
2024-04-01 00:00:00,3648.8,3649.67,3610.14,3613.55,133761.538
2024-04-01 02:00:00,3613.54,3624.3,3604.0,3614.45,95660.981
2024-04-01 04:00:00,3614.46,3617.66,3500.0,3511.8,432439.415
2024-04-01 06:00:00,3511.8,3558.1,3503.37,3548.69,283499.276
2024-04-01 08:00:00,3548.69,3553.87,3521.52,3542.34,170227.007
2024-04-01 10:00:00,3542.34,3563.25,3531.93,3540.6,103063.432
2024-04-01 12:00:00,3540.6,3574.3,3537.28,3558.16,153287.143
2024-04-01 14:00:00,3558.24,3560.47,3438.88,3446.04,674323.363
2024-04-01 16:00:00,3446.03,3466.0,3413.0,3446.41,313176.176
2024-04-01 18:00:00,3446.4,3491.78,3420.8,3488.78,186072.005
2024-04-01 20:00:00,3488.79,3507.59,3472.86,3495.4,117166.952
2024-04-01 22:00:00,3495.4,3518.75,3492.78,3506.52,91823.221
2024-04-02 00:00:00,3506.52,3508.44,3472.7,3495.89,169877.146
2024-04-02 02:00:00,3495.89,3495.89,3315.45,3367.81,740808.683
2024-04-02 04:00:00,3367.8,3385.8,3338.64,3371.5,222682.815
2024-04-02 06:00:00,3371.5,3390.97,3364.12,3364.82,159801.251
2024-04-02 08:00:00,3364.81,3374.22,3306.65,3347.32,341841.029
2024-04-02 10:00:00,3347.32,3352.34,3278.45,3311.1,436084.034
2024-04-02 12:00:00,3311.11,3326.71,3234.0,3273.06,500714.511
2024-04-02 14:00:00,3273.06,3320.18,3232.67,3241.97,430885.596
2024-04-02 16:00:00,3241.97,3274.51,3212.0,3271.32,436583.973
2024-04-02 18:00:00,3271.31,3286.52,3258.51,3279.26,183869.617
2024-04-02 20:00:00,3279.19,3298.98,3241.6,3268.71,199817.855
2024-04-02 22:00:00,3268.71,3307.74,3261.0,3280.76,148746.554
2024-04-03 00:00:00,3280.67,3306.59,3203.12,3298.89,448012.574
2024-04-03 02:00:00,3298.89,3327.75,3295.54,3317.32,161377.513
2024-04-03 04:00:00,3317.32,3326.7,3280.88,3294.89,155402.551
2024-04-03 06:00:00,3294.89,3321.0,3291.79,3307.19,110400.475
2024-04-03 08:00:00,3307.2,3359.36,3292.01,3348.21,281089.019
2024-04-03 10:00:00,3348.21,3349.97,3291.04,3320.03,269106.457
2024-04-03 12:00:00,3320.04,3331.46,3294.18,3314.36,170005.007
2024-04-03 14:00:00,3314.37,3366.38,3311.23,3330.77,344277.153
2024-04-03 16:00:00,3330.78,3370.0,3310.0,3326.29,243967.935
2024-04-03 18:00:00,3326.29,3343.44,3282.07,3315.8,263354.61
2024-04-03 20:00:00,3315.8,3322.9,3290.04,3319.47,125324.088
2024-04-03 22:00:00,3319.46,3327.64,3311.36,3313.29,87867.29
2024-04-04 00:00:00,3313.28,3335.64,3305.28,3322.87,106047.444
2024-04-04 02:00:00,3322.87,3323.47,3264.01,3276.35,243258.174
2024-04-04 04:00:00,3276.35,3304.76,3252.59,3297.52,189452.933
2024-04-04 06:00:00,3297.52,3336.88,3296.05,3324.8,153637.218
2024-04-04 08:00:00,3324.8,3344.47,3320.91,3340.12,96484.098
2024-04-04 10:00:00,3340.13,3358.0,3332.2,3342.38,118147.698
2024-04-04 12:00:00,3342.37,3383.0,3340.6,3367.33,210135.355
2024-04-04 14:00:00,3367.34,3398.0,3361.0,3366.11,220607.896
2024-04-04 16:00:00,3366.11,3419.97,3361.67,3414.48,195570.295
2024-04-04 18:00:00,3414.48,3446.48,3361.78,3367.84,322116.096
2024-04-04 20:00:00,3367.83,3372.0,3277.55,3323.78,483696.544
2024-04-04 22:00:00,3323.79,3338.38,3309.9,3329.65,107401.281
2024-04-05 00:00:00,3329.65,3337.8,3287.12,3302.06,172728.417
2024-04-05 02:00:00,3302.06,3313.0,3252.59,3310.0,259931.409
2024-04-05 04:00:00,3310.0,3321.94,3241.71,3275.81,285660.708
2024-04-05 06:00:00,3275.81,3294.61,3271.92,3289.18,123236.719
2024-04-05 08:00:00,3289.18,3315.15,3254.3,3279.1,231306.186
2024-04-05 10:00:00,3279.1,3286.45,3237.21,3245.5,196907.451
2024-04-05 12:00:00,3245.49,3291.68,3208.0,3285.32,512602.771
2024-04-05 14:00:00,3285.32,3332.25,3277.62,3328.52,351593.629
2024-04-05 16:00:00,3328.53,3336.81,3308.0,3315.34,185850.762
2024-04-05 18:00:00,3315.33,3352.07,3307.73,3322.46,152053.246
2024-04-05 20:00:00,3322.46,3348.27,3320.05,3323.91,73976.591
2024-04-05 22:00:00,3323.91,3331.31,3312.5,3319.66,71544.219
2024-04-06 00:00:00,3319.66,3341.25,3313.15,3319.89,91128.567
2024-04-06 02:00:00,3319.89,3349.05,3308.0,3333.26,93603.929
2024-04-06 04:00:00,3333.26,3355.44,3322.78,3338.2,95134.789
2024-04-06 06:00:00,3338.21,3348.72,3329.11,3331.72,67235.749
2024-04-06 08:00:00,3331.73,3354.14,3325.29,3334.93,90331.548
2024-04-06 10:00:00,3334.94,3347.99,3330.05,3332.05,60137.884
2024-04-06 12:00:00,3332.04,3338.36,3315.01,3319.85,79710.697
2024-04-06 14:00:00,3319.85,3363.59,3318.11,3336.7,141941.656
2024-04-06 16:00:00,3336.69,3356.11,3332.56,3342.97,93532.779
2024-04-06 18:00:00,3342.97,3359.43,3338.08,3350.79,73206.575
2024-04-06 20:00:00,3350.78,3370.24,3345.33,3353.63,86552.736
2024-04-06 22:00:00,3353.63,3402.72,3352.02,3353.15,159202.614
2024-04-07 00:00:00,3353.16,3399.62,3345.51,3390.02,149610.171
2024-04-07 02:00:00,3390.01,3417.11,3379.71,3389.65,131415.131
2024-04-07 04:00:00,3389.66,3409.0,3375.38,3401.99,91350.609
2024-04-07 06:00:00,3401.98,3403.0,3382.63,3386.99,59354.131
2024-04-07 08:00:00,3386.98,3397.23,3377.76,3384.99,61991.104
2024-04-07 10:00:00,3385.0,3395.3,3378.31,3391.29,54411.814
2024-04-07 12:00:00,3391.29,3422.77,3385.83,3407.55,132301.635
2024-04-07 14:00:00,3407.54,3419.77,3386.39,3391.37,166096.739
2024-04-07 16:00:00,3391.38,3414.9,3377.72,3387.73,165145.36
2024-04-07 18:00:00,3387.74,3396.16,3368.14,3383.31,107537.759
2024-04-07 20:00:00,3383.31,3415.0,3379.73,3400.78,109014.53
2024-04-07 22:00:00,3400.78,3462.19,3396.61,3455.99,215865.555
2024-04-08 00:00:00,3456.0,3459.5,3422.01,3426.76,129316.874
2024-04-08 02:00:00,3426.76,3439.18,3407.33,3424.77,112189.023
2024-04-08 04:00:00,3424.76,3435.0,3414.5,3430.09,70258.137
2024-04-08 06:00:00,3430.08,3482.8,3422.35,3476.16,201548.611
2024-04-08 08:00:00,3476.17,3629.43,3472.09,3622.19,748469.811
2024-04-08 10:00:00,3622.16,3648.0,3612.01,3636.17,206269.84
2024-04-08 12:00:00,3636.18,3675.42,3598.0,3630.81,436665.948
2024-04-08 14:00:00,3630.81,3654.99,3617.46,3631.65,232149.469
2024-04-08 16:00:00,3631.64,3685.37,3629.93,3671.55,213952.994
2024-04-08 18:00:00,3671.55,3714.98,3671.23,3705.66,229867.989
2024-04-08 20:00:00,3705.73,3712.0,3684.0,3689.16,85973.129
2024-04-08 22:00:00,3689.17,3735.31,3685.32,3697.6,179272.804
2024-04-09 00:00:00,3697.59,3729.79,3667.3,3682.75,218569.991
2024-04-09 02:00:00,3682.75,3730.0,3677.4,3694.99,179701.608
2024-04-09 04:00:00,3695.0,3704.66,3675.5,3694.28,139827.004
2024-04-09 06:00:00,3694.29,3699.48,3632.4,3644.11,407180.981
2024-04-09 08:00:00,3644.1,3650.0,3580.0,3632.06,486289.939
2024-04-09 10:00:00,3632.06,3647.26,3616.01,3635.68,135823.903
2024-04-09 12:00:00,3635.68,3646.4,3592.78,3595.64,264358.748
2024-04-09 14:00:00,3595.63,3614.71,3480.88,3532.12,837394.387
2024-04-09 16:00:00,3532.12,3535.34,3452.3,3506.76,426856.151
2024-04-09 18:00:00,3506.76,3528.0,3496.12,3519.64,137507.322
2024-04-09 20:00:00,3519.63,3530.0,3498.19,3511.47,87193.454
2024-04-09 22:00:00,3511.46,3524.04,3490.0,3508.45,127379.349
2024-04-10 00:00:00,3508.46,3523.79,3475.6,3518.38,187941.707
2024-04-10 02:00:00,3518.38,3541.0,3467.56,3515.1,290652.419
2024-04-10 04:00:00,3515.09,3544.34,3508.32,3535.64,139733.026
2024-04-10 06:00:00,3535.63,3556.97,3532.32,3538.91,120470.928
2024-04-10 08:00:00,3538.92,3539.3,3503.26,3534.26,178437.431
2024-04-10 10:00:00,3534.26,3543.94,3494.0,3523.81,172373.734
2024-04-10 12:00:00,3523.82,3531.25,3413.2,3464.0,661831.198
2024-04-10 14:00:00,3463.99,3504.9,3448.08,3481.08,310370.223
2024-04-10 16:00:00,3481.08,3550.6,3471.0,3519.9,283923.672
2024-04-10 18:00:00,3519.89,3525.77,3479.87,3524.0,215705.487
2024-04-10 20:00:00,3523.99,3532.85,3496.62,3515.17,94855.689
2024-04-10 22:00:00,3515.17,3567.18,3513.37,3547.64,176061.863
2024-04-11 00:00:00,3547.64,3549.68,3525.97,3532.85,95489.553
2024-04-11 02:00:00,3532.85,3580.0,3529.47,3578.53,150763.044
2024-04-11 04:00:00,3578.55,3584.99,3555.2,3565.6,102732.549
2024-04-11 06:00:00,3565.61,3609.0,3564.32,3585.41,164114.464
2024-04-11 08:00:00,3585.42,3621.74,3580.1,3581.01,180253.392
2024-04-11 10:00:00,3581.01,3587.77,3516.16,3524.85,240060.544
2024-04-11 12:00:00,3524.85,3578.46,3491.45,3528.29,485029.074
2024-04-11 14:00:00,3528.28,3530.33,3488.0,3509.94,298183.438
2024-04-11 16:00:00,3509.94,3524.97,3475.03,3514.33,264642.314
2024-04-11 18:00:00,3514.34,3521.0,3496.71,3519.89,88397.394
2024-04-11 20:00:00,3519.88,3534.48,3496.09,3502.59,101242.589
2024-04-11 22:00:00,3502.58,3514.81,3491.6,3504.43,64075.886
2024-04-12 00:00:00,3504.42,3528.5,3503.14,3511.16,78500.46
2024-04-12 02:00:00,3511.15,3539.87,3503.53,3536.0,97848.741
2024-04-12 04:00:00,3536.01,3555.0,3530.2,3544.53,82778.688
2024-04-12 06:00:00,3544.53,3545.3,3509.46,3518.79,129250.402
2024-04-12 08:00:00,3518.79,3534.42,3511.04,3516.99,111976.798
2024-04-12 10:00:00,3517.0,3545.0,3510.64,3534.16,142568.334
2024-04-12 12:00:00,3534.16,3534.77,3452.0,3465.42,403769.745
2024-04-12 14:00:00,3465.42,3476.72,3440.44,3442.42,244903.643
2024-04-12 16:00:00,3442.42,3456.13,3244.27,3326.89,843690.624
2024-04-12 18:00:00,3326.89,3343.34,3062.04,3206.98,1300505.511
2024-04-12 20:00:00,3206.93,3257.36,3201.58,3219.89,291020.917
2024-04-12 22:00:00,3219.88,3247.0,3208.0,3238.3,170051.968
2024-04-13 00:00:00,3238.31,3238.31,3143.3,3161.58,329548.693
2024-04-13 02:00:00,3161.59,3234.8,3160.35,3232.06,240799.724
2024-04-13 04:00:00,3232.06,3266.0,3223.87,3248.77,193048.787
2024-04-13 06:00:00,3248.77,3273.84,3246.85,3258.55,154600.309
2024-04-13 08:00:00,3258.56,3272.98,3248.46,3267.04,113072.832
2024-04-13 10:00:00,3267.04,3305.42,3258.96,3269.39,216083.01
2024-04-13 12:00:00,3269.39,3292.71,3258.7,3271.29,166003.014
2024-04-13 14:00:00,3271.29,3298.77,3251.34,3273.12,184332.155
2024-04-13 16:00:00,3273.12,3281.0,3189.36,3194.53,517278.445
2024-04-13 18:00:00,3194.53,3239.79,2971.1,3083.37,728309.834
2024-04-13 20:00:00,3083.37,3092.48,2791.61,2950.47,1780218.865
2024-04-13 22:00:00,2950.47,3062.32,2897.1,3005.46,685221.149
2024-04-14 00:00:00,3005.47,3019.09,2903.0,2991.0,564454.555
2024-04-14 02:00:00,2991.0,3005.14,2910.03,2969.27,332651.979
2024-04-14 04:00:00,2969.26,3077.6,2963.94,3072.17,344695.057
2024-04-14 06:00:00,3072.18,3102.84,3053.56,3083.33,243422.353
2024-04-14 08:00:00,3083.33,3098.95,3025.0,3042.31,249959.382
2024-04-14 10:00:00,3042.32,3068.15,3006.85,3026.33,232793.531
2024-04-14 12:00:00,3026.32,3067.64,3021.79,3032.32,243806.637
2024-04-14 14:00:00,3032.28,3074.14,3005.06,3055.19,326979.751
2024-04-14 16:00:00,3055.18,3099.9,2976.6,3050.34,629996.327
2024-04-14 18:00:00,3050.49,3091.49,3037.79,3072.38,236546.546
2024-04-14 20:00:00,3072.38,3088.88,3045.81,3064.39,134227.289
