timestamp,open,high,low,close,volume
2023-04-15 00:00:00,2099.77,2106.54,2071.0,2089.53,623392.285
2023-04-15 06:00:00,2089.52,2113.28,2083.33,2100.66,598104.219
2023-04-15 12:00:00,2100.66,2111.89,2088.48,2090.9,773541.406
2023-04-15 18:00:00,2090.9,2103.59,2081.5,2091.2,624931.011
2023-04-16 00:00:00,2091.2,2101.72,2072.4,2095.84,502288.285
2023-04-16 06:00:00,2095.83,2103.8,2081.46,2086.54,408018.84
2023-04-16 12:00:00,2086.54,2110.0,2075.0,2097.77,696377.689
2023-04-16 18:00:00,2097.76,2146.1,2096.36,2118.09,1298551.164
2023-04-17 00:00:00,2118.09,2120.64,2070.1,2102.31,1066215.388
2023-04-17 06:00:00,2102.32,2102.88,2065.32,2076.32,823912.766
2023-04-17 12:00:00,2076.32,2089.53,2055.5,2080.53,1101784.676
2023-04-17 18:00:00,2080.54,2087.0,2066.4,2074.49,418376.529
2023-04-18 00:00:00,2074.49,2092.95,2047.64,2088.49,742775.448
2023-04-18 06:00:00,2088.49,2126.63,2088.46,2117.91,942446.89
2023-04-18 12:00:00,2117.91,2120.74,2072.22,2074.97,1068244.574
2023-04-18 18:00:00,2074.97,2108.09,2068.31,2103.29,789133.048
2023-04-19 00:00:00,2103.29,2104.61,2080.36,2088.42,454765.342
2023-04-19 06:00:00,2088.42,2090.07,1948.48,1980.7,2693207.695
2023-04-19 12:00:00,1980.7,2006.0,1962.24,1980.64,1265326.108
2023-04-19 18:00:00,1980.64,1987.76,1921.0,1932.83,1298807.22
2023-04-20 00:00:00,1932.83,1958.88,1922.58,1952.3,893578.959
2023-04-20 06:00:00,1952.3,1963.88,1936.0,1939.29,673044.505
2023-04-20 12:00:00,1939.28,1983.22,1905.75,1934.86,1976018.557
2023-04-20 18:00:00,1934.86,1954.85,1915.0,1942.11,943460.155
2023-04-21 00:00:00,1942.1,1956.82,1925.0,1926.45,591567.346
2023-04-21 06:00:00,1926.45,1933.4,1895.0,1908.17,1487000.433
2023-04-21 12:00:00,1908.17,1922.95,1871.6,1880.9,1779290.325
2023-04-21 18:00:00,1880.9,1891.38,1822.01,1848.0,1662971.285
2023-04-22 00:00:00,1848.01,1864.0,1845.4,1864.0,428299.947
2023-04-22 06:00:00,1863.99,1864.51,1839.26,1851.12,480293.302
2023-04-22 12:00:00,1851.13,1886.5,1845.2,1880.27,892748.39
2023-04-22 18:00:00,1880.26,1881.47,1862.79,1873.39,432559.292
2023-04-23 00:00:00,1873.4,1873.4,1845.25,1866.32,559026.923
2023-04-23 06:00:00,1866.32,1876.78,1862.0,1873.79,493442.165
2023-04-23 12:00:00,1873.79,1882.11,1846.0,1858.16,828064.612
2023-04-23 18:00:00,1858.16,1868.06,1833.3,1861.3,744325.349
2023-04-24 00:00:00,1861.3,1891.3,1849.04,1855.51,849343.935
2023-04-24 06:00:00,1855.51,1859.4,1825.55,1854.48,1132200.949
2023-04-24 12:00:00,1854.48,1875.61,1806.0,1833.77,2049275.399
2023-04-24 18:00:00,1833.76,1847.32,1826.59,1841.19,606562.393
2023-04-25 00:00:00,1841.19,1850.02,1821.11,1829.7,595584.033
2023-04-25 06:00:00,1829.7,1830.37,1804.44,1825.22,1053148.243
2023-04-25 12:00:00,1825.23,1841.86,1797.98,1838.46,1279635.147
2023-04-25 18:00:00,1838.46,1877.6,1828.03,1865.4,1238071.863
2023-04-26 00:00:00,1865.4,1883.79,1860.93,1868.01,597195.925
2023-04-26 06:00:00,1868.01,1919.49,1857.29,1913.67,1621589.387
2023-04-26 12:00:00,1913.68,1964.7,1913.36,1946.83,1867215.744
2023-04-26 18:00:00,1946.83,1950.55,1782.03,1865.02,3242088.215
2023-04-27 00:00:00,1865.03,1939.4,1860.0,1906.65,1785856.895
2023-04-27 06:00:00,1906.65,1907.67,1871.77,1880.14,1045132.695
2023-04-27 12:00:00,1880.15,1916.98,1858.55,1903.16,1545477.801
2023-04-27 18:00:00,1903.17,1937.7,1889.95,1907.67,1110341.228
2023-04-28 00:00:00,1907.68,1922.57,1901.17,1913.99,563996.101
2023-04-28 06:00:00,1914.0,1923.63,1893.26,1901.47,735689.394
2023-04-28 12:00:00,1901.48,1914.94,1873.0,1890.16,1342829.531
2023-04-28 18:00:00,1890.16,1907.67,1883.33,1890.13,499701.729
2023-04-29 00:00:00,1890.13,1903.79,1885.1,1898.15,305793.843
2023-04-29 06:00:00,1898.14,1903.4,1892.23,1897.3,310389.956
2023-04-29 12:00:00,1897.29,1917.27,1881.1,1893.77,672101.826
2023-04-29 18:00:00,1893.77,1908.93,1892.35,1907.01,305596.844
2023-04-30 00:00:00,1907.01,1907.29,1891.67,1902.74,305177.333
2023-04-30 06:00:00,1902.74,1913.0,1898.22,1899.8,401585.991
2023-04-30 12:00:00,1899.8,1940.0,1896.41,1920.95,1190829.504
2023-04-30 18:00:00,1920.95,1922.73,1863.9,1868.41,1080387.339
