timestamp,open,high,low,close,volume
2023-11-14 09:09:00,2060.56,2061.36,2060.56,2061.14,1496.583
2023-11-14 09:12:00,2061.13,2061.13,2058.63,2059.84,2184.916
2023-11-14 09:15:00,2059.83,2060.15,2058.94,2059.69,1560.96
2023-11-14 09:18:00,2059.69,2059.7,2056.59,2056.89,5830.7
2023-11-14 09:21:00,2056.89,2057.99,2055.01,2055.89,7544.335
2023-11-14 09:24:00,2055.89,2057.3,2054.2,2057.2,5653.655
2023-11-14 09:27:00,2057.2,2057.21,2054.8,2054.84,2173.412
2023-11-14 09:30:00,2054.84,2054.85,2051.28,2054.27,9764.655
2023-11-14 09:33:00,2054.29,2054.35,2050.97,2050.98,5239.226
2023-11-14 09:36:00,2050.97,2054.96,2050.65,2054.29,4393.8
2023-11-14 09:39:00,2054.28,2056.31,2053.08,2053.08,2939.065
2023-11-14 09:42:00,2053.09,2053.97,2051.84,2053.97,3874.304
2023-11-14 09:45:00,2053.96,2054.7,2049.48,2051.29,5476.979
2023-11-14 09:48:00,2051.29,2051.39,2048.45,2049.95,5970.545
2023-11-14 09:51:00,2049.95,2052.69,2049.95,2052.23,5046.516
2023-11-14 09:54:00,2052.24,2052.7,2049.19,2050.67,4648.917
2023-11-14 09:57:00,2050.67,2051.63,2048.76,2048.98,2507.413
2023-11-14 10:00:00,2048.98,2049.95,2046.28,2046.39,10424.474
2023-11-14 10:03:00,2046.39,2048.42,2044.71,2046.82,9294.498
2023-11-14 10:06:00,2046.82,2050.5,2046.58,2049.99,5437.972
2023-11-14 10:09:00,2049.99,2050.28,2047.42,2047.59,4432.143
2023-11-14 10:12:00,2047.59,2047.59,2045.0,2047.5,5695.473
2023-11-14 10:15:00,2047.51,2049.41,2047.32,2049.4,3855.288
2023-11-14 10:18:00,2049.41,2051.95,2048.67,2051.95,7769.526
2023-11-14 10:21:00,2051.95,2052.24,2049.6,2050.52,4109.09
2023-11-14 10:24:00,2050.53,2052.31,2050.52,2051.38,2601.863
2023-11-14 10:27:00,2051.38,2051.39,2048.26,2050.64,3029.484
2023-11-14 10:30:00,2050.65,2051.81,2049.56,2049.71,2220.918
2023-11-14 10:33:00,2049.7,2049.73,2048.44,2049.55,2329.11
2023-11-14 10:36:00,2049.54,2050.38,2046.32,2046.48,3570.134
2023-11-14 10:39:00,2046.47,2046.72,2043.63,2043.98,8855.559
2023-11-14 10:42:00,2043.98,2044.01,2041.07,2043.9,9869.355
2023-11-14 10:45:00,2043.91,2047.28,2043.04,2045.75,5440.365
2023-11-14 10:48:00,2045.75,2047.8,2045.23,2047.43,2495.557
2023-11-14 10:51:00,2047.43,2047.43,2045.98,2047.4,2093.605
2023-11-14 10:54:00,2047.4,2049.06,2047.16,2049.05,2348.446
2023-11-14 10:57:00,2049.05,2049.51,2047.84,2047.84,3267.642
2023-11-14 11:00:00,2047.84,2048.7,2046.62,2046.66,3021.754
2023-11-14 11:03:00,2046.66,2047.04,2043.5,2044.32,4963.734
2023-11-14 11:06:00,2044.33,2045.13,2042.24,2042.38,7801.155
2023-11-14 11:09:00,2042.37,2044.92,2041.45,2044.82,5883.849
2023-11-14 11:12:00,2044.82,2044.83,2040.12,2041.2,6894.09
2023-11-14 11:15:00,2041.2,2043.21,2040.59,2040.98,4137.036
2023-11-14 11:18:00,2040.98,2043.21,2040.0,2043.21,8832.302
2023-11-14 11:21:00,2043.21,2044.12,2039.45,2039.66,7688.583
2023-11-14 11:24:00,2039.66,2040.13,2036.04,2037.17,17245.791
2023-11-14 11:27:00,2037.16,2038.59,2034.29,2034.99,22788.101
2023-11-14 11:30:00,2034.98,2040.0,2026.38,2040.0,49831.915
2023-11-14 11:33:00,2039.99,2040.7,2036.19,2036.35,14300.856
2023-11-14 11:36:00,2036.35,2039.34,2033.53,2033.92,8119.906
2023-11-14 11:39:00,2033.92,2039.65,2033.91,2035.57,7399.559
2023-11-14 11:42:00,2035.57,2037.35,2033.73,2037.17,6076.339
2023-11-14 11:45:00,2037.17,2039.0,2036.03,2036.28,5236.477
2023-11-14 11:48:00,2036.28,2038.37,2034.23,2038.13,6677.521
2023-11-14 11:51:00,2038.13,2040.29,2037.86,2038.35,5101.921
2023-11-14 11:54:00,2038.36,2039.64,2032.9,2033.88,9308.491
2023-11-14 11:57:00,2033.87,2035.55,2032.04,2033.21,5901.444
2023-11-14 12:00:00,2033.21,2035.25,2030.92,2033.47,10386.756
2023-11-14 12:03:00,2033.46,2033.46,2028.55,2032.06,16985.41
2023-11-14 12:06:00,2032.07,2035.26,2029.41,2029.82,6442.675
2023-11-14 12:09:00,2029.82,2032.55,2029.11,2032.13,4607.271
2023-11-14 12:12:00,2032.14,2034.84,2032.13,2034.33,5613.784
2023-11-14 12:15:00,2034.34,2035.03,2030.41,2030.77,5397.379
2023-11-14 12:18:00,2030.76,2037.7,2030.45,2034.92,14677.549
2023-11-14 12:21:00,2034.91,2038.1,2034.26,2034.55,5490.053
2023-11-14 12:24:00,2034.54,2036.6,2033.26,2034.15,4798.781
2023-11-14 12:27:00,2034.15,2037.07,2034.13,2035.56,3237.499
2023-11-14 12:30:00,2035.57,2036.08,2032.0,2033.01,4411.501
2023-11-14 12:33:00,2033.01,2033.02,2030.0,2032.91,5145.882
2023-11-14 12:36:00,2032.9,2033.91,2031.03,2032.58,3207.105
2023-11-14 12:39:00,2032.58,2033.44,2029.17,2030.63,4619.162
2023-11-14 12:42:00,2030.63,2033.8,2019.04,2033.59,36840.894
2023-11-14 12:45:00,2033.59,2033.59,2027.33,2032.36,7423.426
2023-11-14 12:48:00,2032.35,2035.6,2031.84,2035.15,7212.529
2023-11-14 12:51:00,2035.16,2036.91,2034.0,2034.92,7340.26
2023-11-14 12:54:00,2034.92,2035.21,2028.79,2029.06,9992.961
2023-11-14 12:57:00,2029.05,2033.23,2029.02,2032.72,5355.861
2023-11-14 13:00:00,2032.72,2034.31,2032.03,2034.16,4638.003
2023-11-14 13:03:00,2034.15,2036.8,2033.67,2035.91,8640.911
2023-11-14 13:06:00,2035.91,2037.48,2034.56,2037.47,5616.052
2023-11-14 13:09:00,2037.48,2038.83,2037.03,2038.23,7097.151
2023-11-14 13:12:00,2038.23,2039.56,2037.39,2038.26,5145.071
2023-11-14 13:15:00,2038.27,2038.5,2035.64,2037.22,7608.727
2023-11-14 13:18:00,2037.21,2038.42,2035.0,2035.02,6236.942
2023-11-14 13:21:00,2035.02,2037.57,2034.18,2035.01,3809.567
2023-11-14 13:24:00,2035.0,2036.03,2032.89,2033.63,5423.206
2023-11-14 13:27:00,2033.63,2036.3,2033.15,2035.63,4006.534
2023-11-14 13:30:00,2035.64,2053.0,2034.02,2045.63,69753.742
2023-11-14 13:33:00,2045.63,2053.21,2045.34,2052.6,23547.105
2023-11-14 13:36:00,2052.67,2053.0,2047.72,2051.16,16161.234
2023-11-14 13:39:00,2051.16,2053.0,2048.0,2049.07,12768.272
2023-11-14 13:42:00,2049.07,2049.26,2038.01,2044.9,28834.67
2023-11-14 13:45:00,2044.89,2050.69,2042.32,2050.49,13427.1
2023-11-14 13:48:00,2050.49,2051.5,2045.92,2049.14,9357.277
2023-11-14 13:51:00,2049.13,2049.95,2046.45,2046.99,14720.538
2023-11-14 13:54:00,2046.98,2048.67,2043.0,2043.05,9852.48
2023-11-14 13:57:00,2043.04,2045.55,2041.31,2044.25,6965.629
2023-11-14 14:00:00,2044.24,2044.58,2038.24,2041.32,9847.093
2023-11-14 14:03:00,2041.33,2046.0,2040.23,2045.64,10519.456
2023-11-14 14:06:00,2045.63,2046.35,2042.65,2043.67,7003.659
2023-11-14 14:09:00,2043.67,2049.82,2043.66,2049.54,7345.156
2023-11-14 14:12:00,2049.54,2049.82,2047.93,2049.06,6362.854
2023-11-14 14:15:00,2049.06,2052.07,2048.34,2049.7,10806.846
2023-11-14 14:18:00,2049.64,2054.36,2048.04,2053.66,12450.509
2023-11-14 14:21:00,2053.65,2055.96,2053.0,2055.95,10437.411
2023-11-14 14:24:00,2055.95,2055.96,2050.73,2050.74,9299.828
2023-11-14 14:27:00,2050.74,2051.44,2047.38,2048.0,6122.398
2023-11-14 14:30:00,2048.0,2052.53,2046.1,2052.07,8711.358
2023-11-14 14:33:00,2052.07,2052.69,2049.02,2051.01,6295.486
2023-11-14 14:36:00,2051.01,2052.04,2048.28,2049.44,3898.759
2023-11-14 14:39:00,2049.44,2050.84,2045.34,2046.93,8330.865
2023-11-14 14:42:00,2046.93,2050.55,2045.73,2050.47,6704.935
2023-11-14 14:45:00,2050.47,2055.0,2050.09,2054.0,9986.946
2023-11-14 14:48:00,2054.01,2054.4,2048.33,2050.14,6800.582
2023-11-14 14:51:00,2050.13,2052.78,2049.53,2051.28,4304.234
2023-11-14 14:54:00,2051.28,2051.97,2049.57,2050.76,4563.435
2023-11-14 14:57:00,2050.75,2052.32,2050.24,2051.62,2911.148
2023-11-14 15:00:00,2051.61,2053.88,2049.23,2049.86,4559.141
2023-11-14 15:03:00,2049.87,2050.34,2045.13,2045.62,7030.321
2023-11-14 15:06:00,2045.61,2045.68,2042.0,2045.45,10827.943
2023-11-14 15:09:00,2045.45,2047.49,2043.36,2043.49,5407.071
2023-11-14 15:12:00,2043.49,2044.17,2041.26,2043.21,7767.777
2023-11-14 15:15:00,2043.2,2044.22,2038.22,2038.97,11807.023
2023-11-14 15:18:00,2038.97,2041.57,2037.08,2038.34,7951.855
2023-11-14 15:21:00,2038.34,2039.45,2032.95,2034.51,19632.944
2023-11-14 15:24:00,2034.52,2035.11,2028.43,2032.72,23378.235
2023-11-14 15:27:00,2032.72,2037.62,2031.36,2032.0,11059.725
2023-11-14 15:30:00,2032.0,2035.95,2029.04,2031.71,15882.943
2023-11-14 15:33:00,2031.71,2032.38,2018.9,2029.71,64690.484
2023-11-14 15:36:00,2029.7,2037.5,2028.94,2037.24,19204.56
2023-11-14 15:39:00,2037.24,2039.0,2035.38,2038.27,11059.969
2023-11-14 15:42:00,2038.28,2044.09,2037.93,2042.86,16475.201
2023-11-14 15:45:00,2042.86,2046.46,2040.48,2044.98,19246.193
2023-11-14 15:48:00,2044.99,2046.61,2043.35,2044.01,10011.813
2023-11-14 15:51:00,2044.01,2045.82,2042.28,2043.91,8870.711
2023-11-14 15:54:00,2043.9,2045.53,2039.0,2039.1,7932.528
2023-11-14 15:57:00,2039.11,2040.09,2036.29,2039.61,9275.069
2023-11-14 16:00:00,2039.6,2043.01,2038.45,2041.85,9764.182
2023-11-14 16:03:00,2041.89,2043.7,2040.68,2043.52,6070.521
2023-11-14 16:06:00,2043.51,2046.39,2042.61,2045.82,6671.42
2023-11-14 16:09:00,2045.81,2049.69,2045.43,2049.2,9958.149
2023-11-14 16:12:00,2049.19,2050.0,2047.35,2049.5,8584.863
2023-11-14 16:15:00,2049.5,2053.3,2047.42,2048.06,17835.656
2023-11-14 16:18:00,2048.05,2049.64,2046.65,2048.66,8237.664
2023-11-14 16:21:00,2048.65,2053.09,2048.25,2051.39,8090.93
2023-11-14 16:24:00,2051.39,2051.92,2049.0,2050.7,4969.285
2023-11-14 16:27:00,2050.7,2052.5,2050.7,2052.28,5864.164
2023-11-14 16:30:00,2052.3,2052.99,2049.67,2051.97,7055.096
2023-11-14 16:33:00,2051.97,2053.7,2051.0,2051.77,5545.902
2023-11-14 16:36:00,2051.78,2055.75,2051.78,2053.2,7306.3
2023-11-14 16:39:00,2053.2,2053.72,2051.06,2052.9,5532.454
2023-11-14 16:42:00,2052.89,2054.47,2052.63,2053.05,5156.874
2023-11-14 16:45:00,2053.05,2054.36,2051.19,2052.91,5238.285
2023-11-14 16:48:00,2052.91,2053.79,2049.06,2049.35,6611.022
2023-11-14 16:51:00,2049.34,2051.0,2047.1,2049.36,9881.842
2023-11-14 16:54:00,2049.37,2049.78,2046.96,2046.96,5227.409
2023-11-14 16:57:00,2046.96,2047.96,2046.38,2046.91,4355.575
2023-11-14 17:00:00,2046.92,2048.43,2045.01,2046.42,6201.297
2023-11-14 17:03:00,2046.41,2048.36,2046.1,2046.4,2535.149
2023-11-14 17:06:00,2046.4,2047.17,2045.24,2045.85,4072.064
2023-11-14 17:09:00,2045.89,2046.13,2040.96,2041.4,9561.453
2023-11-14 17:12:00,2041.41,2042.65,2037.14,2039.53,14579.332
2023-11-14 17:15:00,2039.52,2039.81,2035.05,2035.5,10561.849
2023-11-14 17:18:00,2035.51,2035.71,2033.22,2034.72,9465.477
2023-11-14 17:21:00,2034.71,2042.55,2034.52,2042.34,9967.75
2023-11-14 17:24:00,2042.34,2045.44,2041.88,2043.74,4923.219
2023-11-14 17:27:00,2043.74,2043.75,2039.49,2042.27,4313.703
2023-11-14 17:30:00,2042.27,2043.67,2040.16,2043.41,3620.66
2023-11-14 17:33:00,2043.41,2043.53,2040.66,2040.88,3242.331
2023-11-14 17:36:00,2040.87,2042.57,2039.06,2041.97,3460.276
2023-11-14 17:39:00,2041.96,2042.16,2039.57,2041.76,3864.683
2023-11-14 17:42:00,2041.76,2041.98,2036.0,2038.04,6503.036
2023-11-14 17:45:00,2038.04,2039.32,2035.4,2036.96,3029.951
2023-11-14 17:48:00,2037.0,2037.4,2034.35,2034.49,4256.327
2023-11-14 17:51:00,2034.48,2035.94,2031.29,2032.7,9339.138
2023-11-14 17:54:00,2032.7,2033.96,2028.56,2028.95,12015.594
2023-11-14 17:57:00,2028.96,2030.25,2024.05,2025.3,20226.464
2023-11-14 18:00:00,2025.3,2026.08,2020.28,2023.33,23695.958
2023-11-14 18:03:00,2023.36,2028.3,2020.13,2020.87,13823.734
2023-11-14 18:06:00,2020.87,2024.56,2013.89,2017.69,41404.367
2023-11-14 18:09:00,2017.69,2020.3,2013.99,2015.65,15215.09
2023-11-14 18:12:00,2015.65,2016.43,2006.92,2009.93,57673.665
2023-11-14 18:15:00,2009.93,2017.33,2008.01,2016.6,24446.055
2023-11-14 18:18:00,2016.56,2016.87,2010.75,2014.62,9033.765
2023-11-14 18:21:00,2014.62,2020.42,2013.28,2018.48,17586.34
2023-11-14 18:24:00,2018.48,2019.54,2013.9,2015.1,7122.543
2023-11-14 18:27:00,2015.11,2017.63,2013.87,2016.39,5404.238
2023-11-14 18:30:00,2016.38,2019.55,2013.89,2016.67,7102.797
2023-11-14 18:33:00,2016.69,2017.71,2013.57,2013.95,4558.928
2023-11-14 18:36:00,2013.91,2014.38,2008.59,2010.21,13753.408
2023-11-14 18:39:00,2010.2,2010.82,2002.71,2002.94,31582.79
2023-11-14 18:42:00,2002.93,2005.47,1983.0,1997.41,108626.999
2023-11-14 18:45:00,1997.4,2007.05,1996.4,2004.69,31090.573
2023-11-14 18:48:00,2004.69,2004.82,1995.5,1996.1,18146.24
2023-11-14 18:51:00,1996.1,1997.91,1920.0,1934.96,214791.731
2023-11-14 18:54:00,1934.96,1965.49,1934.0,1963.74,120038.636
2023-11-14 18:57:00,1963.76,1970.0,1961.01,1966.47,41295.655
2023-11-14 19:00:00,1966.48,1970.0,1957.06,1963.91,36906.201
2023-11-14 19:03:00,1963.92,1972.99,1963.44,1972.55,51603.171
2023-11-14 19:06:00,1972.5,1975.92,1969.6,1973.76,29650.737
2023-11-14 19:09:00,1973.76,1979.8,1972.22,1974.2,27695.472
2023-11-14 19:12:00,1974.21,1979.16,1973.2,1974.45,17617.812
2023-11-14 19:15:00,1974.46,1980.0,1972.15,1978.54,16728.653
2023-11-14 19:18:00,1978.54,1979.24,1968.04,1968.25,21915.871
2023-11-14 19:21:00,1968.25,1971.45,1966.3,1967.15,13731.554
2023-11-14 19:24:00,1967.15,1972.19,1965.77,1971.55,12094.621
2023-11-14 19:27:00,1971.55,1974.59,1970.5,1971.51,9845.087
2023-11-14 19:30:00,1971.5,1975.11,1969.19,1973.87,8781.425
2023-11-14 19:33:00,1973.88,1977.0,1973.14,1977.0,7066.558
2023-11-14 19:36:00,1977.0,1981.86,1976.2,1981.39,13194.25
2023-11-14 19:39:00,1981.39,1984.46,1980.4,1983.85,10206.322
2023-11-14 19:42:00,1983.86,1986.24,1982.13,1983.43,9978.388
2023-11-14 19:45:00,1983.42,1983.5,1978.15,1979.12,9678.106
2023-11-14 19:48:00,1979.13,1979.13,1975.04,1975.36,14336.758
2023-11-14 19:51:00,1975.36,1976.99,1973.82,1975.61,8899.346
2023-11-14 19:54:00,1975.62,1976.8,1974.3,1975.53,4263.533
2023-11-14 19:57:00,1975.53,1980.0,1974.51,1979.76,12377.417
2023-11-14 20:00:00,1979.75,1983.41,1977.6,1982.51,9482.138
2023-11-14 20:03:00,1982.51,1987.61,1981.8,1987.6,15034.878
2023-11-14 20:06:00,1987.6,1988.96,1985.3,1987.1,9430.056
2023-11-14 20:09:00,1987.09,1989.64,1987.0,1989.63,6135.211
2023-11-14 20:12:00,1989.63,1990.65,1987.52,1990.22,5230.906
2023-11-14 20:15:00,1990.22,1993.42,1989.26,1990.94,9676.217
2023-11-14 20:18:00,1990.95,1994.88,1990.94,1994.8,7687.285
2023-11-14 20:21:00,1994.8,1995.83,1990.05,1990.05,7605.452
2023-11-14 20:24:00,1990.06,1992.96,1988.76,1989.45,10383.773
2023-11-14 20:27:00,1989.45,1989.8,1985.44,1987.1,8883.283
2023-11-14 20:30:00,1987.09,1988.86,1985.98,1987.51,6055.99
2023-11-14 20:33:00,1987.51,1987.51,1983.68,1985.17,8119.161
2023-11-14 20:36:00,1985.18,1986.92,1982.8,1985.35,5984.981
2023-11-14 20:39:00,1985.35,1986.27,1983.99,1984.89,4851.172
2023-11-14 20:42:00,1984.89,1984.9,1978.09,1980.81,11853.406
2023-11-14 20:45:00,1980.82,1982.5,1978.63,1979.67,6411.244
2023-11-14 20:48:00,1979.67,1980.55,1977.5,1977.51,4662.37
2023-11-14 20:51:00,1977.5,1979.39,1976.5,1976.7,7240.099
2023-11-14 20:54:00,1976.7,1978.36,1976.03,1978.2,4860.827
2023-11-14 20:57:00,1978.21,1978.95,1976.0,1976.26,4552.52
2023-11-14 21:00:00,1976.27,1979.99,1974.52,1979.75,6605.134
2023-11-14 21:03:00,1979.75,1981.31,1977.52,1977.52,4618.911
2023-11-14 21:06:00,1977.52,1978.52,1973.45,1975.01,8533.621
2023-11-14 21:09:00,1975.01,1978.08,1974.9,1977.65,2561.41
2023-11-14 21:12:00,1977.65,1978.24,1975.33,1976.95,4974.409
2023-11-14 21:15:00,1976.95,1978.12,1973.44,1974.87,8038.833
2023-11-14 21:18:00,1974.87,1977.73,1969.03,1973.64,10507.792
2023-11-14 21:21:00,1973.63,1976.89,1973.1,1976.45,4164.144
2023-11-14 21:24:00,1976.44,1976.44,1970.18,1971.37,9256.881
2023-11-14 21:27:00,1971.36,1972.77,1970.04,1971.15,6893.785
2023-11-14 21:30:00,1971.14,1975.22,1970.79,1974.91,4188.595
2023-11-14 21:33:00,1974.91,1979.66,1974.81,1979.49,8875.042
2023-11-14 21:36:00,1979.49,1979.58,1975.56,1977.17,4043.883
2023-11-14 21:39:00,1977.17,1978.0,1975.4,1977.93,4532.604
2023-11-14 21:42:00,1978.0,1979.71,1975.88,1976.49,3912.97
2023-11-14 21:45:00,1976.48,1979.6,1974.69,1977.34,4230.363
2023-11-14 21:48:00,1977.31,1982.03,1976.57,1981.05,5316.03
2023-11-14 21:51:00,1981.04,1983.76,1981.0,1983.63,10519.269
2023-11-14 21:54:00,1983.62,1983.63,1981.05,1981.39,3959.326
2023-11-14 21:57:00,1981.4,1984.07,1981.0,1982.42,4248.532
2023-11-14 22:00:00,1982.42,1985.99,1981.48,1985.74,6238.343
2023-11-14 22:03:00,1985.74,1986.69,1983.64,1983.64,3518.365
2023-11-14 22:06:00,1983.65,1986.52,1983.24,1986.47,3049.378
2023-11-14 22:09:00,1986.47,1987.78,1985.22,1987.74,3086.357
2023-11-14 22:12:00,1987.73,1987.74,1983.84,1984.77,3395.615
2023-11-14 22:15:00,1984.78,1986.27,1982.5,1983.34,3376.818
2023-11-14 22:18:00,1983.34,1983.97,1982.87,1983.3,1699.238
2023-11-14 22:21:00,1983.3,1983.3,1981.35,1981.64,2963.862
2023-11-14 22:24:00,1981.65,1982.07,1980.19,1981.56,2949.705
2023-11-14 22:27:00,1981.55,1983.0,1980.35,1982.14,2722.334
2023-11-14 22:30:00,1982.13,1982.6,1980.98,1982.6,1961.35
2023-11-14 22:33:00,1982.6,1982.79,1980.27,1981.52,1587.519
2023-11-14 22:36:00,1981.51,1982.17,1981.51,1982.16,818.278
2023-11-14 22:39:00,1982.17,1985.87,1982.16,1985.67,2848.368
2023-11-14 22:42:00,1985.66,1987.81,1985.66,1986.64,2289.16
2023-11-14 22:45:00,1986.65,1988.97,1986.01,1986.76,3589.932
2023-11-14 22:48:00,1986.76,1988.24,1986.75,1988.04,1659.555
2023-11-14 22:51:00,1988.05,1988.17,1986.75,1986.76,1528.324
2023-11-14 22:54:00,1986.75,1986.76,1983.23,1986.4,1944.46
2023-11-14 22:57:00,1986.4,1987.9,1986.39,1987.57,1207.692
2023-11-14 23:00:00,1987.58,1988.87,1986.63,1987.17,3274.465
2023-11-14 23:03:00,1987.18,1987.4,1984.74,1985.8,3181.886
2023-11-14 23:06:00,1985.79,1986.89,1984.42,1984.92,4718.863
2023-11-14 23:09:00,1984.92,1985.13,1983.22,1984.09,2961.748
2023-11-14 23:12:00,1984.1,1986.41,1983.4,1985.63,1878.367
2023-11-14 23:15:00,1985.63,1985.9,1983.8,1984.04,1838.778
2023-11-14 23:18:00,1984.05,1986.06,1984.04,1985.61,2172.506
2023-11-14 23:21:00,1985.61,1987.95,1985.37,1987.95,4151.704
2023-11-14 23:24:00,1987.95,1988.0,1984.9,1985.36,2893.554
2023-11-14 23:27:00,1985.39,1987.14,1984.36,1986.7,3099.767
2023-11-14 23:30:00,1986.7,1986.73,1985.2,1986.0,1699.04
2023-11-14 23:33:00,1985.99,1986.96,1983.28,1983.29,1619.848
2023-11-14 23:36:00,1983.29,1983.3,1981.41,1981.69,4403.17
2023-11-14 23:39:00,1981.7,1983.81,1981.69,1982.19,2279.307
2023-11-14 23:42:00,1982.2,1983.31,1981.65,1981.73,1459.34
2023-11-14 23:45:00,1981.72,1983.76,1980.41,1983.18,3326.586
2023-11-14 23:48:00,1983.19,1983.54,1981.33,1981.34,1556.871
2023-11-14 23:51:00,1981.34,1982.08,1980.6,1981.84,2209.561
2023-11-14 23:54:00,1981.84,1981.84,1977.0,1977.85,10552.838
2023-11-14 23:57:00,1977.86,1980.67,1977.81,1980.11,4191.483
