timestamp,open,high,low,close,volume
2024-04-12 06:18:00,3537.15,3537.29,3536.18,3536.19,307.134
2024-04-12 06:19:00,3536.19,3536.5,3536.18,3536.19,172.049
2024-04-12 06:20:00,3536.19,3536.42,3534.3,3535.34,1170.555
2024-04-12 06:21:00,3535.34,3537.0,3534.26,3534.26,1217.139
2024-04-12 06:22:00,3534.27,3536.87,3533.59,3536.87,833.562
2024-04-12 06:23:00,3536.87,3537.24,3536.69,3536.7,279.415
2024-04-12 06:24:00,3536.7,3537.24,3535.2,3535.49,505.848
2024-04-12 06:25:00,3535.48,3535.49,3533.09,3533.09,915.713
2024-04-12 06:26:00,3533.1,3533.46,3527.49,3530.71,4366.102
2024-04-12 06:27:00,3530.71,3533.62,3530.7,3533.62,1479.917
2024-04-12 06:28:00,3533.62,3535.07,3532.77,3533.29,1281.666
2024-04-12 06:29:00,3533.29,3533.77,3532.23,3533.64,437.856
2024-04-12 06:30:00,3533.63,3536.01,3533.63,3535.61,776.984
2024-04-12 06:31:00,3535.61,3537.5,3534.83,3536.26,818.786
2024-04-12 06:32:00,3536.26,3536.26,3533.65,3533.66,326.706
2024-04-12 06:33:00,3533.65,3533.86,3531.06,3531.5,1084.926
2024-04-12 06:34:00,3531.51,3531.77,3530.5,3531.77,718.717
2024-04-12 06:35:00,3531.77,3532.62,3530.6,3530.73,726.352
2024-04-12 06:36:00,3530.73,3531.53,3529.3,3530.78,2603.511
2024-04-12 06:37:00,3530.79,3532.19,3530.48,3531.73,719.965
2024-04-12 06:38:00,3531.73,3534.32,3531.73,3534.16,492.771
2024-04-12 06:39:00,3534.16,3536.0,3532.53,3532.63,2427.289
2024-04-12 06:40:00,3532.63,3534.26,3532.0,3534.26,746.048
2024-04-12 06:41:00,3534.26,3535.61,3534.25,3535.61,306.811
2024-04-12 06:42:00,3535.61,3535.61,3534.3,3534.97,558.85
2024-04-12 06:43:00,3534.97,3534.97,3534.3,3534.93,332.963
2024-04-12 06:44:00,3534.93,3535.31,3534.39,3534.96,335.226
2024-04-12 06:45:00,3534.96,3537.65,3534.96,3537.65,1007.404
2024-04-12 06:46:00,3537.66,3538.28,3537.38,3537.91,880.235
2024-04-12 06:47:00,3537.91,3537.91,3533.16,3533.38,688.388
2024-04-12 06:48:00,3533.37,3534.93,3533.37,3534.29,473.845
2024-04-12 06:49:00,3534.29,3534.3,3533.33,3533.34,265.345
2024-04-12 06:50:00,3533.33,3533.33,3532.56,3532.56,291.455
2024-04-12 06:51:00,3532.56,3534.76,3532.56,3534.64,439.394
2024-04-12 06:52:00,3534.63,3535.98,3534.63,3535.97,255.851
2024-04-12 06:53:00,3535.98,3537.5,3534.0,3535.41,922.454
2024-04-12 06:54:00,3535.4,3536.25,3535.4,3535.84,243.125
2024-04-12 06:55:00,3535.85,3537.22,3535.84,3537.2,197.875
2024-04-12 06:56:00,3537.2,3537.38,3536.0,3537.15,511.314
2024-04-12 06:57:00,3537.15,3537.32,3536.46,3536.93,526.899
2024-04-12 06:58:00,3536.93,3538.0,3536.92,3537.33,420.722
2024-04-12 06:59:00,3537.34,3537.94,3534.9,3537.54,1167.641
2024-04-12 07:00:00,3537.54,3539.56,3537.54,3538.39,2176.962
2024-04-12 07:01:00,3538.34,3539.16,3537.94,3538.8,412.813
2024-04-12 07:02:00,3538.8,3540.5,3538.79,3539.96,617.872
2024-04-12 07:03:00,3539.95,3540.0,3538.28,3539.68,439.832
2024-04-12 07:04:00,3539.68,3541.42,3539.67,3541.22,687.312
2024-04-12 07:05:00,3541.23,3541.91,3538.64,3539.2,854.317
2024-04-12 07:06:00,3539.19,3541.76,3539.19,3541.76,1148.394
2024-04-12 07:07:00,3541.75,3541.95,3538.36,3538.92,599.935
2024-04-12 07:08:00,3538.91,3538.92,3535.31,3535.31,774.416
2024-04-12 07:09:00,3535.31,3537.1,3533.8,3537.09,591.584
2024-04-12 07:10:00,3537.1,3539.46,3536.34,3539.46,515.42
2024-04-12 07:11:00,3539.46,3539.46,3536.0,3536.52,363.934
2024-04-12 07:12:00,3536.52,3538.64,3536.51,3537.57,760.298
2024-04-12 07:13:00,3537.56,3538.49,3536.0,3536.88,345.837
2024-04-12 07:14:00,3536.87,3537.51,3535.64,3536.4,458.131
2024-04-12 07:15:00,3536.39,3536.63,3534.28,3534.84,607.719
2024-04-12 07:16:00,3534.85,3535.69,3533.24,3533.25,523.151
2024-04-12 07:17:00,3533.25,3534.0,3531.0,3532.8,1046.321
2024-04-12 07:18:00,3532.81,3532.81,3530.33,3531.5,1287.936
2024-04-12 07:19:00,3531.51,3532.95,3530.5,3532.68,720.257
2024-04-12 07:20:00,3532.68,3532.69,3530.07,3530.08,364.026
2024-04-12 07:21:00,3530.08,3530.46,3529.01,3530.32,1512.079
2024-04-12 07:22:00,3530.31,3532.04,3529.82,3532.03,676.362
2024-04-12 07:23:00,3532.03,3532.47,3531.32,3531.92,520.317
2024-04-12 07:24:00,3531.92,3532.57,3530.45,3532.38,756.295
2024-04-12 07:25:00,3532.38,3534.47,3532.38,3534.47,500.013
2024-04-12 07:26:00,3534.46,3534.47,3533.0,3534.22,317.52
2024-04-12 07:27:00,3534.22,3535.73,3533.85,3535.73,372.206
2024-04-12 07:28:00,3535.73,3536.26,3534.55,3534.71,645.54
2024-04-12 07:29:00,3534.72,3536.12,3534.54,3536.11,212.583
2024-04-12 07:30:00,3536.11,3536.86,3535.24,3536.45,807.957
2024-04-12 07:31:00,3536.45,3536.45,3533.84,3533.85,325.394
2024-04-12 07:32:00,3533.84,3534.82,3533.28,3534.2,656.114
2024-04-12 07:33:00,3534.2,3534.2,3530.77,3530.77,659.868
2024-04-12 07:34:00,3530.76,3530.76,3525.4,3526.68,4267.899
2024-04-12 07:35:00,3526.68,3526.96,3523.82,3525.41,3258.441
2024-04-12 07:36:00,3525.38,3527.84,3524.68,3526.68,1557.789
2024-04-12 07:37:00,3526.65,3526.65,3520.54,3521.81,3794.581
2024-04-12 07:38:00,3521.8,3522.72,3520.08,3522.48,2669.688
2024-04-12 07:39:00,3522.47,3522.48,3518.07,3519.5,4028.014
2024-04-12 07:40:00,3519.49,3519.72,3513.81,3514.88,6100.099
2024-04-12 07:41:00,3514.87,3515.9,3509.46,3513.52,11559.432
2024-04-12 07:42:00,3513.52,3515.96,3512.47,3515.96,2379.387
2024-04-12 07:43:00,3515.96,3517.28,3513.71,3515.66,3315.622
2024-04-12 07:44:00,3515.66,3519.2,3515.4,3519.19,1959.186
2024-04-12 07:45:00,3519.19,3519.28,3516.94,3517.98,2008.732
2024-04-12 07:46:00,3517.98,3517.98,3515.36,3517.94,1220.147
2024-04-12 07:47:00,3517.94,3517.94,3515.27,3516.44,650.039
2024-04-12 07:48:00,3516.45,3517.26,3515.4,3516.39,1032.919
2024-04-12 07:49:00,3516.39,3516.39,3515.0,3515.94,577.915
2024-04-12 07:50:00,3515.93,3515.93,3512.01,3514.06,1617.96
2024-04-12 07:51:00,3514.06,3514.32,3512.46,3512.98,721.897
2024-04-12 07:52:00,3512.99,3514.0,3512.47,3513.78,1151.636
2024-04-12 07:53:00,3513.78,3514.61,3511.86,3513.55,1089.893
2024-04-12 07:54:00,3513.55,3514.38,3512.96,3514.05,737.675
2024-04-12 07:55:00,3514.04,3515.51,3512.28,3515.51,879.912
2024-04-12 07:56:00,3515.51,3515.6,3514.11,3515.59,855.479
2024-04-12 07:57:00,3515.58,3520.0,3515.58,3519.99,1700.403
2024-04-12 07:58:00,3520.0,3520.0,3516.4,3517.75,1129.485
2024-04-12 07:59:00,3517.74,3519.5,3517.31,3518.79,824.679
2024-04-12 08:00:00,3518.79,3521.77,3518.79,3519.33,1816.998
2024-04-12 08:01:00,3519.34,3519.95,3516.94,3517.42,1146.49
2024-04-12 08:02:00,3517.43,3517.68,3516.6,3517.01,988.564
2024-04-12 08:03:00,3517.01,3518.38,3516.18,3516.95,905.291
2024-04-12 08:04:00,3516.94,3517.3,3515.0,3516.23,1441.464
2024-04-12 08:05:00,3516.24,3519.19,3516.03,3518.72,709.529
2024-04-12 08:06:00,3518.71,3521.65,3518.71,3521.6,835.261
2024-04-12 08:07:00,3521.6,3524.15,3521.59,3523.3,1639.825
2024-04-12 08:08:00,3523.3,3524.92,3522.64,3524.29,1236.105
2024-04-12 08:09:00,3524.29,3524.32,3522.65,3523.99,552.666
2024-04-12 08:10:00,3524.0,3526.77,3523.99,3525.88,1481.725
2024-04-12 08:11:00,3525.84,3526.22,3520.81,3521.73,1469.41
2024-04-12 08:12:00,3521.71,3524.4,3521.58,3524.14,333.874
2024-04-12 08:13:00,3524.14,3525.7,3524.13,3524.8,699.159
2024-04-12 08:14:00,3524.79,3528.0,3524.79,3527.55,1301.152
2024-04-12 08:15:00,3527.55,3528.69,3527.0,3527.82,1262.911
2024-04-12 08:16:00,3527.83,3529.91,3527.8,3528.53,1633.653
2024-04-12 08:17:00,3528.52,3530.54,3527.78,3530.24,1113.248
2024-04-12 08:18:00,3530.24,3530.52,3528.64,3529.84,777.82
2024-04-12 08:19:00,3529.85,3531.0,3529.5,3530.31,497.048
2024-04-12 08:20:00,3530.31,3530.32,3526.7,3528.44,1052.567
2024-04-12 08:21:00,3528.44,3528.44,3526.04,3526.05,956.972
2024-04-12 08:22:00,3526.04,3527.45,3524.28,3526.65,1102.292
2024-04-12 08:23:00,3526.66,3526.87,3524.5,3525.23,1002.122
2024-04-12 08:24:00,3525.22,3525.55,3523.07,3523.8,724.742
2024-04-12 08:25:00,3523.8,3525.32,3523.0,3523.01,1164.35
2024-04-12 08:26:00,3523.01,3523.02,3521.41,3522.76,887.789
2024-04-12 08:27:00,3522.77,3525.65,3522.76,3525.65,591.47
2024-04-12 08:28:00,3525.64,3527.56,3525.64,3525.81,253.008
2024-04-12 08:29:00,3525.81,3525.82,3523.93,3524.7,447.263
2024-04-12 08:30:00,3524.71,3525.17,3521.3,3521.74,1281.765
2024-04-12 08:31:00,3521.75,3523.46,3520.28,3523.46,1573.956
2024-04-12 08:32:00,3523.48,3523.5,3520.29,3520.51,717.25
2024-04-12 08:33:00,3520.51,3520.75,3516.02,3517.97,1669.415
2024-04-12 08:34:00,3517.98,3517.98,3515.34,3516.69,1293.702
2024-04-12 08:35:00,3516.7,3520.43,3516.15,3520.29,902.703
2024-04-12 08:36:00,3520.28,3521.9,3520.21,3521.87,533.476
2024-04-12 08:37:00,3521.88,3525.0,3520.91,3525.0,976.333
2024-04-12 08:38:00,3525.0,3525.54,3523.66,3524.26,547.992
2024-04-12 08:39:00,3524.26,3525.14,3523.57,3524.85,550.781
2024-04-12 08:40:00,3524.85,3525.95,3524.4,3525.95,452.72
2024-04-12 08:41:00,3525.94,3525.99,3525.28,3525.99,367.417
2024-04-12 08:42:00,3525.99,3526.49,3525.47,3526.49,345.735
2024-04-12 08:43:00,3526.49,3526.49,3525.31,3525.31,190.464
2024-04-12 08:44:00,3525.31,3525.32,3522.14,3523.68,982.736
2024-04-12 08:45:00,3523.68,3525.21,3523.44,3524.64,735.662
2024-04-12 08:46:00,3524.64,3525.51,3523.6,3524.79,872.778
2024-04-12 08:47:00,3524.8,3525.94,3524.0,3524.0,366.037
2024-04-12 08:48:00,3524.0,3524.51,3523.27,3524.05,343.361
2024-04-12 08:49:00,3524.06,3524.06,3522.88,3523.19,305.075
2024-04-12 08:50:00,3523.19,3525.42,3523.18,3524.0,578.175
2024-04-12 08:51:00,3524.0,3524.0,3519.46,3520.88,1465.249
2024-04-12 08:52:00,3520.88,3524.32,3520.3,3523.87,729.506
2024-04-12 08:53:00,3523.88,3524.64,3523.25,3524.11,481.204
2024-04-12 08:54:00,3524.11,3524.84,3523.22,3524.84,466.353
2024-04-12 08:55:00,3524.84,3526.95,3524.57,3526.95,659.446
2024-04-12 08:56:00,3526.96,3527.26,3525.72,3526.74,765.285
2024-04-12 08:57:00,3526.73,3527.56,3525.8,3526.31,514.548
2024-04-12 08:58:00,3526.38,3527.59,3526.0,3527.59,1000.76
2024-04-12 08:59:00,3527.59,3527.95,3526.69,3527.59,753.014
2024-04-12 09:00:00,3527.59,3529.27,3526.72,3529.27,1090.771
2024-04-12 09:01:00,3529.27,3531.48,3528.37,3528.57,1643.122
2024-04-12 09:02:00,3528.58,3532.76,3526.99,3532.22,1096.458
2024-04-12 09:03:00,3532.22,3533.85,3529.89,3529.89,2077.923
2024-04-12 09:04:00,3529.89,3530.76,3527.82,3527.82,924.757
2024-04-12 09:05:00,3527.82,3531.14,3527.82,3529.68,710.188
2024-04-12 09:06:00,3529.67,3529.67,3527.16,3527.62,605.072
2024-04-12 09:07:00,3527.62,3528.5,3526.18,3526.76,408.015
2024-04-12 09:08:00,3526.76,3526.79,3524.03,3524.04,646.054
2024-04-12 09:09:00,3524.03,3524.35,3521.09,3521.36,749.112
2024-04-12 09:10:00,3521.35,3521.55,3519.08,3520.55,1241.475
2024-04-12 09:11:00,3520.56,3520.9,3518.2,3519.07,933.35
2024-04-12 09:12:00,3519.06,3522.85,3519.06,3522.85,1019.105
2024-04-12 09:13:00,3522.85,3534.42,3522.09,3533.4,4791.64
2024-04-12 09:14:00,3533.4,3533.89,3527.31,3527.7,1642.988
2024-04-12 09:15:00,3527.59,3527.59,3524.62,3525.43,1094.594
2024-04-12 09:16:00,3525.43,3525.43,3522.97,3523.49,693.694
2024-04-12 09:17:00,3523.48,3523.49,3521.44,3521.96,789.583
2024-04-12 09:18:00,3522.0,3522.44,3520.0,3520.2,1135.302
2024-04-12 09:19:00,3520.2,3520.97,3519.19,3520.96,693.139
2024-04-12 09:20:00,3520.97,3523.35,3520.49,3522.99,828.391
2024-04-12 09:21:00,3522.99,3524.09,3522.84,3524.08,468.626
2024-04-12 09:22:00,3524.09,3524.09,3522.88,3523.97,462.203
2024-04-12 09:23:00,3523.98,3525.0,3523.97,3524.23,463.729
2024-04-12 09:24:00,3524.24,3526.29,3524.23,3525.23,551.48
2024-04-12 09:25:00,3525.24,3526.0,3522.16,3523.2,705.007
2024-04-12 09:26:00,3523.13,3523.48,3520.96,3520.97,508.859
2024-04-12 09:27:00,3520.97,3524.81,3518.0,3523.93,1605.439
2024-04-12 09:28:00,3523.93,3524.39,3522.31,3522.31,671.463
2024-04-12 09:29:00,3522.32,3522.83,3521.65,3522.0,404.651
2024-04-12 09:30:00,3522.01,3522.8,3520.38,3520.93,1388.26
2024-04-12 09:31:00,3520.93,3520.93,3519.05,3519.51,1111.611
2024-04-12 09:32:00,3519.51,3520.43,3519.16,3520.12,503.296
2024-04-12 09:33:00,3520.12,3522.38,3520.11,3521.09,496.443
2024-04-12 09:34:00,3521.1,3521.5,3519.47,3519.81,481.113
2024-04-12 09:35:00,3519.81,3520.39,3519.01,3519.18,338.918
2024-04-12 09:36:00,3519.18,3519.24,3518.5,3518.73,519.915
2024-04-12 09:37:00,3518.74,3519.39,3516.66,3518.91,1127.441
2024-04-12 09:38:00,3518.91,3521.27,3518.9,3519.22,676.104
2024-04-12 09:39:00,3519.23,3520.5,3519.18,3519.19,670.716
2024-04-12 09:40:00,3519.19,3519.57,3514.18,3514.67,1219.278
2024-04-12 09:41:00,3514.67,3517.73,3513.16,3517.01,1554.573
2024-04-12 09:42:00,3517.01,3517.26,3512.43,3512.76,1174.342
2024-04-12 09:43:00,3512.78,3513.9,3511.34,3513.27,1308.117
2024-04-12 09:44:00,3513.26,3514.7,3512.21,3514.18,989.606
2024-04-12 09:45:00,3514.18,3514.58,3513.0,3513.92,1561.966
2024-04-12 09:46:00,3513.92,3514.39,3512.54,3512.54,1152.997
2024-04-12 09:47:00,3512.54,3516.36,3511.04,3514.51,3490.587
2024-04-12 09:48:00,3514.51,3515.4,3511.06,3511.64,1118.237
2024-04-12 09:49:00,3511.67,3512.3,3511.16,3511.62,1061.275
2024-04-12 09:50:00,3511.64,3514.48,3511.64,3513.55,678.958
2024-04-12 09:51:00,3513.55,3517.01,3513.49,3515.01,1032.397
2024-04-12 09:52:00,3515.0,3516.73,3512.82,3516.01,827.483
2024-04-12 09:53:00,3516.01,3518.38,3516.01,3516.29,1020.394
2024-04-12 09:54:00,3516.29,3518.54,3516.13,3516.55,618.63
2024-04-12 09:55:00,3516.56,3517.58,3515.7,3516.15,804.274
2024-04-12 09:56:00,3516.14,3516.31,3514.14,3514.15,452.692
2024-04-12 09:57:00,3514.15,3517.79,3514.14,3516.46,539.819
2024-04-12 09:58:00,3516.46,3517.67,3515.66,3517.29,535.252
2024-04-12 09:59:00,3517.3,3517.3,3516.32,3516.99,418.248
2024-04-12 10:00:00,3517.0,3519.03,3514.0,3514.77,1153.537
2024-04-12 10:01:00,3514.77,3516.28,3513.85,3514.23,1009.209
2024-04-12 10:02:00,3514.22,3515.42,3514.0,3514.88,765.052
2024-04-12 10:03:00,3514.89,3514.89,3513.76,3514.39,982.971
2024-04-12 10:04:00,3514.39,3514.39,3513.0,3513.01,402.575
2024-04-12 10:05:00,3513.0,3515.0,3513.0,3514.0,361.091
2024-04-12 10:06:00,3514.0,3514.0,3511.57,3512.45,1290.971
2024-04-12 10:07:00,3512.45,3512.45,3510.64,3511.5,947.021
2024-04-12 10:08:00,3511.49,3512.77,3511.1,3512.77,518.727
2024-04-12 10:09:00,3512.76,3515.0,3512.28,3514.41,531.764
2024-04-12 10:10:00,3514.41,3515.0,3512.27,3512.28,982.339
2024-04-12 10:11:00,3512.28,3513.49,3512.07,3512.68,540.497
2024-04-12 10:12:00,3512.68,3516.23,3512.68,3515.79,606.495
2024-04-12 10:13:00,3515.82,3517.85,3515.82,3517.14,845.548
2024-04-12 10:14:00,3517.15,3519.99,3516.45,3519.14,1462.941
2024-04-12 10:15:00,3519.14,3523.43,3517.41,3517.6,2300.375
2024-04-12 10:16:00,3517.61,3517.61,3514.42,3514.43,409.681
2024-04-12 10:17:00,3514.43,3516.64,3514.42,3516.41,369.815
2024-04-12 10:18:00,3516.41,3519.02,3516.41,3518.58,636.697
2024-04-12 10:19:00,3518.58,3519.66,3517.64,3517.81,441.019
2024-04-12 10:20:00,3517.82,3518.17,3517.0,3517.37,377.926
2024-04-12 10:21:00,3517.36,3520.3,3517.36,3519.44,490.951
2024-04-12 10:22:00,3519.44,3520.41,3518.54,3519.43,591.072
2024-04-12 10:23:00,3519.42,3520.4,3518.9,3519.68,585.538
2024-04-12 10:24:00,3519.63,3520.86,3518.94,3520.51,527.5
2024-04-12 10:25:00,3520.51,3520.8,3519.56,3519.68,490.683
2024-04-12 10:26:00,3519.68,3519.68,3518.01,3518.04,378.609
2024-04-12 10:27:00,3518.01,3518.01,3516.41,3516.99,737.972
2024-04-12 10:28:00,3516.99,3518.55,3516.78,3517.06,569.952
2024-04-12 10:29:00,3517.06,3517.61,3516.85,3517.3,316.367
2024-04-12 10:30:00,3517.3,3517.85,3516.0,3516.0,857.288
2024-04-12 10:31:00,3516.0,3516.01,3511.83,3512.11,933.731
2024-04-12 10:32:00,3512.1,3513.39,3511.17,3511.83,886.926
2024-04-12 10:33:00,3511.84,3515.79,3511.83,3515.79,685.553
2024-04-12 10:34:00,3515.79,3517.22,3513.45,3513.54,874.774
2024-04-12 10:35:00,3513.54,3515.93,3513.54,3515.46,656.915
2024-04-12 10:36:00,3515.47,3518.23,3515.46,3518.22,609.76
2024-04-12 10:37:00,3518.23,3519.66,3518.22,3518.99,536.824
2024-04-12 10:38:00,3519.0,3521.43,3518.99,3520.82,980.629
2024-04-12 10:39:00,3520.83,3526.59,3520.74,3526.0,5584.011
2024-04-12 10:40:00,3526.0,3526.33,3521.53,3522.32,1498.944
2024-04-12 10:41:00,3522.33,3523.98,3520.47,3522.13,1077.833
2024-04-12 10:42:00,3522.13,3522.81,3520.03,3521.33,1090.995
2024-04-12 10:43:00,3521.33,3523.16,3521.1,3521.42,358.764
2024-04-12 10:44:00,3521.42,3521.42,3520.35,3520.62,298.251
2024-04-12 10:45:00,3520.61,3521.84,3520.02,3520.51,627.52
2024-04-12 10:46:00,3520.5,3522.0,3518.95,3522.0,1349.39
2024-04-12 10:47:00,3522.0,3530.44,3521.99,3529.38,11436.74
2024-04-12 10:48:00,3529.39,3529.39,3523.77,3523.77,1265.692
2024-04-12 10:49:00,3523.78,3529.37,3523.78,3529.36,1296.94
2024-04-12 10:50:00,3529.37,3530.0,3525.54,3525.62,1373.96
2024-04-12 10:51:00,3525.62,3527.52,3525.12,3526.67,1869.018
2024-04-12 10:52:00,3526.66,3529.74,3525.8,3528.85,1191.329
2024-04-12 10:53:00,3528.84,3532.95,3528.28,3532.94,3585.171
2024-04-12 10:54:00,3532.95,3536.0,3531.67,3534.44,5671.338
2024-04-12 10:55:00,3534.45,3534.45,3530.46,3532.05,1679.673
2024-04-12 10:56:00,3532.05,3532.05,3531.0,3531.64,1076.317
2024-04-12 10:57:00,3531.63,3532.81,3530.45,3532.63,1584.299
2024-04-12 10:58:00,3532.64,3533.0,3532.12,3532.83,795.463
2024-04-12 10:59:00,3532.83,3533.63,3531.93,3532.7,1325.38
2024-04-12 11:00:00,3532.7,3535.96,3530.2,3530.43,1715.079
2024-04-12 11:01:00,3530.42,3533.38,3530.42,3532.29,722.981
2024-04-12 11:02:00,3532.3,3533.38,3532.01,3532.47,696.771
2024-04-12 11:03:00,3532.47,3533.96,3531.89,3532.95,983.908
2024-04-12 11:04:00,3532.93,3541.93,3532.43,3540.02,6764.922
2024-04-12 11:05:00,3540.02,3540.56,3538.4,3538.76,1842.433
2024-04-12 11:06:00,3538.76,3545.0,3538.6,3543.1,4941.925
2024-04-12 11:07:00,3543.1,3543.96,3539.2,3540.26,2989.363
2024-04-12 11:08:00,3540.26,3544.3,3540.25,3543.06,1719.919
2024-04-12 11:09:00,3543.07,3543.07,3539.62,3540.04,1291.453
2024-04-12 11:10:00,3540.04,3541.72,3540.03,3541.21,2837.412
2024-04-12 11:11:00,3541.2,3541.41,3538.06,3538.38,1323.493
2024-04-12 11:12:00,3538.38,3539.57,3536.3,3537.18,1268.157
2024-04-12 11:13:00,3537.18,3537.76,3536.17,3537.1,868.668
2024-04-12 11:14:00,3537.11,3537.96,3536.53,3536.99,1047.827
2024-04-12 11:15:00,3536.99,3538.7,3536.1,3537.82,1377.471
2024-04-12 11:16:00,3537.82,3539.76,3536.07,3539.75,825.564
2024-04-12 11:17:00,3539.76,3540.39,3539.19,3539.93,579.039
2024-04-12 11:18:00,3539.93,3541.5,3538.71,3540.99,1279.037
2024-04-12 11:19:00,3541.0,3541.0,3539.34,3541.0,994.869
2024-04-12 11:20:00,3541.0,3541.21,3539.12,3539.12,767.678
2024-04-12 11:21:00,3539.12,3541.39,3539.12,3540.84,360.376
2024-04-12 11:22:00,3540.84,3541.32,3539.64,3540.44,465.678
2024-04-12 11:23:00,3540.43,3541.3,3537.37,3537.57,680.044
2024-04-12 11:24:00,3537.57,3541.29,3537.57,3541.0,905.515
2024-04-12 11:25:00,3540.99,3541.12,3540.09,3540.52,425.293
2024-04-12 11:26:00,3540.51,3541.01,3537.0,3537.01,2811.68
2024-04-12 11:27:00,3537.01,3537.09,3533.63,3536.54,2245.234
2024-04-12 11:28:00,3536.54,3536.82,3535.92,3536.67,294.044
2024-04-12 11:29:00,3536.67,3538.74,3534.42,3536.42,802.418
2024-04-12 11:30:00,3536.43,3540.2,3536.42,3538.48,1444.311
2024-04-12 11:31:00,3538.47,3538.67,3537.15,3537.8,440.0
2024-04-12 11:32:00,3537.8,3537.89,3536.36,3536.94,164.776
2024-04-12 11:33:00,3536.94,3537.2,3536.06,3536.93,480.89
2024-04-12 11:34:00,3536.94,3538.14,3536.89,3537.84,485.049
2024-04-12 11:35:00,3537.84,3538.0,3536.12,3538.0,508.644
2024-04-12 11:36:00,3537.99,3538.67,3536.13,3537.0,418.329
2024-04-12 11:37:00,3537.0,3537.53,3534.87,3535.33,815.859
2024-04-12 11:38:00,3535.31,3536.1,3533.37,3534.99,1393.658
2024-04-12 11:39:00,3534.99,3536.91,3534.49,3536.91,1234.495
2024-04-12 11:40:00,3536.92,3538.36,3535.34,3537.88,415.623
2024-04-12 11:41:00,3537.88,3537.88,3535.53,3535.81,420.155
2024-04-12 11:42:00,3535.82,3536.63,3535.28,3536.2,204.269
2024-04-12 11:43:00,3536.21,3541.6,3536.2,3541.17,867.226
2024-04-12 11:44:00,3541.18,3541.39,3540.16,3540.71,803.451
2024-04-12 11:45:00,3540.7,3543.33,3540.44,3542.43,1759.522
2024-04-12 11:46:00,3542.43,3542.76,3539.52,3539.53,1038.262
2024-04-12 11:47:00,3539.53,3540.64,3539.53,3539.57,320.148
2024-04-12 11:48:00,3539.58,3539.58,3537.38,3538.7,660.581
2024-04-12 11:49:00,3538.7,3540.0,3538.15,3539.89,329.26
2024-04-12 11:50:00,3539.89,3539.99,3538.88,3539.01,399.862
