timestamp,open,high,low,close,volume
2025-02-06 08:12:00,2839.05,2839.05,2833.06,2834.99,4575.614
2025-02-06 08:15:00,2835.0,2837.36,2832.57,2837.04,2843.656
2025-02-06 08:18:00,2837.09,2841.59,2835.42,2839.05,3539.953
2025-02-06 08:21:00,2839.06,2841.0,2837.43,2840.6,3193.098
2025-02-06 08:24:00,2840.61,2844.27,2840.52,2841.38,4809.948
2025-02-06 08:27:00,2841.38,2842.6,2836.66,2837.61,3056.375
2025-02-06 08:30:00,2837.61,2840.0,2835.4,2837.2,4490.062
2025-02-06 08:33:00,2837.2,2837.21,2828.9,2831.7,7938.309
2025-02-06 08:36:00,2831.69,2833.0,2827.0,2832.99,4928.6
2025-02-06 08:39:00,2832.99,2835.77,2832.0,2832.01,2655.605
2025-02-06 08:42:00,2832.0,2832.55,2828.01,2829.68,2739.27
2025-02-06 08:45:00,2829.71,2831.84,2826.47,2831.84,5582.343
2025-02-06 08:48:00,2831.84,2832.92,2828.81,2830.35,1727.697
2025-02-06 08:51:00,2830.34,2831.61,2827.51,2828.49,1750.761
2025-02-06 08:54:00,2828.49,2832.69,2828.06,2828.77,1807.936
2025-02-06 08:57:00,2828.77,2831.78,2825.66,2828.24,2005.22
2025-02-06 09:00:00,2828.24,2831.82,2824.78,2830.95,3260.69
2025-02-06 09:03:00,2830.94,2832.99,2824.89,2825.64,4033.096
2025-02-06 09:06:00,2825.64,2832.0,2825.13,2831.63,2290.726
2025-02-06 09:09:00,2831.63,2838.69,2830.41,2834.01,8479.032
2025-02-06 09:12:00,2834.0,2847.98,2833.32,2846.98,10654.713
2025-02-06 09:15:00,2846.98,2848.37,2837.76,2838.78,8530.37
2025-02-06 09:18:00,2838.78,2844.42,2838.0,2843.0,5718.851
2025-02-06 09:21:00,2843.0,2845.49,2838.0,2838.53,5353.905
2025-02-06 09:24:00,2838.52,2839.48,2832.9,2835.18,4179.434
2025-02-06 09:27:00,2835.18,2837.31,2833.87,2833.87,2513.218
2025-02-06 09:30:00,2833.87,2839.01,2832.5,2836.89,5756.189
2025-02-06 09:33:00,2836.89,2846.25,2836.33,2845.72,7403.109
2025-02-06 09:36:00,2845.72,2848.58,2841.17,2843.99,4562.715
2025-02-06 09:39:00,2844.0,2844.55,2840.0,2840.0,3632.467
2025-02-06 09:42:00,2840.01,2843.0,2835.56,2835.97,5211.909
2025-02-06 09:45:00,2835.98,2845.67,2835.98,2845.26,4507.492
2025-02-06 09:48:00,2845.26,2845.65,2840.0,2844.71,3377.335
2025-02-06 09:51:00,2844.7,2847.07,2841.96,2843.84,5673.622
2025-02-06 09:54:00,2843.84,2851.99,2843.36,2848.95,11199.605
2025-02-06 09:57:00,2848.96,2857.43,2848.85,2850.39,7827.461
2025-02-06 10:00:00,2850.39,2852.03,2844.8,2847.24,4730.227
2025-02-06 10:03:00,2847.25,2849.12,2842.11,2843.27,2946.261
2025-02-06 10:06:00,2843.26,2853.0,2842.8,2853.0,3416.091
2025-02-06 10:09:00,2852.99,2853.65,2848.93,2849.17,4154.105
2025-02-06 10:12:00,2849.17,2849.65,2845.0,2848.66,3217.555
2025-02-06 10:15:00,2848.66,2848.66,2840.0,2841.01,9885.672
2025-02-06 10:18:00,2841.01,2845.51,2840.48,2843.45,4161.907
2025-02-06 10:21:00,2843.44,2843.86,2840.0,2840.85,4736.672
2025-02-06 10:24:00,2840.85,2842.4,2838.48,2840.23,5364.891
2025-02-06 10:27:00,2840.23,2844.23,2838.4,2841.13,3138.594
2025-02-06 10:30:00,2841.14,2844.99,2837.6,2842.52,3825.59
2025-02-06 10:33:00,2842.52,2843.02,2837.67,2839.17,2528.512
2025-02-06 10:36:00,2839.17,2839.35,2824.13,2828.4,17261.621
2025-02-06 10:39:00,2828.4,2828.56,2817.2,2825.25,18004.655
2025-02-06 10:42:00,2825.24,2826.83,2822.52,2824.47,9990.467
2025-02-06 10:45:00,2824.48,2825.51,2820.93,2824.14,8402.169
2025-02-06 10:48:00,2824.14,2831.0,2822.75,2830.74,10263.185
2025-02-06 10:51:00,2830.74,2832.68,2828.28,2828.46,7422.42
2025-02-06 10:54:00,2828.47,2830.0,2826.83,2826.83,4619.515
2025-02-06 10:57:00,2826.84,2828.21,2824.0,2827.2,5047.749
2025-02-06 11:00:00,2827.19,2829.34,2820.98,2821.28,6205.539
2025-02-06 11:03:00,2821.28,2821.63,2818.44,2820.24,9793.762
2025-02-06 11:06:00,2820.24,2824.0,2819.33,2819.67,7688.426
2025-02-06 11:09:00,2819.67,2821.5,2810.94,2816.33,13127.482
2025-02-06 11:12:00,2816.33,2819.72,2815.83,2818.99,5474.138
2025-02-06 11:15:00,2818.99,2819.0,2805.81,2812.5,16600.977
2025-02-06 11:18:00,2812.5,2814.08,2809.91,2812.81,8298.236
2025-02-06 11:21:00,2812.81,2813.88,2807.0,2807.68,10640.414
2025-02-06 11:24:00,2807.69,2810.89,2807.51,2809.63,10107.009
2025-02-06 11:27:00,2809.64,2810.76,2801.22,2806.32,12987.044
2025-02-06 11:30:00,2806.32,2807.15,2797.62,2798.86,16508.599
2025-02-06 11:33:00,2798.86,2799.91,2790.72,2796.6,19547.158
2025-02-06 11:36:00,2796.61,2807.2,2796.61,2805.0,14859.794
2025-02-06 11:39:00,2805.01,2805.27,2800.98,2803.58,8753.017
2025-02-06 11:42:00,2803.58,2807.19,2799.8,2806.57,8314.486
2025-02-06 11:45:00,2806.57,2813.08,2804.12,2811.01,10655.263
2025-02-06 11:48:00,2811.0,2817.09,2808.1,2814.07,14138.675
2025-02-06 11:51:00,2814.07,2814.9,2809.12,2810.0,8807.013
2025-02-06 11:54:00,2809.99,2813.34,2807.0,2807.46,5455.131
2025-02-06 11:57:00,2807.45,2807.49,2801.98,2802.02,8858.722
2025-02-06 12:00:00,2802.02,2805.09,2798.55,2805.01,10430.403
2025-02-06 12:03:00,2805.0,2805.84,2802.76,2805.02,5092.497
2025-02-06 12:06:00,2805.02,2805.56,2791.21,2793.2,15460.352
2025-02-06 12:09:00,2793.19,2793.28,2784.74,2792.0,20869.252
2025-02-06 12:12:00,2791.99,2795.17,2790.97,2791.05,6737.017
2025-02-06 12:15:00,2791.05,2794.16,2788.0,2792.9,7889.123
2025-02-06 12:18:00,2792.89,2793.76,2787.8,2792.75,6609.889
2025-02-06 12:21:00,2792.74,2794.76,2790.65,2793.31,6524.82
2025-02-06 12:24:00,2793.32,2793.32,2788.05,2790.54,5192.378
2025-02-06 12:27:00,2790.55,2794.4,2789.3,2792.29,4037.845
2025-02-06 12:30:00,2792.3,2794.74,2791.0,2793.58,3647.879
2025-02-06 12:33:00,2793.58,2794.16,2769.57,2780.84,32080.319
2025-02-06 12:36:00,2780.84,2784.0,2777.02,2780.39,9503.28
2025-02-06 12:39:00,2780.39,2782.33,2777.0,2777.38,8404.108
2025-02-06 12:42:00,2777.35,2780.0,2776.35,2778.89,7590.257
2025-02-06 12:45:00,2778.89,2782.6,2777.9,2781.6,6317.022
2025-02-06 12:48:00,2781.6,2782.84,2769.62,2771.92,10608.316
2025-02-06 12:51:00,2771.92,2775.5,2768.36,2775.5,11592.889
2025-02-06 12:54:00,2775.49,2777.6,2771.26,2773.4,4243.223
2025-02-06 12:57:00,2773.4,2774.39,2766.08,2769.52,6936.697
2025-02-06 13:00:00,2769.51,2778.5,2766.75,2777.71,10214.427
2025-02-06 13:03:00,2777.7,2779.87,2770.89,2776.03,7467.217
2025-02-06 13:06:00,2776.03,2777.46,2773.0,2776.34,5173.685
2025-02-06 13:09:00,2776.34,2777.43,2770.26,2773.69,6645.923
2025-02-06 13:12:00,2773.68,2777.78,2772.47,2777.43,3687.438
2025-02-06 13:15:00,2777.44,2777.58,2771.52,2773.9,6209.008
2025-02-06 13:18:00,2773.89,2778.29,2771.01,2774.87,6089.755
2025-02-06 13:21:00,2774.88,2778.0,2772.0,2776.18,5456.537
2025-02-06 13:24:00,2776.17,2780.91,2772.55,2780.28,5245.117
2025-02-06 13:27:00,2780.29,2783.67,2776.67,2777.1,7827.844
2025-02-06 13:30:00,2777.11,2795.2,2776.12,2789.33,23254.158
2025-02-06 13:33:00,2789.33,2797.91,2785.03,2787.9,20818.33
2025-02-06 13:36:00,2787.9,2793.41,2784.61,2789.08,8577.498
2025-02-06 13:39:00,2789.07,2792.0,2783.06,2785.66,6411.153
2025-02-06 13:42:00,2785.66,2785.67,2776.6,2780.58,6996.893
2025-02-06 13:45:00,2780.59,2786.39,2777.59,2778.09,7319.198
2025-02-06 13:48:00,2778.1,2781.87,2775.0,2780.85,5436.199
2025-02-06 13:51:00,2780.85,2785.33,2780.11,2784.34,3788.785
2025-02-06 13:54:00,2784.34,2793.7,2784.34,2789.29,8137.61
2025-02-06 13:57:00,2789.3,2791.85,2786.2,2790.16,4158.112
2025-02-06 14:00:00,2790.16,2794.88,2788.24,2790.96,6276.094
2025-02-06 14:03:00,2790.95,2790.95,2782.66,2783.76,5078.641
2025-02-06 14:06:00,2783.76,2786.06,2771.16,2775.81,8993.178
2025-02-06 14:09:00,2775.81,2782.12,2775.79,2780.92,5578.091
2025-02-06 14:12:00,2780.91,2782.76,2777.87,2779.55,2832.186
2025-02-06 14:15:00,2779.54,2779.91,2740.96,2756.62,57486.88
2025-02-06 14:18:00,2756.63,2761.14,2752.26,2759.17,18323.624
2025-02-06 14:21:00,2759.17,2763.58,2757.91,2758.66,9945.687
2025-02-06 14:24:00,2758.66,2764.37,2757.28,2764.37,5393.745
2025-02-06 14:27:00,2764.37,2766.0,2759.45,2764.97,7180.975
2025-02-06 14:30:00,2764.97,2766.0,2748.28,2764.3,20930.013
2025-02-06 14:33:00,2764.3,2776.32,2764.3,2770.48,23846.803
2025-02-06 14:36:00,2770.48,2775.79,2764.61,2766.06,14516.523
2025-02-06 14:39:00,2766.11,2767.11,2742.53,2743.39,25657.895
2025-02-06 14:42:00,2743.39,2750.77,2735.0,2749.62,36262.926
2025-02-06 14:45:00,2749.63,2761.36,2746.23,2757.09,23559.518
2025-02-06 14:48:00,2757.07,2759.89,2752.07,2755.29,6050.731
2025-02-06 14:51:00,2755.32,2755.85,2739.05,2744.16,16842.02
2025-02-06 14:54:00,2744.17,2752.5,2743.68,2748.42,9758.252
2025-02-06 14:57:00,2748.42,2749.62,2742.52,2746.9,7582.272
2025-02-06 15:00:00,2746.9,2754.05,2743.76,2744.34,9493.59
2025-02-06 15:03:00,2744.35,2753.93,2742.3,2744.19,8455.003
2025-02-06 15:06:00,2744.2,2757.99,2743.77,2753.1,11210.642
2025-02-06 15:09:00,2753.14,2759.55,2750.14,2753.16,7331.131
2025-02-06 15:12:00,2753.17,2757.02,2751.16,2755.12,5272.702
2025-02-06 15:15:00,2755.12,2756.7,2730.0,2733.05,17509.315
2025-02-06 15:18:00,2733.06,2755.15,2733.05,2748.7,28192.348
2025-02-06 15:21:00,2748.7,2755.54,2741.43,2747.42,12060.287
2025-02-06 15:24:00,2747.42,2749.22,2737.5,2743.63,9994.367
2025-02-06 15:27:00,2743.63,2752.4,2743.19,2746.51,8143.79
2025-02-06 15:30:00,2746.51,2747.05,2723.55,2730.0,41393.152
2025-02-06 15:33:00,2730.0,2739.8,2728.09,2730.39,15598.601
2025-02-06 15:36:00,2730.38,2737.16,2720.77,2729.91,19925.583
2025-02-06 15:39:00,2729.88,2731.2,2717.95,2725.71,21092.324
2025-02-06 15:42:00,2725.68,2730.74,2698.11,2711.92,50302.028
2025-02-06 15:45:00,2711.94,2716.6,2701.22,2703.27,22009.508
2025-02-06 15:48:00,2703.27,2710.61,2698.68,2707.89,18086.923
2025-02-06 15:51:00,2707.89,2711.99,2680.32,2686.08,50012.263
2025-02-06 15:54:00,2686.09,2698.96,2684.43,2695.68,27303.085
2025-02-06 15:57:00,2695.68,2704.83,2692.56,2704.25,16208.97
2025-02-06 16:00:00,2704.26,2711.89,2700.71,2708.92,18520.37
2025-02-06 16:03:00,2708.91,2713.57,2701.51,2709.31,18044.376
2025-02-06 16:06:00,2709.31,2717.9,2707.41,2708.99,17538.693
2025-02-06 16:09:00,2709.0,2717.95,2709.0,2715.93,9267.592
2025-02-06 16:12:00,2715.93,2723.0,2713.41,2721.18,13472.452
2025-02-06 16:15:00,2721.18,2722.6,2709.0,2710.02,14387.682
2025-02-06 16:18:00,2709.91,2713.49,2695.1,2698.4,16295.18
2025-02-06 16:21:00,2698.39,2712.19,2693.4,2707.47,29249.634
2025-02-06 16:24:00,2707.47,2713.76,2703.76,2703.79,10172.247
2025-02-06 16:27:00,2703.79,2709.0,2703.24,2705.81,5437.485
2025-02-06 16:30:00,2705.79,2709.6,2700.28,2701.3,12254.481
2025-02-06 16:33:00,2701.3,2708.61,2697.69,2703.61,9918.236
2025-02-06 16:36:00,2703.66,2710.2,2702.03,2705.23,6342.89
2025-02-06 16:39:00,2705.24,2706.48,2695.73,2701.32,10459.479
2025-02-06 16:42:00,2701.31,2708.16,2698.72,2701.65,12222.546
2025-02-06 16:45:00,2701.59,2708.96,2694.44,2708.96,8928.978
2025-02-06 16:48:00,2708.96,2715.64,2706.91,2707.95,10649.707
2025-02-06 16:51:00,2707.96,2709.97,2700.26,2700.37,5644.404
2025-02-06 16:54:00,2700.38,2706.87,2700.0,2706.04,9336.02
2025-02-06 16:57:00,2706.04,2707.2,2700.9,2707.11,4740.13
2025-02-06 17:00:00,2707.1,2711.47,2700.06,2710.97,8050.791
2025-02-06 17:03:00,2710.97,2717.69,2710.65,2716.2,11760.456
2025-02-06 17:06:00,2716.2,2717.86,2712.07,2714.55,7838.909
2025-02-06 17:09:00,2714.55,2714.55,2701.2,2701.41,6174.137
2025-02-06 17:12:00,2701.41,2704.7,2698.78,2703.45,6209.864
2025-02-06 17:15:00,2703.45,2708.44,2697.35,2699.76,6545.135
2025-02-06 17:18:00,2699.77,2703.4,2696.45,2698.37,7287.012
2025-02-06 17:21:00,2698.36,2703.87,2697.0,2703.71,8464.704
2025-02-06 17:24:00,2703.67,2706.76,2698.22,2698.22,7118.481
2025-02-06 17:27:00,2698.21,2705.98,2696.95,2704.18,6335.182
2025-02-06 17:30:00,2704.18,2706.71,2697.58,2699.16,9089.851
2025-02-06 17:33:00,2699.17,2706.17,2694.64,2705.96,11323.968
2025-02-06 17:36:00,2705.96,2717.48,2700.65,2717.48,12343.07
2025-02-06 17:39:00,2717.39,2718.44,2707.2,2708.56,9473.051
2025-02-06 17:42:00,2708.56,2711.11,2698.67,2700.44,8716.415
2025-02-06 17:45:00,2700.44,2700.86,2697.28,2699.2,7693.335
2025-02-06 17:48:00,2699.19,2704.27,2698.43,2701.13,4028.702
2025-02-06 17:51:00,2701.12,2704.0,2698.46,2702.17,2740.846
2025-02-06 17:54:00,2702.16,2703.41,2698.2,2699.24,3990.281
2025-02-06 17:57:00,2699.25,2700.59,2698.21,2698.4,4296.061
2025-02-06 18:00:00,2698.4,2700.99,2668.03,2692.04,46270.259
2025-02-06 18:03:00,2692.04,2705.65,2691.74,2703.86,18120.62
2025-02-06 18:06:00,2703.86,2705.5,2700.3,2701.52,10256.691
2025-02-06 18:09:00,2701.52,2705.4,2693.87,2695.11,13546.725
2025-02-06 18:12:00,2695.11,2696.99,2686.12,2693.94,16738.055
2025-02-06 18:15:00,2693.92,2702.77,2688.86,2699.99,11870.027
2025-02-06 18:18:00,2699.99,2704.6,2697.89,2700.59,7208.382
2025-02-06 18:21:00,2700.58,2704.38,2696.66,2699.67,7486.604
2025-02-06 18:24:00,2699.68,2703.71,2696.16,2698.49,4941.971
2025-02-06 18:27:00,2698.5,2701.01,2695.0,2699.17,4681.384
2025-02-06 18:30:00,2699.16,2699.9,2683.53,2689.19,15083.609
2025-02-06 18:33:00,2689.19,2711.21,2689.19,2701.74,20272.13
2025-02-06 18:36:00,2701.74,2704.24,2694.71,2695.9,9743.112
2025-02-06 18:39:00,2695.89,2699.99,2694.8,2699.48,5493.853
2025-02-06 18:42:00,2699.48,2703.46,2696.23,2696.26,3857.139
2025-02-06 18:45:00,2696.26,2699.2,2693.13,2699.2,7420.61
2025-02-06 18:48:00,2699.2,2702.19,2695.12,2695.12,5217.677
2025-02-06 18:51:00,2695.11,2703.09,2691.86,2698.83,5947.032
2025-02-06 18:54:00,2698.83,2698.83,2692.22,2696.65,5705.739
2025-02-06 18:57:00,2696.65,2699.48,2692.5,2692.51,3184.153
2025-02-06 19:00:00,2692.5,2692.89,2678.0,2680.89,18444.75
2025-02-06 19:03:00,2680.9,2695.95,2680.89,2690.72,8330.556
2025-02-06 19:06:00,2690.73,2691.2,2681.2,2689.39,7366.583
2025-02-06 19:09:00,2689.4,2704.99,2688.24,2704.13,8568.5
2025-02-06 19:12:00,2704.13,2711.34,2704.13,2707.56,13156.133
2025-02-06 19:15:00,2707.56,2726.09,2707.02,2717.77,20407.452
2025-02-06 19:18:00,2717.77,2722.55,2711.16,2721.72,9728.533
2025-02-06 19:21:00,2721.73,2722.08,2715.0,2718.02,5984.114
2025-02-06 19:24:00,2718.01,2718.45,2708.0,2708.23,7078.276
2025-02-06 19:27:00,2708.24,2708.71,2701.56,2702.39,6133.74
2025-02-06 19:30:00,2702.4,2703.0,2689.3,2690.8,12815.528
2025-02-06 19:33:00,2690.8,2701.84,2689.0,2701.03,8986.866
2025-02-06 19:36:00,2701.02,2701.04,2690.84,2694.01,4520.629
2025-02-06 19:39:00,2694.03,2697.92,2692.16,2696.7,2744.01
2025-02-06 19:42:00,2696.71,2700.7,2694.49,2697.24,2097.921
2025-02-06 19:45:00,2697.23,2698.28,2686.42,2687.73,6424.318
2025-02-06 19:48:00,2687.74,2691.63,2683.63,2686.47,8769.363
2025-02-06 19:51:00,2686.47,2690.69,2681.4,2689.61,9012.836
2025-02-06 19:54:00,2689.53,2694.72,2687.77,2689.39,7051.975
2025-02-06 19:57:00,2689.4,2695.0,2688.28,2689.0,5632.245
2025-02-06 20:00:00,2688.91,2695.64,2684.44,2694.1,7394.088
2025-02-06 20:03:00,2694.09,2698.0,2690.45,2697.57,5106.999
2025-02-06 20:06:00,2697.57,2698.52,2685.58,2691.89,4202.781
2025-02-06 20:09:00,2691.89,2699.48,2689.36,2696.46,6388.699
2025-02-06 20:12:00,2696.46,2703.7,2696.45,2700.87,5048.757
2025-02-06 20:15:00,2700.88,2704.46,2696.85,2697.27,5610.525
2025-02-06 20:18:00,2697.27,2703.89,2695.68,2703.53,2892.239
2025-02-06 20:21:00,2703.58,2706.99,2698.01,2698.15,4184.19
2025-02-06 20:24:00,2698.16,2701.38,2695.03,2695.03,3040.872
2025-02-06 20:27:00,2695.03,2702.21,2694.51,2698.73,2251.96
2025-02-06 20:30:00,2698.73,2709.67,2698.27,2709.32,4601.863
2025-02-06 20:33:00,2709.33,2711.0,2705.91,2707.37,4965.921
2025-02-06 20:36:00,2707.38,2711.28,2706.05,2707.13,3710.503
2025-02-06 20:39:00,2707.13,2713.46,2706.34,2708.11,4238.023
2025-02-06 20:42:00,2708.11,2709.88,2705.36,2707.39,3209.177
2025-02-06 20:45:00,2707.38,2723.35,2705.75,2719.94,8586.53
2025-02-06 20:48:00,2719.8,2724.48,2710.51,2711.96,11404.336
2025-02-06 20:51:00,2711.95,2712.56,2708.0,2712.56,5463.35
2025-02-06 20:54:00,2712.57,2719.38,2711.74,2716.38,6897.044
2025-02-06 20:57:00,2716.38,2721.76,2714.41,2721.76,9265.243
2025-02-06 21:00:00,2721.77,2722.15,2710.95,2714.35,9043.563
2025-02-06 21:03:00,2714.28,2715.29,2709.69,2713.9,5809.728
2025-02-06 21:06:00,2713.9,2719.12,2712.71,2712.71,5582.715
2025-02-06 21:09:00,2712.7,2715.72,2709.7,2712.0,2068.606
2025-02-06 21:12:00,2711.84,2712.56,2705.62,2706.6,4777.771
2025-02-06 21:15:00,2706.61,2709.11,2692.5,2695.73,12310.122
2025-02-06 21:18:00,2695.73,2697.94,2686.32,2690.58,16787.516
2025-02-06 21:21:00,2690.51,2694.99,2686.59,2694.09,8116.975
2025-02-06 21:24:00,2694.09,2695.72,2690.7,2694.53,5890.544
2025-02-06 21:27:00,2694.55,2695.09,2688.74,2689.8,3411.543
2025-02-06 21:30:00,2689.8,2690.05,2673.0,2682.39,18370.483
2025-02-06 21:33:00,2682.4,2697.87,2682.31,2696.2,7432.75
2025-02-06 21:36:00,2696.2,2698.87,2691.11,2696.28,5220.39
2025-02-06 21:39:00,2696.28,2701.67,2694.0,2699.53,4911.431
2025-02-06 21:42:00,2699.54,2702.83,2695.81,2702.2,3922.848
2025-02-06 21:45:00,2702.19,2705.0,2698.19,2700.36,3707.169
2025-02-06 21:48:00,2700.35,2701.99,2697.38,2698.8,2218.387
2025-02-06 21:51:00,2698.8,2701.18,2694.23,2695.4,2670.697
2025-02-06 21:54:00,2695.4,2709.33,2694.01,2708.95,4913.71
2025-02-06 21:57:00,2708.95,2710.0,2703.97,2708.15,3216.308
2025-02-06 22:00:00,2708.15,2708.92,2698.31,2703.32,3107.473
2025-02-06 22:03:00,2703.33,2703.65,2690.0,2690.0,9573.452
2025-02-06 22:06:00,2690.0,2690.77,2683.31,2687.08,7999.252
2025-02-06 22:09:00,2687.01,2687.02,2675.21,2675.95,10458.204
2025-02-06 22:12:00,2675.96,2677.88,2650.0,2660.99,38269.439
2025-02-06 22:15:00,2660.98,2676.6,2660.09,2670.97,14841.502
2025-02-06 22:18:00,2670.98,2673.83,2665.12,2667.23,6600.8
2025-02-06 22:21:00,2667.24,2674.17,2667.08,2673.97,3157.023
2025-02-06 22:24:00,2673.97,2680.43,2672.98,2678.36,4572.47
2025-02-06 22:27:00,2678.35,2689.2,2675.32,2687.49,14644.966
2025-02-06 22:30:00,2687.48,2687.48,2680.08,2684.22,5406.261
2025-02-06 22:33:00,2684.23,2688.73,2680.36,2686.32,3249.892
2025-02-06 22:36:00,2686.32,2697.0,2686.31,2692.9,7498.158
2025-02-06 22:39:00,2692.89,2694.48,2689.5,2689.86,2604.757
2025-02-06 22:42:00,2689.86,2692.19,2689.5,2689.5,1319.612
2025-02-06 22:45:00,2689.51,2691.78,2689.5,2690.52,1347.818
2025-02-06 22:48:00,2690.52,2690.53,2686.34,2689.2,2657.94
2025-02-06 22:51:00,2689.21,2694.38,2689.07,2694.1,1265.705
2025-02-06 22:54:00,2694.09,2698.72,2694.09,2697.65,2430.187
2025-02-06 22:57:00,2697.66,2701.36,2696.56,2699.26,3349.109
2025-02-06 23:00:00,2699.25,2699.87,2692.14,2698.48,7959.199
2025-02-06 23:03:00,2698.48,2699.56,2694.59,2699.56,4731.473
2025-02-06 23:06:00,2699.56,2701.33,2693.48,2695.0,3899.664
2025-02-06 23:09:00,2695.0,2697.25,2693.01,2693.01,1895.779
2025-02-06 23:12:00,2693.0,2694.23,2685.4,2686.73,4756.247
2025-02-06 23:15:00,2686.72,2692.67,2685.0,2691.45,4088.132
2025-02-06 23:18:00,2691.44,2698.36,2688.28,2695.49,5396.052
2025-02-06 23:21:00,2695.5,2697.0,2690.95,2691.28,2577.503
2025-02-06 23:24:00,2691.27,2691.28,2686.85,2687.52,4515.699
2025-02-06 23:27:00,2687.51,2690.35,2684.71,2684.79,2071.111
2025-02-06 23:30:00,2684.94,2687.13,2680.73,2683.88,4051.533
2025-02-06 23:33:00,2683.88,2685.16,2679.17,2680.0,2907.969
2025-02-06 23:36:00,2680.0,2685.39,2678.46,2682.32,2640.895
2025-02-06 23:39:00,2682.33,2682.75,2663.16,2668.5,11369.738
2025-02-06 23:42:00,2668.51,2676.42,2668.2,2675.11,7204.714
2025-02-06 23:45:00,2675.12,2680.4,2673.72,2679.33,4684.16
2025-02-06 23:48:00,2679.39,2680.34,2675.23,2680.33,2219.356
2025-02-06 23:51:00,2680.34,2686.0,2680.2,2685.0,4215.603
2025-02-06 23:54:00,2685.0,2688.35,2683.63,2688.34,2004.9
2025-02-06 23:57:00,2688.35,2689.76,2685.08,2685.25,2624.233
