timestamp,open,high,low,close,volume
2024-08-05 12:00:00,2289.89,2348.97,2181.61,2335.88,1441346.594
2024-08-05 14:00:00,2336.05,2460.0,2335.36,2448.97,1185756.027
2024-08-05 16:00:00,2448.96,2518.27,2424.41,2468.44,776844.95
2024-08-05 18:00:00,2468.44,2471.55,2363.0,2403.94,558972.472
2024-08-05 20:00:00,2403.87,2473.15,2399.79,2427.26,324382.526
2024-08-05 22:00:00,2427.26,2473.81,2409.17,2418.6,246371.766
2024-08-06 00:00:00,2418.6,2545.91,2414.63,2514.98,526382.996
2024-08-06 02:00:00,2514.99,2522.33,2480.84,2490.4,246809.842
2024-08-06 04:00:00,2490.4,2525.0,2476.94,2523.31,246023.481
2024-08-06 06:00:00,2523.3,2533.94,2492.62,2522.19,303132.183
2024-08-06 08:00:00,2522.18,2523.5,2438.41,2462.31,419940.356
2024-08-06 10:00:00,2462.3,2473.98,2441.04,2457.07,253243.824
2024-08-06 12:00:00,2457.08,2468.18,2412.35,2451.63,510590.802
2024-08-06 14:00:00,2451.62,2558.24,2449.41,2526.09,647435.9
2024-08-06 16:00:00,2526.1,2549.08,2479.48,2481.48,385709.345
2024-08-06 18:00:00,2481.49,2521.86,2480.21,2491.36,266093.735
2024-08-06 20:00:00,2491.4,2501.97,2471.53,2491.51,231919.252
2024-08-06 22:00:00,2491.5,2512.55,2445.0,2459.87,319405.209
2024-08-07 00:00:00,2459.86,2503.5,2423.5,2499.24,424249.239
2024-08-07 02:00:00,2499.23,2529.6,2479.47,2506.07,382722.557
2024-08-07 04:00:00,2506.08,2533.56,2502.0,2503.79,282007.233
2024-08-07 06:00:00,2503.8,2518.56,2483.53,2509.78,228009.873
2024-08-07 08:00:00,2509.78,2539.0,2502.85,2515.99,253282.969
2024-08-07 10:00:00,2516.0,2549.85,2470.16,2471.82,439634.989
2024-08-07 12:00:00,2471.83,2486.95,2434.78,2446.41,570421.734
2024-08-07 14:00:00,2446.4,2454.24,2363.24,2411.71,887153.23
2024-08-07 16:00:00,2411.71,2414.79,2353.45,2366.31,469758.334
2024-08-07 18:00:00,2366.32,2377.33,2324.89,2349.68,393997.969
2024-08-07 20:00:00,2349.71,2368.92,2307.0,2358.79,354476.429
2024-08-07 22:00:00,2358.76,2363.96,2312.0,2341.41,221074.489
2024-08-08 00:00:00,2341.4,2447.84,2318.64,2438.95,506515.924
2024-08-08 02:00:00,2438.96,2464.28,2428.14,2429.21,333698.542
2024-08-08 04:00:00,2429.21,2444.25,2416.79,2421.98,173581.927
2024-08-08 06:00:00,2421.99,2439.0,2410.04,2413.04,180925.247
2024-08-08 08:00:00,2413.07,2451.51,2407.08,2435.79,207720.605
2024-08-08 10:00:00,2435.8,2459.48,2424.76,2446.11,196476.786
2024-08-08 12:00:00,2446.11,2526.0,2410.29,2432.86,813157.632
2024-08-08 14:00:00,2432.86,2511.4,2428.51,2505.83,617573.211
2024-08-08 16:00:00,2505.87,2609.25,2501.99,2577.77,751536.243
2024-08-08 18:00:00,2577.76,2594.81,2563.5,2572.31,186964.973
2024-08-08 20:00:00,2572.5,2650.0,2566.0,2639.33,240359.358
2024-08-08 22:00:00,2639.34,2723.77,2615.76,2681.59,612459.902
2024-08-09 00:00:00,2681.59,2693.99,2644.44,2669.37,347930.743
2024-08-09 02:00:00,2669.38,2700.0,2657.3,2692.9,166535.186
2024-08-09 04:00:00,2692.9,2708.8,2647.35,2676.03,229437.335
2024-08-09 06:00:00,2676.03,2702.88,2661.6,2668.97,225582.246
2024-08-09 08:00:00,2668.98,2681.08,2650.07,2657.34,196726.921
2024-08-09 10:00:00,2657.35,2661.0,2616.69,2633.46,307592.503
2024-08-09 12:00:00,2633.45,2646.82,2578.25,2614.67,416766.822
2024-08-09 14:00:00,2614.67,2663.27,2555.25,2557.33,608924.897
2024-08-09 16:00:00,2557.33,2608.49,2551.23,2589.09,249721.6
2024-08-09 18:00:00,2589.01,2598.98,2573.03,2589.17,108996.701
2024-08-09 20:00:00,2589.18,2606.12,2560.4,2600.92,149233.15
2024-08-09 22:00:00,2600.92,2612.55,2572.73,2597.9,144233.05
2024-08-10 00:00:00,2597.89,2644.43,2574.54,2598.84,274420.942
2024-08-10 02:00:00,2598.85,2613.8,2590.83,2601.31,84223.837
2024-08-10 04:00:00,2601.31,2609.39,2586.6,2604.83,74112.701
2024-08-10 06:00:00,2604.83,2637.28,2602.47,2633.06,129775.506
2024-08-10 08:00:00,2633.06,2639.75,2621.18,2631.05,112836.271
2024-08-10 10:00:00,2631.05,2642.02,2622.85,2635.52,87369.832
2024-08-10 12:00:00,2635.53,2636.72,2604.17,2608.11,123068.741
2024-08-10 14:00:00,2608.11,2621.76,2595.08,2598.45,106097.143
2024-08-10 16:00:00,2598.48,2614.98,2587.85,2609.53,109678.391
2024-08-10 18:00:00,2609.54,2622.28,2593.25,2601.6,111944.563
2024-08-10 20:00:00,2601.61,2616.99,2594.67,2611.74,57176.019
2024-08-10 22:00:00,2611.74,2612.18,2598.4,2608.76,40775.458
2024-08-11 00:00:00,2608.77,2630.89,2604.5,2628.13,101149.855
2024-08-11 02:00:00,2628.14,2674.29,2620.83,2645.46,159991.255
2024-08-11 04:00:00,2645.46,2665.87,2632.03,2660.0,108123.244
2024-08-11 06:00:00,2660.01,2682.0,2650.0,2676.16,147452.219
2024-08-11 08:00:00,2676.2,2720.78,2673.0,2683.13,273079.9
2024-08-11 10:00:00,2683.13,2694.37,2643.48,2651.6,272315.415
2024-08-11 12:00:00,2651.58,2654.87,2615.47,2637.36,246382.496
2024-08-11 14:00:00,2637.35,2651.31,2592.5,2612.63,301230.47
2024-08-11 16:00:00,2612.63,2641.95,2602.37,2635.01,171070.462
2024-08-11 18:00:00,2635.0,2645.0,2595.0,2597.94,203692.955
2024-08-11 20:00:00,2597.95,2601.93,2537.76,2579.36,444502.769
2024-08-11 22:00:00,2579.36,2594.12,2540.04,2554.65,200498.19
2024-08-12 00:00:00,2554.66,2577.25,2506.13,2548.39,337876.855
2024-08-12 02:00:00,2548.38,2557.2,2529.25,2540.19,126732.591
2024-08-12 04:00:00,2540.18,2553.86,2533.73,2552.5,95500.58
2024-08-12 06:00:00,2552.49,2581.93,2514.68,2565.84,293833.044
2024-08-12 08:00:00,2565.83,2598.55,2556.62,2595.29,276833.114
2024-08-12 10:00:00,2595.28,2682.55,2586.5,2672.31,506911.537
2024-08-12 12:00:00,2672.31,2705.14,2602.0,2613.59,629436.548
2024-08-12 14:00:00,2613.6,2721.96,2590.8,2687.76,890674.251
2024-08-12 16:00:00,2687.76,2697.44,2652.33,2654.0,235586.205
2024-08-12 18:00:00,2654.13,2674.66,2626.26,2658.96,214747.197
2024-08-12 20:00:00,2659.0,2705.0,2657.0,2682.25,223719.174
2024-08-12 22:00:00,2682.24,2749.97,2680.18,2721.15,295146.124
2024-08-13 00:00:00,2721.15,2732.83,2703.35,2731.68,189008.282
2024-08-13 02:00:00,2731.68,2737.38,2647.31,2655.04,435332.493
2024-08-13 04:00:00,2655.04,2662.9,2641.0,2651.0,134688.092
2024-08-13 06:00:00,2651.0,2660.83,2633.51,2647.14,169697.94
2024-08-13 08:00:00,2647.14,2656.77,2625.46,2640.39,177001.004
2024-08-13 10:00:00,2640.38,2647.04,2610.04,2642.95,208953.273
2024-08-13 12:00:00,2642.94,2673.7,2631.35,2667.6,348709.935
2024-08-13 14:00:00,2667.6,2673.0,2630.0,2650.75,267794.507
2024-08-13 16:00:00,2650.75,2729.05,2648.39,2712.0,536140.495
2024-08-13 18:00:00,2712.0,2717.17,2673.22,2710.17,302158.576
2024-08-13 20:00:00,2710.16,2729.87,2693.0,2729.15,118542.66
2024-08-13 22:00:00,2729.15,2733.32,2691.59,2701.01,128422.345
2024-08-14 00:00:00,2701.01,2719.08,2688.21,2689.36,134415.663
2024-08-14 02:00:00,2689.36,2724.6,2684.14,2707.99,138351.215
2024-08-14 04:00:00,2707.98,2743.55,2706.34,2722.63,168077.779
2024-08-14 06:00:00,2722.63,2749.0,2714.73,2726.46,173175.392
2024-08-14 08:00:00,2726.46,2735.88,2712.71,2720.15,127917.391
2024-08-14 10:00:00,2720.16,2763.32,2719.05,2748.6,339413.71
2024-08-14 12:00:00,2748.59,2788.88,2650.0,2658.04,790741.292
2024-08-14 14:00:00,2658.03,2684.6,2631.0,2672.73,621638.915
2024-08-14 16:00:00,2672.72,2672.8,2640.06,2657.37,261094.516
2024-08-14 18:00:00,2657.38,2670.92,2645.61,2667.71,127349.578
2024-08-14 20:00:00,2667.68,2678.79,2661.49,2662.62,83871.623
2024-08-14 22:00:00,2662.63,2672.96,2639.69,2659.82,130481.619
2024-08-15 00:00:00,2659.82,2672.26,2635.45,2643.0,171379.902
2024-08-15 02:00:00,2643.01,2663.06,2632.23,2651.49,174672.196
2024-08-15 04:00:00,2651.5,2655.56,2630.21,2635.75,123356.665
2024-08-15 06:00:00,2635.75,2640.81,2586.5,2613.82,346994.338
2024-08-15 08:00:00,2613.83,2629.37,2604.29,2621.97,155064.542
2024-08-15 10:00:00,2621.93,2643.0,2613.01,2636.54,143473.288
2024-08-15 12:00:00,2636.53,2667.83,2631.86,2661.34,364939.85
2024-08-15 14:00:00,2661.34,2674.17,2645.17,2667.05,287185.943
2024-08-15 16:00:00,2666.94,2673.69,2601.0,2612.68,231959.597
2024-08-15 18:00:00,2612.68,2612.68,2520.0,2548.09,769368.367
2024-08-15 20:00:00,2548.02,2572.44,2513.65,2570.67,300426.093
2024-08-15 22:00:00,2570.67,2588.42,2558.98,2568.73,150446.959
2024-08-16 00:00:00,2568.73,2578.71,2551.0,2571.52,139139.066
2024-08-16 02:00:00,2571.52,2609.04,2559.76,2578.62,216975.55
2024-08-16 04:00:00,2578.62,2603.0,2576.48,2595.26,109351.89
2024-08-16 06:00:00,2595.26,2627.65,2592.22,2616.0,183936.413
2024-08-16 08:00:00,2616.01,2625.49,2609.66,2625.0,124295.736
2024-08-16 10:00:00,2624.99,2625.25,2604.82,2611.17,133947.393
2024-08-16 12:00:00,2611.17,2619.0,2559.5,2592.8,568192.312
2024-08-16 14:00:00,2592.42,2599.38,2549.15,2567.5,359921.673
2024-08-16 16:00:00,2567.5,2614.79,2562.54,2609.97,323495.596
2024-08-16 18:00:00,2610.03,2630.73,2602.73,2619.1,282910.331
2024-08-16 20:00:00,2619.12,2625.14,2589.2,2600.02,151254.742
2024-08-16 22:00:00,2600.02,2604.81,2585.49,2591.52,73075.154
2024-08-17 00:00:00,2591.53,2606.8,2585.81,2602.24,83475.387
2024-08-17 02:00:00,2602.23,2606.81,2586.72,2594.48,60169.995
2024-08-17 04:00:00,2594.48,2601.6,2591.02,2599.59,49405.863
2024-08-17 06:00:00,2599.59,2602.29,2588.94,2598.88,46620.287
2024-08-17 08:00:00,2598.89,2606.47,2592.65,2602.77,59978.129
2024-08-17 10:00:00,2602.77,2605.0,2591.2,2597.9,60013.83
2024-08-17 12:00:00,2597.88,2613.14,2595.44,2603.19,91365.964
2024-08-17 14:00:00,2603.2,2618.29,2597.27,2605.56,95540.619
2024-08-17 16:00:00,2605.55,2628.0,2605.49,2614.29,115325.956
2024-08-17 18:00:00,2614.29,2617.23,2606.2,2613.79,61629.105
2024-08-17 20:00:00,2613.79,2617.04,2598.54,2606.1,60481.863
2024-08-17 22:00:00,2606.1,2613.62,2605.39,2613.18,36601.57
2024-08-18 00:00:00,2613.18,2622.68,2604.02,2607.12,71879.656
2024-08-18 02:00:00,2607.11,2638.36,2603.36,2605.09,191146.634
2024-08-18 04:00:00,2605.09,2609.46,2593.0,2601.31,101957.218
2024-08-18 06:00:00,2601.3,2607.97,2599.92,2606.75,40029.893
2024-08-18 08:00:00,2606.74,2666.91,2604.17,2644.0,224216.493
2024-08-18 10:00:00,2644.0,2663.28,2640.4,2648.01,179037.611
2024-08-18 12:00:00,2648.01,2688.25,2641.42,2660.19,254711.953
2024-08-18 14:00:00,2660.19,2673.31,2655.67,2671.0,94669.314
2024-08-18 16:00:00,2671.0,2677.33,2641.62,2649.46,136384.903
2024-08-18 18:00:00,2649.46,2669.24,2645.37,2666.7,62618.94
2024-08-18 20:00:00,2666.7,2669.52,2635.37,2642.35,66567.426
2024-08-18 22:00:00,2642.36,2656.58,2608.05,2610.67,192555.848
2024-08-19 00:00:00,2610.67,2638.87,2601.8,2630.28,233647.046
2024-08-19 02:00:00,2630.28,2646.55,2625.66,2643.32,115926.234
2024-08-19 04:00:00,2643.33,2647.29,2618.54,2624.48,117473.302
2024-08-19 06:00:00,2624.48,2632.15,2609.93,2612.59,139973.391
2024-08-19 08:00:00,2612.59,2620.85,2565.0,2578.54,266366.563
2024-08-19 10:00:00,2578.54,2591.1,2566.2,2586.45,209262.223
2024-08-19 12:00:00,2586.46,2603.0,2560.9,2568.77,240273.239
2024-08-19 14:00:00,2568.77,2591.84,2565.21,2583.05,185238.393
2024-08-19 16:00:00,2583.05,2629.97,2572.22,2605.4,284946.534
2024-08-19 18:00:00,2605.41,2616.04,2588.69,2605.32,137830.086
2024-08-19 20:00:00,2605.33,2625.0,2602.92,2613.94,89682.482
2024-08-19 22:00:00,2613.93,2639.98,2613.93,2635.15,101628.792
2024-08-20 00:00:00,2635.16,2676.19,2617.05,2650.35,324944.188
2024-08-20 02:00:00,2650.36,2661.75,2643.19,2660.97,87521.821
2024-08-20 04:00:00,2660.98,2694.96,2656.21,2682.86,238173.31
2024-08-20 06:00:00,2682.87,2684.28,2667.84,2673.67,124662.175
2024-08-20 08:00:00,2673.67,2674.75,2654.66,2659.47,109802.561
2024-08-20 10:00:00,2659.46,2662.43,2637.12,2641.03,135116.626
2024-08-20 12:00:00,2641.03,2654.68,2623.01,2644.26,235751.212
2024-08-20 14:00:00,2644.27,2645.54,2552.5,2573.34,668539.288
2024-08-20 16:00:00,2573.35,2593.1,2563.83,2588.23,200052.671
2024-08-20 18:00:00,2588.39,2605.67,2583.49,2600.67,148830.291
2024-08-20 20:00:00,2600.67,2608.78,2562.04,2583.0,149891.182
2024-08-20 22:00:00,2583.0,2592.6,2570.63,2571.51,81224.088
2024-08-21 00:00:00,2571.51,2584.47,2554.33,2583.61,141803.823
2024-08-21 02:00:00,2583.61,2596.93,2581.53,2590.09,78059.313
2024-08-21 04:00:00,2590.09,2595.0,2587.05,2591.59,42969.312
2024-08-21 06:00:00,2591.59,2605.59,2591.1,2599.22,112515.868
2024-08-21 08:00:00,2599.22,2606.65,2566.03,2579.8,189499.536
2024-08-21 10:00:00,2579.8,2591.02,2575.13,2576.4,81522.535
2024-08-21 12:00:00,2576.4,2599.98,2533.51,2592.81,385998.393
2024-08-21 14:00:00,2592.8,2616.88,2575.79,2600.44,551317.065
2024-08-21 16:00:00,2600.45,2629.16,2591.01,2624.61,208693.299
2024-08-21 18:00:00,2624.62,2649.33,2620.71,2645.01,309588.656
2024-08-21 20:00:00,2645.01,2663.55,2622.02,2635.92,212614.482
2024-08-21 22:00:00,2635.93,2640.47,2618.0,2629.38,99809.293
2024-08-22 00:00:00,2629.37,2639.28,2620.82,2626.91,99269.541
2024-08-22 02:00:00,2626.9,2627.21,2582.27,2615.18,235455.047
2024-08-22 04:00:00,2615.18,2626.0,2612.32,2618.44,82520.993
2024-08-22 06:00:00,2618.43,2641.95,2616.5,2635.0,96588.417
2024-08-22 08:00:00,2634.99,2639.99,2622.15,2622.82,96022.144
2024-08-22 10:00:00,2622.81,2644.0,2618.36,2640.42,131443.112
2024-08-22 12:00:00,2640.42,2643.87,2608.51,2619.23,219650.211
2024-08-22 14:00:00,2619.24,2620.0,2588.39,2598.3,263363.047
2024-08-22 16:00:00,2598.29,2615.67,2596.06,2602.73,153510.22
2024-08-22 18:00:00,2602.74,2618.86,2597.1,2605.44,98899.83
2024-08-22 20:00:00,2605.45,2631.27,2605.18,2622.32,112670.348
2024-08-22 22:00:00,2622.33,2625.0,2616.57,2622.0,42242.729
2024-08-23 00:00:00,2622.0,2652.82,2619.86,2637.01,167597.301
2024-08-23 02:00:00,2637.01,2641.38,2630.54,2634.64,59944.077
2024-08-23 04:00:00,2634.65,2676.78,2632.8,2673.76,230323.115
2024-08-23 06:00:00,2673.76,2688.86,2665.55,2668.07,206710.986
2024-08-23 08:00:00,2668.07,2679.97,2661.13,2665.47,129723.415
2024-08-23 10:00:00,2665.48,2671.17,2650.0,2651.94,142937.6
2024-08-23 12:00:00,2651.95,2668.28,2646.0,2658.9,176431.301
2024-08-23 14:00:00,2658.9,2698.69,2631.01,2669.45,816478.743
2024-08-23 16:00:00,2669.46,2730.8,2661.62,2725.99,444134.649
2024-08-23 18:00:00,2725.99,2749.22,2711.06,2744.58,416454.162
2024-08-23 20:00:00,2744.58,2781.12,2743.8,2771.08,219554.868
2024-08-23 22:00:00,2771.08,2798.88,2743.0,2761.58,278583.386
2024-08-24 00:00:00,2761.58,2768.44,2741.12,2751.97,141311.289
2024-08-24 02:00:00,2751.97,2760.18,2742.11,2745.58,73462.093
2024-08-24 04:00:00,2745.57,2754.6,2736.92,2754.57,81781.166
2024-08-24 06:00:00,2754.57,2764.2,2751.77,2757.23,90415.445
2024-08-24 08:00:00,2757.23,2785.78,2753.66,2773.49,171900.62
2024-08-24 10:00:00,2773.49,2777.18,2754.56,2755.35,142743.37
2024-08-24 12:00:00,2755.36,2763.07,2750.0,2757.64,147788.897
2024-08-24 14:00:00,2757.63,2762.63,2750.01,2759.79,99289.787
2024-08-24 16:00:00,2759.79,2819.35,2758.64,2781.79,558340.94
2024-08-24 18:00:00,2781.79,2800.56,2769.2,2791.25,189204.802
2024-08-24 20:00:00,2791.25,2806.62,2729.15,2737.65,268520.753
2024-08-24 22:00:00,2737.63,2769.94,2735.19,2766.4,159590.155
2024-08-25 00:00:00,2766.4,2782.62,2747.0,2757.67,188606.301
2024-08-25 02:00:00,2757.67,2765.41,2754.46,2763.42,67918.577
2024-08-25 04:00:00,2763.43,2769.66,2754.06,2762.3,61704.231
2024-08-25 06:00:00,2762.29,2763.09,2731.63,2742.05,148485.822
2024-08-25 08:00:00,2742.05,2756.78,2735.9,2754.22,101792.764
2024-08-25 10:00:00,2754.21,2759.96,2748.66,2749.68,70101.47
2024-08-25 12:00:00,2749.69,2768.1,2744.73,2762.58,112790.483
2024-08-25 14:00:00,2762.59,2772.0,2758.5,2762.79,83512.106
2024-08-25 16:00:00,2762.78,2773.42,2758.56,2770.17,77473.562
2024-08-25 18:00:00,2770.18,2771.53,2759.31,2764.77,37755.322
2024-08-25 20:00:00,2764.77,2791.66,2763.4,2777.79,93019.255
2024-08-25 22:00:00,2777.8,2787.0,2738.0,2744.47,184896.005
2024-08-26 00:00:00,2744.48,2760.97,2737.58,2744.52,142496.302
2024-08-26 02:00:00,2744.52,2747.23,2715.07,2743.01,163924.195
2024-08-26 04:00:00,2743.0,2751.0,2739.13,2742.59,71923.831
2024-08-26 06:00:00,2742.43,2746.28,2727.08,2731.92,114725.569
2024-08-26 08:00:00,2731.92,2742.0,2705.37,2738.84,166929.706
2024-08-26 10:00:00,2738.84,2747.96,2733.51,2735.81,109534.33
2024-08-26 12:00:00,2735.81,2741.18,2713.31,2726.61,199745.756
2024-08-26 14:00:00,2726.61,2730.24,2700.62,2720.53,261115.722
2024-08-26 16:00:00,2720.52,2731.35,2686.71,2693.46,211493.959
2024-08-26 18:00:00,2693.46,2703.62,2673.66,2679.96,228130.045
2024-08-26 20:00:00,2679.96,2692.28,2665.0,2684.21,169759.612
2024-08-26 22:00:00,2684.2,2691.93,2677.29,2679.25,67933.046
2024-08-27 00:00:00,2679.26,2693.1,2672.37,2678.56,123624.264
2024-08-27 02:00:00,2678.56,2688.72,2665.16,2684.5,122444.049
2024-08-27 04:00:00,2684.49,2699.11,2679.28,2695.2,124954.17
2024-08-27 06:00:00,2695.2,2697.39,2671.7,2686.91,140211.744
2024-08-27 08:00:00,2686.91,2691.0,2667.36,2672.96,141279.665
2024-08-27 10:00:00,2672.95,2672.95,2618.0,2625.59,381458.468
2024-08-27 12:00:00,2625.59,2628.13,2602.03,2608.98,290435.482
2024-08-27 14:00:00,2608.98,2612.08,2556.0,2577.64,638579.351
2024-08-27 16:00:00,2577.63,2586.48,2561.9,2585.03,290821.537
2024-08-27 18:00:00,2585.03,2590.96,2575.33,2582.85,127777.847
2024-08-27 20:00:00,2582.85,2587.48,2400.0,2489.23,631185.336
2024-08-27 22:00:00,2489.24,2489.89,2388.0,2455.98,823801.516
2024-08-28 00:00:00,2455.98,2456.0,2416.56,2441.58,309838.609
2024-08-28 02:00:00,2441.57,2478.76,2437.42,2476.76,253698.05
2024-08-28 04:00:00,2476.76,2484.59,2457.41,2463.05,214063.33
2024-08-28 06:00:00,2463.05,2468.93,2431.18,2435.92,202445.742
2024-08-28 08:00:00,2435.92,2549.3,2427.65,2539.54,398939.18
2024-08-28 10:00:00,2539.54,2543.18,2509.34,2521.5,309668.963
2024-08-28 12:00:00,2521.49,2538.0,2480.64,2482.65,245311.361
2024-08-28 14:00:00,2482.66,2530.34,2467.0,2494.7,496412.832
2024-08-28 16:00:00,2494.71,2527.27,2455.04,2500.68,541023.674
2024-08-28 18:00:00,2500.68,2545.2,2496.01,2503.75,279212.895
2024-08-28 20:00:00,2503.75,2554.19,2503.33,2529.48,314633.841
2024-08-28 22:00:00,2529.49,2535.65,2514.97,2527.31,109459.959
2024-08-29 00:00:00,2527.32,2536.87,2512.81,2520.64,132909.133
2024-08-29 02:00:00,2520.64,2530.9,2509.12,2522.13,115970.261
2024-08-29 04:00:00,2522.16,2540.72,2517.1,2539.52,94183.286
2024-08-29 06:00:00,2539.51,2559.14,2535.17,2546.05,166575.491
2024-08-29 08:00:00,2546.05,2553.99,2538.09,2542.6,94132.748
2024-08-29 10:00:00,2542.6,2573.82,2536.16,2553.72,190544.749
2024-08-29 12:00:00,2553.71,2580.8,2550.59,2569.5,281830.942
2024-08-29 14:00:00,2569.5,2594.0,2557.0,2574.51,285691.512
2024-08-29 16:00:00,2574.51,2584.68,2560.61,2575.4,172830.969
2024-08-29 18:00:00,2575.39,2577.38,2508.84,2527.54,403327.571
2024-08-29 20:00:00,2527.53,2542.79,2526.4,2528.66,93321.382
2024-08-29 22:00:00,2528.67,2530.74,2504.11,2526.28,125430.684
2024-08-30 00:00:00,2526.28,2534.28,2513.56,2523.74,120936.526
2024-08-30 02:00:00,2523.74,2528.07,2503.0,2515.83,130135.891
2024-08-30 04:00:00,2515.83,2525.8,2502.84,2510.26,97508.454
2024-08-30 06:00:00,2510.26,2531.89,2505.08,2515.91,149568.501
2024-08-30 08:00:00,2515.91,2527.41,2512.85,2523.47,75622.555
2024-08-30 10:00:00,2523.47,2524.14,2506.14,2511.45,94660.552
2024-08-30 12:00:00,2511.45,2552.32,2490.86,2523.6,327031.965
2024-08-30 14:00:00,2523.59,2532.25,2433.75,2448.04,768190.175
2024-08-30 16:00:00,2448.03,2476.77,2431.0,2465.19,297115.857
2024-08-30 18:00:00,2465.19,2540.0,2464.0,2505.79,504522.618
2024-08-30 20:00:00,2505.8,2521.0,2505.01,2517.15,67489.864
2024-08-30 22:00:00,2517.15,2529.69,2516.0,2524.99,72613.173
2024-08-31 00:00:00,2524.99,2533.29,2518.0,2524.76,67709.345
2024-08-31 02:00:00,2524.76,2526.3,2517.79,2522.42,37171.958
2024-08-31 04:00:00,2522.42,2528.5,2520.23,2522.14,35655.898
2024-08-31 06:00:00,2522.14,2527.36,2517.0,2519.78,48797.779
2024-08-31 08:00:00,2519.79,2523.0,2510.16,2513.05,81149.616
2024-08-31 10:00:00,2513.06,2528.76,2512.54,2524.56,60562.279
2024-08-31 12:00:00,2524.55,2526.83,2513.61,2514.91,53999.622
