timestamp,open,high,low,close,volume
2024-11-25 16:00:00,3521.18,3549.91,3423.56,3467.01,1263688.052
2024-11-25 20:00:00,3467.02,3507.98,3366.31,3416.92,921112.23
2024-11-26 00:00:00,3416.91,3464.95,3397.8,3436.47,595390.137
2024-11-26 04:00:00,3436.47,3445.65,3384.02,3396.98,485467.447
2024-11-26 08:00:00,3396.98,3399.82,3282.0,3325.18,1276175.192
2024-11-26 12:00:00,3325.17,3365.0,3292.01,3298.07,954248.863
2024-11-26 16:00:00,3298.08,3339.86,3254.19,3303.07,864628.799
2024-11-26 20:00:00,3303.07,3347.34,3291.12,3327.17,419765.039
2024-11-27 00:00:00,3327.17,3374.78,3305.0,3362.6,492762.535
2024-11-27 04:00:00,3362.6,3448.43,3361.02,3426.06,772811.419
2024-11-27 08:00:00,3426.06,3488.56,3404.16,3463.0,633670.01
2024-11-27 12:00:00,3462.99,3575.61,3443.51,3555.07,1199383.688
2024-11-27 16:00:00,3555.07,3615.38,3535.45,3592.0,859641.291
2024-11-27 20:00:00,3592.0,3688.0,3590.38,3655.88,797146.823
2024-11-28 00:00:00,3655.89,3664.31,3563.33,3601.12,672037.376
2024-11-28 04:00:00,3601.12,3621.27,3568.68,3594.6,457987.82
2024-11-28 08:00:00,3594.6,3641.2,3576.79,3622.84,594402.593
2024-11-28 12:00:00,3622.84,3644.3,3537.3,3543.41,960495.966
2024-11-28 16:00:00,3543.41,3587.08,3531.0,3577.18,375047.866
2024-11-28 20:00:00,3577.18,3602.25,3551.95,3581.58,270730.605
2024-11-29 00:00:00,3581.58,3605.0,3551.63,3585.86,350285.783
2024-11-29 04:00:00,3585.86,3598.48,3535.52,3547.59,422933.712
2024-11-29 08:00:00,3547.58,3602.3,3547.58,3596.63,328563.235
2024-11-29 12:00:00,3596.64,3649.28,3575.02,3615.21,745589.678
2024-11-29 16:00:00,3615.21,3621.97,3561.27,3584.92,496791.003
2024-11-29 20:00:00,3584.93,3606.41,3577.22,3594.5,201813.581
2024-11-30 00:00:00,3594.51,3664.28,3570.2,3660.11,564183.056
2024-11-30 04:00:00,3660.11,3730.0,3637.15,3705.64,753802.014
2024-11-30 08:00:00,3705.64,3720.98,3629.96,3656.05,532089.682
2024-11-30 12:00:00,3656.04,3688.23,3654.0,3676.6,337620.11
2024-11-30 16:00:00,3676.6,3700.0,3660.0,3692.0,263000.051
2024-11-30 20:00:00,3692.0,3742.18,3689.15,3705.73,416075.826
