timestamp,open,high,low,close,volume
2023-05-18 08:00:00,1826.26,1829.01,1803.16,1807.26,982747.169
2023-05-18 16:00:00,1807.25,1821.51,1770.0,1799.69,1474817.186
2023-05-19 00:00:00,1799.69,1809.87,1795.72,1804.53,496261.562
2023-05-19 08:00:00,1804.54,1830.0,1798.63,1814.64,1207778.226
2023-05-19 16:00:00,1814.64,1822.42,1806.0,1811.38,438855.212
2023-05-20 00:00:00,1811.38,1813.36,1805.96,1810.24,248598.615
2023-05-20 08:00:00,1810.24,1820.19,1810.23,1816.63,297276.864
2023-05-20 16:00:00,1816.63,1828.88,1810.84,1818.59,485421.497
2023-05-21 00:00:00,1818.59,1828.91,1812.23,1816.19,362521.656
2023-05-21 08:00:00,1816.19,1817.4,1801.24,1806.41,579587.898
2023-05-21 16:00:00,1806.41,1810.9,1794.45,1803.89,455519.598
2023-05-22 00:00:00,1803.9,1814.81,1790.76,1810.16,700045.257
2023-05-22 08:00:00,1810.17,1827.99,1806.71,1815.83,1121117.152
2023-05-22 16:00:00,1815.82,1825.5,1812.22,1816.67,449491.134
2023-05-23 00:00:00,1816.68,1874.23,1814.25,1853.89,1608901.606
2023-05-23 08:00:00,1853.89,1860.0,1840.54,1856.3,782082.822
2023-05-23 16:00:00,1856.3,1856.92,1841.24,1853.36,544216.253
2023-05-24 00:00:00,1853.37,1853.5,1810.0,1813.35,1316278.768
2023-05-24 08:00:00,1813.34,1820.74,1775.0,1792.51,1494261.444
2023-05-24 16:00:00,1792.5,1808.98,1783.33,1798.84,797213.585
2023-05-25 00:00:00,1798.84,1807.2,1758.0,1777.9,1034671.342
2023-05-25 08:00:00,1777.89,1819.93,1777.81,1790.63,1091288.469
2023-05-25 16:00:00,1790.63,1818.71,1790.31,1804.65,767079.859
2023-05-26 00:00:00,1804.65,1816.52,1795.99,1815.66,520566.635
2023-05-26 08:00:00,1815.66,1837.93,1807.81,1829.85,1127113.462
2023-05-26 16:00:00,1829.84,1837.54,1821.29,1826.81,527677.824
2023-05-27 00:00:00,1826.81,1835.7,1823.91,1829.26,333592.592
2023-05-27 08:00:00,1829.25,1831.58,1810.63,1822.97,516031.936
2023-05-27 16:00:00,1822.96,1831.56,1815.84,1828.85,345312.976
2023-05-28 00:00:00,1828.85,1860.0,1822.31,1846.7,956338.918
2023-05-28 08:00:00,1846.71,1850.97,1835.66,1843.19,463048.914
2023-05-28 16:00:00,1843.18,1930.0,1838.3,1908.36,1486384.856
2023-05-29 00:00:00,1908.36,1928.2,1893.23,1899.58,943738.536
2023-05-29 08:00:00,1899.58,1905.0,1880.95,1889.14,759334.622
2023-05-29 16:00:00,1889.14,1903.76,1872.0,1891.5,774844.021
2023-05-30 00:00:00,1891.51,1912.92,1880.02,1897.67,606898.431
2023-05-30 08:00:00,1897.67,1917.0,1893.0,1899.78,984010.837
2023-05-30 16:00:00,1899.78,1914.8,1890.28,1899.81,616280.492
2023-05-31 00:00:00,1899.81,1906.57,1856.0,1868.67,1206936.643
2023-05-31 08:00:00,1868.66,1874.78,1845.0,1857.32,908540.899
2023-05-31 16:00:00,1857.31,1881.63,1853.5,1872.84,541493.229
