timestamp,open,high,low,close,volume
2025-03-08 06:05:00,2142.1,2142.88,2140.67,2140.99,1328.741
2025-03-08 06:06:00,2140.99,2141.13,2140.0,2140.02,368.714
2025-03-08 06:07:00,2140.02,2140.26,2139.6,2140.26,439.454
2025-03-08 06:08:00,2140.26,2141.71,2139.99,2141.65,723.267
2025-03-08 06:09:00,2141.65,2143.79,2141.5,2143.57,1203.808
2025-03-08 06:10:00,2143.56,2144.36,2142.81,2143.53,1621.907
2025-03-08 06:11:00,2143.52,2144.38,2142.43,2143.81,1662.166
2025-03-08 06:12:00,2143.8,2144.59,2143.11,2143.68,1280.753
2025-03-08 06:13:00,2143.68,2143.68,2140.43,2140.43,1107.853
2025-03-08 06:14:00,2140.44,2141.7,2140.43,2141.57,1173.432
2025-03-08 06:15:00,2141.58,2142.08,2140.8,2140.8,776.49
2025-03-08 06:16:00,2140.81,2141.0,2138.24,2138.43,1291.085
2025-03-08 06:17:00,2138.43,2138.88,2138.11,2138.11,762.806
2025-03-08 06:18:00,2138.11,2140.06,2138.11,2139.02,470.541
2025-03-08 06:19:00,2139.01,2141.53,2138.74,2141.27,497.856
2025-03-08 06:20:00,2141.26,2141.7,2140.19,2140.66,704.315
2025-03-08 06:21:00,2140.66,2140.67,2138.65,2138.65,294.664
2025-03-08 06:22:00,2138.65,2139.19,2137.86,2138.89,1103.064
2025-03-08 06:23:00,2138.9,2140.99,2138.74,2140.81,306.241
2025-03-08 06:24:00,2140.8,2140.86,2140.26,2140.66,676.012
2025-03-08 06:25:00,2140.67,2142.0,2140.5,2140.71,1205.132
2025-03-08 06:26:00,2140.7,2143.24,2140.7,2143.07,460.835
2025-03-08 06:27:00,2143.07,2143.77,2143.0,2143.3,1209.136
2025-03-08 06:28:00,2143.29,2143.3,2142.35,2142.97,574.97
2025-03-08 06:29:00,2142.98,2143.3,2142.5,2142.73,720.381
2025-03-08 06:30:00,2142.73,2143.19,2140.63,2140.63,929.964
2025-03-08 06:31:00,2140.63,2141.82,2138.86,2141.82,1034.866
2025-03-08 06:32:00,2141.82,2142.89,2141.77,2142.65,565.538
2025-03-08 06:33:00,2142.65,2142.77,2140.25,2140.65,411.48
2025-03-08 06:34:00,2140.66,2140.68,2138.87,2139.5,448.462
2025-03-08 06:35:00,2139.5,2139.5,2138.0,2138.16,973.397
2025-03-08 06:36:00,2138.16,2138.68,2136.36,2138.38,1299.994
2025-03-08 06:37:00,2138.39,2138.83,2137.86,2138.75,343.615
2025-03-08 06:38:00,2138.76,2140.39,2138.64,2140.39,422.515
2025-03-08 06:39:00,2140.39,2141.42,2140.01,2140.28,344.404
2025-03-08 06:40:00,2140.25,2141.1,2139.41,2139.41,267.625
2025-03-08 06:41:00,2139.42,2140.94,2139.27,2139.85,164.374
2025-03-08 06:42:00,2139.86,2139.99,2137.0,2137.72,559.139
2025-03-08 06:43:00,2137.71,2138.1,2136.22,2137.26,679.196
2025-03-08 06:44:00,2137.25,2138.9,2136.9,2138.71,383.404
2025-03-08 06:45:00,2138.72,2139.25,2137.77,2137.78,267.762
2025-03-08 06:46:00,2137.77,2138.24,2135.33,2135.43,771.979
2025-03-08 06:47:00,2135.49,2136.15,2134.79,2135.11,947.552
2025-03-08 06:48:00,2135.12,2135.45,2134.06,2135.45,1445.437
2025-03-08 06:49:00,2135.44,2137.29,2135.23,2135.31,591.064
2025-03-08 06:50:00,2135.31,2135.43,2133.88,2134.67,1035.692
2025-03-08 06:51:00,2134.68,2134.68,2132.0,2133.3,1186.684
2025-03-08 06:52:00,2133.3,2134.51,2132.84,2134.38,517.13
2025-03-08 06:53:00,2134.37,2135.46,2134.22,2135.0,784.286
2025-03-08 06:54:00,2134.99,2135.66,2134.56,2135.0,213.027
2025-03-08 06:55:00,2134.99,2136.92,2134.99,2136.39,1284.578
2025-03-08 06:56:00,2136.39,2136.4,2135.79,2136.33,247.635
2025-03-08 06:57:00,2136.32,2137.2,2135.76,2137.09,378.058
2025-03-08 06:58:00,2137.09,2138.07,2136.75,2138.07,338.044
2025-03-08 06:59:00,2138.06,2138.73,2137.55,2138.26,883.829
2025-03-08 07:00:00,2138.25,2139.08,2138.12,2138.31,760.103
2025-03-08 07:01:00,2138.32,2139.08,2137.77,2139.07,542.445
2025-03-08 07:02:00,2139.07,2140.25,2138.72,2139.12,1169.193
2025-03-08 07:03:00,2139.12,2139.74,2138.76,2139.13,587.678
2025-03-08 07:04:00,2139.14,2141.25,2139.14,2140.99,940.032
2025-03-08 07:05:00,2141.0,2141.85,2140.26,2141.85,1193.662
2025-03-08 07:06:00,2141.84,2141.85,2140.65,2141.8,453.363
2025-03-08 07:07:00,2141.81,2141.96,2140.9,2141.23,505.177
2025-03-08 07:08:00,2141.23,2142.48,2141.23,2142.47,721.147
2025-03-08 07:09:00,2142.48,2142.9,2141.75,2142.9,1248.351
2025-03-08 07:10:00,2142.89,2143.8,2142.89,2143.79,943.617
2025-03-08 07:11:00,2143.79,2145.0,2143.78,2145.0,810.109
2025-03-08 07:12:00,2145.0,2145.0,2142.5,2142.73,1184.832
2025-03-08 07:13:00,2142.77,2142.91,2140.91,2140.92,741.27
2025-03-08 07:14:00,2140.91,2142.43,2140.91,2142.05,848.231
2025-03-08 07:15:00,2142.05,2142.65,2141.39,2142.65,362.649
2025-03-08 07:16:00,2142.64,2142.65,2141.0,2141.72,1102.747
2025-03-08 07:17:00,2141.72,2143.5,2141.72,2142.94,765.84
2025-03-08 07:18:00,2142.93,2144.81,2142.83,2144.11,1348.501
2025-03-08 07:19:00,2144.1,2144.6,2143.4,2144.45,559.276
2025-03-08 07:20:00,2144.45,2144.67,2143.36,2144.66,544.349
2025-03-08 07:21:00,2144.67,2145.37,2144.55,2145.06,484.761
2025-03-08 07:22:00,2145.05,2147.0,2144.6,2146.55,1504.853
2025-03-08 07:23:00,2146.55,2146.55,2144.0,2144.0,1038.401
2025-03-08 07:24:00,2144.0,2144.52,2143.23,2143.79,400.967
2025-03-08 07:25:00,2143.8,2143.99,2141.91,2142.45,607.245
2025-03-08 07:26:00,2142.45,2143.08,2142.45,2142.45,256.729
2025-03-08 07:27:00,2142.46,2142.93,2141.28,2141.29,475.512
2025-03-08 07:28:00,2141.29,2142.8,2141.27,2142.49,654.138
2025-03-08 07:29:00,2142.48,2142.49,2141.6,2141.97,286.943
2025-03-08 07:30:00,2141.97,2141.97,2139.37,2139.55,1464.968
2025-03-08 07:31:00,2139.56,2140.2,2138.94,2139.99,597.059
2025-03-08 07:32:00,2139.99,2141.48,2139.28,2140.06,578.552
2025-03-08 07:33:00,2140.06,2140.79,2139.29,2140.49,448.721
2025-03-08 07:34:00,2140.48,2140.69,2139.06,2139.06,826.95
2025-03-08 07:35:00,2139.07,2139.69,2138.24,2139.3,805.243
2025-03-08 07:36:00,2139.3,2140.21,2139.01,2140.17,748.836
2025-03-08 07:37:00,2140.16,2140.21,2139.5,2139.72,271.057
2025-03-08 07:38:00,2139.71,2140.15,2139.51,2140.09,480.484
2025-03-08 07:39:00,2140.1,2140.1,2138.27,2138.46,566.68
2025-03-08 07:40:00,2138.46,2138.93,2138.16,2138.84,837.974
2025-03-08 07:41:00,2138.84,2139.17,2138.15,2138.15,297.304
2025-03-08 07:42:00,2138.15,2138.63,2136.88,2138.62,1422.801
2025-03-08 07:43:00,2138.63,2141.69,2138.2,2141.69,1605.085
2025-03-08 07:44:00,2141.71,2141.71,2140.16,2140.49,653.206
2025-03-08 07:45:00,2140.5,2140.5,2139.62,2140.13,417.902
2025-03-08 07:46:00,2140.13,2140.15,2138.44,2138.44,323.763
2025-03-08 07:47:00,2138.44,2138.45,2137.47,2137.71,483.809
2025-03-08 07:48:00,2137.72,2137.72,2135.32,2135.55,1284.761
2025-03-08 07:49:00,2135.55,2135.79,2135.01,2135.58,999.352
2025-03-08 07:50:00,2135.58,2136.7,2135.58,2136.7,1189.471
2025-03-08 07:51:00,2136.7,2136.75,2134.21,2134.67,1481.966
2025-03-08 07:52:00,2134.67,2135.4,2134.22,2135.4,693.994
2025-03-08 07:53:00,2135.39,2135.5,2134.52,2134.98,700.363
2025-03-08 07:54:00,2134.99,2135.17,2133.33,2133.38,995.337
2025-03-08 07:55:00,2133.38,2134.05,2133.15,2133.87,1324.826
2025-03-08 07:56:00,2133.88,2135.75,2133.64,2133.64,1179.718
2025-03-08 07:57:00,2133.65,2135.98,2133.65,2135.59,769.471
2025-03-08 07:58:00,2135.58,2136.99,2135.58,2136.71,529.763
2025-03-08 07:59:00,2136.7,2136.92,2136.31,2136.65,482.631
2025-03-08 08:00:00,2136.65,2136.82,2135.3,2136.65,889.373
2025-03-08 08:01:00,2136.64,2138.16,2136.43,2137.6,1014.842
2025-03-08 08:02:00,2137.6,2137.86,2136.91,2137.52,535.309
2025-03-08 08:03:00,2137.52,2138.76,2137.52,2138.74,539.758
2025-03-08 08:04:00,2138.73,2139.49,2138.73,2139.48,938.043
2025-03-08 08:05:00,2139.48,2140.12,2139.01,2140.02,1298.486
2025-03-08 08:06:00,2140.02,2140.03,2138.73,2138.73,707.773
2025-03-08 08:07:00,2138.74,2139.2,2136.0,2136.01,1104.202
2025-03-08 08:08:00,2136.0,2136.0,2132.57,2133.02,1476.015
2025-03-08 08:09:00,2133.02,2133.4,2132.06,2132.07,1695.301
2025-03-08 08:10:00,2132.07,2133.15,2130.58,2132.99,3230.225
2025-03-08 08:11:00,2132.99,2134.37,2132.71,2133.48,1672.853
2025-03-08 08:12:00,2133.48,2133.63,2128.04,2130.67,4891.188
2025-03-08 08:13:00,2130.68,2132.02,2129.65,2129.65,2183.806
2025-03-08 08:14:00,2129.65,2130.49,2129.48,2129.49,1686.368
2025-03-08 08:15:00,2129.49,2131.28,2129.02,2130.8,1901.256
2025-03-08 08:16:00,2130.88,2131.88,2130.53,2130.98,500.656
2025-03-08 08:17:00,2130.99,2132.9,2130.99,2132.48,894.327
2025-03-08 08:18:00,2132.47,2132.9,2132.12,2132.9,574.702
2025-03-08 08:19:00,2132.89,2132.9,2129.04,2129.16,1157.915
2025-03-08 08:20:00,2129.16,2130.18,2126.59,2129.87,2787.227
2025-03-08 08:21:00,2129.87,2129.87,2125.55,2126.5,1923.449
2025-03-08 08:22:00,2126.49,2128.6,2126.0,2128.59,1323.996
2025-03-08 08:23:00,2128.59,2128.66,2127.0,2127.89,824.19
2025-03-08 08:24:00,2127.89,2130.0,2127.05,2128.89,827.715
2025-03-08 08:25:00,2128.88,2130.25,2128.4,2130.09,865.862
2025-03-08 08:26:00,2130.09,2130.47,2128.67,2129.15,818.229
2025-03-08 08:27:00,2129.14,2130.29,2129.0,2129.64,800.651
2025-03-08 08:28:00,2129.64,2129.65,2129.0,2129.36,263.61
2025-03-08 08:29:00,2129.37,2133.12,2129.0,2133.09,1194.785
2025-03-08 08:30:00,2133.1,2133.27,2131.8,2132.64,1534.298
2025-03-08 08:31:00,2132.63,2133.74,2132.63,2132.7,963.935
2025-03-08 08:32:00,2132.7,2133.8,2132.24,2133.68,582.204
2025-03-08 08:33:00,2133.67,2134.64,2133.0,2134.2,645.093
2025-03-08 08:34:00,2134.2,2134.34,2132.3,2132.37,598.92
2025-03-08 08:35:00,2132.37,2133.3,2130.53,2130.62,654.042
2025-03-08 08:36:00,2130.62,2131.86,2130.0,2131.84,482.631
2025-03-08 08:37:00,2131.84,2133.75,2131.83,2133.64,720.238
2025-03-08 08:38:00,2133.63,2134.35,2133.55,2134.33,449.441
2025-03-08 08:39:00,2134.32,2134.87,2133.6,2133.6,922.004
2025-03-08 08:40:00,2133.6,2133.88,2131.53,2132.01,936.65
2025-03-08 08:41:00,2132.01,2132.59,2131.53,2131.9,305.586
2025-03-08 08:42:00,2131.9,2133.63,2131.72,2133.63,373.911
2025-03-08 08:43:00,2133.63,2133.95,2131.35,2131.35,306.958
2025-03-08 08:44:00,2131.35,2131.35,2129.5,2129.7,583.641
2025-03-08 08:45:00,2129.7,2130.81,2129.7,2130.01,313.843
2025-03-08 08:46:00,2130.01,2130.84,2130.0,2130.26,304.78
2025-03-08 08:47:00,2130.26,2132.18,2130.26,2131.97,519.886
2025-03-08 08:48:00,2131.96,2133.45,2131.47,2133.45,549.112
2025-03-08 08:49:00,2133.44,2133.75,2132.3,2132.42,439.006
2025-03-08 08:50:00,2132.41,2132.42,2130.78,2130.79,509.318
2025-03-08 08:51:00,2130.78,2131.2,2129.77,2129.77,603.288
2025-03-08 08:52:00,2129.77,2130.02,2126.89,2127.0,861.536
2025-03-08 08:53:00,2127.0,2127.99,2126.17,2126.18,1498.25
2025-03-08 08:54:00,2126.17,2127.03,2125.6,2126.37,1707.819
2025-03-08 08:55:00,2126.36,2127.7,2126.36,2127.2,1093.321
2025-03-08 08:56:00,2127.19,2128.56,2126.77,2128.32,664.438
2025-03-08 08:57:00,2128.32,2129.28,2127.18,2127.18,505.509
2025-03-08 08:58:00,2127.18,2128.22,2127.18,2127.8,306.952
2025-03-08 08:59:00,2127.8,2128.39,2127.18,2127.2,394.807
2025-03-08 09:00:00,2127.2,2129.98,2126.7,2129.98,928.265
2025-03-08 09:01:00,2129.97,2131.5,2129.97,2131.14,938.149
2025-03-08 09:02:00,2131.13,2132.49,2130.2,2132.26,1838.507
2025-03-08 09:03:00,2132.26,2132.7,2131.28,2132.48,725.6
2025-03-08 09:04:00,2132.47,2133.5,2132.0,2133.5,1143.972
2025-03-08 09:05:00,2133.5,2133.5,2132.6,2132.61,402.887
2025-03-08 09:06:00,2132.6,2132.61,2132.0,2132.1,287.835
2025-03-08 09:07:00,2132.09,2133.73,2132.09,2133.32,488.162
2025-03-08 09:08:00,2133.32,2134.31,2133.03,2133.23,1056.591
2025-03-08 09:09:00,2133.22,2133.97,2132.73,2133.53,350.879
2025-03-08 09:10:00,2133.54,2135.5,2133.51,2134.52,875.065
2025-03-08 09:11:00,2134.51,2135.75,2133.89,2134.56,417.35
2025-03-08 09:12:00,2134.57,2135.1,2133.62,2133.62,606.155
2025-03-08 09:13:00,2133.63,2134.15,2132.99,2133.0,488.595
2025-03-08 09:14:00,2132.99,2134.09,2132.62,2133.98,312.066
2025-03-08 09:15:00,2133.98,2135.63,2133.98,2135.37,277.131
2025-03-08 09:16:00,2135.36,2137.26,2135.36,2137.09,1467.782
2025-03-08 09:17:00,2137.09,2139.79,2137.08,2139.78,2696.542
2025-03-08 09:18:00,2139.79,2139.94,2137.59,2137.75,2329.608
2025-03-08 09:19:00,2137.75,2138.54,2137.5,2138.53,675.943
2025-03-08 09:20:00,2138.54,2140.88,2138.53,2138.98,1633.153
2025-03-08 09:21:00,2138.99,2138.99,2138.03,2138.95,1039.951
2025-03-08 09:22:00,2138.94,2140.68,2138.94,2140.68,992.254
2025-03-08 09:23:00,2140.68,2142.5,2140.19,2141.05,2220.956
2025-03-08 09:24:00,2141.05,2141.6,2139.07,2140.51,1035.636
2025-03-08 09:25:00,2140.51,2140.51,2139.0,2139.39,809.527
2025-03-08 09:26:00,2139.39,2139.61,2138.73,2139.48,875.766
2025-03-08 09:27:00,2139.48,2140.19,2138.69,2138.76,564.639
2025-03-08 09:28:00,2138.75,2139.47,2138.31,2139.09,633.645
2025-03-08 09:29:00,2139.1,2140.21,2138.9,2140.0,395.983
2025-03-08 09:30:00,2139.99,2142.5,2139.7,2141.45,941.516
2025-03-08 09:31:00,2141.46,2141.5,2138.78,2138.78,944.547
2025-03-08 09:32:00,2138.79,2138.79,2137.83,2138.31,554.349
2025-03-08 09:33:00,2138.31,2139.73,2138.0,2139.36,863.996
2025-03-08 09:34:00,2139.37,2141.16,2139.37,2140.76,474.232
2025-03-08 09:35:00,2140.77,2141.3,2140.31,2140.6,548.958
2025-03-08 09:36:00,2140.59,2140.59,2139.72,2139.74,429.808
2025-03-08 09:37:00,2139.73,2139.87,2138.4,2138.4,426.432
2025-03-08 09:38:00,2138.41,2138.69,2137.66,2137.82,556.948
2025-03-08 09:39:00,2137.83,2138.35,2136.29,2137.71,1801.15
2025-03-08 09:40:00,2137.72,2137.88,2135.8,2136.26,643.278
2025-03-08 09:41:00,2136.26,2136.48,2135.06,2135.43,1331.279
2025-03-08 09:42:00,2135.42,2136.11,2135.42,2135.43,268.491
2025-03-08 09:43:00,2135.43,2135.75,2132.88,2133.13,2023.629
2025-03-08 09:44:00,2133.13,2133.56,2131.6,2132.1,1653.762
2025-03-08 09:45:00,2132.09,2134.25,2131.63,2133.51,1328.805
2025-03-08 09:46:00,2133.51,2133.51,2131.7,2131.7,623.396
2025-03-08 09:47:00,2131.7,2131.71,2130.01,2130.01,1645.721
2025-03-08 09:48:00,2130.02,2130.87,2128.94,2128.94,2010.022
2025-03-08 09:49:00,2128.95,2130.82,2127.57,2128.83,2133.2
2025-03-08 09:50:00,2128.84,2130.14,2128.41,2129.38,1116.527
2025-03-08 09:51:00,2129.38,2131.21,2126.79,2126.98,2444.633
2025-03-08 09:52:00,2126.97,2128.16,2125.79,2127.54,2562.393
2025-03-08 09:53:00,2127.54,2127.95,2125.72,2125.72,2693.089
2025-03-08 09:54:00,2125.71,2127.21,2125.55,2125.71,4020.657
2025-03-08 09:55:00,2125.7,2128.04,2125.66,2126.6,3776.816
2025-03-08 09:56:00,2126.59,2127.94,2125.81,2125.81,1519.491
2025-03-08 09:57:00,2125.81,2126.56,2125.4,2125.4,2133.967
2025-03-08 09:58:00,2125.41,2128.28,2125.41,2127.73,858.625
2025-03-08 09:59:00,2127.73,2129.5,2127.37,2128.64,1323.436
2025-03-08 10:00:00,2128.64,2129.43,2128.64,2129.3,942.624
2025-03-08 10:01:00,2129.29,2131.02,2129.29,2130.09,1621.454
2025-03-08 10:02:00,2130.08,2130.96,2130.08,2130.69,969.988
2025-03-08 10:03:00,2130.58,2131.5,2130.57,2131.03,737.397
2025-03-08 10:04:00,2131.02,2132.39,2131.02,2131.85,721.95
2025-03-08 10:05:00,2131.84,2132.82,2131.48,2131.49,1077.344
2025-03-08 10:06:00,2131.48,2132.23,2130.5,2131.02,694.816
2025-03-08 10:07:00,2131.02,2131.2,2128.32,2128.88,763.982
2025-03-08 10:08:00,2128.89,2130.62,2128.89,2130.61,471.311
2025-03-08 10:09:00,2130.61,2133.27,2130.61,2132.64,1492.07
2025-03-08 10:10:00,2132.64,2132.65,2130.69,2130.7,541.764
2025-03-08 10:11:00,2130.69,2131.44,2130.39,2130.58,652.566
2025-03-08 10:12:00,2130.58,2130.7,2128.54,2128.54,1134.823
2025-03-08 10:13:00,2128.54,2128.55,2126.66,2127.32,960.743
2025-03-08 10:14:00,2127.32,2128.72,2126.76,2128.25,749.041
2025-03-08 10:15:00,2128.23,2132.0,2127.7,2131.4,1178.385
2025-03-08 10:16:00,2131.4,2131.77,2128.83,2128.83,692.867
2025-03-08 10:17:00,2128.83,2130.8,2128.7,2130.15,598.498
2025-03-08 10:18:00,2130.15,2132.3,2130.15,2132.22,516.259
2025-03-08 10:19:00,2132.23,2132.3,2129.99,2130.0,841.66
2025-03-08 10:20:00,2129.99,2130.24,2129.15,2129.4,687.927
2025-03-08 10:21:00,2129.4,2131.0,2128.83,2130.21,1258.457
2025-03-08 10:22:00,2130.21,2131.39,2130.2,2130.84,494.19
2025-03-08 10:23:00,2130.85,2132.24,2130.74,2132.24,573.031
2025-03-08 10:24:00,2132.23,2132.99,2131.87,2132.74,605.711
2025-03-08 10:25:00,2132.74,2134.38,2132.74,2134.34,1130.047
2025-03-08 10:26:00,2134.37,2135.43,2134.26,2134.94,776.254
2025-03-08 10:27:00,2134.94,2134.95,2134.33,2134.34,437.768
2025-03-08 10:28:00,2134.34,2135.47,2134.26,2135.47,529.488
2025-03-08 10:29:00,2135.46,2136.91,2134.94,2136.91,932.174
2025-03-08 10:30:00,2136.91,2137.3,2135.44,2136.78,1237.948
2025-03-08 10:31:00,2136.78,2137.49,2135.06,2137.31,1032.207
2025-03-08 10:32:00,2137.3,2137.3,2136.33,2136.41,1125.311
2025-03-08 10:33:00,2136.41,2136.46,2134.64,2134.75,967.78
2025-03-08 10:34:00,2134.74,2135.71,2134.3,2135.7,650.76
2025-03-08 10:35:00,2135.71,2137.13,2135.1,2136.96,724.548
2025-03-08 10:36:00,2136.97,2137.0,2135.77,2135.91,396.336
2025-03-08 10:37:00,2135.91,2135.96,2134.31,2134.96,553.468
2025-03-08 10:38:00,2134.97,2135.84,2134.97,2135.61,343.624
2025-03-08 10:39:00,2135.6,2136.76,2135.25,2135.66,436.651
2025-03-08 10:40:00,2135.65,2137.34,2135.65,2136.99,1131.743
2025-03-08 10:41:00,2136.98,2138.49,2136.8,2138.45,1335.939
2025-03-08 10:42:00,2138.44,2139.24,2137.84,2138.22,1270.185
2025-03-08 10:43:00,2138.22,2138.39,2136.66,2138.23,1155.046
2025-03-08 10:44:00,2138.23,2139.0,2137.87,2138.95,786.606
2025-03-08 10:45:00,2138.95,2139.5,2138.11,2139.02,789.024
2025-03-08 10:46:00,2139.02,2139.31,2138.0,2138.0,671.437
2025-03-08 10:47:00,2138.0,2138.61,2137.64,2138.6,565.892
2025-03-08 10:48:00,2138.61,2139.4,2138.04,2139.26,1127.552
2025-03-08 10:49:00,2139.26,2139.8,2139.26,2139.28,600.695
2025-03-08 10:50:00,2139.28,2140.16,2138.64,2139.12,1935.485
2025-03-08 10:51:00,2139.12,2139.74,2138.26,2138.26,809.881
2025-03-08 10:52:00,2138.26,2138.86,2138.0,2138.16,535.188
2025-03-08 10:53:00,2138.16,2138.16,2136.31,2136.94,817.226
2025-03-08 10:54:00,2136.93,2138.16,2136.67,2138.03,763.836
2025-03-08 10:55:00,2138.04,2138.14,2137.56,2138.0,331.281
2025-03-08 10:56:00,2137.99,2139.69,2137.67,2137.85,460.25
2025-03-08 10:57:00,2137.85,2139.66,2137.85,2139.22,293.412
2025-03-08 10:58:00,2139.21,2139.61,2138.61,2139.22,337.151
2025-03-08 10:59:00,2139.22,2139.34,2138.23,2138.77,330.506
2025-03-08 11:00:00,2138.77,2138.97,2136.53,2136.53,774.273
2025-03-08 11:01:00,2136.53,2137.57,2136.26,2136.53,662.79
2025-03-08 11:02:00,2136.52,2136.52,2135.15,2135.38,987.495
2025-03-08 11:03:00,2135.38,2135.44,2133.6,2133.6,764.527
2025-03-08 11:04:00,2133.6,2134.99,2133.19,2134.99,908.97
2025-03-08 11:05:00,2134.99,2135.52,2134.26,2135.37,535.522
2025-03-08 11:06:00,2135.38,2136.26,2135.21,2136.26,362.483
2025-03-08 11:07:00,2136.26,2136.62,2133.3,2133.38,519.406
2025-03-08 11:08:00,2133.39,2133.39,2131.57,2132.35,1505.123
2025-03-08 11:09:00,2132.34,2133.33,2132.2,2133.33,1085.35
2025-03-08 11:10:00,2133.32,2133.97,2130.66,2131.36,1765.615
2025-03-08 11:11:00,2131.36,2132.99,2129.24,2129.56,2457.318
2025-03-08 11:12:00,2129.57,2131.97,2128.8,2131.59,2777.158
2025-03-08 11:13:00,2131.59,2132.68,2131.06,2132.67,989.679
2025-03-08 11:14:00,2132.67,2132.97,2131.55,2132.15,823.264
2025-03-08 11:15:00,2132.14,2132.4,2130.91,2131.46,661.428
2025-03-08 11:16:00,2131.45,2133.99,2131.45,2133.99,909.158
2025-03-08 11:17:00,2133.98,2134.29,2132.62,2132.93,600.261
2025-03-08 11:18:00,2132.93,2132.94,2129.08,2129.08,1416.631
2025-03-08 11:19:00,2129.08,2129.95,2126.48,2129.45,2550.498
2025-03-08 11:20:00,2129.44,2131.28,2127.65,2130.14,1765.941
2025-03-08 11:21:00,2130.14,2132.98,2130.12,2132.22,1176.52
2025-03-08 11:22:00,2132.21,2132.75,2130.68,2131.55,371.54
2025-03-08 11:23:00,2131.54,2131.96,2130.92,2131.95,422.694
2025-03-08 11:24:00,2131.96,2132.8,2131.0,2131.88,519.736
2025-03-08 11:25:00,2131.89,2133.33,2131.73,2133.18,504.376
2025-03-08 11:26:00,2133.17,2133.49,2132.05,2132.32,424.416
2025-03-08 11:27:00,2132.33,2132.49,2130.21,2132.08,811.438
2025-03-08 11:28:00,2132.09,2133.55,2132.08,2133.45,325.306
2025-03-08 11:29:00,2133.45,2133.76,2132.48,2133.38,413.398
2025-03-08 11:30:00,2133.39,2135.37,2133.03,2135.24,1253.675
2025-03-08 11:31:00,2135.24,2136.88,2134.69,2136.06,1017.451
2025-03-08 11:32:00,2136.05,2136.48,2135.44,2136.33,1084.846
2025-03-08 11:33:00,2136.32,2137.15,2136.32,2137.0,1149.594
2025-03-08 11:34:00,2137.0,2137.8,2135.89,2136.21,2043.17
2025-03-08 11:35:00,2136.2,2136.32,2133.24,2133.81,1836.533
2025-03-08 11:36:00,2133.81,2133.87,2128.2,2129.79,3608.402
2025-03-08 11:37:00,2129.79,2131.7,2128.01,2131.69,1702.257
2025-03-08 11:38:00,2131.69,2132.84,2130.01,2132.0,1479.053
2025-03-08 11:39:00,2132.0,2132.14,2128.34,2128.35,2188.516
2025-03-08 11:40:00,2128.35,2130.0,2128.23,2128.6,1190.34
2025-03-08 11:41:00,2128.6,2129.38,2126.17,2126.42,3582.491
2025-03-08 11:42:00,2126.43,2129.39,2126.43,2128.81,1500.065
2025-03-08 11:43:00,2128.81,2130.42,2128.69,2130.0,1246.062
2025-03-08 11:44:00,2130.0,2131.35,2129.09,2131.23,494.556
2025-03-08 11:45:00,2131.23,2133.47,2130.3,2132.44,1585.996
2025-03-08 11:46:00,2132.46,2133.0,2130.9,2131.79,960.603
2025-03-08 11:47:00,2131.78,2132.33,2129.14,2129.14,1181.582
2025-03-08 11:48:00,2129.14,2129.87,2127.14,2129.13,2825.787
2025-03-08 11:49:00,2128.95,2130.22,2128.78,2129.23,1643.354
