timestamp,open,high,low,close,volume
2023-09-15 05:45:00,1629.87,1630.35,1628.47,1629.86,6925.298
2023-09-15 06:00:00,1629.85,1629.87,1628.4,1628.86,7842.839
2023-09-15 06:15:00,1628.85,1631.32,1628.26,1630.38,4852.845
2023-09-15 06:30:00,1630.38,1630.38,1627.57,1627.8,9036.36
2023-09-15 06:45:00,1627.8,1629.86,1627.38,1629.01,4685.216
2023-09-15 07:00:00,1629.0,1629.31,1627.09,1627.56,12061.233
2023-09-15 07:15:00,1627.56,1628.14,1626.0,1628.01,9916.877
2023-09-15 07:30:00,1628.01,1628.5,1627.27,1628.05,8011.89
2023-09-15 07:45:00,1628.05,1628.05,1625.99,1627.18,7192.899
2023-09-15 08:00:00,1627.19,1627.19,1624.52,1625.98,12425.312
2023-09-15 08:15:00,1625.98,1627.12,1625.19,1626.8,9657.319
2023-09-15 08:30:00,1626.81,1628.5,1626.8,1627.69,11502.249
2023-09-15 08:45:00,1627.69,1629.14,1627.6,1628.92,8095.904
2023-09-15 09:00:00,1628.92,1631.13,1626.52,1627.01,11397.774
2023-09-15 09:15:00,1627.01,1627.23,1625.77,1626.41,7905.197
2023-09-15 09:30:00,1626.4,1630.43,1626.01,1628.69,9591.72
2023-09-15 09:45:00,1628.7,1630.18,1627.94,1627.94,6208.882
2023-09-15 10:00:00,1627.94,1628.66,1626.93,1628.66,6467.8
2023-09-15 10:15:00,1628.66,1629.46,1628.0,1629.1,5081.698
2023-09-15 10:30:00,1629.11,1629.11,1627.83,1628.05,4394.003
2023-09-15 10:45:00,1628.05,1629.57,1627.7,1629.31,4040.314
2023-09-15 11:00:00,1629.31,1629.69,1623.76,1624.1,17005.238
2023-09-15 11:15:00,1624.09,1625.95,1622.5,1623.72,28342.427
2023-09-15 11:30:00,1623.72,1624.8,1622.19,1622.8,11345.699
2023-09-15 11:45:00,1622.8,1623.7,1616.66,1620.09,40563.867
2023-09-15 12:00:00,1620.08,1623.28,1619.16,1622.4,23252.594
2023-09-15 12:15:00,1622.4,1623.0,1621.23,1621.24,9589.942
2023-09-15 12:30:00,1621.23,1622.27,1618.38,1620.7,19851.938
2023-09-15 12:45:00,1620.7,1621.0,1619.0,1619.04,8639.901
2023-09-15 13:00:00,1619.03,1621.38,1618.66,1620.5,14767.722
2023-09-15 13:15:00,1620.5,1621.78,1620.02,1620.43,9719.395
2023-09-15 13:30:00,1620.43,1625.05,1620.0,1623.41,20267.884
2023-09-15 13:45:00,1623.42,1623.42,1619.25,1619.25,12083.965
2023-09-15 14:00:00,1619.25,1622.04,1619.25,1619.56,12561.379
2023-09-15 14:15:00,1619.57,1622.11,1617.34,1619.07,16441.878
2023-09-15 14:30:00,1619.08,1619.31,1613.03,1614.31,49653.009
2023-09-15 14:45:00,1614.32,1615.97,1610.0,1613.73,44413.409
2023-09-15 15:00:00,1613.72,1617.61,1613.27,1616.12,18555.369
2023-09-15 15:15:00,1616.12,1617.65,1614.04,1616.11,13703.609
2023-09-15 15:30:00,1616.11,1618.87,1615.6,1618.28,12558.492
