timestamp,open,high,low,close,volume
2024-03-15 01:00:00,3907.23,3913.85,3895.97,3903.05,19976.27
2024-03-15 01:15:00,3903.05,3907.01,3896.14,3897.27,13925.354
2024-03-15 01:30:00,3897.31,3909.36,3896.48,3903.23,12226.658
2024-03-15 01:45:00,3903.22,3903.22,3879.59,3883.44,25800.581
2024-03-15 02:00:00,3883.43,3889.65,3871.42,3872.18,21732.434
2024-03-15 02:15:00,3872.19,3878.24,3827.39,3830.41,66384.569
2024-03-15 02:30:00,3830.42,3832.76,3766.0,3775.22,148833.985
2024-03-15 02:45:00,3775.63,3779.79,3696.0,3749.11,266770.18
2024-03-15 03:00:00,3749.83,3774.04,3735.65,3752.54,106109.118
2024-03-15 03:15:00,3752.54,3767.97,3623.0,3670.44,290102.756
2024-03-15 03:30:00,3670.45,3744.8,3665.32,3721.61,150148.622
2024-03-15 03:45:00,3721.6,3751.66,3708.03,3724.84,92742.012
2024-03-15 04:00:00,3724.84,3738.41,3680.01,3737.45,104220.997
2024-03-15 04:15:00,3737.45,3737.45,3701.66,3712.0,50136.189
2024-03-15 04:30:00,3712.01,3717.25,3656.38,3659.87,89944.383
2024-03-15 04:45:00,3659.88,3685.0,3659.4,3674.67,68650.991
2024-03-15 05:00:00,3674.67,3732.15,3671.81,3715.39,73575.992
2024-03-15 05:15:00,3715.39,3719.88,3691.04,3698.08,32030.976
2024-03-15 05:30:00,3698.08,3713.98,3665.4,3672.87,43409.575
2024-03-15 05:45:00,3672.87,3691.5,3663.69,3676.89,41835.362
2024-03-15 06:00:00,3676.89,3699.81,3676.24,3693.22,29248.855
2024-03-15 06:15:00,3693.21,3750.55,3689.47,3741.82,64157.307
2024-03-15 06:30:00,3741.81,3755.0,3730.88,3751.5,49136.367
2024-03-15 06:45:00,3751.5,3754.78,3738.82,3752.51,24264.103
2024-03-15 07:00:00,3752.5,3755.2,3737.72,3745.96,21514.344
2024-03-15 07:15:00,3745.95,3751.2,3732.74,3740.78,26590.404
2024-03-15 07:30:00,3740.78,3774.76,3737.87,3774.76,42211.014
2024-03-15 07:45:00,3774.75,3784.0,3756.0,3756.08,45175.576
2024-03-15 08:00:00,3756.09,3765.0,3745.06,3748.78,28525.492
2024-03-15 08:15:00,3748.78,3749.81,3703.24,3709.17,72303.038
2024-03-15 08:30:00,3709.17,3719.68,3686.06,3692.13,67730.63
2024-03-15 08:45:00,3692.17,3694.17,3660.78,3665.4,100050.454
2024-03-15 09:00:00,3665.43,3682.0,3566.0,3605.99,283569.12
2024-03-15 09:15:00,3606.06,3664.0,3599.64,3650.95,145490.769
2024-03-15 09:30:00,3650.95,3700.21,3621.93,3673.49,125812.628
2024-03-15 09:45:00,3673.49,3698.73,3670.45,3685.5,49249.638
2024-03-15 10:00:00,3685.5,3699.0,3650.0,3663.5,69653.888
2024-03-15 10:15:00,3663.5,3699.19,3660.73,3689.95,57774.829
2024-03-15 10:30:00,3689.95,3698.73,3668.33,3682.11,35379.83
2024-03-15 10:45:00,3682.12,3691.16,3662.25,3662.49,29323.443
2024-03-15 11:00:00,3662.49,3677.0,3633.33,3654.26,65610.931
2024-03-15 11:15:00,3654.27,3664.79,3624.33,3629.99,58992.74
2024-03-15 11:30:00,3629.98,3678.78,3628.92,3671.78,55156.748
2024-03-15 11:45:00,3671.79,3702.64,3671.23,3692.96,50581.167
2024-03-15 12:00:00,3692.97,3702.34,3679.17,3685.72,31703.11
2024-03-15 12:15:00,3685.71,3711.99,3674.33,3699.86,40834.185
2024-03-15 12:30:00,3699.86,3711.87,3686.03,3689.31,35056.558
2024-03-15 12:45:00,3689.31,3703.58,3684.31,3700.42,19229.381
2024-03-15 13:00:00,3700.42,3730.0,3696.72,3708.46,56629.014
2024-03-15 13:15:00,3708.45,3708.45,3682.01,3691.04,34503.408
2024-03-15 13:30:00,3691.04,3726.47,3674.84,3715.43,62896.081
2024-03-15 13:45:00,3715.42,3746.8,3710.71,3726.53,59852.371
2024-03-15 14:00:00,3726.54,3735.0,3692.85,3702.14,49527.22
2024-03-15 14:15:00,3702.14,3722.78,3697.02,3701.77,34653.326
2024-03-15 14:30:00,3701.76,3712.24,3689.23,3703.79,29891.858
2024-03-15 14:45:00,3703.8,3724.8,3696.29,3724.3,36021.017
2024-03-15 15:00:00,3724.3,3729.98,3698.83,3711.52,36063.618
2024-03-15 15:15:00,3711.51,3714.0,3696.55,3704.59,24282.019
2024-03-15 15:30:00,3704.59,3706.82,3691.66,3706.11,21112.447
2024-03-15 15:45:00,3706.1,3707.4,3687.07,3691.94,15443.043
2024-03-15 16:00:00,3691.94,3698.28,3661.83,3670.83,54263.608
2024-03-15 16:15:00,3670.83,3696.99,3668.43,3690.4,34142.316
2024-03-15 16:30:00,3690.41,3717.7,3683.73,3715.84,42253.285
2024-03-15 16:45:00,3715.98,3720.0,3685.96,3686.92,44448.849
2024-03-15 17:00:00,3686.93,3694.23,3666.0,3681.31,31273.095
2024-03-15 17:15:00,3681.3,3695.0,3671.44,3693.2,19446.317
2024-03-15 17:30:00,3693.21,3701.39,3683.77,3689.39,17189.0
2024-03-15 17:45:00,3689.39,3701.77,3684.88,3698.02,14500.679
2024-03-15 18:00:00,3698.02,3715.36,3696.79,3713.39,20415.28
2024-03-15 18:15:00,3713.39,3716.16,3701.53,3704.34,15792.781
2024-03-15 18:30:00,3704.33,3745.28,3703.92,3739.63,42428.338
2024-03-15 18:45:00,3739.63,3792.29,3736.08,3790.39,113875.368
2024-03-15 19:00:00,3790.38,3811.1,3774.3,3794.39,81404.952
2024-03-15 19:15:00,3794.4,3802.43,3758.87,3774.16,59832.766
2024-03-15 19:30:00,3774.16,3776.84,3741.1,3748.0,49857.071
2024-03-15 19:45:00,3748.0,3748.01,3676.77,3690.0,141298.123
2024-03-15 20:00:00,3690.0,3690.0,3625.96,3653.76,121628.139
2024-03-15 20:15:00,3653.76,3671.66,3649.2,3666.49,36205.841
2024-03-15 20:30:00,3666.48,3667.99,3616.0,3624.22,59125.526
2024-03-15 20:45:00,3624.3,3639.88,3606.0,3632.19,62155.659
2024-03-15 21:00:00,3632.19,3652.82,3629.35,3648.26,31710.876
2024-03-15 21:15:00,3648.26,3657.39,3640.7,3641.12,16499.782
2024-03-15 21:30:00,3641.12,3660.0,3632.85,3653.53,13381.321
2024-03-15 21:45:00,3653.53,3673.72,3651.0,3671.99,19076.575
2024-03-15 22:00:00,3672.0,3683.28,3669.0,3681.59,14061.657
2024-03-15 22:15:00,3681.59,3690.73,3678.72,3683.05,16936.181
2024-03-15 22:30:00,3683.05,3711.94,3673.79,3710.28,33514.799
2024-03-15 22:45:00,3710.29,3737.81,3704.13,3732.38,46633.995
2024-03-15 23:00:00,3732.38,3732.39,3714.0,3726.6,25484.395
2024-03-15 23:15:00,3726.6,3739.94,3714.32,3735.88,22007.471
2024-03-15 23:30:00,3735.88,3751.57,3731.23,3747.32,29673.897
2024-03-15 23:45:00,3747.32,3750.0,3735.22,3745.0,17747.966
2024-03-16 00:00:00,3745.01,3755.41,3738.98,3743.25,24789.413
2024-03-16 00:15:00,3743.25,3774.65,3742.36,3765.84,41243.956
2024-03-16 00:30:00,3765.88,3776.71,3761.28,3761.94,25953.132
2024-03-16 00:45:00,3761.93,3778.56,3755.38,3763.28,24792.114
2024-03-16 01:00:00,3763.27,3784.87,3762.1,3766.96,27383.902
2024-03-16 01:15:00,3766.96,3782.39,3759.25,3761.69,26284.105
2024-03-16 01:30:00,3761.69,3766.31,3745.65,3760.33,27413.817
2024-03-16 01:45:00,3760.33,3764.64,3740.49,3747.16,22112.271
2024-03-16 02:00:00,3747.15,3749.56,3733.65,3734.71,13906.197
2024-03-16 02:15:00,3734.72,3746.0,3733.57,3736.12,13114.811
2024-03-16 02:30:00,3736.13,3742.82,3728.5,3741.21,15139.917
2024-03-16 02:45:00,3741.21,3743.96,3732.9,3735.0,7784.884
2024-03-16 03:00:00,3735.0,3750.0,3725.19,3748.91,19620.331
2024-03-16 03:15:00,3748.9,3753.3,3734.73,3737.37,12541.528
2024-03-16 03:30:00,3737.4,3741.06,3732.39,3739.69,7213.794
2024-03-16 03:45:00,3739.68,3743.33,3737.25,3738.41,5149.675
2024-03-16 04:00:00,3738.41,3738.42,3725.33,3732.61,12250.496
2024-03-16 04:15:00,3732.61,3746.68,3732.31,3741.08,9514.419
2024-03-16 04:30:00,3741.07,3745.27,3717.61,3723.83,20448.26
2024-03-16 04:45:00,3723.83,3736.41,3716.67,3728.24,11411.398
2024-03-16 05:00:00,3728.24,3731.66,3706.0,3707.0,20406.985
2024-03-16 05:15:00,3707.01,3711.14,3692.9,3699.51,25865.661
2024-03-16 05:30:00,3699.52,3717.56,3698.68,3715.35,14791.1
2024-03-16 05:45:00,3715.34,3723.75,3708.02,3716.73,9156.853
2024-03-16 06:00:00,3716.74,3728.0,3714.5,3722.65,10451.724
2024-03-16 06:15:00,3722.65,3731.0,3720.36,3722.22,8303.141
2024-03-16 06:30:00,3722.23,3724.15,3709.0,3722.59,13334.295
2024-03-16 06:45:00,3722.59,3732.48,3721.44,3727.73,12021.006
2024-03-16 07:00:00,3727.73,3737.0,3722.15,3731.12,14094.111
2024-03-16 07:15:00,3731.12,3734.27,3722.0,3726.44,9241.589
2024-03-16 07:30:00,3726.44,3742.14,3722.0,3738.58,15002.557
2024-03-16 07:45:00,3738.57,3744.42,3735.4,3743.39,11508.16
2024-03-16 08:00:00,3743.4,3744.54,3729.14,3739.98,10938.555
2024-03-16 08:15:00,3739.97,3740.87,3728.8,3730.77,10518.926
2024-03-16 08:30:00,3730.76,3741.92,3727.22,3738.47,8168.219
2024-03-16 08:45:00,3738.47,3738.47,3715.91,3722.23,17976.07
2024-03-16 09:00:00,3722.23,3728.73,3717.49,3722.72,9525.561
2024-03-16 09:15:00,3722.72,3730.71,3720.94,3729.49,7301.734
2024-03-16 09:30:00,3729.49,3735.19,3724.07,3724.47,8137.653
2024-03-16 09:45:00,3724.47,3727.87,3715.37,3722.71,10658.473
2024-03-16 10:00:00,3722.7,3726.32,3707.26,3712.0,15464.874
2024-03-16 10:15:00,3711.99,3721.42,3701.1,3715.3,19811.646
2024-03-16 10:30:00,3715.29,3719.67,3703.8,3711.14,14829.896
2024-03-16 10:45:00,3711.13,3719.82,3702.48,3705.51,12417.954
2024-03-16 11:00:00,3705.5,3711.88,3690.06,3695.95,26675.672
2024-03-16 11:15:00,3695.96,3702.0,3669.02,3672.93,51700.514
2024-03-16 11:30:00,3672.93,3699.0,3666.0,3693.06,39168.277
2024-03-16 11:45:00,3693.06,3705.06,3686.61,3695.24,26320.388
2024-03-16 12:00:00,3695.24,3699.38,3682.56,3696.08,17390.093
2024-03-16 12:15:00,3696.08,3715.2,3684.41,3706.27,26718.696
2024-03-16 12:30:00,3706.26,3713.82,3679.77,3690.55,29479.173
2024-03-16 12:45:00,3690.55,3695.44,3667.12,3668.49,28302.066
2024-03-16 13:00:00,3668.49,3683.77,3662.0,3673.39,30228.361
2024-03-16 13:15:00,3673.39,3687.4,3669.57,3677.08,17477.685
2024-03-16 13:30:00,3677.11,3687.72,3667.21,3667.36,20546.052
2024-03-16 13:45:00,3667.37,3675.0,3646.77,3649.68,49235.421
2024-03-16 14:00:00,3649.68,3668.55,3640.39,3662.2,45030.112
2024-03-16 14:15:00,3662.2,3669.8,3651.78,3655.63,19835.884
2024-03-16 14:30:00,3655.63,3664.84,3646.41,3663.54,17957.899
2024-03-16 14:45:00,3663.55,3668.88,3650.0,3667.54,15221.88
2024-03-16 15:00:00,3667.55,3667.96,3650.01,3657.13,15816.456
2024-03-16 15:15:00,3657.13,3669.83,3652.49,3664.0,13249.681
2024-03-16 15:30:00,3663.99,3676.52,3660.0,3672.45,16067.803
2024-03-16 15:45:00,3672.46,3685.27,3672.09,3681.49,20599.772
2024-03-16 16:00:00,3681.49,3681.94,3671.69,3674.08,12248.719
2024-03-16 16:15:00,3674.08,3683.53,3662.44,3674.89,19783.625
2024-03-16 16:30:00,3674.88,3679.95,3661.65,3673.18,10287.692
2024-03-16 16:45:00,3673.18,3674.37,3660.0,3667.58,9177.575
2024-03-16 17:00:00,3667.59,3671.97,3656.96,3658.27,12772.451
2024-03-16 17:15:00,3658.27,3667.5,3650.19,3650.4,25581.049
2024-03-16 17:30:00,3650.39,3675.36,3644.3,3646.1,36987.483
2024-03-16 17:45:00,3646.11,3651.94,3630.0,3635.67,52491.618
2024-03-16 18:00:00,3635.68,3641.57,3588.92,3616.57,115524.521
2024-03-16 18:15:00,3616.57,3630.88,3585.54,3603.87,83110.653
2024-03-16 18:30:00,3603.87,3615.96,3585.65,3592.42,60120.489
2024-03-16 18:45:00,3592.42,3605.4,3571.21,3598.36,78974.514
2024-03-16 19:00:00,3598.35,3634.56,3597.35,3623.83,59261.876
2024-03-16 19:15:00,3623.83,3636.0,3613.31,3630.76,23429.14
2024-03-16 19:30:00,3630.76,3641.39,3620.24,3623.65,22476.832
2024-03-16 19:45:00,3623.65,3623.66,3592.38,3603.01,42323.167
2024-03-16 20:00:00,3603.02,3615.27,3588.01,3607.85,28306.393
2024-03-16 20:15:00,3607.86,3618.73,3580.55,3610.39,38593.158
2024-03-16 20:30:00,3610.38,3634.56,3610.38,3629.05,31219.533
2024-03-16 20:45:00,3629.05,3637.42,3618.18,3621.59,20687.89
2024-03-16 21:00:00,3621.6,3631.8,3594.3,3610.68,34176.253
2024-03-16 21:15:00,3610.67,3610.68,3545.02,3554.3,127064.374
2024-03-16 21:30:00,3554.3,3583.86,3541.69,3568.03,58211.134
2024-03-16 21:45:00,3568.03,3571.16,3552.49,3558.65,21678.239
2024-03-16 22:00:00,3558.64,3558.64,3524.4,3544.46,82302.882
2024-03-16 22:15:00,3544.45,3567.2,3538.54,3566.62,28986.321
2024-03-16 22:30:00,3566.62,3585.86,3563.39,3575.54,31107.874
2024-03-16 22:45:00,3575.54,3577.93,3551.82,3560.02,24225.446
2024-03-16 23:00:00,3560.02,3560.64,3486.34,3495.8,124968.827
2024-03-16 23:15:00,3495.8,3537.46,3468.84,3511.2,146264.903
2024-03-16 23:30:00,3511.19,3537.87,3508.85,3534.06,40122.875
2024-03-16 23:45:00,3534.06,3537.6,3517.43,3525.58,29724.799
2024-03-17 00:00:00,3525.57,3564.95,3524.05,3551.35,57129.937
2024-03-17 00:15:00,3551.35,3570.99,3551.26,3561.63,23419.388
2024-03-17 00:30:00,3561.63,3562.96,3528.73,3536.67,35538.795
2024-03-17 00:45:00,3536.66,3549.35,3507.1,3511.07,41257.199
2024-03-17 01:00:00,3511.07,3556.11,3511.07,3540.68,69349.886
2024-03-17 01:15:00,3540.68,3551.66,3531.64,3539.96,16026.457
