timestamp,open,high,low,close,volume
2023-04-01 00:00:00,1820.81,1842.8,1811.2,1823.28,674499.445
2023-04-01 08:00:00,1823.28,1828.12,1813.0,1819.74,507183.289
2023-04-01 16:00:00,1819.73,1824.96,1805.5,1819.82,493669.086
2023-04-02 00:00:00,1819.83,1824.6,1808.38,1819.82,427777.467
2023-04-02 08:00:00,1819.82,1823.0,1787.03,1796.62,876201.884
2023-04-02 16:00:00,1796.61,1803.03,1770.0,1793.56,888626.675
2023-04-03 00:00:00,1793.55,1794.92,1761.25,1794.0,813011.517
2023-04-03 08:00:00,1794.0,1822.44,1787.02,1796.02,1523502.896
2023-04-03 16:00:00,1796.02,1840.0,1767.2,1809.68,2182145.407
2023-04-04 00:00:00,1809.68,1822.06,1800.69,1811.29,740596.431
2023-04-04 08:00:00,1811.29,1895.0,1810.21,1862.12,2691336.158
2023-04-04 16:00:00,1862.11,1887.53,1856.25,1869.11,843775.141
2023-04-05 00:00:00,1869.11,1929.0,1863.69,1909.55,1440291.893
2023-04-05 08:00:00,1909.54,1945.0,1882.2,1896.59,1942629.216
2023-04-05 16:00:00,1896.6,1917.92,1886.39,1907.48,814148.963
2023-04-06 00:00:00,1907.49,1908.84,1873.0,1878.35,871641.257
2023-04-06 08:00:00,1878.35,1885.18,1851.6,1873.38,1560561.672
2023-04-06 16:00:00,1873.39,1882.29,1858.28,1871.33,605411.844
2023-04-07 00:00:00,1871.34,1881.94,1840.0,1850.01,797767.028
2023-04-07 08:00:00,1850.01,1862.8,1841.11,1859.33,864687.914
2023-04-07 16:00:00,1859.33,1871.7,1850.01,1862.87,431843.45
2023-04-08 00:00:00,1862.88,1878.81,1853.79,1871.27,548173.788
2023-04-08 08:00:00,1871.27,1873.64,1860.66,1866.2,348373.695
2023-04-08 16:00:00,1866.2,1868.64,1846.0,1848.02,537327.432
2023-04-09 00:00:00,1848.01,1859.24,1820.31,1834.6,822490.255
2023-04-09 08:00:00,1834.59,1845.0,1824.55,1835.85,652952.494
2023-04-09 16:00:00,1835.86,1873.7,1835.1,1857.84,915654.0
2023-04-10 00:00:00,1857.84,1865.99,1845.04,1859.27,554736.046
2023-04-10 08:00:00,1859.27,1869.6,1846.23,1860.01,703541.204
2023-04-10 16:00:00,1860.01,1919.12,1856.15,1908.9,1824007.87
2023-04-11 00:00:00,1908.91,1938.0,1906.9,1920.9,1170709.661
2023-04-11 08:00:00,1920.91,1922.22,1900.0,1912.86,900219.27
2023-04-11 16:00:00,1912.86,1917.0,1880.67,1888.89,1064905.635
2023-04-12 00:00:00,1888.89,1896.48,1850.38,1869.15,1122540.468
2023-04-12 08:00:00,1869.14,1933.0,1862.81,1911.44,2633143.217
2023-04-12 16:00:00,1911.43,1930.0,1892.68,1916.86,1422302.066
2023-04-13 00:00:00,1916.86,1926.26,1898.01,1921.1,951766.686
2023-04-13 08:00:00,1921.11,2011.49,1918.77,1996.83,3739787.527
2023-04-13 16:00:00,1996.84,2025.0,1991.26,2011.8,1253297.306
2023-04-14 00:00:00,2011.8,2137.64,2009.0,2106.43,2992881.984
2023-04-14 08:00:00,2106.43,2129.0,2051.12,2060.0,2229497.044
2023-04-14 16:00:00,2060.0,2123.0,2041.0,2099.77,1686120.372
2023-04-15 00:00:00,2099.77,2106.54,2071.0,2097.06,784163.187
2023-04-15 08:00:00,2097.06,2113.28,2092.18,2098.4,847457.055
2023-04-15 16:00:00,2098.4,2111.89,2081.5,2091.2,988348.679
2023-04-16 00:00:00,2091.2,2103.8,2072.4,2098.0,604847.357
2023-04-16 08:00:00,2097.99,2100.46,2075.0,2093.68,746778.947
2023-04-16 16:00:00,2093.67,2146.1,2088.06,2118.09,1553609.674
2023-04-17 00:00:00,2118.09,2120.64,2070.1,2090.35,1248749.746
2023-04-17 08:00:00,2090.35,2099.67,2055.5,2071.49,1488647.572
2023-04-17 16:00:00,2071.5,2089.53,2066.4,2074.49,672892.041
2023-04-18 00:00:00,2074.49,2110.96,2047.64,2100.01,1114841.094
2023-04-18 08:00:00,2100.01,2126.63,2087.16,2095.5,1311218.393
2023-04-18 16:00:00,2095.5,2108.09,2068.31,2103.29,1116540.473
2023-04-19 00:00:00,2103.29,2104.61,2063.0,2073.11,867011.416
2023-04-19 08:00:00,2073.1,2073.11,1948.48,1982.38,3182062.303
2023-04-19 16:00:00,1982.38,1990.65,1921.0,1932.83,1663032.646
2023-04-20 00:00:00,1932.83,1963.88,1922.58,1948.0,1084143.409
2023-04-20 08:00:00,1948.0,1983.22,1935.17,1944.92,1679349.829
2023-04-20 16:00:00,1944.91,1954.85,1905.75,1942.11,1722608.938
2023-04-21 00:00:00,1942.1,1956.82,1895.0,1927.2,1419106.974
2023-04-21 08:00:00,1927.2,1933.4,1888.81,1903.19,1670875.617
2023-04-21 16:00:00,1903.19,1908.46,1822.01,1848.0,2430846.798
2023-04-22 00:00:00,1848.01,1864.51,1845.4,1849.91,605248.179
2023-04-22 08:00:00,1849.91,1872.0,1839.26,1865.77,794652.447
2023-04-22 16:00:00,1865.77,1886.5,1862.79,1873.39,834000.305
2023-04-23 00:00:00,1873.4,1876.0,1845.25,1873.23,720730.91
2023-04-23 08:00:00,1873.22,1882.11,1851.0,1858.35,863859.807
2023-04-23 16:00:00,1858.34,1872.25,1833.3,1861.3,1040268.332
