timestamp,open,high,low,close,volume
2024-06-16 20:00:00,3598.56,3606.0,3587.38,3594.96,65419.142
2024-06-16 22:00:00,3594.97,3653.73,3594.97,3622.96,256406.096
2024-06-17 00:00:00,3622.96,3637.47,3600.22,3610.11,187982.956
2024-06-17 02:00:00,3610.11,3610.11,3574.2,3581.0,200310.114
2024-06-17 04:00:00,3581.0,3595.29,3564.67,3573.02,147286.92
2024-06-17 06:00:00,3573.01,3576.49,3536.4,3551.56,289792.797
2024-06-17 08:00:00,3551.57,3560.31,3508.56,3510.75,270065.171
2024-06-17 10:00:00,3510.75,3532.18,3489.31,3525.99,289337.108
2024-06-17 12:00:00,3525.99,3537.99,3480.55,3493.76,231741.726
2024-06-17 14:00:00,3493.75,3546.23,3487.0,3495.81,355257.433
2024-06-17 16:00:00,3495.81,3555.0,3464.0,3553.08,461826.142
2024-06-17 18:00:00,3553.09,3576.54,3540.96,3552.47,226939.389
2024-06-17 20:00:00,3552.48,3554.89,3498.39,3522.79,194046.861
2024-06-17 22:00:00,3522.79,3530.75,3501.63,3509.56,79915.308
2024-06-18 00:00:00,3509.56,3515.87,3341.85,3406.56,729577.273
2024-06-18 02:00:00,3406.56,3443.0,3380.0,3439.88,302667.903
2024-06-18 04:00:00,3439.88,3462.9,3426.93,3443.44,164723.774
2024-06-18 06:00:00,3443.44,3455.7,3430.48,3442.5,117809.013
2024-06-18 08:00:00,3442.5,3450.63,3427.12,3429.76,93082.608
2024-06-18 10:00:00,3429.77,3437.74,3390.0,3412.41,264556.58
2024-06-18 12:00:00,3412.41,3418.06,3375.02,3390.81,341870.896
2024-06-18 14:00:00,3390.81,3439.96,3367.73,3422.77,483139.444
2024-06-18 16:00:00,3422.76,3434.94,3401.01,3407.95,199942.108
2024-06-18 18:00:00,3407.94,3425.0,3385.38,3421.85,216707.883
2024-06-18 20:00:00,3421.84,3488.8,3410.84,3471.93,308644.581
2024-06-18 22:00:00,3471.94,3486.63,3465.0,3482.34,90220.205
2024-06-19 00:00:00,3482.33,3547.75,3463.91,3516.64,413632.613
2024-06-19 02:00:00,3516.63,3572.93,3515.66,3564.21,222979.96
2024-06-19 04:00:00,3564.22,3585.0,3547.22,3548.79,197206.787
2024-06-19 06:00:00,3548.8,3565.0,3531.52,3543.07,183495.934
2024-06-19 08:00:00,3543.07,3547.74,3521.0,3533.32,178632.591
2024-06-19 10:00:00,3533.32,3563.4,3516.29,3535.26,242052.083
2024-06-19 12:00:00,3535.26,3549.6,3531.28,3538.53,99666.137
2024-06-19 14:00:00,3538.53,3539.93,3510.03,3527.79,193721.378
2024-06-19 16:00:00,3527.79,3587.63,3521.09,3560.11,273270.455
2024-06-19 18:00:00,3560.1,3573.8,3531.52,3544.84,145088.834
2024-06-19 20:00:00,3544.84,3575.0,3530.57,3568.65,126688.513
2024-06-19 22:00:00,3568.66,3572.77,3550.11,3558.85,67781.143
2024-06-20 00:00:00,3558.84,3594.6,3548.05,3557.27,195059.164
2024-06-20 02:00:00,3557.27,3557.45,3531.44,3551.85,144071.363
2024-06-20 04:00:00,3551.85,3583.49,3543.2,3579.58,145998.356
2024-06-20 06:00:00,3579.59,3614.68,3572.77,3606.02,221180.263
2024-06-20 08:00:00,3606.02,3609.58,3570.07,3579.36,165467.179
2024-06-20 10:00:00,3579.36,3625.0,3573.5,3597.49,265614.526
2024-06-20 12:00:00,3597.49,3610.0,3522.04,3530.0,486080.436
2024-06-20 14:00:00,3530.0,3532.79,3489.46,3504.37,368137.658
2024-06-20 16:00:00,3504.37,3523.53,3483.63,3521.26,265427.406
2024-06-20 18:00:00,3521.27,3541.63,3511.71,3534.68,134938.21
2024-06-20 20:00:00,3534.68,3537.41,3514.02,3515.26,53292.707
2024-06-20 22:00:00,3515.26,3521.54,3509.03,3511.26,58903.664
2024-06-21 00:00:00,3511.27,3527.88,3490.03,3526.2,145668.086
2024-06-21 02:00:00,3526.21,3534.89,3493.05,3499.13,117211.989
2024-06-21 04:00:00,3499.14,3520.55,3491.31,3517.01,90026.782
2024-06-21 06:00:00,3517.01,3519.0,3466.31,3473.55,192161.894
2024-06-21 08:00:00,3473.54,3531.5,3443.8,3513.2,487292.645
2024-06-21 10:00:00,3513.19,3520.82,3489.06,3502.11,202506.672
2024-06-21 12:00:00,3502.11,3511.85,3453.47,3474.97,322994.466
2024-06-21 14:00:00,3474.98,3519.0,3462.01,3491.55,381899.486
2024-06-21 16:00:00,3491.54,3505.0,3469.35,3477.01,172635.171
2024-06-21 18:00:00,3477.01,3536.41,3474.3,3533.49,195058.794
2024-06-21 20:00:00,3533.49,3546.66,3498.0,3515.89,146591.527
2024-06-21 22:00:00,3515.88,3526.59,3513.21,3517.18,50815.287
2024-06-22 00:00:00,3517.18,3520.0,3493.07,3501.2,89752.542
2024-06-22 02:00:00,3501.2,3510.81,3499.1,3505.48,58385.122
2024-06-22 04:00:00,3505.49,3508.24,3497.81,3507.66,44595.153
2024-06-22 06:00:00,3507.66,3508.19,3486.77,3492.53,98379.471
2024-06-22 08:00:00,3492.53,3493.87,3472.57,3490.97,139472.714
2024-06-22 10:00:00,3490.97,3497.38,3487.74,3491.64,41119.309
2024-06-22 12:00:00,3491.64,3500.98,3485.18,3499.88,87875.065
2024-06-22 14:00:00,3499.87,3509.54,3495.36,3504.6,85962.642
2024-06-22 16:00:00,3504.59,3507.43,3495.51,3496.46,50270.685
2024-06-22 18:00:00,3496.45,3499.82,3483.0,3490.22,67296.399
2024-06-22 20:00:00,3490.22,3506.88,3483.97,3504.15,42825.861
2024-06-22 22:00:00,3504.16,3506.79,3492.19,3494.26,38147.839
2024-06-23 00:00:00,3494.25,3510.5,3493.33,3506.67,63984.958
2024-06-23 02:00:00,3506.67,3517.48,3502.5,3517.23,54962.049
2024-06-23 04:00:00,3517.24,3519.7,3506.4,3508.22,57242.216
2024-06-23 06:00:00,3508.21,3512.96,3505.39,3510.79,33368.196
2024-06-23 08:00:00,3510.8,3511.71,3497.01,3501.19,74312.903
2024-06-23 10:00:00,3501.2,3501.2,3486.06,3496.89,74814.852
2024-06-23 12:00:00,3496.88,3503.09,3492.0,3496.4,116717.871
2024-06-23 14:00:00,3496.4,3498.0,3470.07,3473.0,311672.957
2024-06-23 16:00:00,3472.99,3481.2,3460.0,3471.33,128163.295
2024-06-23 18:00:00,3471.34,3480.75,3470.69,3478.87,36273.024
2024-06-23 20:00:00,3478.87,3479.11,3397.87,3433.78,312429.079
2024-06-23 22:00:00,3433.78,3433.85,3410.67,3419.38,144207.316
2024-06-24 00:00:00,3419.38,3434.75,3405.44,3422.93,215702.438
2024-06-24 02:00:00,3422.92,3427.96,3383.0,3401.59,184998.297
2024-06-24 04:00:00,3401.6,3412.89,3352.47,3370.58,354077.69
2024-06-24 06:00:00,3370.58,3383.73,3360.68,3367.68,182128.289
2024-06-24 08:00:00,3367.68,3393.38,3213.0,3306.99,793977.705
2024-06-24 10:00:00,3307.0,3332.03,3302.8,3319.4,312886.525
2024-06-24 12:00:00,3319.39,3335.69,3291.03,3323.44,284788.508
2024-06-24 14:00:00,3323.43,3332.4,3260.18,3278.8,333352.449
2024-06-24 16:00:00,3278.8,3302.84,3241.0,3293.13,547884.872
2024-06-24 18:00:00,3293.12,3314.09,3260.0,3292.51,291739.257
2024-06-24 20:00:00,3292.51,3353.28,3250.0,3351.22,494399.385
2024-06-24 22:00:00,3351.21,3363.11,3330.0,3352.0,185398.16
2024-06-25 00:00:00,3351.99,3359.96,3335.58,3348.37,122061.225
2024-06-25 02:00:00,3348.37,3385.0,3337.93,3370.38,246948.102
2024-06-25 04:00:00,3370.38,3393.98,3367.36,3373.96,156031.894
2024-06-25 06:00:00,3373.97,3378.78,3356.0,3360.49,122890.317
2024-06-25 08:00:00,3360.49,3395.24,3345.0,3382.09,167655.523
2024-06-25 10:00:00,3382.08,3385.85,3364.11,3375.03,101144.229
2024-06-25 12:00:00,3375.02,3380.69,3357.0,3366.48,135733.979
2024-06-25 14:00:00,3366.48,3423.5,3361.66,3417.63,346344.586
2024-06-25 16:00:00,3417.63,3423.47,3380.2,3387.57,192368.326
2024-06-25 18:00:00,3387.57,3431.27,3383.26,3414.29,234342.754
2024-06-25 20:00:00,3414.3,3417.84,3398.25,3400.27,58602.26
2024-06-25 22:00:00,3400.28,3414.87,3387.2,3393.06,89336.598
2024-06-26 00:00:00,3393.07,3422.48,3384.0,3415.19,121573.403
2024-06-26 02:00:00,3415.19,3425.0,3386.16,3393.93,121154.777
2024-06-26 04:00:00,3393.94,3396.94,3375.0,3387.0,106525.316
2024-06-26 06:00:00,3387.0,3405.42,3383.31,3400.37,96828.39
2024-06-26 08:00:00,3400.37,3401.94,3368.8,3378.55,131179.192
2024-06-26 10:00:00,3378.55,3383.27,3365.1,3380.3,90410.357
2024-06-26 12:00:00,3380.31,3389.75,3365.85,3387.44,118192.873
2024-06-26 14:00:00,3387.44,3395.0,3345.26,3360.75,246621.914
2024-06-26 16:00:00,3360.76,3373.0,3325.54,3371.78,254122.013
2024-06-26 18:00:00,3371.77,3409.78,3354.04,3407.34,257868.811
2024-06-26 20:00:00,3407.32,3416.95,3375.09,3389.21,159303.369
2024-06-26 22:00:00,3389.2,3392.97,3366.0,3370.76,91032.555
2024-06-27 00:00:00,3370.78,3381.2,3360.22,3378.92,96639.52
2024-06-27 02:00:00,3378.91,3392.0,3366.47,3382.89,109315.026
2024-06-27 04:00:00,3382.89,3387.99,3367.32,3367.96,68387.575
2024-06-27 06:00:00,3367.97,3380.1,3364.53,3374.47,129950.648
2024-06-27 08:00:00,3374.47,3407.0,3367.68,3398.48,115436.195
2024-06-27 10:00:00,3398.47,3412.0,3391.0,3402.59,156382.8
2024-06-27 12:00:00,3402.59,3465.0,3402.22,3460.96,475584.925
2024-06-27 14:00:00,3460.96,3476.6,3443.0,3451.77,270266.539
2024-06-27 16:00:00,3451.77,3463.81,3438.46,3461.2,110168.327
2024-06-27 18:00:00,3461.2,3467.46,3444.88,3448.9,87158.632
2024-06-27 20:00:00,3448.89,3452.97,3439.73,3448.29,65045.915
2024-06-27 22:00:00,3448.29,3454.87,3445.61,3450.34,40338.586
2024-06-28 00:00:00,3450.34,3487.98,3435.64,3483.89,222389.917
2024-06-28 02:00:00,3483.89,3485.23,3444.56,3459.99,178628.976
2024-06-28 04:00:00,3460.0,3460.6,3444.01,3448.12,69141.17
2024-06-28 06:00:00,3448.13,3455.46,3424.82,3431.27,122000.091
2024-06-28 08:00:00,3431.27,3443.33,3417.39,3440.36,147668.779
2024-06-28 10:00:00,3440.36,3460.34,3437.58,3451.61,88928.976
2024-06-28 12:00:00,3451.6,3475.0,3430.06,3444.98,301621.47
2024-06-28 14:00:00,3444.97,3458.55,3400.07,3411.79,347478.255
2024-06-28 16:00:00,3411.8,3415.65,3370.41,3384.4,320829.361
2024-06-28 18:00:00,3384.41,3389.41,3362.0,3379.54,126338.283
2024-06-28 20:00:00,3379.54,3393.63,3371.0,3382.06,82624.486
2024-06-28 22:00:00,3382.06,3383.7,3367.56,3379.51,75101.693
2024-06-29 00:00:00,3379.5,3399.42,3378.87,3395.13,94882.002
2024-06-29 02:00:00,3395.13,3399.03,3382.56,3385.07,83951.261
2024-06-29 04:00:00,3385.07,3390.66,3380.09,3384.43,52299.028
2024-06-29 06:00:00,3384.43,3407.0,3381.99,3398.18,85116.039
2024-06-29 08:00:00,3398.18,3399.5,3385.16,3393.28,62450.191
2024-06-29 10:00:00,3393.28,3405.0,3391.98,3398.69,58672.236
2024-06-29 12:00:00,3398.69,3401.99,3388.2,3392.04,56874.317
2024-06-29 14:00:00,3392.04,3394.56,3381.21,3393.46,74860.485
2024-06-29 16:00:00,3393.46,3395.57,3380.22,3388.14,37885.851
2024-06-29 18:00:00,3388.14,3391.42,3375.0,3386.2,43009.637
2024-06-29 20:00:00,3386.2,3388.71,3376.82,3387.0,39440.64
2024-06-29 22:00:00,3386.99,3388.0,3369.07,3377.62,46442.1
2024-06-30 00:00:00,3377.63,3388.72,3371.74,3375.21,70614.515
2024-06-30 02:00:00,3375.21,3376.58,3348.5,3370.31,155113.726
2024-06-30 04:00:00,3370.31,3372.4,3357.04,3366.06,45940.383
2024-06-30 06:00:00,3366.06,3399.39,3360.14,3393.06,147879.668
2024-06-30 08:00:00,3393.07,3398.53,3387.45,3388.85,77276.853
2024-06-30 10:00:00,3388.85,3394.6,3384.51,3387.95,52542.06
2024-06-30 12:00:00,3387.95,3398.94,3377.9,3395.5,92221.987
2024-06-30 14:00:00,3395.5,3404.24,3390.0,3398.87,85730.34
2024-06-30 16:00:00,3398.87,3421.86,3390.55,3412.6,105467.668
2024-06-30 18:00:00,3412.59,3432.95,3406.81,3427.22,87170.456
2024-06-30 20:00:00,3427.22,3433.66,3406.89,3411.55,88222.189
2024-06-30 22:00:00,3411.54,3459.77,3411.54,3436.73,166564.522
