timestamp,open,high,low,close,volume
2025-03-01 00:00:00,2236.59,2279.75,2211.79,2228.15,1054908.085
2025-03-01 08:00:00,2228.15,2238.77,2141.17,2172.34,1422856.116
2025-03-01 16:00:00,2172.34,2234.99,2168.17,2216.6,995199.848
2025-03-02 00:00:00,2216.59,2234.77,2200.11,2220.24,752811.804
2025-03-02 08:00:00,2220.23,2290.63,2170.09,2229.02,2387828.269
2025-03-02 16:00:00,2229.02,2550.0,2211.68,2517.12,5044557.409
2025-03-03 00:00:00,2517.12,2522.84,2351.67,2385.85,1780286.717
2025-03-03 08:00:00,2385.85,2388.44,2265.84,2286.33,2523107.018
2025-03-03 16:00:00,2286.32,2295.88,2094.76,2148.22,3462717.388
2025-03-04 00:00:00,2148.21,2166.21,2001.09,2079.67,3017162.575
2025-03-04 08:00:00,2079.67,2158.19,2024.5,2073.79,2964056.306
2025-03-04 16:00:00,2073.78,2221.77,1979.99,2170.51,3169957.321
2025-03-05 00:00:00,2170.51,2212.29,2153.7,2206.02,978937.34
2025-03-05 08:00:00,2206.02,2272.94,2165.3,2185.61,2354484.598
2025-03-05 16:00:00,2185.61,2252.2,2160.47,2240.45,1293533.044
2025-03-06 00:00:00,2240.44,2318.99,2232.16,2285.21,1286993.312
2025-03-06 08:00:00,2285.2,2304.93,2206.32,2256.41,1728206.962
2025-03-06 16:00:00,2256.42,2264.58,2175.5,2201.34,1559230.648
2025-03-07 00:00:00,2201.33,2226.45,2100.75,2191.52,2060067.442
2025-03-07 08:00:00,2191.51,2259.34,2164.37,2208.94,2020394.904
2025-03-07 16:00:00,2208.95,2214.85,2113.1,2140.72,2045213.193
2025-03-08 00:00:00,2140.72,2155.37,2103.07,2136.65,686680.257
2025-03-08 08:00:00,2136.65,2198.0,2125.4,2180.41,976529.738
2025-03-08 16:00:00,2180.41,2234.4,2160.2,2202.84,1003856.14
2025-03-09 00:00:00,2202.83,2211.27,2170.83,2184.07,536702.31
2025-03-09 08:00:00,2184.07,2187.0,2082.0,2095.86,1467893.426
2025-03-09 16:00:00,2095.85,2108.3,1986.8,2019.2,2788564.213
2025-03-10 00:00:00,2019.34,2078.55,1993.54,2074.2,1164939.72
2025-03-10 08:00:00,2074.2,2152.99,1995.47,2016.99,3454283.071
2025-03-10 16:00:00,2016.99,2024.29,1807.75,1864.51,4655957.375
2025-03-11 00:00:00,1864.52,1913.49,1752.5,1903.11,3448581.003
2025-03-11 08:00:00,1903.07,1969.77,1839.41,1913.58,3814461.89
2025-03-11 16:00:00,1913.58,1962.45,1885.37,1922.61,1872963.503
2025-03-12 00:00:00,1922.6,1932.0,1851.33,1910.47,2090514.668
2025-03-12 08:00:00,1910.47,1955.9,1828.87,1868.55,4288419.633
2025-03-12 16:00:00,1868.51,1914.72,1861.78,1907.24,1124842.53
2025-03-13 00:00:00,1907.23,1916.54,1856.93,1871.21,1188193.06
2025-03-13 08:00:00,1871.2,1922.0,1852.18,1874.72,2461648.782
2025-03-13 16:00:00,1874.72,1882.9,1820.2,1863.76,1656041.958
2025-03-14 00:00:00,1863.75,1904.94,1860.41,1892.33,742288.531
2025-03-14 08:00:00,1892.34,1941.81,1873.0,1921.2,1774895.05
2025-03-14 16:00:00,1921.2,1945.62,1907.39,1910.79,977289.348
2025-03-15 00:00:00,1910.78,1934.77,1902.47,1916.86,629468.0
2025-03-15 08:00:00,1916.85,1938.88,1911.4,1936.81,540919.941
2025-03-15 16:00:00,1936.81,1957.68,1927.28,1936.27,707326.409
2025-03-16 00:00:00,1936.26,1940.0,1915.22,1925.21,553088.061
2025-03-16 08:00:00,1925.2,1926.18,1865.49,1894.22,1399166.118
2025-03-16 16:00:00,1894.21,1923.9,1857.08,1885.97,1215481.217
2025-03-17 00:00:00,1885.96,1914.88,1878.66,1900.13,801780.621
2025-03-17 08:00:00,1900.13,1947.0,1886.29,1918.49,1365439.545
2025-03-17 16:00:00,1918.5,1951.76,1906.44,1925.37,1040552.887
2025-03-18 00:00:00,1925.36,1929.57,1896.3,1907.68,642390.084
