timestamp,open,high,low,close,volume
2024-07-01 00:00:00,3436.72,3524.16,3430.93,3497.27,523593.068
2024-07-01 04:00:00,3497.27,3498.46,3483.01,3489.25,167290.464
2024-07-01 08:00:00,3489.25,3494.18,3456.71,3459.06,236751.457
2024-07-01 12:00:00,3459.07,3481.0,3451.34,3473.86,316839.261
2024-07-01 16:00:00,3473.87,3498.91,3460.79,3470.09,257342.728
2024-07-01 20:00:00,3470.09,3475.0,3420.0,3440.46,223079.342
2024-07-02 00:00:00,3440.47,3463.84,3432.66,3455.68,132332.441
2024-07-02 04:00:00,3455.68,3463.65,3433.08,3438.35,174446.007
2024-07-02 08:00:00,3438.35,3454.32,3431.68,3452.13,167987.995
2024-07-02 12:00:00,3452.13,3463.07,3399.22,3414.68,481508.738
2024-07-02 16:00:00,3414.68,3433.32,3407.4,3414.95,171960.986
2024-07-02 20:00:00,3414.94,3428.0,3412.39,3420.43,86157.147
2024-07-03 00:00:00,3420.43,3431.36,3328.01,3359.36,541135.235
2024-07-03 04:00:00,3359.36,3372.09,3351.05,3351.11,198967.338
2024-07-03 08:00:00,3351.1,3356.09,3281.0,3306.07,592338.88
2024-07-03 12:00:00,3306.07,3325.54,3272.92,3302.59,519932.722
2024-07-03 16:00:00,3302.59,3321.31,3251.01,3265.24,428352.496
2024-07-03 20:00:00,3265.24,3305.48,3250.1,3294.75,239626.064
2024-07-04 00:00:00,3294.75,3312.59,3152.54,3241.92,925458.463
2024-07-04 04:00:00,3241.91,3245.25,3168.46,3181.17,408230.697
2024-07-04 08:00:00,3181.17,3195.38,3123.0,3158.9,794262.399
2024-07-04 12:00:00,3158.91,3159.9,3088.05,3137.87,929254.941
2024-07-04 16:00:00,3137.86,3151.4,3111.35,3132.59,298648.817
2024-07-04 20:00:00,3132.59,3168.98,3049.39,3059.31,506189.605
2024-07-05 00:00:00,3059.3,3108.28,2862.0,2919.91,1920006.266
2024-07-05 04:00:00,2919.91,2927.94,2800.0,2880.99,1379346.346
2024-07-05 08:00:00,2880.98,2955.0,2821.84,2946.04,875347.981
2024-07-05 12:00:00,2946.04,3007.86,2921.01,2989.98,946159.945
2024-07-05 16:00:00,2989.97,3000.5,2956.52,2986.52,443461.264
2024-07-05 20:00:00,2986.51,2992.52,2962.22,2980.43,188748.392
2024-07-06 00:00:00,2980.37,3026.4,2953.45,2978.95,369681.547
2024-07-06 04:00:00,2978.94,3014.82,2960.67,3002.82,251465.721
2024-07-06 08:00:00,3002.81,3013.67,2983.73,3004.44,230332.72
2024-07-06 12:00:00,3004.45,3029.4,2988.0,3018.44,264947.185
2024-07-06 16:00:00,3018.44,3064.83,3015.0,3056.87,291319.604
2024-07-06 20:00:00,3056.87,3080.0,3054.89,3065.5,188072.047
2024-07-07 00:00:00,3065.49,3072.0,3037.81,3049.52,246578.263
2024-07-07 04:00:00,3049.54,3049.76,2991.52,3002.98,303825.067
2024-07-07 08:00:00,3002.98,3031.83,3002.32,3013.97,185778.24
2024-07-07 12:00:00,3013.96,3022.91,2954.08,2969.61,441264.415
2024-07-07 16:00:00,2969.6,3008.84,2962.51,2984.31,223431.813
2024-07-07 20:00:00,2984.31,2999.6,2922.0,2930.24,399592.81
2024-07-08 00:00:00,2930.23,2951.07,2821.26,2877.9,1051063.322
2024-07-08 04:00:00,2877.9,2931.44,2873.76,2925.86,396753.544
2024-07-08 08:00:00,2925.85,3098.0,2921.22,3052.85,1115000.692
2024-07-08 12:00:00,3052.85,3062.79,2886.62,2968.22,1334705.833
2024-07-08 16:00:00,2968.22,3008.99,2943.45,3003.18,419064.233
2024-07-08 20:00:00,3003.18,3044.77,2982.6,3017.51,277232.52
2024-07-09 00:00:00,3017.51,3075.95,3002.56,3062.99,470203.769
2024-07-09 04:00:00,3063.0,3088.96,3052.4,3061.01,315956.582
2024-07-09 08:00:00,3061.0,3115.8,3053.3,3081.84,370517.707
2024-07-09 12:00:00,3081.84,3108.17,3034.58,3065.75,595913.537
2024-07-09 16:00:00,3065.75,3087.9,3045.11,3067.3,304324.171
2024-07-09 20:00:00,3067.31,3077.98,3045.3,3065.06,163343.279
2024-07-10 00:00:00,3065.05,3081.75,3022.57,3078.31,303806.58
2024-07-10 04:00:00,3078.3,3129.0,3078.3,3095.63,473212.693
2024-07-10 08:00:00,3095.63,3108.28,3077.07,3101.28,245980.619
2024-07-10 12:00:00,3101.28,3128.75,3075.84,3120.76,571962.918
2024-07-10 16:00:00,3120.75,3150.0,3089.18,3105.82,392916.49
2024-07-10 20:00:00,3105.82,3110.97,3078.0,3099.12,169493.974
2024-07-11 00:00:00,3099.12,3129.15,3052.75,3075.7,341380.984
2024-07-11 04:00:00,3075.71,3123.34,3072.61,3117.0,232243.109
2024-07-11 08:00:00,3117.0,3156.0,3113.06,3145.55,362796.168
2024-07-11 12:00:00,3145.55,3216.6,3103.0,3116.66,1105895.358
2024-07-11 16:00:00,3116.66,3146.7,3095.51,3105.97,321801.062
2024-07-11 20:00:00,3105.97,3120.48,3084.06,3098.25,237222.714
2024-07-12 00:00:00,3098.24,3116.92,3053.84,3084.08,371884.156
2024-07-12 04:00:00,3084.07,3097.5,3056.37,3070.64,237484.261
2024-07-12 08:00:00,3070.65,3084.52,3044.51,3069.22,314993.499
2024-07-12 12:00:00,3069.22,3139.18,3055.09,3130.18,486229.706
2024-07-12 16:00:00,3130.03,3156.6,3111.68,3114.95,322552.817
2024-07-12 20:00:00,3114.95,3134.75,3088.19,3133.24,199527.869
2024-07-13 00:00:00,3133.24,3138.91,3119.01,3119.83,96165.44
2024-07-13 04:00:00,3119.84,3141.87,3112.12,3139.08,158959.065
2024-07-13 08:00:00,3139.08,3170.99,3127.5,3155.59,241596.395
2024-07-13 12:00:00,3155.59,3163.94,3140.4,3153.92,160911.35
2024-07-13 16:00:00,3153.92,3164.35,3145.0,3162.63,99679.292
2024-07-13 20:00:00,3162.64,3200.72,3142.81,3174.01,292173.895
2024-07-14 00:00:00,3174.0,3192.94,3162.06,3171.15,186314.338
2024-07-14 04:00:00,3171.16,3206.09,3169.82,3194.34,248644.863
2024-07-14 08:00:00,3194.33,3224.0,3193.95,3201.59,228833.978
2024-07-14 12:00:00,3201.6,3202.8,3171.47,3188.56,243807.956
2024-07-14 16:00:00,3188.56,3196.77,3181.61,3189.56,87349.391
2024-07-14 20:00:00,3189.56,3268.66,3188.72,3243.56,371764.291
2024-07-15 00:00:00,3243.52,3341.95,3231.03,3328.17,613594.946
2024-07-15 04:00:00,3328.16,3368.64,3319.0,3354.39,362631.903
2024-07-15 08:00:00,3354.39,3371.98,3325.69,3338.85,295098.21
2024-07-15 12:00:00,3338.84,3392.96,3332.0,3365.72,365760.589
2024-07-15 16:00:00,3365.71,3434.0,3356.29,3404.4,595785.909
2024-07-15 20:00:00,3404.39,3493.94,3401.79,3481.62,490741.413
2024-07-16 00:00:00,3481.62,3497.74,3452.22,3467.53,296152.995
2024-07-16 04:00:00,3467.53,3476.8,3371.0,3375.67,652166.409
2024-07-16 08:00:00,3375.67,3423.6,3345.0,3417.78,503950.845
2024-07-16 12:00:00,3417.78,3484.23,3374.41,3474.54,664935.046
2024-07-16 16:00:00,3474.53,3493.0,3440.0,3472.87,451555.713
2024-07-16 20:00:00,3472.87,3473.74,3412.85,3442.83,277002.908
2024-07-17 00:00:00,3442.84,3517.14,3440.36,3478.87,443423.258
2024-07-17 04:00:00,3478.88,3514.94,3470.28,3484.53,354787.28
2024-07-17 08:00:00,3484.52,3499.82,3440.24,3448.13,392083.986
2024-07-17 12:00:00,3448.12,3474.33,3431.0,3436.17,397982.526
2024-07-17 16:00:00,3436.17,3437.9,3374.53,3415.68,481696.102
2024-07-17 20:00:00,3415.72,3427.8,3383.54,3386.0,201201.864
2024-07-18 00:00:00,3386.01,3440.0,3381.83,3429.99,269858.152
2024-07-18 04:00:00,3430.0,3452.5,3407.56,3431.9,306392.698
2024-07-18 08:00:00,3431.9,3459.76,3429.64,3457.34,191625.896
2024-07-18 12:00:00,3457.34,3487.99,3382.9,3387.26,629202.546
2024-07-18 16:00:00,3387.25,3422.67,3364.62,3404.34,382877.984
2024-07-18 20:00:00,3404.34,3435.9,3395.61,3424.99,133203.955
2024-07-19 00:00:00,3424.99,3431.74,3381.61,3428.51,309305.724
2024-07-19 04:00:00,3428.5,3449.47,3385.0,3390.59,328377.412
2024-07-19 08:00:00,3390.59,3409.92,3375.25,3402.84,321709.558
2024-07-19 12:00:00,3402.84,3473.98,3395.08,3463.59,631888.514
2024-07-19 16:00:00,3463.44,3539.38,3463.0,3520.9,561410.638
2024-07-19 20:00:00,3520.9,3525.66,3489.0,3502.18,236611.587
2024-07-20 00:00:00,3502.18,3507.0,3478.01,3493.78,165843.252
2024-07-20 04:00:00,3493.77,3506.94,3485.7,3485.99,118544.182
2024-07-20 08:00:00,3485.99,3493.4,3478.84,3483.39,146155.297
2024-07-20 12:00:00,3483.39,3507.07,3479.03,3501.82,167214.638
2024-07-20 16:00:00,3501.83,3538.38,3489.01,3513.21,332593.116
2024-07-20 20:00:00,3513.21,3525.26,3497.35,3516.03,117808.507
2024-07-21 00:00:00,3516.03,3527.9,3502.13,3508.86,96479.764
2024-07-21 04:00:00,3508.86,3512.03,3472.54,3482.87,201289.697
2024-07-21 08:00:00,3482.87,3506.89,3481.72,3497.37,128561.608
2024-07-21 12:00:00,3497.37,3515.75,3481.0,3498.64,215182.805
2024-07-21 16:00:00,3498.63,3524.0,3408.13,3489.0,750382.026
2024-07-21 20:00:00,3489.01,3547.84,3480.92,3534.29,366214.034
2024-07-22 00:00:00,3534.3,3562.33,3513.57,3515.48,270315.259
2024-07-22 04:00:00,3515.48,3522.54,3457.26,3477.02,325900.162
2024-07-22 08:00:00,3477.01,3502.61,3467.05,3498.6,190207.597
2024-07-22 12:00:00,3498.61,3505.88,3433.33,3455.7,481000.102
2024-07-22 16:00:00,3455.7,3497.65,3442.65,3497.36,238788.453
2024-07-22 20:00:00,3497.37,3498.37,3421.0,3438.08,439828.813
2024-07-23 00:00:00,3438.09,3489.86,3434.0,3473.57,335092.706
2024-07-23 04:00:00,3473.57,3482.53,3423.36,3453.3,394410.132
2024-07-23 08:00:00,3453.3,3540.94,3450.78,3514.54,754394.806
2024-07-23 12:00:00,3514.54,3517.28,3427.75,3452.96,1219702.782
2024-07-23 16:00:00,3452.96,3495.81,3384.61,3455.74,843951.294
2024-07-23 20:00:00,3455.74,3500.0,3453.16,3481.01,438210.147
2024-07-24 00:00:00,3481.01,3486.73,3425.76,3447.02,295328.73
2024-07-24 04:00:00,3447.01,3450.68,3428.01,3445.74,172463.058
2024-07-24 08:00:00,3445.74,3471.32,3441.35,3458.4,210703.734
2024-07-24 12:00:00,3458.39,3470.68,3407.03,3413.5,523152.664
2024-07-24 16:00:00,3413.5,3431.66,3355.05,3362.22,513911.127
2024-07-24 20:00:00,3362.22,3375.39,3285.69,3334.24,580741.028
2024-07-25 00:00:00,3334.23,3342.02,3148.78,3166.4,1359729.202
2024-07-25 04:00:00,3166.41,3192.85,3125.37,3170.22,482674.828
2024-07-25 08:00:00,3170.22,3186.58,3151.16,3170.88,357295.109
2024-07-25 12:00:00,3170.89,3182.56,3103.5,3140.81,923701.405
2024-07-25 16:00:00,3140.81,3171.0,3096.54,3122.04,548225.216
2024-07-25 20:00:00,3122.04,3198.0,3085.57,3173.67,532657.093
2024-07-26 00:00:00,3173.67,3258.35,3169.14,3235.15,571093.062
2024-07-26 04:00:00,3235.16,3274.95,3231.03,3249.62,383617.462
2024-07-26 08:00:00,3249.62,3262.72,3232.26,3245.36,272858.589
2024-07-26 12:00:00,3245.36,3269.98,3218.0,3253.84,590842.526
2024-07-26 16:00:00,3253.83,3284.45,3241.16,3272.89,265977.185
2024-07-26 20:00:00,3272.89,3284.93,3249.19,3272.82,173004.963
2024-07-27 00:00:00,3272.81,3273.46,3241.52,3243.8,200065.377
2024-07-27 04:00:00,3243.74,3276.41,3243.0,3270.41,136819.777
2024-07-27 08:00:00,3270.41,3281.91,3261.0,3277.0,165703.197
2024-07-27 12:00:00,3277.0,3326.9,3267.91,3279.79,519004.211
2024-07-27 16:00:00,3279.79,3290.58,3226.03,3259.99,447633.269
2024-07-27 20:00:00,3259.99,3293.95,3188.89,3248.17,712284.829
2024-07-28 00:00:00,3248.16,3255.41,3224.06,3236.8,185400.523
2024-07-28 04:00:00,3236.79,3242.89,3195.84,3226.29,249534.847
2024-07-28 08:00:00,3226.64,3264.0,3214.36,3255.0,196929.228
2024-07-28 12:00:00,3255.0,3278.52,3252.6,3267.56,230731.24
2024-07-28 16:00:00,3267.56,3284.57,3261.0,3270.36,124848.553
2024-07-28 20:00:00,3270.36,3272.34,3250.0,3268.03,126998.078
2024-07-29 00:00:00,3268.03,3356.64,3265.18,3348.01,508447.609
2024-07-29 04:00:00,3348.01,3388.0,3338.63,3366.01,398132.172
2024-07-29 08:00:00,3366.0,3396.07,3360.39,3374.03,265318.006
2024-07-29 12:00:00,3374.03,3385.82,3288.4,3306.88,772027.074
2024-07-29 16:00:00,3306.88,3323.47,3256.56,3310.13,664589.431
2024-07-29 20:00:00,3310.13,3351.71,3307.97,3316.87,288759.033
2024-07-30 00:00:00,3316.86,3336.95,3280.17,3319.43,397220.59
2024-07-30 04:00:00,3319.42,3354.05,3296.07,3339.51,249889.485
2024-07-30 08:00:00,3339.5,3354.81,3325.7,3333.35,208059.374
2024-07-30 12:00:00,3333.34,3365.0,3290.01,3319.26,496094.833
2024-07-30 16:00:00,3319.25,3326.67,3258.63,3271.36,383715.063
2024-07-30 20:00:00,3271.39,3284.0,3230.1,3278.17,265851.13
2024-07-31 00:00:00,3278.17,3303.64,3260.22,3292.92,186752.295
2024-07-31 04:00:00,3292.92,3331.42,3261.21,3316.25,358288.439
2024-07-31 08:00:00,3316.25,3326.0,3304.97,3321.85,183016.02
2024-07-31 12:00:00,3321.85,3348.74,3294.5,3301.2,441804.89
2024-07-31 16:00:00,3301.2,3329.37,3243.26,3265.02,589805.814
2024-07-31 20:00:00,3265.01,3270.5,3212.32,3231.48,413917.625
