timestamp,open,high,low,close,volume
2024-07-11 08:09:00,3126.07,3127.8,3125.21,3126.79,6508.964
2024-07-11 08:12:00,3127.0,3127.16,3118.29,3120.28,5203.311
2024-07-11 08:15:00,3120.28,3123.18,3117.71,3122.08,3129.527
2024-07-11 08:18:00,3122.09,3122.09,3117.63,3118.52,2156.869
2024-07-11 08:21:00,3118.52,3122.9,3118.16,3121.55,4146.095
2024-07-11 08:24:00,3121.55,3129.87,3119.0,3127.37,7441.984
2024-07-11 08:27:00,3127.36,3129.17,3123.2,3124.54,3034.329
2024-07-11 08:30:00,3124.54,3127.8,3123.6,3124.66,3126.03
2024-07-11 08:33:00,3124.66,3124.67,3120.41,3122.69,3980.352
2024-07-11 08:36:00,3122.69,3123.4,3120.21,3120.52,2785.034
2024-07-11 08:39:00,3120.52,3123.39,3119.55,3122.0,3291.98
2024-07-11 08:42:00,3121.99,3123.12,3117.1,3117.25,2462.522
2024-07-11 08:45:00,3117.26,3120.14,3113.06,3115.08,4153.501
2024-07-11 08:48:00,3115.08,3119.01,3113.47,3118.41,3783.104
2024-07-11 08:51:00,3118.41,3119.51,3116.11,3117.98,2160.816
2024-07-11 08:54:00,3117.98,3122.48,3116.74,3122.47,2356.907
2024-07-11 08:57:00,3122.48,3125.0,3120.94,3121.7,2532.087
2024-07-11 09:00:00,3121.7,3126.14,3119.49,3123.86,5544.275
2024-07-11 09:03:00,3123.86,3125.26,3120.89,3125.07,1556.272
2024-07-11 09:06:00,3125.06,3125.17,3118.77,3119.71,1554.921
2024-07-11 09:09:00,3119.72,3121.49,3118.41,3121.03,1829.507
2024-07-11 09:12:00,3121.03,3122.98,3120.72,3121.41,1197.581
2024-07-11 09:15:00,3121.41,3124.38,3120.24,3120.25,2119.161
2024-07-11 09:18:00,3120.31,3124.26,3118.05,3124.25,2855.354
2024-07-11 09:21:00,3124.26,3125.4,3123.0,3123.0,2193.519
2024-07-11 09:24:00,3123.01,3127.58,3122.35,3127.0,3660.348
2024-07-11 09:27:00,3127.01,3127.95,3125.43,3126.2,4534.756
2024-07-11 09:30:00,3126.2,3128.0,3122.28,3124.8,3262.203
2024-07-11 09:33:00,3124.81,3126.63,3122.14,3124.81,2241.612
2024-07-11 09:36:00,3124.81,3127.67,3122.96,3123.58,2709.705
2024-07-11 09:39:00,3123.58,3128.0,3123.21,3127.9,3949.811
2024-07-11 09:42:00,3127.9,3145.56,3127.9,3139.09,32388.246
2024-07-11 09:45:00,3139.09,3140.33,3125.09,3129.55,12552.908
2024-07-11 09:48:00,3129.56,3132.2,3128.0,3129.04,4595.107
2024-07-11 09:51:00,3129.05,3135.6,3128.64,3134.2,5273.278
2024-07-11 09:54:00,3134.2,3138.55,3134.16,3137.0,4466.828
2024-07-11 09:57:00,3137.01,3145.99,3135.59,3142.31,8273.249
2024-07-11 10:00:00,3142.32,3147.95,3140.68,3146.98,7015.547
2024-07-11 10:03:00,3146.98,3156.0,3145.26,3147.49,24057.129
2024-07-11 10:06:00,3147.48,3147.49,3143.0,3143.63,6646.407
2024-07-11 10:09:00,3143.64,3144.57,3136.34,3137.46,8926.296
2024-07-11 10:12:00,3137.46,3140.79,3135.05,3140.3,5446.674
2024-07-11 10:15:00,3140.29,3140.74,3136.88,3137.01,4066.742
2024-07-11 10:18:00,3137.01,3145.0,3135.86,3142.8,5709.164
2024-07-11 10:21:00,3142.8,3143.69,3138.62,3140.71,2739.171
2024-07-11 10:24:00,3140.72,3141.85,3138.02,3141.71,1386.842
2024-07-11 10:27:00,3141.7,3143.34,3137.65,3139.1,2754.803
2024-07-11 10:30:00,3139.09,3143.34,3137.95,3140.23,2622.793
2024-07-11 10:33:00,3140.24,3140.46,3137.09,3139.19,3889.159
2024-07-11 10:36:00,3139.2,3141.6,3138.17,3141.47,2022.001
2024-07-11 10:39:00,3141.47,3143.39,3138.71,3140.59,2925.972
2024-07-11 10:42:00,3140.59,3141.42,3138.16,3140.49,2556.42
2024-07-11 10:45:00,3140.49,3140.7,3138.57,3139.25,2168.242
2024-07-11 10:48:00,3139.06,3140.93,3138.59,3139.85,1696.148
2024-07-11 10:51:00,3139.85,3141.5,3138.04,3138.04,1718.911
2024-07-11 10:54:00,3138.04,3140.82,3137.51,3139.11,1271.737
2024-07-11 10:57:00,3139.11,3143.56,3139.1,3143.4,2620.826
2024-07-11 11:00:00,3143.4,3146.82,3140.0,3141.63,5520.02
2024-07-11 11:03:00,3141.64,3144.23,3140.9,3141.3,1944.507
2024-07-11 11:06:00,3141.3,3142.91,3140.27,3140.28,1847.978
2024-07-11 11:09:00,3140.28,3144.0,3140.2,3144.0,1403.209
2024-07-11 11:12:00,3144.0,3144.49,3141.88,3142.7,1383.071
2024-07-11 11:15:00,3142.7,3143.09,3140.2,3142.23,1691.522
2024-07-11 11:18:00,3142.22,3143.11,3140.0,3141.31,3620.677
2024-07-11 11:21:00,3141.3,3142.16,3139.0,3139.0,3621.312
2024-07-11 11:24:00,3139.0,3139.58,3136.42,3136.42,3744.209
2024-07-11 11:27:00,3136.42,3136.42,3132.43,3134.99,4814.471
2024-07-11 11:30:00,3134.99,3136.16,3131.46,3132.45,4667.297
2024-07-11 11:33:00,3132.45,3138.15,3132.0,3138.15,2467.061
2024-07-11 11:36:00,3138.15,3142.44,3136.21,3139.71,5745.151
2024-07-11 11:39:00,3139.71,3146.98,3139.7,3145.84,7430.668
2024-07-11 11:42:00,3145.83,3146.32,3141.69,3143.02,4276.273
2024-07-11 11:45:00,3143.02,3148.41,3141.92,3147.58,4430.167
2024-07-11 11:48:00,3147.59,3153.19,3144.1,3149.75,8928.679
2024-07-11 11:51:00,3149.75,3155.92,3148.63,3150.91,10252.147
2024-07-11 11:54:00,3150.9,3153.17,3148.8,3149.16,5025.861
2024-07-11 11:57:00,3149.17,3150.3,3144.96,3145.55,5129.295
2024-07-11 12:00:00,3145.55,3147.68,3142.64,3143.53,5024.368
2024-07-11 12:03:00,3143.53,3143.74,3137.65,3138.88,7273.157
2024-07-11 12:06:00,3138.88,3148.64,3138.85,3148.63,5700.464
2024-07-11 12:09:00,3148.64,3158.0,3146.95,3148.52,14310.92
2024-07-11 12:12:00,3148.51,3150.36,3145.11,3146.02,4181.513
2024-07-11 12:15:00,3146.02,3149.66,3138.84,3141.4,5269.72
2024-07-11 12:18:00,3141.41,3146.14,3138.06,3144.72,7552.361
2024-07-11 12:21:00,3144.69,3149.7,3143.55,3149.49,3820.614
2024-07-11 12:24:00,3149.49,3154.82,3146.89,3154.21,5690.73
2024-07-11 12:27:00,3154.2,3156.64,3125.35,3147.16,31769.296
2024-07-11 12:30:00,3147.2,3208.0,3146.31,3193.65,185737.167
2024-07-11 12:33:00,3193.97,3198.47,3184.0,3184.28,34803.792
2024-07-11 12:36:00,3184.28,3192.0,3178.64,3191.18,33656.758
2024-07-11 12:39:00,3191.17,3195.0,3182.0,3188.87,18845.285
2024-07-11 12:42:00,3188.87,3197.46,3181.6,3184.74,21076.132
2024-07-11 12:45:00,3184.74,3195.57,3182.83,3195.3,13123.38
2024-07-11 12:48:00,3195.29,3210.46,3189.87,3205.63,30091.073
2024-07-11 12:51:00,3205.63,3216.6,3193.26,3193.28,32905.12
2024-07-11 12:54:00,3193.28,3194.6,3182.03,3184.49,19745.524
2024-07-11 12:57:00,3184.38,3191.68,3180.6,3191.31,15293.511
2024-07-11 13:00:00,3191.3,3191.57,3183.0,3187.63,13355.372
2024-07-11 13:03:00,3187.63,3190.74,3182.37,3187.61,9176.359
2024-07-11 13:06:00,3187.62,3189.76,3172.8,3173.99,14454.41
2024-07-11 13:09:00,3174.0,3174.51,3160.0,3170.86,39889.824
2024-07-11 13:12:00,3170.87,3171.08,3161.42,3170.51,12777.101
2024-07-11 13:15:00,3170.52,3180.0,3169.38,3179.23,14293.897
2024-07-11 13:18:00,3179.24,3184.58,3175.0,3181.25,11030.142
2024-07-11 13:21:00,3181.25,3181.25,3171.1,3175.12,7320.019
2024-07-11 13:24:00,3175.12,3176.28,3171.1,3175.94,3908.511
2024-07-11 13:27:00,3175.95,3177.76,3173.58,3177.76,3755.491
2024-07-11 13:30:00,3177.75,3183.26,3175.0,3176.43,6437.072
2024-07-11 13:33:00,3176.44,3181.15,3173.63,3176.68,3991.787
2024-07-11 13:36:00,3176.69,3179.99,3170.77,3170.77,3963.693
2024-07-11 13:39:00,3170.77,3173.37,3162.09,3163.53,11071.855
2024-07-11 13:42:00,3163.54,3168.81,3155.67,3168.81,20772.68
2024-07-11 13:45:00,3168.8,3176.57,3164.78,3176.17,7795.972
2024-07-11 13:48:00,3176.16,3176.76,3172.01,3172.92,4888.535
2024-07-11 13:51:00,3172.99,3174.72,3168.23,3169.16,4397.994
2024-07-11 13:54:00,3169.17,3172.82,3167.8,3171.37,3206.421
2024-07-11 13:57:00,3171.37,3179.25,3170.66,3179.25,3322.654
2024-07-11 14:00:00,3179.25,3183.53,3175.22,3177.78,8648.839
2024-07-11 14:03:00,3177.77,3179.32,3173.44,3175.91,3103.17
2024-07-11 14:06:00,3175.92,3183.31,3175.59,3179.96,4070.024
2024-07-11 14:09:00,3179.96,3179.96,3169.52,3171.74,3688.952
2024-07-11 14:12:00,3171.75,3173.32,3159.0,3162.0,11586.331
2024-07-11 14:15:00,3161.99,3166.58,3151.82,3152.35,17780.863
2024-07-11 14:18:00,3152.34,3152.67,3138.0,3140.34,39531.789
2024-07-11 14:21:00,3140.33,3146.49,3131.65,3134.03,33821.907
2024-07-11 14:24:00,3134.02,3139.45,3125.23,3138.78,45061.861
2024-07-11 14:27:00,3138.49,3142.4,3136.57,3139.1,9794.684
2024-07-11 14:30:00,3139.1,3147.5,3137.97,3146.8,11171.891
2024-07-11 14:33:00,3146.79,3147.83,3144.25,3147.68,4752.006
2024-07-11 14:36:00,3147.67,3153.6,3147.11,3153.24,8530.303
2024-07-11 14:39:00,3153.24,3155.0,3150.56,3154.07,6043.891
2024-07-11 14:42:00,3154.08,3154.35,3145.99,3146.29,8715.758
2024-07-11 14:45:00,3146.29,3148.48,3138.99,3143.73,8231.866
2024-07-11 14:48:00,3143.73,3149.33,3142.66,3144.56,4193.486
2024-07-11 14:51:00,3144.55,3153.24,3143.01,3152.09,5343.323
2024-07-11 14:54:00,3152.1,3156.96,3152.1,3153.83,5282.934
2024-07-11 14:57:00,3153.82,3155.37,3147.78,3148.2,3219.74
2024-07-11 15:00:00,3148.19,3151.64,3146.41,3149.67,3186.957
2024-07-11 15:03:00,3149.67,3150.86,3143.54,3147.09,5792.818
2024-07-11 15:06:00,3147.1,3151.19,3143.9,3145.93,3868.667
2024-07-11 15:09:00,3145.93,3150.77,3145.68,3150.11,2642.892
2024-07-11 15:12:00,3150.11,3151.44,3142.29,3147.83,2326.671
2024-07-11 15:15:00,3147.83,3149.38,3140.29,3148.18,4022.765
2024-07-11 15:18:00,3148.19,3155.76,3147.8,3155.62,5331.624
2024-07-11 15:21:00,3155.75,3156.27,3151.9,3152.44,6326.743
2024-07-11 15:24:00,3152.43,3154.77,3142.5,3143.09,5291.042
2024-07-11 15:27:00,3143.09,3146.92,3143.09,3143.29,3227.788
2024-07-11 15:30:00,3143.29,3144.87,3133.06,3135.21,14456.108
2024-07-11 15:33:00,3135.21,3135.22,3129.3,3132.84,10077.503
2024-07-11 15:36:00,3132.84,3137.03,3131.68,3134.07,5649.398
2024-07-11 15:39:00,3134.06,3135.22,3121.71,3123.67,11974.931
2024-07-11 15:42:00,3123.67,3132.12,3116.06,3127.27,20244.568
2024-07-11 15:45:00,3127.26,3129.0,3112.0,3114.25,15032.902
2024-07-11 15:48:00,3114.25,3116.84,3107.3,3115.11,17090.214
2024-07-11 15:51:00,3115.11,3116.37,3103.0,3106.38,16539.371
2024-07-11 15:54:00,3106.38,3110.0,3105.42,3107.33,6905.804
2024-07-11 15:57:00,3107.33,3117.07,3106.21,3116.66,7652.3
2024-07-11 16:00:00,3116.66,3116.99,3111.51,3111.52,11005.234
2024-07-11 16:03:00,3111.52,3111.71,3095.51,3101.96,24418.644
2024-07-11 16:06:00,3101.95,3117.56,3100.24,3116.61,13985.213
2024-07-11 16:09:00,3116.61,3119.97,3115.28,3118.17,7386.262
2024-07-11 16:12:00,3118.16,3122.5,3116.73,3121.48,6252.263
2024-07-11 16:15:00,3121.47,3125.0,3118.64,3122.08,8541.056
2024-07-11 16:18:00,3122.08,3123.2,3120.11,3122.32,3335.693
2024-07-11 16:21:00,3122.33,3123.38,3118.22,3121.35,4488.805
2024-07-11 16:24:00,3121.36,3124.99,3120.44,3123.53,2333.678
2024-07-11 16:27:00,3123.52,3129.7,3123.43,3128.26,5888.224
2024-07-11 16:30:00,3128.26,3129.9,3126.46,3129.41,4220.822
2024-07-11 16:33:00,3129.4,3136.36,3124.39,3124.4,14613.947
2024-07-11 16:36:00,3124.41,3126.24,3117.19,3120.25,6710.727
2024-07-11 16:39:00,3120.25,3123.42,3118.24,3121.84,2619.46
2024-07-11 16:42:00,3121.84,3123.31,3117.85,3122.01,2982.367
2024-07-11 16:45:00,3122.01,3123.0,3114.18,3117.49,3963.479
2024-07-11 16:48:00,3117.5,3118.5,3112.12,3117.31,4375.557
2024-07-11 16:51:00,3117.32,3121.94,3116.5,3117.12,2634.118
2024-07-11 16:54:00,3117.1,3123.72,3116.7,3121.02,1633.29
2024-07-11 16:57:00,3121.01,3124.7,3118.76,3124.69,2218.02
2024-07-11 17:00:00,3124.7,3125.98,3120.5,3120.51,3312.222
2024-07-11 17:03:00,3120.5,3125.56,3118.59,3125.47,3857.677
2024-07-11 17:06:00,3125.46,3129.63,3124.52,3126.69,4114.35
2024-07-11 17:09:00,3126.69,3129.24,3124.68,3124.68,2601.304
2024-07-11 17:12:00,3124.68,3126.93,3123.41,3125.51,1690.423
2024-07-11 17:15:00,3125.5,3132.0,3125.04,3128.34,3687.418
2024-07-11 17:18:00,3128.34,3132.36,3128.2,3131.58,2099.239
2024-07-11 17:21:00,3131.58,3132.5,3130.35,3131.33,2156.969
2024-07-11 17:24:00,3131.34,3138.76,3131.33,3138.35,6183.675
2024-07-11 17:27:00,3138.35,3139.58,3135.0,3137.45,3811.067
2024-07-11 17:30:00,3137.44,3137.5,3133.77,3134.13,2819.433
2024-07-11 17:33:00,3134.13,3136.43,3133.6,3134.16,1492.481
2024-07-11 17:36:00,3134.16,3135.64,3131.49,3134.05,1558.4
2024-07-11 17:39:00,3134.05,3135.48,3132.7,3135.48,999.35
2024-07-11 17:42:00,3135.47,3136.68,3134.0,3134.01,1186.59
2024-07-11 17:45:00,3134.0,3134.19,3127.53,3129.57,3202.434
2024-07-11 17:48:00,3129.56,3134.01,3129.54,3130.52,1638.212
2024-07-11 17:51:00,3130.52,3134.14,3130.49,3132.34,1110.241
2024-07-11 17:54:00,3132.33,3135.4,3132.21,3132.66,1282.064
2024-07-11 17:57:00,3132.65,3133.12,3128.51,3129.18,1879.894
2024-07-11 18:00:00,3129.19,3130.99,3127.38,3128.36,1768.389
2024-07-11 18:03:00,3128.35,3132.37,3127.89,3132.36,1908.978
2024-07-11 18:06:00,3132.36,3132.37,3129.76,3130.4,1762.097
2024-07-11 18:09:00,3130.4,3133.0,3128.64,3133.0,2434.413
2024-07-11 18:12:00,3133.0,3135.54,3131.43,3135.27,1383.298
2024-07-11 18:15:00,3135.28,3138.56,3133.96,3133.97,5586.871
2024-07-11 18:18:00,3133.97,3138.67,3133.0,3138.66,3234.786
2024-07-11 18:21:00,3138.67,3141.97,3137.18,3139.04,5171.999
2024-07-11 18:24:00,3139.05,3139.05,3135.35,3137.99,2536.98
2024-07-11 18:27:00,3137.99,3139.53,3135.0,3135.0,2436.998
2024-07-11 18:30:00,3135.0,3145.1,3133.07,3142.05,8385.585
2024-07-11 18:33:00,3142.04,3146.7,3141.7,3143.64,7203.0
2024-07-11 18:36:00,3143.64,3145.99,3141.74,3142.62,3933.103
2024-07-11 18:39:00,3142.61,3144.37,3141.52,3141.6,1598.349
2024-07-11 18:42:00,3141.6,3143.4,3139.8,3140.09,2463.701
2024-07-11 18:45:00,3140.1,3140.1,3136.31,3137.96,4479.487
2024-07-11 18:48:00,3137.96,3139.44,3133.47,3134.25,2552.149
2024-07-11 18:51:00,3134.24,3136.38,3132.62,3136.08,4626.375
2024-07-11 18:54:00,3136.08,3138.58,3134.0,3134.01,3578.147
2024-07-11 18:57:00,3134.01,3136.89,3132.82,3136.75,2516.261
2024-07-11 19:00:00,3136.74,3138.18,3134.13,3134.14,1104.436
2024-07-11 19:03:00,3134.14,3137.18,3133.88,3134.2,1033.369
2024-07-11 19:06:00,3134.2,3135.9,3133.7,3135.89,927.031
2024-07-11 19:09:00,3135.9,3136.0,3130.55,3132.42,2378.022
2024-07-11 19:12:00,3132.42,3132.99,3130.5,3130.51,1763.236
2024-07-11 19:15:00,3130.5,3131.66,3125.84,3131.66,4664.736
2024-07-11 19:18:00,3131.65,3132.17,3128.59,3128.59,1389.126
2024-07-11 19:21:00,3128.59,3128.59,3121.13,3122.21,3847.936
2024-07-11 19:24:00,3122.21,3122.66,3118.81,3120.3,6443.32
2024-07-11 19:27:00,3120.29,3120.29,3110.47,3112.45,7244.692
2024-07-11 19:30:00,3112.46,3112.99,3107.83,3111.6,8010.754
2024-07-11 19:33:00,3111.61,3115.15,3110.27,3115.14,4860.922
2024-07-11 19:36:00,3115.14,3121.0,3114.8,3119.34,2912.57
2024-07-11 19:39:00,3119.34,3121.09,3114.81,3118.01,2092.678
2024-07-11 19:42:00,3118.0,3118.3,3112.96,3113.79,2823.43
2024-07-11 19:45:00,3113.79,3117.28,3112.81,3112.81,2374.41
2024-07-11 19:48:00,3112.82,3115.31,3111.0,3113.73,2478.699
2024-07-11 19:51:00,3113.73,3114.65,3110.3,3110.55,1678.813
2024-07-11 19:54:00,3110.55,3111.62,3105.55,3107.19,4446.564
2024-07-11 19:57:00,3107.18,3109.12,3105.18,3105.97,5475.05
2024-07-11 20:00:00,3105.97,3109.64,3101.6,3108.99,11432.663
2024-07-11 20:03:00,3109.0,3112.42,3108.18,3110.97,2709.679
2024-07-11 20:06:00,3110.97,3114.25,3110.96,3113.34,1993.321
2024-07-11 20:09:00,3113.33,3114.78,3111.39,3111.6,3035.98
2024-07-11 20:12:00,3111.6,3111.6,3088.03,3089.4,24512.932
2024-07-11 20:15:00,3089.58,3099.01,3089.57,3096.1,8013.144
2024-07-11 20:18:00,3096.09,3099.29,3094.21,3098.7,2464.244
2024-07-11 20:21:00,3098.69,3099.72,3093.57,3097.41,2571.349
2024-07-11 20:24:00,3097.4,3105.55,3095.49,3105.4,5865.945
2024-07-11 20:27:00,3105.4,3105.4,3101.86,3102.72,2030.818
2024-07-11 20:30:00,3102.71,3102.72,3099.29,3102.31,2725.838
2024-07-11 20:33:00,3102.3,3107.78,3102.15,3105.01,2265.296
2024-07-11 20:36:00,3105.01,3109.39,3104.87,3108.37,1961.442
2024-07-11 20:39:00,3108.37,3112.84,3107.97,3109.37,2382.497
2024-07-11 20:42:00,3109.36,3111.67,3108.15,3108.15,1442.337
2024-07-11 20:45:00,3108.15,3108.64,3106.24,3107.42,1902.068
2024-07-11 20:48:00,3107.42,3111.29,3106.69,3111.29,877.816
2024-07-11 20:51:00,3111.28,3113.6,3111.21,3111.33,2285.645
2024-07-11 20:54:00,3111.32,3114.95,3111.06,3114.0,1437.922
2024-07-11 20:57:00,3114.0,3115.55,3111.39,3114.75,1947.141
2024-07-11 21:00:00,3114.75,3114.8,3112.35,3114.6,1190.822
2024-07-11 21:03:00,3114.6,3115.92,3112.43,3113.39,722.105
2024-07-11 21:06:00,3113.39,3114.8,3113.39,3113.82,1074.271
2024-07-11 21:09:00,3113.82,3120.48,3113.82,3115.0,6783.433
2024-07-11 21:12:00,3115.0,3115.01,3109.27,3110.74,2530.724
2024-07-11 21:15:00,3110.73,3111.03,3109.1,3109.1,2532.041
2024-07-11 21:18:00,3109.1,3109.11,3105.84,3106.42,2675.296
2024-07-11 21:21:00,3106.41,3109.03,3105.79,3108.58,1200.352
2024-07-11 21:24:00,3108.58,3108.58,3102.0,3104.62,2811.62
2024-07-11 21:27:00,3104.62,3107.0,3101.96,3106.99,1854.674
2024-07-11 21:30:00,3106.99,3107.0,3101.45,3103.04,2603.485
2024-07-11 21:33:00,3103.05,3103.46,3101.0,3101.81,1270.196
2024-07-11 21:36:00,3101.8,3104.29,3101.0,3103.44,1111.108
2024-07-11 21:39:00,3103.45,3103.45,3101.0,3102.22,1104.271
2024-07-11 21:42:00,3102.23,3105.67,3102.23,3105.35,840.696
2024-07-11 21:45:00,3105.36,3105.36,3104.0,3104.02,575.833
2024-07-11 21:48:00,3104.02,3106.36,3102.07,3102.07,1101.943
2024-07-11 21:51:00,3102.06,3106.06,3102.0,3105.36,1200.336
2024-07-11 21:54:00,3105.35,3113.2,3105.22,3113.2,1412.676
2024-07-11 21:57:00,3113.21,3114.29,3103.17,3108.75,3486.542
2024-07-11 22:00:00,3108.75,3109.72,3097.41,3102.8,7383.869
2024-07-11 22:03:00,3102.81,3109.45,3102.56,3108.16,4593.432
2024-07-11 22:06:00,3108.15,3108.37,3102.58,3105.88,3158.46
2024-07-11 22:09:00,3105.88,3109.98,3105.84,3106.66,1911.577
2024-07-11 22:12:00,3106.66,3106.67,3097.2,3098.23,4469.669
2024-07-11 22:15:00,3098.23,3099.53,3092.67,3099.43,6394.703
2024-07-11 22:18:00,3099.43,3101.25,3096.62,3099.91,2604.349
2024-07-11 22:21:00,3099.9,3102.48,3097.34,3098.01,1704.605
2024-07-11 22:24:00,3098.01,3101.77,3098.01,3101.57,1030.062
2024-07-11 22:27:00,3101.57,3107.88,3101.17,3107.88,3650.84
2024-07-11 22:30:00,3107.89,3108.72,3105.0,3105.8,2481.257
2024-07-11 22:33:00,3105.83,3107.8,3102.72,3106.03,1475.711
2024-07-11 22:36:00,3106.02,3108.44,3105.73,3108.18,852.793
2024-07-11 22:39:00,3108.19,3108.59,3105.92,3107.65,1131.509
2024-07-11 22:42:00,3107.66,3107.67,3105.08,3105.76,1005.194
2024-07-11 22:45:00,3105.75,3106.63,3095.86,3096.34,4120.929
2024-07-11 22:48:00,3096.35,3098.44,3093.33,3093.99,3278.28
2024-07-11 22:51:00,3093.98,3100.26,3093.07,3097.12,4128.708
2024-07-11 22:54:00,3097.13,3101.93,3097.05,3099.75,1506.008
2024-07-11 22:57:00,3099.73,3102.32,3097.01,3101.76,2255.809
2024-07-11 23:00:00,3101.76,3104.7,3099.14,3102.91,1557.296
2024-07-11 23:03:00,3102.92,3103.82,3097.88,3097.88,1332.397
2024-07-11 23:06:00,3097.87,3099.45,3096.26,3097.07,1859.474
2024-07-11 23:09:00,3097.06,3099.08,3096.6,3098.6,1485.155
2024-07-11 23:12:00,3098.6,3099.59,3095.2,3095.21,1829.221
2024-07-11 23:15:00,3095.2,3096.18,3084.93,3087.11,9080.324
2024-07-11 23:18:00,3087.11,3094.32,3086.87,3089.44,3590.04
2024-07-11 23:21:00,3089.44,3091.77,3084.06,3091.72,5542.119
2024-07-11 23:24:00,3091.72,3097.91,3090.68,3096.33,2525.153
2024-07-11 23:27:00,3096.33,3099.81,3092.4,3094.19,2126.924
2024-07-11 23:30:00,3094.18,3097.48,3087.38,3087.39,2595.865
2024-07-11 23:33:00,3087.39,3091.19,3084.21,3087.98,4159.05
2024-07-11 23:36:00,3087.98,3090.39,3086.45,3088.83,1304.767
2024-07-11 23:39:00,3088.83,3094.93,3088.83,3090.26,2953.583
2024-07-11 23:42:00,3090.25,3098.16,3090.05,3096.52,3120.553
2024-07-11 23:45:00,3096.52,3100.53,3095.5,3095.64,2749.179
2024-07-11 23:48:00,3095.64,3099.85,3095.29,3098.93,1294.897
2024-07-11 23:51:00,3098.94,3103.3,3098.27,3100.25,4794.257
2024-07-11 23:54:00,3100.24,3101.48,3098.53,3099.8,1292.794
2024-07-11 23:57:00,3099.79,3099.79,3097.18,3098.25,951.401
