timestamp,open,high,low,close,volume
2023-05-18 08:35:00,1825.61,1826.17,1825.61,1826.0,641.56
2023-05-18 08:36:00,1825.99,1826.09,1825.54,1825.6,747.72
2023-05-18 08:37:00,1825.6,1825.79,1825.42,1825.79,526.666
2023-05-18 08:38:00,1825.78,1825.99,1825.53,1825.99,524.493
2023-05-18 08:39:00,1825.99,1826.22,1825.62,1825.62,594.847
2023-05-18 08:40:00,1825.62,1827.1,1825.55,1826.79,2283.107
2023-05-18 08:41:00,1826.79,1827.73,1826.78,1827.72,1134.04
2023-05-18 08:42:00,1827.72,1827.73,1827.29,1827.32,773.83
2023-05-18 08:43:00,1827.33,1827.33,1826.83,1827.03,577.886
2023-05-18 08:44:00,1827.02,1827.03,1826.34,1826.35,516.311
2023-05-18 08:45:00,1826.34,1827.14,1826.34,1827.12,656.923
2023-05-18 08:46:00,1827.12,1827.67,1827.12,1827.67,616.744
2023-05-18 08:47:00,1827.67,1827.67,1827.27,1827.28,250.068
2023-05-18 08:48:00,1827.27,1827.28,1826.46,1826.8,807.312
2023-05-18 08:49:00,1826.8,1827.15,1826.79,1827.14,420.309
2023-05-18 08:50:00,1827.14,1828.76,1827.14,1828.72,1666.33
2023-05-18 08:51:00,1828.72,1828.73,1826.4,1826.41,1689.323
2023-05-18 08:52:00,1826.4,1827.79,1826.33,1827.62,853.686
2023-05-18 08:53:00,1827.61,1827.62,1827.34,1827.56,577.308
2023-05-18 08:54:00,1827.57,1827.57,1827.04,1827.05,373.365
2023-05-18 08:55:00,1827.04,1827.05,1826.78,1826.85,326.526
2023-05-18 08:56:00,1826.85,1826.96,1826.6,1826.61,441.623
2023-05-18 08:57:00,1826.6,1826.61,1826.0,1826.0,791.347
2023-05-18 08:58:00,1826.0,1826.31,1826.0,1826.31,530.165
2023-05-18 08:59:00,1826.3,1826.32,1825.42,1825.47,1056.705
2023-05-18 09:00:00,1825.47,1827.59,1824.92,1827.17,2932.091
2023-05-18 09:01:00,1827.16,1827.44,1826.25,1826.33,1335.365
2023-05-18 09:02:00,1826.33,1826.71,1826.32,1826.36,673.0
2023-05-18 09:03:00,1826.36,1826.37,1826.0,1826.0,1183.531
2023-05-18 09:04:00,1826.0,1826.01,1825.72,1825.73,604.296
2023-05-18 09:05:00,1825.74,1826.91,1825.72,1826.87,1433.306
2023-05-18 09:06:00,1826.88,1827.9,1826.25,1826.5,3339.257
2023-05-18 09:07:00,1826.5,1827.2,1826.39,1827.2,587.411
2023-05-18 09:08:00,1827.2,1827.7,1827.19,1827.51,1301.935
2023-05-18 09:09:00,1827.51,1827.52,1827.13,1827.31,543.004
2023-05-18 09:10:00,1827.31,1828.17,1827.26,1827.26,1331.23
2023-05-18 09:11:00,1827.26,1827.27,1826.82,1827.04,535.055
2023-05-18 09:12:00,1827.04,1827.05,1826.34,1826.88,1059.986
2023-05-18 09:13:00,1826.88,1826.89,1825.42,1825.85,2397.118
2023-05-18 09:14:00,1825.85,1826.51,1824.87,1826.51,1763.28
2023-05-18 09:15:00,1826.5,1827.3,1826.5,1827.3,1559.925
2023-05-18 09:16:00,1827.29,1827.3,1826.36,1826.45,580.212
2023-05-18 09:17:00,1826.45,1826.68,1826.45,1826.67,216.945
2023-05-18 09:18:00,1826.67,1826.68,1826.2,1826.41,395.472
2023-05-18 09:19:00,1826.4,1826.41,1825.71,1826.27,709.411
2023-05-18 09:20:00,1826.28,1826.32,1825.82,1826.05,423.055
2023-05-18 09:21:00,1826.05,1826.31,1826.04,1826.31,175.119
2023-05-18 09:22:00,1826.3,1826.31,1825.76,1826.0,487.278
2023-05-18 09:23:00,1825.99,1826.0,1825.59,1825.71,612.889
2023-05-18 09:24:00,1825.71,1825.8,1824.67,1825.02,1889.808
2023-05-18 09:25:00,1825.03,1825.47,1825.03,1825.46,460.943
2023-05-18 09:26:00,1825.46,1825.6,1825.46,1825.6,421.304
2023-05-18 09:27:00,1825.59,1825.78,1825.59,1825.61,547.994
2023-05-18 09:28:00,1825.62,1825.62,1825.09,1825.11,537.936
2023-05-18 09:29:00,1825.12,1825.12,1825.0,1825.01,317.158
2023-05-18 09:30:00,1825.01,1825.44,1824.52,1825.26,1261.554
2023-05-18 09:31:00,1825.25,1825.35,1825.04,1825.35,382.162
2023-05-18 09:32:00,1825.35,1825.48,1825.34,1825.48,345.863
2023-05-18 09:33:00,1825.48,1825.48,1825.21,1825.21,257.163
2023-05-18 09:34:00,1825.21,1825.37,1825.2,1825.21,431.407
2023-05-18 09:35:00,1825.21,1825.24,1825.19,1825.19,730.507
2023-05-18 09:36:00,1825.19,1825.73,1825.19,1825.6,532.459
2023-05-18 09:37:00,1825.6,1825.61,1825.19,1825.22,543.523
2023-05-18 09:38:00,1825.22,1825.22,1823.31,1824.73,6871.624
2023-05-18 09:39:00,1824.73,1824.79,1823.46,1824.71,1701.905
2023-05-18 09:40:00,1824.71,1826.02,1824.57,1825.96,1426.335
2023-05-18 09:41:00,1825.96,1826.95,1825.95,1826.82,1901.715
2023-05-18 09:42:00,1826.81,1827.37,1824.87,1824.88,2336.071
2023-05-18 09:43:00,1824.87,1825.0,1824.87,1824.99,552.976
2023-05-18 09:44:00,1824.99,1825.28,1824.99,1825.27,608.369
2023-05-18 09:45:00,1825.27,1826.46,1825.26,1826.32,1582.361
2023-05-18 09:46:00,1826.33,1826.33,1825.62,1825.62,542.873
2023-05-18 09:47:00,1825.62,1825.72,1825.13,1825.39,879.194
2023-05-18 09:48:00,1825.38,1825.39,1824.9,1825.08,736.857
2023-05-18 09:49:00,1825.08,1825.59,1825.07,1825.58,336.519
2023-05-18 09:50:00,1825.59,1826.69,1825.57,1826.69,695.248
2023-05-18 09:51:00,1826.69,1826.7,1825.58,1826.17,1608.536
2023-05-18 09:52:00,1826.17,1826.31,1825.58,1826.3,713.962
2023-05-18 09:53:00,1826.3,1827.08,1826.3,1826.8,1171.209
2023-05-18 09:54:00,1826.8,1826.81,1825.95,1825.95,694.43
2023-05-18 09:55:00,1825.96,1826.39,1825.96,1826.39,382.449
2023-05-18 09:56:00,1826.38,1826.39,1825.92,1825.95,454.921
2023-05-18 09:57:00,1825.95,1825.96,1825.28,1825.59,612.327
2023-05-18 09:58:00,1825.59,1825.77,1825.58,1825.77,238.644
2023-05-18 09:59:00,1825.77,1825.86,1825.59,1825.59,410.012
2023-05-18 10:00:00,1825.59,1826.14,1825.59,1826.14,759.792
2023-05-18 10:01:00,1826.14,1826.55,1825.8,1826.11,1290.135
2023-05-18 10:02:00,1826.11,1826.75,1826.11,1826.44,947.493
2023-05-18 10:03:00,1826.44,1826.98,1826.44,1826.97,691.276
2023-05-18 10:04:00,1826.98,1827.14,1826.5,1826.9,1013.071
2023-05-18 10:05:00,1826.9,1826.9,1826.87,1826.87,280.094
2023-05-18 10:06:00,1826.87,1826.9,1826.5,1826.5,627.823
2023-05-18 10:07:00,1826.51,1826.51,1825.98,1825.98,365.59
2023-05-18 10:08:00,1825.98,1827.21,1825.98,1826.9,1146.93
2023-05-18 10:09:00,1826.91,1827.71,1826.8,1827.7,1311.221
2023-05-18 10:10:00,1827.71,1827.72,1827.48,1827.48,571.719
2023-05-18 10:11:00,1827.48,1827.49,1827.22,1827.48,423.219
2023-05-18 10:12:00,1827.48,1827.48,1826.27,1826.28,1408.305
2023-05-18 10:13:00,1826.27,1826.28,1825.67,1825.67,607.309
2023-05-18 10:14:00,1825.67,1825.71,1825.59,1825.7,431.685
2023-05-18 10:15:00,1825.71,1826.37,1825.65,1825.66,894.107
2023-05-18 10:16:00,1825.65,1826.49,1825.65,1826.46,430.965
2023-05-18 10:17:00,1826.47,1827.17,1826.46,1827.16,1649.815
2023-05-18 10:18:00,1827.17,1827.58,1826.91,1827.58,1012.809
2023-05-18 10:19:00,1827.57,1827.58,1827.31,1827.5,451.608
2023-05-18 10:20:00,1827.5,1827.55,1826.82,1826.88,459.458
2023-05-18 10:21:00,1826.88,1827.41,1826.45,1826.79,849.317
2023-05-18 10:22:00,1826.79,1826.99,1826.29,1826.3,473.392
2023-05-18 10:23:00,1826.29,1826.3,1825.75,1825.75,708.99
2023-05-18 10:24:00,1825.76,1825.98,1825.11,1825.11,1580.058
2023-05-18 10:25:00,1825.11,1825.33,1824.8,1825.09,2147.916
2023-05-18 10:26:00,1825.1,1825.95,1825.1,1825.95,1652.713
2023-05-18 10:27:00,1825.96,1825.96,1824.54,1824.79,2705.487
2023-05-18 10:28:00,1824.79,1825.0,1824.23,1824.62,2461.336
2023-05-18 10:29:00,1824.62,1825.38,1824.5,1824.5,2926.821
2023-05-18 10:30:00,1824.5,1824.68,1824.01,1824.68,1491.263
2023-05-18 10:31:00,1824.68,1825.84,1824.68,1825.38,1338.058
2023-05-18 10:32:00,1825.39,1825.8,1825.38,1825.72,465.788
2023-05-18 10:33:00,1825.72,1825.72,1825.4,1825.41,275.097
2023-05-18 10:34:00,1825.41,1825.74,1825.21,1825.54,532.282
2023-05-18 10:35:00,1825.55,1826.12,1825.43,1826.12,381.182
2023-05-18 10:36:00,1826.12,1826.65,1826.11,1826.53,807.103
2023-05-18 10:37:00,1826.53,1826.99,1826.49,1826.52,757.962
2023-05-18 10:38:00,1826.5,1826.5,1826.14,1826.48,659.493
2023-05-18 10:39:00,1826.48,1826.83,1826.47,1826.61,548.318
2023-05-18 10:40:00,1826.62,1826.65,1825.93,1825.93,1203.339
2023-05-18 10:41:00,1825.92,1826.74,1825.67,1826.74,433.109
2023-05-18 10:42:00,1826.74,1826.91,1826.73,1826.91,228.034
2023-05-18 10:43:00,1826.9,1827.86,1826.9,1827.42,2231.304
2023-05-18 10:44:00,1827.43,1827.43,1826.7,1826.97,349.237
2023-05-18 10:45:00,1826.98,1827.1,1826.97,1827.1,324.378
2023-05-18 10:46:00,1827.11,1827.87,1827.1,1827.69,1152.529
2023-05-18 10:47:00,1827.69,1827.69,1827.15,1827.15,457.233
2023-05-18 10:48:00,1827.15,1827.16,1826.8,1827.15,533.749
2023-05-18 10:49:00,1827.14,1827.2,1826.71,1826.71,431.819
2023-05-18 10:50:00,1826.72,1827.09,1825.85,1826.02,1594.413
2023-05-18 10:51:00,1826.03,1826.44,1825.48,1825.56,1193.368
2023-05-18 10:52:00,1825.57,1825.57,1825.46,1825.54,674.463
2023-05-18 10:53:00,1825.55,1826.51,1825.55,1826.51,575.803
2023-05-18 10:54:00,1826.51,1826.61,1826.46,1826.61,1109.707
2023-05-18 10:55:00,1826.61,1826.61,1825.85,1825.85,619.855
2023-05-18 10:56:00,1825.85,1825.86,1824.95,1825.54,1341.076
2023-05-18 10:57:00,1825.53,1826.1,1825.53,1826.1,323.992
2023-05-18 10:58:00,1826.1,1826.1,1825.41,1825.99,785.178
2023-05-18 10:59:00,1825.99,1825.99,1825.38,1825.72,419.157
2023-05-18 11:00:00,1825.73,1825.73,1825.21,1825.69,891.287
2023-05-18 11:01:00,1825.69,1826.13,1825.21,1825.21,1110.383
2023-05-18 11:02:00,1825.21,1825.59,1825.18,1825.19,3708.226
2023-05-18 11:03:00,1825.18,1825.54,1824.85,1825.5,1744.663
2023-05-18 11:04:00,1825.49,1825.74,1825.49,1825.58,508.178
2023-05-18 11:05:00,1825.57,1825.78,1825.27,1825.78,529.47
2023-05-18 11:06:00,1825.77,1825.89,1825.77,1825.77,321.615
2023-05-18 11:07:00,1825.76,1825.77,1825.67,1825.68,191.849
2023-05-18 11:08:00,1825.67,1825.68,1825.56,1825.57,345.605
2023-05-18 11:09:00,1825.56,1825.57,1825.48,1825.49,119.022
2023-05-18 11:10:00,1825.49,1825.71,1825.48,1825.7,277.386
2023-05-18 11:11:00,1825.71,1825.71,1825.51,1825.52,175.904
2023-05-18 11:12:00,1825.52,1825.56,1825.51,1825.56,121.226
2023-05-18 11:13:00,1825.56,1825.56,1825.35,1825.38,455.252
2023-05-18 11:14:00,1825.39,1825.42,1825.39,1825.41,144.579
2023-05-18 11:15:00,1825.41,1825.53,1825.06,1825.06,720.883
2023-05-18 11:16:00,1825.07,1825.07,1824.5,1824.56,1056.398
2023-05-18 11:17:00,1824.56,1824.56,1824.22,1824.38,1161.411
2023-05-18 11:18:00,1824.37,1824.77,1824.37,1824.77,511.778
2023-05-18 11:19:00,1824.77,1825.15,1824.6,1824.75,1037.07
2023-05-18 11:20:00,1824.75,1825.23,1824.67,1825.23,926.68
2023-05-18 11:21:00,1825.23,1825.32,1824.67,1824.68,591.747
2023-05-18 11:22:00,1824.68,1824.88,1824.61,1824.61,1408.052
2023-05-18 11:23:00,1824.62,1824.62,1824.09,1824.09,562.234
2023-05-18 11:24:00,1824.1,1824.1,1824.08,1824.09,965.658
2023-05-18 11:25:00,1824.09,1825.03,1824.09,1824.85,520.569
2023-05-18 11:26:00,1824.85,1824.86,1824.85,1824.86,193.064
2023-05-18 11:27:00,1824.85,1825.45,1824.85,1825.39,478.381
2023-05-18 11:28:00,1825.39,1825.39,1825.15,1825.16,338.038
2023-05-18 11:29:00,1825.16,1825.16,1824.44,1824.49,479.155
2023-05-18 11:30:00,1824.49,1824.49,1822.7,1823.03,2704.615
2023-05-18 11:31:00,1823.04,1824.1,1823.03,1824.1,736.793
2023-05-18 11:32:00,1824.09,1824.61,1824.06,1824.61,609.437
2023-05-18 11:33:00,1824.61,1824.95,1824.6,1824.62,653.145
2023-05-18 11:34:00,1824.62,1824.62,1824.12,1824.12,338.537
2023-05-18 11:35:00,1824.13,1824.13,1823.22,1823.22,1061.991
2023-05-18 11:36:00,1823.23,1823.69,1822.4,1822.87,2317.107
2023-05-18 11:37:00,1822.87,1822.97,1822.57,1822.58,987.238
2023-05-18 11:38:00,1822.57,1822.83,1822.55,1822.79,1138.912
2023-05-18 11:39:00,1822.8,1823.0,1822.68,1822.99,571.09
2023-05-18 11:40:00,1822.99,1824.43,1822.92,1823.98,1798.222
2023-05-18 11:41:00,1823.98,1824.5,1823.97,1824.25,740.846
2023-05-18 11:42:00,1824.26,1824.26,1823.83,1823.84,563.124
2023-05-18 11:43:00,1823.83,1823.84,1823.61,1823.62,358.034
2023-05-18 11:44:00,1823.62,1823.74,1823.5,1823.74,593.622
2023-05-18 11:45:00,1823.74,1823.74,1823.37,1823.6,660.22
2023-05-18 11:46:00,1823.6,1823.6,1823.36,1823.4,353.046
2023-05-18 11:47:00,1823.4,1823.51,1823.19,1823.5,824.394
2023-05-18 11:48:00,1823.51,1823.51,1823.2,1823.39,366.584
2023-05-18 11:49:00,1823.38,1823.39,1823.0,1823.07,396.557
