timestamp,open,high,low,close,volume
2024-01-13 19:30:00,2574.83,2581.35,2572.21,2576.38,35095.942
2024-01-13 19:45:00,2576.39,2579.27,2570.04,2572.41,28204.139
2024-01-13 20:00:00,2572.44,2578.0,2567.99,2571.88,23996.157
2024-01-13 20:15:00,2571.87,2573.86,2569.32,2570.58,10983.976
2024-01-13 20:30:00,2570.57,2577.26,2570.05,2576.77,9818.166
2024-01-13 20:45:00,2576.77,2581.85,2567.07,2569.58,24537.624
2024-01-13 21:00:00,2569.58,2575.36,2564.09,2574.24,16120.404
2024-01-13 21:15:00,2574.24,2574.25,2566.92,2567.02,8326.484
2024-01-13 21:30:00,2567.02,2570.98,2566.0,2568.06,4955.33
2024-01-13 21:45:00,2568.06,2574.5,2563.0,2573.71,9107.75
2024-01-13 22:00:00,2573.71,2575.96,2570.26,2570.36,9118.481
2024-01-13 22:15:00,2570.35,2575.0,2567.85,2568.09,6638.679
2024-01-13 22:30:00,2568.09,2572.6,2566.75,2572.6,5579.342
2024-01-13 22:45:00,2572.6,2578.39,2568.99,2578.38,6076.62
2024-01-13 23:00:00,2578.38,2588.76,2573.62,2586.67,34498.53
2024-01-13 23:15:00,2586.68,2591.29,2580.3,2585.11,34232.58
2024-01-13 23:30:00,2585.11,2586.71,2578.12,2578.87,15593.869
2024-01-13 23:45:00,2578.78,2579.88,2575.5,2578.5,9658.567
2024-01-14 00:00:00,2578.51,2579.13,2571.0,2571.01,20477.294
2024-01-14 00:15:00,2571.01,2574.33,2565.96,2567.34,20019.742
2024-01-14 00:30:00,2567.34,2571.19,2564.25,2568.83,12509.775
2024-01-14 00:45:00,2568.83,2571.0,2561.05,2564.81,25590.339
2024-01-14 01:00:00,2564.81,2575.31,2562.3,2571.48,17512.143
2024-01-14 01:15:00,2571.48,2573.12,2566.12,2571.33,13134.489
2024-01-14 01:30:00,2571.33,2574.87,2566.97,2568.71,13272.84
2024-01-14 01:45:00,2568.7,2571.54,2565.52,2569.92,10027.026
2024-01-14 02:00:00,2569.92,2571.83,2563.54,2565.2,10269.29
2024-01-14 02:15:00,2565.19,2565.5,2556.13,2557.21,23101.085
2024-01-14 02:30:00,2557.21,2564.99,2556.5,2564.48,13315.157
2024-01-14 02:45:00,2564.49,2565.46,2559.56,2561.44,10003.177
2024-01-14 03:00:00,2561.44,2565.4,2555.11,2563.62,21675.859
2024-01-14 03:15:00,2563.61,2563.87,2553.01,2555.79,27762.54
2024-01-14 03:30:00,2555.79,2557.52,2551.0,2555.67,24260.646
2024-01-14 03:45:00,2555.68,2557.31,2550.54,2551.84,18952.036
2024-01-14 04:00:00,2551.84,2557.14,2548.52,2554.42,18128.582
2024-01-14 04:15:00,2554.41,2555.73,2546.13,2552.2,36544.896
2024-01-14 04:30:00,2552.2,2554.9,2543.01,2545.31,25621.097
2024-01-14 04:45:00,2545.32,2547.96,2543.92,2545.0,14146.094
2024-01-14 05:00:00,2545.0,2551.09,2544.02,2549.93,16621.149
2024-01-14 05:15:00,2549.93,2553.5,2549.17,2553.49,10830.06
2024-01-14 05:30:00,2553.5,2555.83,2550.0,2551.03,13609.417
2024-01-14 05:45:00,2551.02,2556.82,2551.02,2553.52,11049.8
2024-01-14 06:00:00,2553.51,2556.27,2552.73,2555.76,11221.336
2024-01-14 06:15:00,2555.76,2556.8,2553.26,2555.02,6943.578
2024-01-14 06:30:00,2555.02,2555.5,2548.81,2550.64,7019.894
2024-01-14 06:45:00,2550.64,2556.8,2550.64,2553.4,9043.913
2024-01-14 07:00:00,2553.41,2555.11,2548.5,2553.27,13744.674
2024-01-14 07:15:00,2553.26,2553.55,2544.47,2548.57,19805.656
2024-01-14 07:30:00,2548.56,2550.15,2544.61,2549.87,10128.665
2024-01-14 07:45:00,2549.88,2552.67,2549.27,2551.63,11964.247
2024-01-14 08:00:00,2551.63,2551.83,2545.65,2549.36,16043.564
2024-01-14 08:15:00,2549.36,2551.54,2545.59,2549.83,14757.465
2024-01-14 08:30:00,2549.82,2552.28,2547.8,2550.6,9682.594
2024-01-14 08:45:00,2550.6,2554.46,2549.71,2553.88,7513.612
2024-01-14 09:00:00,2553.88,2554.34,2550.52,2550.77,4815.489
2024-01-14 09:15:00,2550.77,2551.74,2545.86,2548.76,13339.757
2024-01-14 09:30:00,2548.76,2552.13,2540.0,2547.13,21866.65
2024-01-14 09:45:00,2547.12,2554.93,2543.42,2554.76,18871.905
2024-01-14 10:00:00,2554.77,2555.0,2549.67,2552.37,13403.916
2024-01-14 10:15:00,2552.37,2552.96,2547.54,2547.54,6586.175
2024-01-14 10:30:00,2547.55,2548.98,2543.47,2548.61,11777.593
2024-01-14 10:45:00,2548.61,2548.81,2540.01,2542.89,14953.531
2024-01-14 11:00:00,2542.89,2542.89,2535.29,2538.23,28327.447
2024-01-14 11:15:00,2538.23,2547.99,2537.34,2547.69,15798.992
2024-01-14 11:30:00,2547.69,2548.0,2539.14,2539.63,14458.509
2024-01-14 11:45:00,2539.63,2540.37,2537.0,2538.22,11150.227
2024-01-14 12:00:00,2538.22,2544.29,2533.44,2543.88,21701.168
2024-01-14 12:15:00,2543.88,2547.56,2540.17,2546.08,15037.242
2024-01-14 12:30:00,2546.07,2547.27,2543.91,2545.18,11442.69
2024-01-14 12:45:00,2545.17,2545.18,2535.05,2537.78,22701.422
2024-01-14 13:00:00,2537.78,2539.05,2532.0,2537.08,38169.568
2024-01-14 13:15:00,2537.08,2539.55,2533.94,2534.24,14521.382
2024-01-14 13:30:00,2534.23,2538.21,2524.82,2529.3,36602.466
2024-01-14 13:45:00,2529.32,2538.54,2529.32,2534.4,23954.309
2024-01-14 14:00:00,2534.4,2543.78,2533.4,2540.44,23591.228
2024-01-14 14:15:00,2540.44,2542.01,2533.01,2535.79,16580.654
2024-01-14 14:30:00,2535.79,2536.12,2531.19,2533.81,9779.989
2024-01-14 14:45:00,2533.81,2543.5,2532.9,2541.8,31163.319
2024-01-14 15:00:00,2541.79,2546.32,2538.0,2538.0,16799.896
2024-01-14 15:15:00,2538.0,2541.52,2535.66,2538.59,8677.196
2024-01-14 15:30:00,2538.59,2544.3,2537.09,2541.19,7426.271
2024-01-14 15:45:00,2541.18,2543.97,2538.16,2538.16,7146.126
2024-01-14 16:00:00,2538.17,2544.44,2537.45,2544.11,11650.474
2024-01-14 16:15:00,2544.11,2544.86,2534.41,2534.86,19062.969
2024-01-14 16:30:00,2534.87,2536.91,2524.02,2525.57,42627.602
2024-01-14 16:45:00,2525.57,2529.66,2521.73,2528.8,24246.441
2024-01-14 17:00:00,2528.8,2535.08,2525.18,2533.13,25265.64
2024-01-14 17:15:00,2533.13,2535.87,2530.13,2533.12,13069.256
2024-01-14 17:30:00,2533.13,2539.7,2532.52,2538.07,24830.695
2024-01-14 17:45:00,2538.08,2538.4,2528.3,2532.01,15167.11
2024-01-14 18:00:00,2532.01,2537.56,2530.5,2537.55,7574.522
2024-01-14 18:15:00,2537.55,2539.02,2522.41,2523.85,23520.88
2024-01-14 18:30:00,2523.85,2533.59,2523.04,2528.93,27028.464
2024-01-14 18:45:00,2528.93,2534.0,2528.4,2532.42,21337.565
2024-01-14 19:00:00,2532.43,2534.0,2510.39,2518.54,31360.963
2024-01-14 19:15:00,2518.54,2520.84,2502.55,2514.43,50741.31
2024-01-14 19:30:00,2514.43,2517.54,2509.24,2516.05,26907.749
2024-01-14 19:45:00,2516.06,2521.85,2500.04,2502.03,47444.262
2024-01-14 20:00:00,2502.02,2512.4,2480.39,2511.95,101373.73
2024-01-14 20:15:00,2511.94,2518.24,2506.45,2515.36,28654.879
2024-01-14 20:30:00,2515.36,2520.69,2511.21,2515.0,18245.785
2024-01-14 20:45:00,2515.0,2520.59,2509.38,2510.0,12491.778
2024-01-14 21:00:00,2510.0,2521.09,2509.42,2519.47,14322.975
2024-01-14 21:15:00,2519.47,2519.48,2508.3,2509.04,23432.295
2024-01-14 21:30:00,2509.03,2514.81,2499.33,2512.0,39938.554
2024-01-14 21:45:00,2511.99,2529.09,2510.31,2528.7,37676.951
2024-01-14 22:00:00,2528.69,2534.3,2525.2,2530.31,26362.963
2024-01-14 22:15:00,2530.31,2530.31,2519.0,2519.01,13990.568
2024-01-14 22:30:00,2519.01,2519.48,2503.46,2514.53,38666.569
2024-01-14 22:45:00,2514.53,2516.99,2508.39,2509.59,15519.8
2024-01-14 23:00:00,2509.6,2512.04,2480.2,2485.97,95653.078
2024-01-14 23:15:00,2485.97,2492.0,2480.28,2486.44,56683.593
2024-01-14 23:30:00,2486.43,2494.85,2470.0,2480.88,91077.867
2024-01-14 23:45:00,2480.87,2489.22,2470.45,2474.36,53422.753
2024-01-15 00:00:00,2474.3,2489.49,2472.04,2487.23,49161.125
2024-01-15 00:15:00,2487.23,2496.62,2485.84,2494.35,32926.225
2024-01-15 00:30:00,2494.34,2503.57,2488.72,2502.92,32608.984
2024-01-15 00:45:00,2502.92,2503.44,2493.1,2496.58,35046.234
2024-01-15 01:00:00,2496.58,2500.8,2488.96,2493.04,19240.892
2024-01-15 01:15:00,2493.04,2503.44,2488.46,2497.88,34039.89
2024-01-15 01:30:00,2497.88,2514.13,2495.5,2510.81,53903.984
2024-01-15 01:45:00,2510.8,2511.47,2505.5,2507.17,42997.734
2024-01-15 02:00:00,2507.17,2508.0,2498.57,2505.04,35695.306
2024-01-15 02:15:00,2505.03,2505.82,2499.05,2501.99,10316.926
2024-01-15 02:30:00,2501.99,2503.11,2495.51,2499.03,13042.342
2024-01-15 02:45:00,2499.02,2507.4,2498.22,2507.21,20915.116
2024-01-15 03:00:00,2507.21,2511.03,2505.02,2509.36,27891.234
2024-01-15 03:15:00,2509.36,2515.05,2505.64,2514.79,21971.578
2024-01-15 03:30:00,2514.79,2514.8,2506.52,2507.47,17144.713
2024-01-15 03:45:00,2507.46,2508.12,2503.69,2504.74,9480.916
2024-01-15 04:00:00,2504.74,2510.2,2504.25,2509.07,13138.762
2024-01-15 04:15:00,2509.07,2512.52,2505.21,2510.09,8868.023
2024-01-15 04:30:00,2510.09,2513.84,2507.51,2508.18,7459.424
2024-01-15 04:45:00,2508.19,2511.34,2506.33,2511.31,4534.488
2024-01-15 05:00:00,2511.3,2519.0,2510.57,2518.73,21366.65
2024-01-15 05:15:00,2518.72,2520.2,2513.2,2514.14,14981.802
2024-01-15 05:30:00,2514.14,2516.3,2510.89,2512.44,13149.388
2024-01-15 05:45:00,2512.44,2520.5,2512.03,2519.32,9286.306
2024-01-15 06:00:00,2519.32,2522.42,2516.44,2518.52,11193.102
2024-01-15 06:15:00,2518.52,2520.54,2513.63,2518.13,13963.677
2024-01-15 06:30:00,2518.13,2518.6,2511.8,2513.6,8375.577
2024-01-15 06:45:00,2513.6,2515.84,2511.67,2514.0,8350.454
2024-01-15 07:00:00,2514.0,2514.56,2510.01,2512.01,7053.256
2024-01-15 07:15:00,2511.99,2511.99,2508.35,2510.56,7160.295
2024-01-15 07:30:00,2510.56,2511.0,2504.22,2510.9,13447.951
2024-01-15 07:45:00,2510.67,2518.01,2510.12,2514.32,11641.455
2024-01-15 08:00:00,2514.32,2517.54,2508.47,2509.2,11177.246
2024-01-15 08:15:00,2509.19,2515.2,2507.93,2511.31,6553.977
2024-01-15 08:30:00,2511.32,2519.43,2511.31,2515.91,8719.629
2024-01-15 08:45:00,2515.91,2518.92,2512.25,2514.18,8309.771
2024-01-15 09:00:00,2514.19,2517.5,2510.51,2517.5,9278.741
2024-01-15 09:15:00,2517.49,2527.1,2516.91,2526.81,28325.732
2024-01-15 09:30:00,2526.81,2531.5,2521.8,2530.14,19827.907
2024-01-15 09:45:00,2530.13,2535.15,2528.07,2529.29,16795.587
2024-01-15 10:00:00,2529.29,2531.84,2526.36,2530.69,10417.428
2024-01-15 10:15:00,2530.69,2534.99,2526.49,2527.4,13374.302
2024-01-15 10:30:00,2527.4,2541.98,2527.39,2539.9,24072.838
2024-01-15 10:45:00,2539.9,2542.0,2533.63,2536.09,20616.509
2024-01-15 11:00:00,2536.09,2538.0,2532.56,2537.59,11467.194
2024-01-15 11:15:00,2537.58,2540.01,2532.08,2536.85,10525.881
2024-01-15 11:30:00,2536.85,2541.62,2535.28,2539.98,10329.112
2024-01-15 11:45:00,2539.97,2543.6,2538.29,2539.9,17052.548
2024-01-15 12:00:00,2539.9,2544.22,2538.44,2543.0,12968.461
2024-01-15 12:15:00,2543.0,2548.8,2539.3,2544.95,24951.931
2024-01-15 12:30:00,2544.96,2546.78,2537.0,2537.46,15923.773
2024-01-15 12:45:00,2537.47,2542.6,2533.14,2541.35,16913.568
2024-01-15 13:00:00,2541.34,2543.0,2535.68,2536.86,13964.363
2024-01-15 13:15:00,2536.85,2545.92,2535.2,2545.0,11056.522
2024-01-15 13:30:00,2545.0,2545.56,2540.69,2544.26,9418.348
2024-01-15 13:45:00,2544.27,2549.79,2537.01,2539.17,35079.021
2024-01-15 14:00:00,2539.16,2540.4,2525.64,2531.3,49382.883
2024-01-15 14:15:00,2531.3,2531.38,2515.58,2520.0,56621.012
2024-01-15 14:30:00,2520.01,2524.0,2514.3,2520.94,36244.655
2024-01-15 14:45:00,2520.94,2523.0,2505.39,2508.43,51624.455
2024-01-15 15:00:00,2508.44,2522.28,2508.39,2520.36,24581.724
2024-01-15 15:15:00,2520.36,2523.82,2513.18,2521.42,20220.228
2024-01-15 15:30:00,2521.42,2525.44,2516.56,2519.46,13901.593
2024-01-15 15:45:00,2519.47,2519.47,2508.55,2515.02,24611.761
2024-01-15 16:00:00,2515.01,2520.91,2514.57,2519.02,16584.103
2024-01-15 16:15:00,2519.02,2523.48,2517.2,2521.66,14157.571
2024-01-15 16:30:00,2521.65,2528.0,2517.77,2527.63,23202.163
2024-01-15 16:45:00,2527.62,2527.73,2523.28,2524.28,13913.665
2024-01-15 17:00:00,2524.29,2537.99,2524.28,2534.37,37071.488
2024-01-15 17:15:00,2534.37,2535.26,2528.5,2534.24,12646.443
2024-01-15 17:30:00,2534.24,2534.96,2529.12,2529.62,7710.029
2024-01-15 17:45:00,2529.63,2536.53,2528.51,2532.5,8459.357
2024-01-15 18:00:00,2532.51,2538.0,2532.51,2535.5,12057.275
2024-01-15 18:15:00,2535.71,2548.0,2535.25,2547.63,39062.423
2024-01-15 18:30:00,2547.66,2555.0,2545.22,2553.92,38444.121
2024-01-15 18:45:00,2553.92,2554.43,2536.96,2540.47,37576.232
2024-01-15 19:00:00,2540.48,2546.75,2537.96,2540.59,12438.003
2024-01-15 19:15:00,2540.59,2546.49,2538.5,2544.75,13158.095
2024-01-15 19:30:00,2544.66,2545.14,2532.32,2534.29,19548.103
2024-01-15 19:45:00,2534.28,2539.25,2531.03,2535.22,15354.036
2024-01-15 20:00:00,2535.22,2539.33,2533.01,2538.02,7179.467
2024-01-15 20:15:00,2538.01,2539.99,2534.4,2535.32,7483.589
2024-01-15 20:30:00,2535.33,2535.95,2527.27,2529.14,14255.433
2024-01-15 20:45:00,2529.15,2531.16,2525.1,2531.16,15820.219
2024-01-15 21:00:00,2531.16,2531.4,2526.25,2526.73,7163.771
2024-01-15 21:15:00,2526.73,2529.4,2521.0,2522.76,16963.556
2024-01-15 21:30:00,2522.75,2527.74,2522.19,2524.94,7449.331
2024-01-15 21:45:00,2524.94,2526.06,2521.98,2522.71,6350.707
2024-01-15 22:00:00,2522.72,2525.88,2509.39,2512.04,25931.967
2024-01-15 22:15:00,2512.01,2513.46,2500.0,2513.46,38222.524
2024-01-15 22:30:00,2513.45,2519.05,2511.21,2518.5,15090.943
2024-01-15 22:45:00,2518.51,2519.79,2512.0,2514.61,7445.325
2024-01-15 23:00:00,2514.62,2520.99,2511.29,2517.64,20547.034
2024-01-15 23:15:00,2517.66,2518.16,2513.52,2517.29,10092.707
2024-01-15 23:30:00,2517.29,2519.3,2514.14,2515.8,12530.835
2024-01-15 23:45:00,2515.8,2517.36,2511.25,2512.21,9985.815
2024-01-16 00:00:00,2512.2,2516.97,2511.5,2512.44,13752.617
2024-01-16 00:15:00,2512.44,2516.78,2507.33,2513.94,18214.844
2024-01-16 00:30:00,2513.93,2513.94,2506.46,2508.04,15046.713
2024-01-16 00:45:00,2508.04,2511.36,2506.45,2509.61,8962.271
2024-01-16 01:00:00,2509.61,2523.01,2508.8,2520.13,32768.966
2024-01-16 01:15:00,2520.13,2521.07,2514.0,2517.0,13608.898
2024-01-16 01:30:00,2517.0,2517.75,2505.01,2507.34,24680.537
2024-01-16 01:45:00,2507.34,2516.75,2507.17,2514.48,14496.323
2024-01-16 02:00:00,2514.48,2522.0,2512.45,2519.79,15874.007
2024-01-16 02:15:00,2519.79,2524.0,2518.81,2523.49,10062.863
2024-01-16 02:30:00,2523.5,2529.09,2518.82,2518.98,17483.767
2024-01-16 02:45:00,2518.99,2521.05,2515.57,2517.89,10587.089
2024-01-16 03:00:00,2517.89,2521.02,2516.64,2519.88,6860.657
2024-01-16 03:15:00,2519.88,2528.23,2519.63,2522.16,17595.613
2024-01-16 03:30:00,2522.16,2533.5,2521.5,2530.23,21239.115
2024-01-16 03:45:00,2530.24,2539.23,2526.37,2538.0,25052.136
2024-01-16 04:00:00,2537.99,2540.0,2534.16,2535.7,17913.376
2024-01-16 04:15:00,2535.7,2536.88,2533.03,2533.36,8805.87
2024-01-16 04:30:00,2533.37,2534.08,2528.97,2532.48,11940.525
2024-01-16 04:45:00,2532.48,2532.94,2527.69,2530.99,11401.379
2024-01-16 05:00:00,2530.99,2532.95,2528.0,2532.67,8634.417
2024-01-16 05:15:00,2532.66,2535.86,2530.5,2535.35,6938.246
2024-01-16 05:30:00,2535.34,2543.0,2532.18,2539.44,18020.66
2024-01-16 05:45:00,2539.44,2540.66,2530.0,2531.09,17239.311
2024-01-16 06:00:00,2531.09,2533.18,2527.76,2530.46,14128.956
2024-01-16 06:15:00,2530.45,2534.31,2526.09,2534.11,13879.77
2024-01-16 06:30:00,2534.11,2537.69,2532.0,2532.23,11041.734
2024-01-16 06:45:00,2532.23,2535.32,2529.4,2535.32,5520.366
2024-01-16 07:00:00,2535.32,2537.25,2525.09,2527.09,10858.79
2024-01-16 07:15:00,2527.09,2527.88,2522.88,2523.27,12877.467
2024-01-16 07:30:00,2523.27,2534.3,2522.47,2533.67,11659.334
2024-01-16 07:45:00,2533.66,2534.7,2525.59,2528.57,13491.935
2024-01-16 08:00:00,2528.57,2530.05,2524.0,2525.81,13328.687
2024-01-16 08:15:00,2525.8,2535.21,2524.71,2526.44,15150.888
2024-01-16 08:30:00,2526.45,2536.75,2526.0,2536.75,15704.199
2024-01-16 08:45:00,2536.74,2545.5,2535.05,2544.18,29077.705
2024-01-16 09:00:00,2544.18,2545.76,2539.02,2539.46,28057.252
2024-01-16 09:15:00,2539.46,2549.88,2539.23,2545.77,29090.768
2024-01-16 09:30:00,2545.77,2548.94,2539.78,2541.19,17327.437
2024-01-16 09:45:00,2541.19,2545.72,2537.65,2542.92,16403.389
2024-01-16 10:00:00,2542.91,2544.2,2538.24,2538.84,11423.509
2024-01-16 10:15:00,2538.85,2538.85,2530.74,2531.79,18470.982
2024-01-16 10:30:00,2531.79,2535.82,2529.67,2533.31,12349.68
2024-01-16 10:45:00,2533.31,2535.96,2531.15,2533.53,9584.302
2024-01-16 11:00:00,2533.54,2538.0,2532.08,2536.74,10740.863
2024-01-16 11:15:00,2536.74,2537.7,2525.1,2525.89,24490.328
2024-01-16 11:30:00,2525.89,2529.97,2520.6,2529.53,21927.572
2024-01-16 11:45:00,2529.52,2531.9,2529.02,2530.83,8438.023
2024-01-16 12:00:00,2530.83,2534.16,2529.12,2532.68,9704.16
2024-01-16 12:15:00,2532.68,2539.22,2529.89,2537.85,13032.141
2024-01-16 12:30:00,2537.85,2545.0,2537.5,2542.69,28400.935
2024-01-16 12:45:00,2542.68,2548.1,2541.73,2547.21,20196.088
2024-01-16 13:00:00,2547.23,2548.22,2542.59,2545.31,18557.991
2024-01-16 13:15:00,2545.3,2546.43,2537.11,2540.21,17423.198
2024-01-16 13:30:00,2540.21,2540.99,2536.04,2537.39,25171.322
2024-01-16 13:45:00,2537.4,2537.59,2523.88,2525.57,45048.572
2024-01-16 14:00:00,2525.57,2534.78,2522.0,2531.95,33097.775
2024-01-16 14:15:00,2531.95,2531.95,2526.14,2529.4,14574.47
2024-01-16 14:30:00,2529.4,2537.67,2500.0,2501.83,141828.647
2024-01-16 14:45:00,2501.82,2539.95,2500.88,2535.18,134589.437
2024-01-16 15:00:00,2535.17,2542.3,2526.02,2529.69,52194.529
2024-01-16 15:15:00,2529.69,2565.53,2528.47,2563.51,129618.302
2024-01-16 15:30:00,2563.51,2572.0,2559.56,2561.98,98846.369
2024-01-16 15:45:00,2561.98,2562.6,2551.0,2559.43,61931.736
2024-01-16 16:00:00,2559.43,2567.12,2551.3,2555.59,59132.061
2024-01-16 16:15:00,2555.58,2558.5,2547.21,2552.64,30659.132
2024-01-16 16:30:00,2552.65,2568.0,2552.07,2566.91,39149.5
2024-01-16 16:45:00,2566.92,2579.88,2566.92,2575.37,66230.808
2024-01-16 17:00:00,2575.37,2579.27,2567.84,2570.77,36203.953
2024-01-16 17:15:00,2570.76,2577.18,2566.89,2569.97,25256.291
2024-01-16 17:30:00,2569.97,2570.66,2561.69,2565.89,19533.872
2024-01-16 17:45:00,2565.88,2571.17,2564.01,2564.23,12438.429
2024-01-16 18:00:00,2564.23,2569.76,2562.44,2568.84,11848.595
2024-01-16 18:15:00,2568.84,2568.84,2558.88,2561.49,20518.928
2024-01-16 18:30:00,2561.48,2563.05,2554.55,2556.38,22555.857
2024-01-16 18:45:00,2556.37,2566.91,2555.5,2559.48,18260.737
2024-01-16 19:00:00,2559.48,2564.11,2555.53,2561.01,13308.457
2024-01-16 19:15:00,2561.01,2567.62,2558.35,2562.5,14840.323
2024-01-16 19:30:00,2562.5,2567.7,2561.65,2566.71,11580.394
2024-01-16 19:45:00,2566.7,2576.79,2565.76,2574.57,24967.57
2024-01-16 20:00:00,2574.57,2584.93,2571.46,2578.6,34410.254
2024-01-16 20:15:00,2578.6,2587.65,2578.6,2583.76,21227.109
2024-01-16 20:30:00,2583.76,2589.0,2580.76,2582.66,25789.741
2024-01-16 20:45:00,2582.65,2587.43,2578.23,2586.86,25663.451
2024-01-16 21:00:00,2586.84,2589.93,2584.34,2587.77,20110.014
2024-01-16 21:15:00,2587.77,2600.0,2586.52,2598.23,51868.293
2024-01-16 21:30:00,2598.21,2613.8,2597.8,2603.13,64497.619
2024-01-16 21:45:00,2603.13,2608.28,2597.46,2607.25,24030.52
2024-01-16 22:00:00,2607.25,2611.96,2602.75,2606.69,21916.904
2024-01-16 22:15:00,2606.69,2608.54,2599.28,2606.09,21551.884
2024-01-16 22:30:00,2606.1,2607.88,2593.42,2597.6,21315.872
2024-01-16 22:45:00,2597.6,2600.58,2593.11,2593.32,16411.812
2024-01-16 23:00:00,2593.33,2604.95,2593.33,2596.5,22944.304
2024-01-16 23:15:00,2596.5,2600.65,2594.19,2594.66,17584.334
2024-01-16 23:30:00,2594.66,2595.8,2585.69,2588.45,37599.493
2024-01-16 23:45:00,2588.44,2591.84,2585.02,2587.4,16803.75
2024-01-17 00:00:00,2587.4,2590.21,2579.54,2582.55,42727.133
2024-01-17 00:15:00,2582.55,2587.22,2581.01,2582.49,22412.047
2024-01-17 00:30:00,2582.48,2588.94,2581.5,2585.31,24134.884
2024-01-17 00:45:00,2585.3,2592.4,2584.57,2588.69,20736.629
2024-01-17 01:00:00,2588.69,2591.95,2584.06,2585.2,19813.19
2024-01-17 01:15:00,2585.2,2593.0,2584.46,2592.37,15647.149
