timestamp,open,high,low,close,volume
2025-01-07 05:37:00,3669.36,3669.37,3665.88,3666.22,1012.041
2025-01-07 05:38:00,3666.22,3666.69,3665.36,3666.69,662.639
2025-01-07 05:39:00,3666.68,3666.69,3665.2,3665.89,566.255
2025-01-07 05:40:00,3665.88,3665.88,3664.0,3665.2,863.523
2025-01-07 05:41:00,3665.21,3665.49,3664.23,3664.3,430.818
2025-01-07 05:42:00,3664.3,3664.64,3661.37,3661.63,1322.873
2025-01-07 05:43:00,3661.62,3661.63,3658.14,3659.48,5001.467
2025-01-07 05:44:00,3659.48,3661.54,3657.4,3661.53,1631.752
2025-01-07 05:45:00,3661.53,3661.54,3660.23,3660.42,736.713
2025-01-07 05:46:00,3660.42,3665.54,3660.42,3664.1,1555.559
2025-01-07 05:47:00,3664.1,3665.56,3663.52,3665.09,497.75
2025-01-07 05:48:00,3665.08,3666.34,3664.83,3666.04,719.291
2025-01-07 05:49:00,3666.03,3666.72,3666.03,3666.06,607.696
2025-01-07 05:50:00,3666.06,3667.58,3665.24,3667.58,504.019
2025-01-07 05:51:00,3667.57,3667.66,3667.02,3667.29,499.805
2025-01-07 05:52:00,3667.29,3667.3,3666.53,3666.83,265.069
2025-01-07 05:53:00,3666.84,3667.56,3666.65,3667.32,401.518
2025-01-07 05:54:00,3667.32,3667.97,3667.31,3667.7,721.041
2025-01-07 05:55:00,3667.71,3668.18,3667.31,3667.31,408.121
2025-01-07 05:56:00,3667.31,3667.67,3666.81,3667.0,451.972
2025-01-07 05:57:00,3667.0,3667.79,3666.99,3667.79,527.904
2025-01-07 05:58:00,3667.79,3668.63,3667.78,3668.58,359.202
2025-01-07 05:59:00,3668.57,3668.87,3668.37,3668.63,415.757
2025-01-07 06:00:00,3668.64,3669.0,3667.0,3667.0,595.816
2025-01-07 06:01:00,3667.0,3667.37,3666.1,3667.2,488.959
2025-01-07 06:02:00,3667.2,3667.57,3666.6,3667.19,623.636
2025-01-07 06:03:00,3667.2,3667.23,3666.86,3666.91,284.967
2025-01-07 06:04:00,3666.9,3667.0,3665.26,3665.26,320.661
2025-01-07 06:05:00,3665.26,3666.27,3665.03,3665.04,504.497
2025-01-07 06:06:00,3665.03,3665.04,3663.63,3665.04,782.377
2025-01-07 06:07:00,3665.04,3665.18,3663.0,3664.28,906.857
2025-01-07 06:08:00,3664.28,3666.83,3664.27,3666.44,938.724
2025-01-07 06:09:00,3666.44,3667.58,3666.44,3667.21,601.646
2025-01-07 06:10:00,3667.2,3667.29,3667.11,3667.28,298.902
2025-01-07 06:11:00,3667.28,3667.28,3664.39,3665.64,500.717
2025-01-07 06:12:00,3665.65,3666.7,3665.65,3666.69,315.31
2025-01-07 06:13:00,3666.7,3669.16,3666.69,3669.15,1066.854
2025-01-07 06:14:00,3669.15,3669.9,3667.95,3669.61,1524.359
2025-01-07 06:15:00,3669.62,3670.88,3669.5,3670.87,851.641
2025-01-07 06:16:00,3670.86,3673.0,3670.86,3672.36,680.686
2025-01-07 06:17:00,3672.37,3673.6,3672.36,3673.37,764.139
2025-01-07 06:18:00,3673.36,3673.37,3671.84,3672.0,787.332
2025-01-07 06:19:00,3672.0,3672.01,3671.51,3671.52,514.835
2025-01-07 06:20:00,3671.51,3673.55,3671.51,3673.32,406.486
2025-01-07 06:21:00,3673.32,3674.78,3673.31,3674.0,1187.534
2025-01-07 06:22:00,3674.0,3674.01,3672.83,3672.84,535.619
2025-01-07 06:23:00,3672.83,3672.84,3671.94,3671.94,411.45
2025-01-07 06:24:00,3671.94,3672.54,3671.92,3671.92,409.314
2025-01-07 06:25:00,3671.92,3671.93,3670.56,3670.56,322.79
2025-01-07 06:26:00,3670.56,3670.57,3669.66,3670.18,424.645
2025-01-07 06:27:00,3670.18,3671.08,3670.15,3670.54,405.441
2025-01-07 06:28:00,3670.55,3670.55,3668.49,3669.41,582.716
2025-01-07 06:29:00,3669.41,3670.59,3668.46,3670.58,1333.574
2025-01-07 06:30:00,3670.59,3671.59,3670.31,3671.58,656.691
2025-01-07 06:31:00,3671.59,3672.78,3671.58,3671.83,355.021
2025-01-07 06:32:00,3671.84,3672.76,3671.83,3672.76,460.382
2025-01-07 06:33:00,3672.75,3674.0,3672.75,3673.99,303.161
2025-01-07 06:34:00,3673.99,3674.79,3673.81,3674.33,687.206
2025-01-07 06:35:00,3674.33,3674.53,3673.81,3674.11,456.244
2025-01-07 06:36:00,3674.12,3674.12,3672.57,3673.07,500.011
2025-01-07 06:37:00,3673.08,3674.19,3673.07,3673.78,342.634
2025-01-07 06:38:00,3673.79,3674.18,3673.07,3673.49,852.957
2025-01-07 06:39:00,3673.46,3673.93,3672.57,3673.12,743.406
2025-01-07 06:40:00,3673.11,3673.12,3670.0,3670.4,1766.388
2025-01-07 06:41:00,3670.4,3671.27,3670.07,3670.45,667.082
2025-01-07 06:42:00,3670.46,3670.46,3670.09,3670.39,306.341
2025-01-07 06:43:00,3670.39,3671.27,3670.39,3671.27,246.208
2025-01-07 06:44:00,3671.27,3671.96,3670.21,3670.78,367.959
2025-01-07 06:45:00,3670.79,3670.79,3670.01,3670.15,220.724
2025-01-07 06:46:00,3670.15,3670.16,3669.35,3669.35,488.626
2025-01-07 06:47:00,3669.35,3670.88,3669.35,3670.44,386.697
2025-01-07 06:48:00,3670.44,3671.46,3670.0,3670.0,854.428
2025-01-07 06:49:00,3670.01,3670.01,3669.37,3669.84,627.152
2025-01-07 06:50:00,3669.84,3670.5,3668.37,3668.57,371.89
2025-01-07 06:51:00,3668.58,3668.7,3668.58,3668.58,291.088
2025-01-07 06:52:00,3668.59,3669.55,3668.58,3669.08,228.14
2025-01-07 06:53:00,3669.08,3670.83,3669.08,3670.66,363.047
2025-01-07 06:54:00,3670.67,3671.66,3670.67,3671.65,438.575
2025-01-07 06:55:00,3671.65,3672.0,3671.35,3671.35,475.141
2025-01-07 06:56:00,3671.36,3672.0,3670.71,3670.71,209.909
2025-01-07 06:57:00,3670.72,3672.51,3670.62,3671.5,682.705
2025-01-07 06:58:00,3671.5,3671.91,3671.23,3671.75,173.905
2025-01-07 06:59:00,3671.76,3671.76,3671.51,3671.51,159.397
2025-01-07 07:00:00,3671.52,3672.34,3671.22,3671.69,262.212
2025-01-07 07:01:00,3671.7,3672.29,3671.32,3671.69,439.601
2025-01-07 07:02:00,3671.7,3673.65,3671.69,3673.65,865.108
2025-01-07 07:03:00,3673.67,3676.51,3673.67,3676.43,1953.776
2025-01-07 07:04:00,3676.44,3677.39,3676.36,3676.82,1175.691
2025-01-07 07:05:00,3676.81,3677.34,3674.21,3674.73,579.863
2025-01-07 07:06:00,3674.74,3675.4,3674.02,3674.87,741.097
2025-01-07 07:07:00,3674.87,3676.5,3674.87,3676.14,833.056
2025-01-07 07:08:00,3676.15,3676.48,3675.52,3676.29,418.154
2025-01-07 07:09:00,3676.3,3677.13,3676.29,3677.12,398.703
2025-01-07 07:10:00,3677.12,3677.13,3675.93,3675.94,276.373
2025-01-07 07:11:00,3675.94,3677.39,3675.78,3677.38,591.209
2025-01-07 07:12:00,3677.38,3678.0,3677.12,3678.0,598.853
2025-01-07 07:13:00,3678.0,3679.0,3677.62,3678.5,635.56
2025-01-07 07:14:00,3678.49,3678.5,3676.0,3676.0,323.332
2025-01-07 07:15:00,3676.0,3676.01,3674.03,3674.68,565.496
2025-01-07 07:16:00,3674.68,3674.69,3673.61,3673.61,335.254
2025-01-07 07:17:00,3673.61,3674.53,3673.4,3674.0,190.683
2025-01-07 07:18:00,3674.0,3674.01,3673.53,3673.54,148.588
2025-01-07 07:19:00,3673.54,3676.0,3673.54,3675.45,392.043
2025-01-07 07:20:00,3675.45,3675.89,3675.03,3675.03,224.662
2025-01-07 07:21:00,3675.03,3675.06,3673.82,3673.85,542.241
2025-01-07 07:22:00,3673.86,3674.03,3673.38,3673.38,335.268
2025-01-07 07:23:00,3673.38,3675.0,3672.86,3674.24,421.666
2025-01-07 07:24:00,3674.24,3674.39,3673.3,3673.64,143.308
2025-01-07 07:25:00,3673.65,3673.65,3671.7,3671.71,696.764
2025-01-07 07:26:00,3671.7,3672.7,3671.17,3671.17,264.525
2025-01-07 07:27:00,3671.17,3671.4,3670.72,3670.81,485.55
2025-01-07 07:28:00,3670.82,3671.58,3670.22,3670.22,252.765
2025-01-07 07:29:00,3670.22,3670.23,3669.33,3669.92,1005.189
2025-01-07 07:30:00,3669.92,3671.18,3669.92,3670.74,309.314
2025-01-07 07:31:00,3670.74,3670.74,3669.87,3669.91,251.875
2025-01-07 07:32:00,3669.9,3669.91,3669.17,3669.17,207.144
2025-01-07 07:33:00,3669.17,3669.18,3668.0,3668.0,659.816
2025-01-07 07:34:00,3668.0,3668.01,3664.14,3664.47,1656.742
2025-01-07 07:35:00,3664.47,3664.47,3662.2,3662.2,2402.576
2025-01-07 07:36:00,3662.21,3664.8,3661.35,3663.82,1301.008
2025-01-07 07:37:00,3663.82,3664.73,3663.36,3663.89,1146.5
2025-01-07 07:38:00,3663.89,3664.72,3663.88,3664.46,425.227
2025-01-07 07:39:00,3664.45,3666.28,3664.19,3666.27,523.828
2025-01-07 07:40:00,3666.26,3666.49,3665.28,3665.29,413.68
2025-01-07 07:41:00,3665.29,3666.1,3664.6,3664.62,665.041
2025-01-07 07:42:00,3664.62,3665.07,3664.09,3664.21,660.433
2025-01-07 07:43:00,3664.2,3665.59,3664.2,3664.7,623.438
2025-01-07 07:44:00,3664.69,3664.7,3664.2,3664.38,162.271
2025-01-07 07:45:00,3664.38,3664.51,3663.62,3664.14,363.509
2025-01-07 07:46:00,3664.14,3665.24,3664.14,3665.1,302.473
2025-01-07 07:47:00,3665.09,3665.14,3664.56,3664.57,294.714
2025-01-07 07:48:00,3664.56,3665.15,3664.56,3664.99,313.52
2025-01-07 07:49:00,3665.0,3666.29,3665.0,3666.04,714.76
2025-01-07 07:50:00,3666.05,3666.97,3665.8,3666.81,909.819
2025-01-07 07:51:00,3666.82,3667.56,3666.42,3667.24,995.766
2025-01-07 07:52:00,3667.25,3667.25,3666.23,3666.88,755.475
2025-01-07 07:53:00,3666.89,3667.32,3666.76,3666.76,361.213
2025-01-07 07:54:00,3666.76,3666.78,3666.36,3666.77,211.977
2025-01-07 07:55:00,3666.78,3667.55,3666.77,3667.12,293.038
2025-01-07 07:56:00,3667.11,3667.12,3665.1,3665.1,238.907
2025-01-07 07:57:00,3665.1,3665.48,3665.0,3665.47,398.213
2025-01-07 07:58:00,3665.47,3666.9,3665.26,3666.74,505.417
2025-01-07 07:59:00,3666.75,3666.75,3666.07,3666.61,155.968
2025-01-07 08:00:00,3666.61,3667.74,3666.0,3666.39,697.691
2025-01-07 08:01:00,3666.39,3666.55,3664.27,3664.27,705.053
2025-01-07 08:02:00,3664.28,3664.8,3664.27,3664.37,386.013
2025-01-07 08:03:00,3664.37,3667.2,3664.27,3666.45,1405.643
2025-01-07 08:04:00,3666.46,3666.66,3666.11,3666.41,451.767
2025-01-07 08:05:00,3666.41,3666.42,3665.19,3666.41,529.707
2025-01-07 08:06:00,3666.42,3667.7,3666.12,3666.65,920.42
2025-01-07 08:07:00,3666.64,3666.65,3664.42,3664.42,974.995
2025-01-07 08:08:00,3664.42,3666.22,3664.1,3665.83,978.234
2025-01-07 08:09:00,3665.82,3667.46,3665.51,3665.52,866.401
2025-01-07 08:10:00,3665.51,3665.52,3664.1,3664.19,455.402
2025-01-07 08:11:00,3664.2,3664.2,3662.65,3662.99,1811.926
2025-01-07 08:12:00,3663.0,3663.0,3662.0,3662.96,837.634
2025-01-07 08:13:00,3662.96,3664.2,3662.95,3663.36,396.678
2025-01-07 08:14:00,3663.36,3663.36,3662.2,3662.21,516.059
2025-01-07 08:15:00,3662.2,3663.09,3661.47,3662.7,1907.448
2025-01-07 08:16:00,3662.7,3664.57,3661.9,3662.34,864.838
2025-01-07 08:17:00,3662.35,3663.17,3660.15,3660.19,1887.519
2025-01-07 08:18:00,3660.18,3660.74,3659.34,3659.34,1482.462
2025-01-07 08:19:00,3659.34,3661.33,3659.26,3661.32,1115.131
2025-01-07 08:20:00,3661.32,3664.8,3660.5,3664.31,900.066
2025-01-07 08:21:00,3664.3,3664.31,3663.43,3664.06,517.659
2025-01-07 08:22:00,3664.06,3664.66,3664.0,3664.66,721.901
2025-01-07 08:23:00,3664.65,3667.14,3664.65,3666.95,1002.816
2025-01-07 08:24:00,3666.96,3667.16,3666.12,3666.37,933.055
2025-01-07 08:25:00,3666.36,3666.37,3665.0,3666.24,528.602
2025-01-07 08:26:00,3666.23,3666.24,3665.05,3665.08,608.068
2025-01-07 08:27:00,3665.08,3665.9,3665.0,3665.9,225.357
2025-01-07 08:28:00,3665.9,3666.27,3665.33,3666.01,493.904
2025-01-07 08:29:00,3666.0,3667.07,3665.49,3665.49,869.687
2025-01-07 08:30:00,3665.49,3667.23,3665.16,3666.91,386.908
2025-01-07 08:31:00,3666.92,3668.92,3666.91,3668.81,1231.968
2025-01-07 08:32:00,3668.81,3670.4,3668.0,3670.29,1064.488
2025-01-07 08:33:00,3670.28,3671.2,3670.28,3670.5,640.988
2025-01-07 08:34:00,3670.49,3671.45,3670.23,3671.44,679.464
2025-01-07 08:35:00,3671.45,3672.92,3671.18,3671.44,1775.095
2025-01-07 08:36:00,3671.43,3671.83,3670.01,3670.07,807.668
2025-01-07 08:37:00,3670.07,3671.27,3669.08,3671.27,912.469
2025-01-07 08:38:00,3671.27,3671.27,3669.15,3669.97,830.738
2025-01-07 08:39:00,3669.97,3670.85,3669.44,3670.84,718.093
2025-01-07 08:40:00,3670.85,3670.91,3669.6,3670.01,669.894
2025-01-07 08:41:00,3670.0,3670.55,3670.0,3670.55,162.675
2025-01-07 08:42:00,3670.55,3670.55,3669.45,3670.36,593.748
2025-01-07 08:43:00,3670.36,3671.65,3670.34,3671.45,501.095
2025-01-07 08:44:00,3671.45,3672.61,3671.3,3672.59,517.929
2025-01-07 08:45:00,3672.58,3672.59,3670.81,3671.7,541.857
2025-01-07 08:46:00,3671.7,3673.81,3671.33,3673.81,1552.728
2025-01-07 08:47:00,3673.81,3676.99,3673.8,3676.93,1951.059
2025-01-07 08:48:00,3676.93,3677.84,3676.53,3677.4,1255.994
2025-01-07 08:49:00,3677.4,3678.52,3677.2,3677.53,1703.666
2025-01-07 08:50:00,3677.53,3677.53,3675.0,3675.27,1039.755
2025-01-07 08:51:00,3675.27,3676.73,3675.06,3676.73,445.342
2025-01-07 08:52:00,3676.73,3676.73,3675.14,3676.15,920.848
2025-01-07 08:53:00,3676.15,3676.16,3675.48,3676.0,414.279
2025-01-07 08:54:00,3676.0,3676.0,3673.99,3674.41,635.945
2025-01-07 08:55:00,3674.4,3674.41,3673.44,3673.92,562.242
2025-01-07 08:56:00,3673.92,3673.92,3672.7,3672.71,524.054
2025-01-07 08:57:00,3672.7,3673.97,3672.7,3673.6,454.116
2025-01-07 08:58:00,3673.6,3673.91,3673.52,3673.57,250.391
2025-01-07 08:59:00,3673.58,3674.0,3673.4,3673.41,192.685
2025-01-07 09:00:00,3673.41,3675.75,3673.4,3674.99,584.316
2025-01-07 09:01:00,3675.0,3675.47,3673.33,3673.33,462.476
2025-01-07 09:02:00,3673.34,3673.34,3672.48,3672.48,366.299
2025-01-07 09:03:00,3672.48,3673.19,3672.48,3672.48,267.87
2025-01-07 09:04:00,3672.49,3672.49,3671.67,3671.67,473.499
2025-01-07 09:05:00,3671.67,3671.68,3670.82,3670.83,997.403
2025-01-07 09:06:00,3670.82,3670.83,3670.27,3670.27,1085.357
2025-01-07 09:07:00,3670.27,3670.54,3669.0,3669.01,938.442
2025-01-07 09:08:00,3669.0,3670.83,3668.63,3668.63,1809.168
2025-01-07 09:09:00,3668.63,3669.27,3667.82,3667.82,903.317
2025-01-07 09:10:00,3667.82,3669.16,3667.39,3667.4,650.565
2025-01-07 09:11:00,3667.39,3668.57,3667.39,3668.2,468.024
2025-01-07 09:12:00,3668.21,3668.21,3667.62,3667.63,426.031
2025-01-07 09:13:00,3667.62,3669.5,3667.62,3669.49,481.109
2025-01-07 09:14:00,3669.5,3669.5,3668.08,3668.08,443.275
2025-01-07 09:15:00,3668.08,3668.08,3665.69,3666.08,766.332
2025-01-07 09:16:00,3666.09,3666.09,3665.0,3665.0,827.061
2025-01-07 09:17:00,3665.01,3666.43,3665.01,3665.03,539.957
2025-01-07 09:18:00,3665.04,3665.04,3664.01,3664.01,459.427
2025-01-07 09:19:00,3664.01,3664.81,3663.0,3663.55,1405.542
2025-01-07 09:20:00,3663.56,3664.62,3663.37,3663.37,751.796
2025-01-07 09:21:00,3663.38,3664.99,3662.16,3664.74,1047.186
2025-01-07 09:22:00,3664.74,3666.43,3663.79,3663.8,749.715
2025-01-07 09:23:00,3663.81,3664.94,3662.46,3662.46,1458.246
2025-01-07 09:24:00,3662.46,3663.34,3661.91,3662.86,684.063
2025-01-07 09:25:00,3662.86,3663.2,3662.37,3662.37,593.599
2025-01-07 09:26:00,3662.38,3663.72,3662.37,3662.72,352.85
2025-01-07 09:27:00,3662.72,3664.39,3662.71,3663.49,406.787
2025-01-07 09:28:00,3663.48,3664.63,3663.48,3664.4,498.689
2025-01-07 09:29:00,3664.41,3665.17,3664.4,3665.06,331.578
2025-01-07 09:30:00,3665.07,3665.52,3664.0,3664.39,457.34
2025-01-07 09:31:00,3664.39,3664.39,3663.29,3663.71,396.467
2025-01-07 09:32:00,3663.72,3663.72,3662.4,3662.41,399.705
2025-01-07 09:33:00,3662.41,3662.6,3661.73,3661.99,720.571
2025-01-07 09:34:00,3662.0,3662.59,3661.01,3661.31,733.566
2025-01-07 09:35:00,3661.3,3661.31,3660.3,3660.31,779.165
2025-01-07 09:36:00,3660.31,3662.66,3659.09,3662.66,2148.307
2025-01-07 09:37:00,3662.66,3663.95,3662.01,3662.01,633.419
2025-01-07 09:38:00,3662.01,3662.65,3660.53,3662.64,1059.935
2025-01-07 09:39:00,3662.65,3663.0,3662.19,3663.0,427.459
2025-01-07 09:40:00,3663.0,3663.0,3661.2,3661.91,979.346
2025-01-07 09:41:00,3661.92,3662.1,3661.91,3662.09,422.579
2025-01-07 09:42:00,3662.1,3662.1,3660.69,3660.7,726.885
2025-01-07 09:43:00,3660.7,3660.7,3658.23,3658.51,7151.095
2025-01-07 09:44:00,3658.51,3659.15,3657.34,3657.57,1738.474
2025-01-07 09:45:00,3657.56,3657.66,3655.0,3656.89,3247.781
2025-01-07 09:46:00,3656.88,3656.88,3651.16,3654.05,8220.506
2025-01-07 09:47:00,3654.05,3654.84,3652.46,3654.02,1851.56
2025-01-07 09:48:00,3654.01,3657.78,3653.09,3657.6,1503.677
2025-01-07 09:49:00,3657.59,3660.06,3657.07,3657.21,1548.047
2025-01-07 09:50:00,3657.21,3659.82,3657.21,3658.4,1501.051
2025-01-07 09:51:00,3658.39,3661.94,3657.53,3661.94,1745.876
2025-01-07 09:52:00,3661.94,3661.94,3661.25,3661.32,1132.959
2025-01-07 09:53:00,3661.32,3661.95,3660.57,3661.46,694.667
2025-01-07 09:54:00,3661.47,3663.17,3661.47,3663.06,1775.248
2025-01-07 09:55:00,3663.06,3663.06,3661.94,3662.11,916.551
2025-01-07 09:56:00,3662.11,3663.87,3662.0,3662.8,890.117
2025-01-07 09:57:00,3662.89,3663.64,3662.88,3663.64,402.156
2025-01-07 09:58:00,3663.64,3665.17,3663.63,3663.98,824.378
2025-01-07 09:59:00,3663.98,3663.99,3660.14,3660.15,500.296
2025-01-07 10:00:00,3660.14,3660.15,3657.73,3657.75,984.873
2025-01-07 10:01:00,3657.74,3658.28,3656.09,3656.1,1168.303
2025-01-07 10:02:00,3656.1,3656.1,3653.07,3653.07,1445.578
2025-01-07 10:03:00,3653.06,3654.02,3652.47,3652.71,3551.128
2025-01-07 10:04:00,3652.71,3653.23,3650.22,3653.23,4062.811
2025-01-07 10:05:00,3653.23,3655.93,3652.63,3655.33,1458.468
2025-01-07 10:06:00,3655.32,3656.35,3654.89,3655.61,1086.79
2025-01-07 10:07:00,3655.61,3656.03,3655.13,3655.14,549.387
2025-01-07 10:08:00,3655.14,3655.15,3652.53,3652.92,1140.569
2025-01-07 10:09:00,3652.93,3653.45,3652.13,3652.74,625.745
2025-01-07 10:10:00,3652.74,3654.72,3652.03,3653.85,887.715
2025-01-07 10:11:00,3653.85,3654.11,3650.25,3651.77,1815.846
2025-01-07 10:12:00,3651.78,3653.86,3651.63,3652.61,1297.617
2025-01-07 10:13:00,3652.61,3654.91,3652.07,3654.54,821.33
2025-01-07 10:14:00,3654.54,3655.84,3654.41,3654.81,1398.388
2025-01-07 10:15:00,3654.82,3654.82,3652.09,3653.49,781.364
2025-01-07 10:16:00,3653.49,3656.11,3653.49,3655.2,907.664
2025-01-07 10:17:00,3655.21,3655.68,3653.9,3653.91,357.268
2025-01-07 10:18:00,3653.9,3656.8,3653.9,3656.8,659.402
2025-01-07 10:19:00,3656.79,3658.21,3656.79,3657.91,684.3
2025-01-07 10:20:00,3657.91,3658.2,3656.52,3657.01,733.808
2025-01-07 10:21:00,3657.01,3658.35,3656.86,3657.25,438.342
2025-01-07 10:22:00,3657.25,3657.25,3655.28,3656.36,470.168
2025-01-07 10:23:00,3656.37,3656.56,3655.91,3656.56,277.011
2025-01-07 10:24:00,3656.55,3657.26,3656.22,3657.26,507.692
2025-01-07 10:25:00,3657.25,3658.96,3655.77,3658.95,454.435
2025-01-07 10:26:00,3658.95,3658.96,3657.05,3658.7,416.645
2025-01-07 10:27:00,3658.71,3660.51,3658.02,3660.1,1639.807
2025-01-07 10:28:00,3660.1,3661.84,3660.1,3660.83,896.829
2025-01-07 10:29:00,3660.84,3661.89,3660.83,3661.53,437.454
2025-01-07 10:30:00,3661.53,3661.53,3659.57,3659.98,359.292
2025-01-07 10:31:00,3659.98,3661.04,3659.24,3659.68,674.126
2025-01-07 10:32:00,3659.68,3659.69,3658.13,3658.39,337.608
2025-01-07 10:33:00,3658.4,3658.81,3658.03,3658.8,208.355
2025-01-07 10:34:00,3658.8,3658.81,3658.41,3658.41,228.568
2025-01-07 10:35:00,3658.41,3658.9,3658.12,3658.79,527.308
2025-01-07 10:36:00,3658.8,3659.44,3658.68,3659.43,496.088
2025-01-07 10:37:00,3659.43,3659.44,3658.3,3658.53,294.121
2025-01-07 10:38:00,3658.53,3659.0,3658.53,3658.99,285.08
2025-01-07 10:39:00,3658.99,3662.4,3658.99,3662.39,624.83
2025-01-07 10:40:00,3662.4,3664.17,3662.39,3663.39,1071.261
2025-01-07 10:41:00,3663.38,3664.5,3662.87,3664.18,704.65
2025-01-07 10:42:00,3664.19,3664.92,3662.9,3663.05,984.038
