timestamp,open,high,low,close,volume
2023-03-19 15:20:00,1793.29,1795.46,1784.03,1788.79,30828.419
2023-03-19 15:25:00,1788.79,1792.75,1787.98,1791.45,16872.477
2023-03-19 15:30:00,1791.44,1795.21,1787.99,1792.95,17134.757
2023-03-19 15:35:00,1792.95,1796.96,1791.48,1793.0,24105.293
2023-03-19 15:40:00,1793.0,1793.99,1788.05,1789.69,11740.129
2023-03-19 15:45:00,1789.69,1797.45,1788.54,1794.79,21236.011
2023-03-19 15:50:00,1794.8,1799.0,1794.06,1798.12,19242.665
2023-03-19 15:55:00,1798.13,1804.47,1790.04,1792.79,53449.378
2023-03-19 16:00:00,1792.78,1800.75,1791.0,1799.21,41279.525
2023-03-19 16:05:00,1799.21,1800.38,1795.29,1795.6,25419.881
2023-03-19 16:10:00,1795.6,1798.96,1792.65,1795.39,27035.132
2023-03-19 16:15:00,1795.39,1805.0,1794.89,1802.6,30196.17
2023-03-19 16:20:00,1802.6,1802.6,1797.46,1801.6,19988.456
2023-03-19 16:25:00,1801.6,1802.26,1797.64,1799.92,14295.856
2023-03-19 16:30:00,1799.93,1824.34,1797.4,1813.43,113273.114
2023-03-19 16:35:00,1813.43,1822.35,1809.63,1815.18,75650.49
2023-03-19 16:40:00,1815.18,1826.47,1814.78,1821.64,65186.905
2023-03-19 16:45:00,1821.69,1834.64,1816.29,1827.54,87221.56
2023-03-19 16:50:00,1827.54,1832.15,1820.0,1821.09,62712.817
2023-03-19 16:55:00,1821.09,1823.6,1814.0,1816.04,47793.57
2023-03-19 17:00:00,1816.03,1816.6,1804.74,1811.27,66854.974
2023-03-19 17:05:00,1811.17,1820.0,1807.29,1817.86,47033.698
2023-03-19 17:10:00,1817.83,1819.7,1815.24,1816.6,50615.161
2023-03-19 17:15:00,1816.6,1819.28,1813.02,1817.78,25586.187
2023-03-19 17:20:00,1817.79,1818.07,1808.16,1810.84,27019.248
2023-03-19 17:25:00,1810.84,1811.45,1806.92,1809.96,18111.188
2023-03-19 17:30:00,1809.95,1811.39,1805.73,1810.81,21868.277
2023-03-19 17:35:00,1810.81,1814.82,1810.15,1814.82,18884.368
2023-03-19 17:40:00,1814.85,1814.99,1812.03,1813.4,7927.227
2023-03-19 17:45:00,1813.4,1815.51,1808.78,1809.2,16119.933
2023-03-19 17:50:00,1809.21,1811.81,1807.65,1810.77,9159.486
2023-03-19 17:55:00,1810.77,1811.3,1807.51,1807.8,7898.498
2023-03-19 18:00:00,1807.8,1809.36,1804.04,1808.52,16998.57
2023-03-19 18:05:00,1808.53,1813.0,1805.1,1810.68,17305.351
2023-03-19 18:10:00,1810.68,1812.56,1808.31,1809.44,4918.974
2023-03-19 18:15:00,1809.43,1813.02,1807.42,1812.61,11033.976
2023-03-19 18:20:00,1812.6,1814.67,1811.82,1813.76,7161.557
2023-03-19 18:25:00,1813.75,1815.99,1812.56,1814.09,8426.953
2023-03-19 18:30:00,1814.11,1818.5,1813.78,1817.83,10055.471
2023-03-19 18:35:00,1817.83,1818.28,1814.7,1816.88,13555.649
2023-03-19 18:40:00,1816.88,1822.21,1813.96,1817.46,39276.733
2023-03-19 18:45:00,1817.46,1819.52,1811.01,1812.4,15079.462
2023-03-19 18:50:00,1812.39,1816.73,1811.34,1815.5,10453.985
2023-03-19 18:55:00,1815.51,1822.34,1814.14,1821.94,21068.331
2023-03-19 19:00:00,1822.0,1827.49,1816.02,1823.33,40548.663
2023-03-19 19:05:00,1823.33,1829.81,1820.89,1824.47,23537.487
2023-03-19 19:10:00,1824.47,1837.36,1823.85,1833.23,47962.069
2023-03-19 19:15:00,1833.24,1838.51,1826.17,1828.62,38296.872
2023-03-19 19:20:00,1828.61,1832.9,1824.67,1825.57,32919.459
2023-03-19 19:25:00,1825.58,1832.43,1825.24,1829.0,15522.04
2023-03-19 19:30:00,1829.0,1841.96,1828.99,1837.33,42781.392
2023-03-19 19:35:00,1837.34,1838.7,1821.0,1825.35,56787.037
2023-03-19 19:40:00,1825.35,1827.98,1821.37,1822.67,24108.58
2023-03-19 19:45:00,1822.66,1823.26,1819.16,1820.5,18975.65
2023-03-19 19:50:00,1820.5,1825.18,1819.63,1821.75,10909.776
2023-03-19 19:55:00,1821.6,1822.24,1819.0,1820.9,9411.334
2023-03-19 20:00:00,1820.9,1826.0,1818.65,1825.99,13798.509
2023-03-19 20:05:00,1826.0,1827.43,1820.65,1821.83,18450.165
2023-03-19 20:10:00,1821.84,1827.89,1812.0,1815.31,45674.199
2023-03-19 20:15:00,1815.31,1818.98,1808.02,1816.33,39877.078
2023-03-19 20:20:00,1816.33,1817.58,1811.25,1813.71,17599.561
2023-03-19 20:25:00,1813.7,1813.7,1809.39,1810.53,16741.451
2023-03-19 20:30:00,1810.53,1814.78,1810.12,1812.36,10204.865
2023-03-19 20:35:00,1812.37,1812.93,1787.8,1788.9,82206.449
2023-03-19 20:40:00,1788.91,1798.0,1786.58,1795.62,44977.339
2023-03-19 20:45:00,1795.61,1798.11,1792.5,1796.41,23794.582
2023-03-19 20:50:00,1796.41,1797.37,1791.03,1793.11,16046.516
2023-03-19 20:55:00,1793.11,1796.64,1791.51,1793.68,11245.37
2023-03-19 21:00:00,1793.68,1802.28,1792.2,1801.49,22138.124
2023-03-19 21:05:00,1801.57,1812.1,1801.11,1811.07,33949.233
2023-03-19 21:10:00,1811.08,1811.08,1801.42,1804.86,25801.703
2023-03-19 21:15:00,1804.85,1809.39,1802.13,1809.17,16695.152
2023-03-19 21:20:00,1809.17,1809.39,1804.86,1805.31,7323.552
2023-03-19 21:25:00,1805.31,1805.69,1804.01,1805.02,5137.596
2023-03-19 21:30:00,1805.03,1806.78,1803.11,1803.55,6152.152
2023-03-19 21:35:00,1803.55,1804.28,1794.38,1797.16,26598.792
2023-03-19 21:40:00,1797.17,1800.72,1794.44,1799.7,11468.073
2023-03-19 21:45:00,1799.7,1801.86,1797.95,1799.75,4479.925
2023-03-19 21:50:00,1799.75,1799.78,1788.07,1792.97,32863.116
2023-03-19 21:55:00,1792.98,1796.34,1790.74,1792.99,8104.933
2023-03-19 22:00:00,1792.99,1796.38,1786.1,1795.28,38933.958
2023-03-19 22:05:00,1795.29,1798.8,1794.1,1798.07,15143.237
2023-03-19 22:10:00,1798.08,1801.8,1798.08,1798.82,13114.334
2023-03-19 22:15:00,1798.82,1802.36,1797.96,1799.9,10023.328
2023-03-19 22:20:00,1799.91,1800.07,1793.69,1795.61,9633.02
2023-03-19 22:25:00,1795.6,1797.76,1793.82,1797.32,7447.689
2023-03-19 22:30:00,1797.33,1798.25,1795.88,1796.72,8711.501
2023-03-19 22:35:00,1796.73,1802.95,1796.73,1801.76,9218.915
2023-03-19 22:40:00,1801.76,1807.91,1801.3,1805.52,15506.2
2023-03-19 22:45:00,1805.52,1806.69,1802.73,1803.71,7358.253
2023-03-19 22:50:00,1803.72,1805.81,1803.26,1805.51,4435.726
2023-03-19 22:55:00,1805.5,1806.0,1803.84,1804.24,10229.187
2023-03-19 23:00:00,1804.24,1807.78,1802.25,1807.24,15340.112
2023-03-19 23:05:00,1807.25,1807.59,1802.24,1803.7,15313.832
2023-03-19 23:10:00,1803.69,1804.83,1802.28,1803.51,9632.28
2023-03-19 23:15:00,1803.51,1809.25,1799.85,1807.81,24042.318
2023-03-19 23:20:00,1807.8,1810.0,1804.45,1806.05,15310.157
2023-03-19 23:25:00,1806.06,1808.39,1805.0,1806.87,7090.274
2023-03-19 23:30:00,1806.87,1807.91,1803.24,1804.59,12710.309
2023-03-19 23:35:00,1804.6,1805.5,1799.55,1801.2,11745.752
2023-03-19 23:40:00,1801.19,1801.63,1797.8,1798.85,16290.306
2023-03-19 23:45:00,1798.85,1799.92,1794.6,1796.35,12751.009
2023-03-19 23:50:00,1796.35,1796.35,1775.0,1776.66,69525.639
2023-03-19 23:55:00,1776.65,1780.01,1772.87,1779.99,43950.067
2023-03-20 00:00:00,1779.98,1784.99,1777.83,1778.32,42181.151
2023-03-20 00:05:00,1778.32,1778.78,1763.55,1775.47,74232.425
2023-03-20 00:10:00,1775.47,1779.72,1770.66,1779.02,25653.935
2023-03-20 00:15:00,1779.03,1781.2,1774.86,1779.74,18171.954
2023-03-20 00:20:00,1779.74,1779.93,1776.34,1778.6,10246.861
2023-03-20 00:25:00,1778.59,1779.74,1776.38,1777.63,8792.649
2023-03-20 00:30:00,1777.61,1782.63,1776.1,1781.73,13436.082
2023-03-20 00:35:00,1781.72,1784.22,1780.52,1781.66,14305.831
2023-03-20 00:40:00,1781.66,1781.88,1773.24,1773.46,32298.183
2023-03-20 00:45:00,1773.46,1776.86,1772.09,1772.1,12819.009
2023-03-20 00:50:00,1772.1,1774.38,1768.33,1774.01,17431.416
2023-03-20 00:55:00,1774.01,1774.02,1768.58,1771.0,13969.12
2023-03-20 01:00:00,1770.99,1774.5,1760.3,1772.98,51777.395
2023-03-20 01:05:00,1772.99,1774.89,1769.36,1772.27,17347.33
2023-03-20 01:10:00,1772.27,1778.0,1770.09,1776.48,13744.762
2023-03-20 01:15:00,1776.58,1777.32,1773.4,1775.34,10583.661
2023-03-20 01:20:00,1775.35,1777.51,1773.22,1776.82,9212.795
2023-03-20 01:25:00,1776.82,1778.43,1775.59,1776.31,8928.83
2023-03-20 01:30:00,1776.37,1778.35,1775.41,1777.0,6873.524
2023-03-20 01:35:00,1777.0,1779.0,1774.44,1774.44,11830.608
2023-03-20 01:40:00,1774.44,1777.91,1773.3,1777.48,12662.966
2023-03-20 01:45:00,1777.48,1778.93,1775.01,1776.73,9645.697
2023-03-20 01:50:00,1776.73,1776.88,1770.25,1771.66,16944.081
2023-03-20 01:55:00,1771.66,1775.72,1771.31,1774.17,12559.073
2023-03-20 02:00:00,1774.18,1775.49,1771.99,1773.48,15626.815
2023-03-20 02:05:00,1773.47,1778.99,1771.1,1775.92,23131.882
2023-03-20 02:10:00,1775.92,1779.31,1774.79,1778.59,13577.212
2023-03-20 02:15:00,1778.58,1779.19,1776.07,1776.33,7150.177
2023-03-20 02:20:00,1776.33,1776.84,1774.25,1774.6,5709.096
2023-03-20 02:25:00,1774.6,1775.66,1772.33,1772.33,6583.525
2023-03-20 02:30:00,1772.33,1774.12,1770.95,1771.95,6940.983
2023-03-20 02:35:00,1771.95,1772.75,1754.0,1757.28,80948.655
2023-03-20 02:40:00,1757.23,1760.8,1749.25,1754.95,76083.163
2023-03-20 02:45:00,1754.95,1765.0,1751.67,1764.23,65615.18
2023-03-20 02:50:00,1764.29,1766.5,1760.78,1765.56,19498.219
2023-03-20 02:55:00,1765.56,1766.51,1763.66,1765.76,11792.511
2023-03-20 03:00:00,1765.76,1767.75,1763.99,1766.85,13246.057
2023-03-20 03:05:00,1766.86,1767.09,1764.1,1765.34,8196.413
2023-03-20 03:10:00,1765.34,1765.47,1761.79,1764.76,9736.32
2023-03-20 03:15:00,1764.76,1764.82,1760.0,1760.16,10800.151
2023-03-20 03:20:00,1760.17,1761.62,1754.62,1754.86,26098.239
2023-03-20 03:25:00,1754.86,1755.22,1743.81,1751.02,70348.245
2023-03-20 03:30:00,1751.01,1752.58,1740.14,1745.93,53943.26
2023-03-20 03:35:00,1745.93,1754.24,1745.26,1750.83,20187.328
2023-03-20 03:40:00,1750.78,1751.78,1746.71,1751.04,23104.801
2023-03-20 03:45:00,1751.04,1753.66,1747.05,1747.06,14745.907
2023-03-20 03:50:00,1747.06,1748.61,1743.13,1746.06,26674.523
2023-03-20 03:55:00,1746.06,1751.77,1744.48,1750.61,17225.072
2023-03-20 04:00:00,1750.6,1750.6,1734.2,1748.5,62745.328
2023-03-20 04:05:00,1748.5,1751.66,1745.81,1751.49,25620.299
2023-03-20 04:10:00,1751.48,1751.89,1747.67,1750.74,10484.767
2023-03-20 04:15:00,1750.73,1752.8,1749.56,1752.08,13281.247
2023-03-20 04:20:00,1752.08,1754.07,1750.76,1753.21,9757.557
2023-03-20 04:25:00,1753.21,1754.4,1751.61,1753.46,9688.978
2023-03-20 04:30:00,1753.46,1754.0,1750.9,1751.17,8443.563
2023-03-20 04:35:00,1751.18,1752.58,1750.12,1750.12,7536.174
2023-03-20 04:40:00,1750.11,1752.09,1748.96,1749.35,7400.322
2023-03-20 04:45:00,1749.34,1753.67,1748.87,1753.52,6493.311
2023-03-20 04:50:00,1753.52,1753.52,1750.01,1752.03,5870.765
2023-03-20 04:55:00,1752.02,1752.22,1750.04,1751.26,3502.31
2023-03-20 05:00:00,1751.25,1752.54,1750.31,1752.22,7920.04
2023-03-20 05:05:00,1752.22,1753.8,1751.35,1753.7,5915.329
2023-03-20 05:10:00,1753.7,1757.2,1752.05,1756.08,18335.664
2023-03-20 05:15:00,1756.08,1756.49,1753.43,1753.74,7784.774
2023-03-20 05:20:00,1753.74,1754.06,1752.1,1752.16,7285.215
2023-03-20 05:25:00,1752.16,1755.81,1752.16,1755.39,5040.69
2023-03-20 05:30:00,1755.38,1755.59,1754.09,1755.25,5036.667
2023-03-20 05:35:00,1755.25,1755.53,1752.36,1753.33,6110.585
2023-03-20 05:40:00,1753.34,1754.71,1752.06,1753.33,7058.899
2023-03-20 05:45:00,1753.34,1754.0,1751.55,1752.28,4805.004
2023-03-20 05:50:00,1752.28,1754.9,1752.06,1754.31,5052.413
2023-03-20 05:55:00,1754.31,1759.39,1754.31,1758.68,9137.802
2023-03-20 06:00:00,1758.68,1762.51,1757.44,1761.66,22902.315
2023-03-20 06:05:00,1761.65,1762.9,1759.11,1762.28,17209.796
2023-03-20 06:10:00,1762.23,1762.37,1760.08,1762.23,6787.72
2023-03-20 06:15:00,1762.24,1762.9,1760.1,1761.58,5983.913
2023-03-20 06:20:00,1761.57,1762.2,1760.28,1760.41,6775.107
2023-03-20 06:25:00,1760.4,1760.9,1758.85,1759.1,9257.181
2023-03-20 06:30:00,1759.11,1760.55,1756.57,1756.85,11214.162
2023-03-20 06:35:00,1756.86,1757.93,1755.36,1755.37,8904.286
2023-03-20 06:40:00,1755.36,1756.0,1752.62,1752.91,10711.279
2023-03-20 06:45:00,1752.91,1754.79,1752.07,1754.53,8359.158
2023-03-20 06:50:00,1754.53,1762.83,1753.76,1760.41,22751.221
2023-03-20 06:55:00,1760.41,1762.68,1756.86,1757.53,14068.71
2023-03-20 07:00:00,1757.53,1763.49,1757.28,1761.7,17064.522
2023-03-20 07:05:00,1761.7,1764.36,1758.79,1763.85,10927.258
2023-03-20 07:10:00,1763.86,1772.49,1763.15,1769.99,44625.206
2023-03-20 07:15:00,1769.98,1773.14,1766.0,1766.84,18235.634
2023-03-20 07:20:00,1766.84,1769.31,1765.29,1767.58,15243.858
2023-03-20 07:25:00,1767.58,1769.97,1765.93,1768.24,8643.949
2023-03-20 07:30:00,1768.25,1770.66,1766.1,1769.66,8195.156
2023-03-20 07:35:00,1769.65,1776.99,1769.35,1775.0,28519.584
2023-03-20 07:40:00,1774.99,1786.2,1774.83,1784.39,63251.969
2023-03-20 07:45:00,1784.38,1787.71,1782.07,1782.73,36400.717
2023-03-20 07:50:00,1782.74,1793.34,1781.93,1791.47,48037.693
2023-03-20 07:55:00,1791.47,1793.13,1788.61,1791.16,35603.481
2023-03-20 08:00:00,1791.16,1802.52,1791.16,1798.52,63606.135
2023-03-20 08:05:00,1798.52,1803.37,1798.19,1801.69,39823.918
2023-03-20 08:10:00,1801.69,1801.69,1783.91,1784.75,63053.284
2023-03-20 08:15:00,1784.76,1788.74,1779.33,1780.82,49384.589
2023-03-20 08:20:00,1780.82,1785.94,1780.02,1783.15,24002.498
2023-03-20 08:25:00,1783.15,1789.15,1783.15,1786.91,21481.953
2023-03-20 08:30:00,1786.91,1789.02,1783.72,1787.49,16285.963
2023-03-20 08:35:00,1787.49,1798.35,1785.15,1787.47,59483.603
2023-03-20 08:40:00,1787.46,1787.75,1781.5,1781.85,23778.567
2023-03-20 08:45:00,1781.84,1786.46,1780.66,1782.84,15923.731
2023-03-20 08:50:00,1782.84,1787.73,1781.89,1786.03,11956.488
2023-03-20 08:55:00,1786.03,1790.61,1785.08,1788.09,17998.788
2023-03-20 09:00:00,1788.09,1793.5,1785.53,1791.87,25087.357
2023-03-20 09:05:00,1791.87,1791.87,1777.0,1780.88,42028.85
2023-03-20 09:10:00,1780.88,1782.77,1779.62,1780.67,13254.259
2023-03-20 09:15:00,1780.67,1783.83,1778.6,1780.32,12263.054
2023-03-20 09:20:00,1780.31,1782.4,1776.61,1780.84,22460.566
2023-03-20 09:25:00,1780.84,1783.67,1780.0,1782.45,9636.227
2023-03-20 09:30:00,1782.45,1785.96,1782.0,1784.49,13056.578
2023-03-20 09:35:00,1784.49,1785.07,1770.0,1778.63,48872.533
2023-03-20 09:40:00,1778.62,1779.21,1774.11,1776.58,12994.481
2023-03-20 09:45:00,1776.57,1779.73,1775.93,1778.55,10408.334
2023-03-20 09:50:00,1778.54,1779.46,1775.0,1775.88,10755.293
2023-03-20 09:55:00,1775.88,1781.24,1775.68,1779.32,11892.311
2023-03-20 10:00:00,1779.32,1780.27,1777.52,1779.57,11160.504
2023-03-20 10:05:00,1779.58,1782.71,1778.34,1782.47,13095.875
2023-03-20 10:10:00,1782.46,1782.76,1765.31,1775.53,37272.846
2023-03-20 10:15:00,1775.52,1775.65,1769.11,1770.98,23055.48
2023-03-20 10:20:00,1770.99,1773.0,1769.02,1772.44,19453.631
2023-03-20 10:25:00,1772.45,1775.63,1771.53,1775.59,10717.359
2023-03-20 10:30:00,1775.59,1780.68,1774.5,1777.4,19709.798
2023-03-20 10:35:00,1777.39,1779.73,1776.92,1779.41,7683.814
2023-03-20 10:40:00,1779.42,1779.8,1775.27,1777.51,7550.557
2023-03-20 10:45:00,1777.5,1779.22,1775.0,1778.6,12091.199
2023-03-20 10:50:00,1778.6,1779.28,1773.01,1773.89,11452.72
2023-03-20 10:55:00,1773.89,1775.2,1771.24,1774.05,12967.234
2023-03-20 11:00:00,1774.05,1776.78,1774.05,1774.86,12104.831
2023-03-20 11:05:00,1774.86,1779.45,1774.27,1778.59,9514.661
2023-03-20 11:10:00,1778.59,1779.04,1776.02,1776.58,6610.435
2023-03-20 11:15:00,1776.57,1783.48,1776.34,1782.56,12354.648
2023-03-20 11:20:00,1782.56,1785.32,1780.76,1784.42,19516.313
2023-03-20 11:25:00,1784.39,1786.75,1782.37,1786.32,17212.829
2023-03-20 11:30:00,1786.33,1787.0,1782.5,1783.77,11715.618
2023-03-20 11:35:00,1783.77,1783.89,1780.2,1780.92,9276.267
2023-03-20 11:40:00,1780.91,1782.35,1778.71,1780.4,8542.812
2023-03-20 11:45:00,1780.41,1780.79,1769.24,1774.38,33248.061
2023-03-20 11:50:00,1774.38,1780.4,1772.64,1776.59,15927.093
2023-03-20 11:55:00,1776.58,1780.17,1776.21,1778.37,8848.961
2023-03-20 12:00:00,1778.37,1779.18,1774.31,1775.86,9123.434
2023-03-20 12:05:00,1775.86,1777.43,1772.95,1773.0,8691.95
2023-03-20 12:10:00,1773.0,1774.19,1771.95,1774.09,7906.112
