timestamp,open,high,low,close,volume
2024-05-01 02:50:00,2984.95,2989.58,2982.14,2983.68,3582.663
2024-05-01 02:55:00,2983.68,2989.79,2982.79,2986.59,2443.484
2024-05-01 03:00:00,2986.58,2993.89,2984.35,2989.18,4789.415
2024-05-01 03:05:00,2989.18,2992.5,2986.77,2987.06,3545.025
2024-05-01 03:10:00,2987.06,2992.3,2987.06,2990.71,4180.145
2024-05-01 03:15:00,2990.7,2993.93,2987.16,2992.05,3264.398
2024-05-01 03:20:00,2992.05,2996.2,2991.62,2994.35,3287.067
2024-05-01 03:25:00,2994.35,2994.94,2990.13,2990.13,3297.961
2024-05-01 03:30:00,2990.13,2995.74,2989.5,2993.99,2857.41
2024-05-01 03:35:00,2993.99,3001.12,2993.24,3000.71,5674.198
2024-05-01 03:40:00,3000.7,3004.44,2996.81,2998.51,5956.466
2024-05-01 03:45:00,2998.51,2998.94,2994.86,2998.72,3617.14
2024-05-01 03:50:00,2998.72,3005.0,2998.17,3001.94,4500.082
2024-05-01 03:55:00,3001.95,3007.0,3001.94,3002.93,5114.09
2024-05-01 04:00:00,3002.93,3012.89,3001.16,3011.64,8418.103
2024-05-01 04:05:00,3011.64,3011.64,3005.54,3009.58,7493.883
2024-05-01 04:10:00,3009.58,3010.5,3005.48,3008.35,6708.748
2024-05-01 04:15:00,3008.3,3010.41,3005.5,3009.24,3024.333
2024-05-01 04:20:00,3009.23,3009.34,3005.55,3006.43,2262.672
2024-05-01 04:25:00,3006.44,3006.44,3001.94,3004.16,3967.781
2024-05-01 04:30:00,3004.15,3009.76,3003.78,3009.58,2641.052
2024-05-01 04:35:00,3009.59,3010.91,3007.0,3009.01,3395.82
2024-05-01 04:40:00,3009.0,3009.22,3003.5,3007.72,3397.584
2024-05-01 04:45:00,3007.72,3007.72,3004.86,3004.87,2375.439
2024-05-01 04:50:00,3004.87,3007.15,3002.67,3007.15,2167.674
2024-05-01 04:55:00,3007.14,3008.55,3005.0,3005.01,2485.209
2024-05-01 05:00:00,3005.01,3007.76,3004.24,3005.39,1557.029
2024-05-01 05:05:00,3005.39,3009.58,3003.56,3004.07,2526.724
2024-05-01 05:10:00,3004.07,3004.07,2997.23,3001.43,10811.416
2024-05-01 05:15:00,3001.44,3004.44,2998.0,3000.48,3712.552
2024-05-01 05:20:00,3000.48,3000.48,2991.71,2994.08,8233.6
2024-05-01 05:25:00,2994.08,2995.43,2985.84,2987.56,8027.779
2024-05-01 05:30:00,2987.55,2996.41,2987.55,2995.83,14356.469
2024-05-01 05:35:00,2995.84,3004.93,2995.0,2999.5,6416.65
2024-05-01 05:40:00,2999.51,3000.97,2990.01,2991.84,6404.157
2024-05-01 05:45:00,2991.85,2992.52,2987.6,2988.23,8420.851
2024-05-01 05:50:00,2988.22,2992.25,2984.62,2985.62,7497.863
2024-05-01 05:55:00,2985.63,2994.58,2985.63,2993.29,3396.477
2024-05-01 06:00:00,2993.29,2995.77,2986.81,2988.0,7067.489
2024-05-01 06:05:00,2988.0,2990.01,2982.83,2987.08,5930.729
2024-05-01 06:10:00,2987.08,2988.26,2983.03,2983.72,4433.204
2024-05-01 06:15:00,2983.71,2989.72,2983.7,2986.95,4439.791
2024-05-01 06:20:00,2986.95,2986.95,2979.04,2979.89,10307.805
2024-05-01 06:25:00,2979.89,2980.32,2968.17,2969.9,18641.045
2024-05-01 06:30:00,2969.91,2974.54,2961.53,2965.95,21016.235
2024-05-01 06:35:00,2965.94,2974.0,2965.37,2973.35,11211.981
2024-05-01 06:40:00,2973.35,2973.81,2967.31,2969.14,5277.365
2024-05-01 06:45:00,2969.14,2971.87,2960.77,2963.18,8649.042
2024-05-01 06:50:00,2963.18,2965.2,2959.35,2960.99,9237.588
2024-05-01 06:55:00,2960.99,2961.26,2949.24,2952.75,33701.564
2024-05-01 07:00:00,2952.76,2956.57,2945.43,2946.28,21432.821
2024-05-01 07:05:00,2946.29,2946.54,2851.0,2900.22,169806.254
2024-05-01 07:10:00,2900.22,2913.04,2888.63,2899.99,77638.161
2024-05-01 07:15:00,2900.0,2912.84,2891.36,2902.45,40411.779
2024-05-01 07:20:00,2902.45,2904.0,2890.01,2895.53,26288.473
2024-05-01 07:25:00,2895.59,2896.97,2861.82,2896.01,71732.322
2024-05-01 07:30:00,2896.01,2905.0,2880.06,2882.41,41860.009
2024-05-01 07:35:00,2882.36,2893.33,2868.0,2878.17,47848.622
2024-05-01 07:40:00,2878.18,2890.85,2878.18,2882.32,29124.347
2024-05-01 07:45:00,2882.33,2892.85,2873.01,2878.17,31825.466
2024-05-01 07:50:00,2878.17,2880.83,2868.95,2879.21,22455.243
2024-05-01 07:55:00,2879.21,2879.22,2856.74,2868.49,39708.934
2024-05-01 08:00:00,2868.48,2873.48,2851.0,2852.48,51438.215
2024-05-01 08:05:00,2852.49,2867.72,2845.0,2860.66,55497.575
2024-05-01 08:10:00,2860.66,2869.94,2859.56,2866.65,22885.728
2024-05-01 08:15:00,2866.66,2867.47,2834.0,2839.34,50635.371
2024-05-01 08:20:00,2839.33,2844.0,2814.44,2837.12,106292.536
2024-05-01 08:25:00,2837.11,2846.91,2835.15,2845.09,31538.084
2024-05-01 08:30:00,2845.08,2855.61,2840.0,2845.8,35835.261
2024-05-01 08:35:00,2845.81,2855.96,2843.44,2852.17,25504.597
2024-05-01 08:40:00,2852.18,2857.3,2847.18,2848.09,18960.101
2024-05-01 08:45:00,2848.08,2856.57,2845.0,2846.69,21888.257
2024-05-01 08:50:00,2846.7,2860.09,2846.02,2857.99,24290.612
2024-05-01 08:55:00,2857.99,2864.19,2857.45,2861.67,14984.974
2024-05-01 09:00:00,2861.67,2875.96,2856.26,2875.76,25603.986
2024-05-01 09:05:00,2875.76,2887.87,2875.75,2884.1,31185.184
2024-05-01 09:10:00,2884.1,2887.6,2876.0,2879.2,23068.202
2024-05-01 09:15:00,2879.19,2882.8,2874.7,2876.85,12243.206
2024-05-01 09:20:00,2876.85,2886.78,2873.48,2884.96,10474.9
2024-05-01 09:25:00,2884.95,2890.95,2878.84,2882.9,14429.706
2024-05-01 09:30:00,2882.89,2888.0,2876.61,2877.65,9228.221
2024-05-01 09:35:00,2877.66,2882.76,2874.8,2876.42,9771.328
2024-05-01 09:40:00,2876.41,2882.35,2875.32,2881.6,6841.04
2024-05-01 09:45:00,2881.6,2882.48,2868.04,2872.6,22024.126
2024-05-01 09:50:00,2872.61,2880.2,2872.08,2875.81,6756.032
2024-05-01 09:55:00,2875.82,2879.6,2873.99,2874.4,4924.425
2024-05-01 10:00:00,2874.38,2878.0,2864.4,2865.85,11853.228
2024-05-01 10:05:00,2865.85,2868.0,2862.0,2862.72,14228.402
2024-05-01 10:10:00,2862.71,2870.71,2858.3,2868.49,13379.713
2024-05-01 10:15:00,2868.49,2876.6,2865.13,2876.05,11047.905
2024-05-01 10:20:00,2876.05,2894.02,2876.05,2884.32,29202.133
2024-05-01 10:25:00,2884.32,2884.52,2876.19,2880.41,6684.07
2024-05-01 10:30:00,2880.42,2885.15,2877.57,2879.51,7561.246
2024-05-01 10:35:00,2879.51,2888.66,2879.0,2882.29,5370.313
2024-05-01 10:40:00,2882.3,2893.2,2881.69,2891.07,11193.102
2024-05-01 10:45:00,2891.07,2896.75,2883.42,2884.64,13801.45
2024-05-01 10:50:00,2884.65,2891.38,2881.93,2888.7,5995.615
2024-05-01 10:55:00,2888.7,2893.25,2887.5,2892.99,4455.235
2024-05-01 11:00:00,2893.0,2896.64,2886.44,2893.95,12209.914
2024-05-01 11:05:00,2893.96,2897.82,2883.78,2885.88,10127.405
2024-05-01 11:10:00,2885.88,2890.45,2885.68,2888.52,4708.072
2024-05-01 11:15:00,2888.53,2892.29,2886.6,2890.29,4424.835
2024-05-01 11:20:00,2890.28,2895.55,2888.23,2888.29,5545.946
2024-05-01 11:25:00,2888.29,2888.32,2882.34,2886.92,4799.156
2024-05-01 11:30:00,2886.91,2886.92,2880.5,2882.84,6723.93
2024-05-01 11:35:00,2882.84,2883.33,2877.78,2883.0,6982.318
2024-05-01 11:40:00,2883.0,2886.0,2880.61,2885.99,2488.481
2024-05-01 11:45:00,2885.99,2892.68,2885.61,2889.53,8262.268
2024-05-01 11:50:00,2889.53,2898.0,2889.41,2897.89,7201.857
2024-05-01 11:55:00,2897.89,2904.83,2895.24,2904.19,17184.614
2024-05-01 12:00:00,2904.19,2907.34,2896.98,2899.18,13830.819
2024-05-01 12:05:00,2899.18,2917.32,2898.55,2913.99,20652.241
2024-05-01 12:10:00,2913.99,2932.7,2913.96,2931.78,31308.788
2024-05-01 12:15:00,2931.77,2932.46,2915.2,2915.73,18407.677
2024-05-01 12:20:00,2915.73,2926.52,2915.67,2918.0,10123.474
2024-05-01 12:25:00,2918.0,2926.0,2916.65,2918.98,9686.787
2024-05-01 12:30:00,2918.98,2927.64,2917.6,2924.05,9619.742
2024-05-01 12:35:00,2924.05,2929.88,2920.62,2923.88,11441.514
2024-05-01 12:40:00,2923.89,2925.66,2920.0,2920.4,5115.523
2024-05-01 12:45:00,2920.41,2921.66,2916.01,2918.66,6961.77
2024-05-01 12:50:00,2918.67,2918.81,2913.29,2914.61,7934.959
2024-05-01 12:55:00,2914.6,2919.06,2912.22,2915.92,6558.425
2024-05-01 13:00:00,2915.92,2920.42,2906.79,2910.61,19737.806
2024-05-01 13:05:00,2910.61,2912.0,2905.32,2909.54,9133.464
2024-05-01 13:10:00,2909.55,2913.69,2907.72,2911.54,5259.169
2024-05-01 13:15:00,2911.55,2911.55,2900.88,2905.45,11708.913
2024-05-01 13:20:00,2905.45,2907.32,2900.17,2902.85,7410.573
2024-05-01 13:25:00,2902.84,2906.67,2897.36,2898.43,9642.59
2024-05-01 13:30:00,2898.43,2898.43,2878.31,2884.42,41352.702
2024-05-01 13:35:00,2884.41,2900.0,2879.28,2891.61,18630.704
2024-05-01 13:40:00,2891.6,2894.0,2885.12,2891.13,13105.37
2024-05-01 13:45:00,2891.12,2904.9,2889.21,2890.37,18667.189
2024-05-01 13:50:00,2890.37,2895.56,2888.34,2889.17,7025.692
2024-05-01 13:55:00,2889.17,2894.43,2887.0,2888.76,7110.95
2024-05-01 14:00:00,2888.77,2903.51,2886.7,2894.01,19564.815
2024-05-01 14:05:00,2894.0,2901.99,2891.4,2891.6,12383.752
2024-05-01 14:10:00,2891.6,2892.34,2884.15,2889.04,15990.062
2024-05-01 14:15:00,2889.01,2903.21,2880.36,2899.8,27896.954
2024-05-01 14:20:00,2899.8,2904.3,2892.79,2894.51,10096.204
2024-05-01 14:25:00,2894.5,2895.23,2887.87,2894.36,7206.157
2024-05-01 14:30:00,2894.36,2897.42,2890.11,2895.55,8590.882
2024-05-01 14:35:00,2895.55,2900.96,2890.0,2890.28,6991.051
2024-05-01 14:40:00,2890.27,2900.98,2884.0,2900.98,11578.947
2024-05-01 14:45:00,2900.97,2900.98,2893.38,2896.62,9546.431
2024-05-01 14:50:00,2896.63,2903.0,2895.78,2901.14,5848.246
2024-05-01 14:55:00,2901.13,2911.8,2897.13,2904.72,10181.371
2024-05-01 15:00:00,2904.68,2906.55,2895.88,2897.59,10930.659
2024-05-01 15:05:00,2897.59,2897.81,2881.82,2887.34,22443.446
2024-05-01 15:10:00,2887.33,2891.0,2877.33,2877.83,12104.143
2024-05-01 15:15:00,2877.93,2884.5,2864.16,2869.4,41698.627
2024-05-01 15:20:00,2869.39,2894.0,2865.78,2889.99,25376.322
2024-05-01 15:25:00,2889.99,2894.0,2886.01,2887.99,11431.493
2024-05-01 15:30:00,2887.99,2892.47,2884.51,2891.03,7887.771
2024-05-01 15:35:00,2891.04,2892.5,2881.23,2881.82,5842.313
2024-05-01 15:40:00,2881.81,2887.92,2880.28,2881.8,6807.549
2024-05-01 15:45:00,2881.8,2885.12,2876.08,2885.11,7598.124
2024-05-01 15:50:00,2885.12,2887.2,2873.17,2882.26,9738.132
2024-05-01 15:55:00,2882.27,2885.56,2875.0,2884.31,8939.702
2024-05-01 16:00:00,2884.32,2890.5,2878.4,2889.62,11621.668
2024-05-01 16:05:00,2889.63,2891.66,2874.5,2878.55,12903.652
2024-05-01 16:10:00,2878.55,2887.87,2878.37,2883.71,9283.004
2024-05-01 16:15:00,2883.72,2895.94,2879.52,2890.33,12922.582
2024-05-01 16:20:00,2890.33,2891.96,2883.43,2889.22,8024.23
2024-05-01 16:25:00,2889.22,2907.5,2888.82,2903.02,24148.624
2024-05-01 16:30:00,2903.02,2912.97,2900.0,2900.34,13993.384
2024-05-01 16:35:00,2900.34,2904.41,2893.65,2894.6,8155.068
2024-05-01 16:40:00,2894.6,2896.05,2886.55,2887.05,9277.924
2024-05-01 16:45:00,2887.04,2889.28,2880.06,2888.35,7544.687
2024-05-01 16:50:00,2888.35,2890.64,2882.54,2888.46,4419.746
2024-05-01 16:55:00,2888.48,2893.82,2888.46,2889.77,3807.919
2024-05-01 17:00:00,2889.77,2896.52,2885.19,2889.95,10238.742
2024-05-01 17:05:00,2889.94,2889.94,2883.36,2884.62,6102.732
2024-05-01 17:10:00,2884.62,2884.62,2873.6,2874.31,12338.8
2024-05-01 17:15:00,2874.32,2882.74,2866.78,2878.99,18267.439
2024-05-01 17:20:00,2878.98,2886.96,2876.55,2885.59,6961.653
2024-05-01 17:25:00,2885.6,2896.91,2885.42,2893.97,9669.477
2024-05-01 17:30:00,2893.96,2903.73,2891.11,2898.81,11334.879
2024-05-01 17:35:00,2898.82,2906.0,2898.8,2898.8,9227.208
2024-05-01 17:40:00,2898.81,2903.0,2897.75,2900.67,3993.48
2024-05-01 17:45:00,2900.67,2909.97,2898.14,2908.85,7458.052
2024-05-01 17:50:00,2908.86,2931.19,2905.04,2926.07,33682.233
2024-05-01 17:55:00,2926.07,2932.86,2914.81,2920.38,21781.867
2024-05-01 18:00:00,2920.38,2964.48,2916.46,2962.4,68143.161
2024-05-01 18:05:00,2962.41,2977.91,2954.26,2967.93,71751.798
2024-05-01 18:10:00,2967.94,2972.34,2955.09,2964.9,30521.173
2024-05-01 18:15:00,2964.9,2971.87,2941.19,2943.36,32706.412
2024-05-01 18:20:00,2943.35,2950.72,2937.85,2944.95,17378.855
2024-05-01 18:25:00,2944.97,2966.61,2942.81,2964.65,18056.982
2024-05-01 18:30:00,2964.66,2980.81,2945.35,2980.57,37702.034
2024-05-01 18:35:00,2980.57,2985.87,2966.94,2981.42,44395.977
2024-05-01 18:40:00,2981.41,2994.96,2978.44,2991.49,39384.974
2024-05-01 18:45:00,2991.5,2996.8,2980.26,2989.65,30610.276
2024-05-01 18:50:00,2989.68,3014.94,2989.68,3011.07,66109.466
2024-05-01 18:55:00,3011.07,3011.78,2982.62,2988.19,41627.54
2024-05-01 19:00:00,2988.2,2999.85,2978.23,2979.4,41049.416
2024-05-01 19:05:00,2979.39,2983.83,2974.41,2978.67,25882.729
2024-05-01 19:10:00,2978.68,2979.71,2966.52,2970.56,25839.123
2024-05-01 19:15:00,2970.56,2975.83,2961.1,2969.58,21293.938
2024-05-01 19:20:00,2969.59,2969.59,2955.24,2964.99,21384.158
2024-05-01 19:25:00,2964.99,2969.26,2953.8,2955.35,10863.714
2024-05-01 19:30:00,2955.36,2955.92,2912.17,2920.0,65983.865
2024-05-01 19:35:00,2920.0,2927.83,2909.57,2915.93,56462.73
2024-05-01 19:40:00,2915.96,2936.52,2908.21,2934.4,33866.607
2024-05-01 19:45:00,2934.41,2945.94,2930.33,2934.36,24590.722
2024-05-01 19:50:00,2934.36,2934.36,2920.49,2927.04,15703.642
2024-05-01 19:55:00,2927.05,2930.88,2915.92,2924.8,18364.945
2024-05-01 20:00:00,2924.79,2934.3,2923.17,2929.58,14173.883
2024-05-01 20:05:00,2929.57,2941.44,2926.92,2933.64,14635.592
2024-05-01 20:10:00,2933.63,2937.32,2928.03,2931.21,9794.237
2024-05-01 20:15:00,2931.22,2932.95,2912.34,2931.95,22355.572
2024-05-01 20:20:00,2931.94,2935.96,2928.57,2935.96,10118.454
2024-05-01 20:25:00,2935.95,2938.9,2933.62,2936.81,8404.515
2024-05-01 20:30:00,2936.8,2941.07,2927.44,2940.94,9450.884
2024-05-01 20:35:00,2940.93,2943.6,2932.44,2935.37,10514.04
2024-05-01 20:40:00,2935.46,2943.0,2932.79,2941.09,5812.995
2024-05-01 20:45:00,2941.1,2946.65,2937.91,2945.32,5656.652
2024-05-01 20:50:00,2945.33,2946.35,2940.84,2945.78,4885.532
2024-05-01 20:55:00,2945.77,2946.4,2939.2,2939.39,7455.184
2024-05-01 21:00:00,2939.4,2944.86,2933.87,2942.22,7373.172
2024-05-01 21:05:00,2942.21,2944.38,2937.14,2939.48,6230.444
2024-05-01 21:10:00,2939.49,2941.5,2935.04,2940.14,2780.086
2024-05-01 21:15:00,2940.14,2942.41,2936.2,2941.89,3562.082
2024-05-01 21:20:00,2941.88,2967.64,2941.88,2959.18,30299.109
2024-05-01 21:25:00,2959.18,2975.37,2957.1,2972.96,18159.236
2024-05-01 21:30:00,2972.95,2975.94,2958.6,2964.29,10943.143
2024-05-01 21:35:00,2964.29,2965.38,2957.19,2962.9,6006.933
2024-05-01 21:40:00,2962.92,2963.21,2957.52,2960.8,2819.067
2024-05-01 21:45:00,2960.8,2970.64,2960.79,2963.2,3132.105
2024-05-01 21:50:00,2963.2,2970.48,2961.6,2969.29,3067.628
2024-05-01 21:55:00,2969.29,2970.11,2965.01,2966.39,2713.669
2024-05-01 22:00:00,2966.4,2978.71,2964.94,2974.44,9078.856
2024-05-01 22:05:00,2974.45,2978.19,2970.39,2974.88,4162.484
2024-05-01 22:10:00,2974.87,2976.85,2965.64,2970.77,17541.795
2024-05-01 22:15:00,2970.77,2970.77,2964.55,2966.71,4622.128
2024-05-01 22:20:00,2966.72,2971.84,2964.55,2971.35,2600.122
2024-05-01 22:25:00,2971.35,2975.03,2968.02,2970.69,4346.901
2024-05-01 22:30:00,2970.7,2976.23,2967.4,2969.94,2893.261
2024-05-01 22:35:00,2969.94,2976.26,2967.87,2973.8,4651.658
2024-05-01 22:40:00,2973.8,2975.5,2967.81,2970.46,6250.44
2024-05-01 22:45:00,2970.46,2973.92,2966.01,2969.92,7826.508
2024-05-01 22:50:00,2969.91,2973.59,2967.56,2967.74,4827.614
2024-05-01 22:55:00,2967.74,2970.8,2964.3,2968.15,4742.773
2024-05-01 23:00:00,2968.15,2971.89,2963.69,2968.68,4957.568
2024-05-01 23:05:00,2968.68,2971.26,2966.21,2967.02,3211.2
2024-05-01 23:10:00,2967.01,2972.27,2967.0,2970.57,2741.972
2024-05-01 23:15:00,2970.57,2970.58,2966.05,2968.16,3777.953
2024-05-01 23:20:00,2968.17,2970.82,2966.23,2966.51,2011.717
2024-05-01 23:25:00,2966.51,2968.75,2965.09,2965.49,2295.136
2024-05-01 23:30:00,2965.49,2972.0,2961.0,2971.72,6704.046
2024-05-01 23:35:00,2971.72,2977.0,2970.33,2974.18,6377.696
2024-05-01 23:40:00,2974.18,2980.83,2973.1,2977.2,7644.627
2024-05-01 23:45:00,2977.2,2983.98,2976.88,2981.75,11732.85
2024-05-01 23:50:00,2981.75,2983.72,2973.29,2973.29,6443.89
2024-05-01 23:55:00,2973.3,2975.38,2970.37,2970.61,7581.485
2024-05-02 00:00:00,2970.61,2980.67,2968.12,2980.39,15028.452
2024-05-02 00:05:00,2980.39,2980.57,2970.0,2973.14,7597.323
2024-05-02 00:10:00,2973.14,2973.14,2965.3,2966.26,7578.248
2024-05-02 00:15:00,2966.26,2972.73,2964.08,2967.64,5950.92
2024-05-02 00:20:00,2967.64,2968.02,2961.48,2962.0,6450.79
2024-05-02 00:25:00,2962.0,2966.08,2958.78,2964.46,6566.781
2024-05-02 00:30:00,2964.46,2968.52,2956.27,2958.45,7387.979
2024-05-02 00:35:00,2958.45,2958.75,2950.0,2955.0,15199.698
2024-05-02 00:40:00,2954.99,2955.0,2946.18,2946.21,8004.783
2024-05-02 00:45:00,2946.2,2951.76,2945.64,2951.45,5528.25
2024-05-02 00:50:00,2951.44,2952.61,2945.2,2946.44,4590.117
2024-05-02 00:55:00,2946.44,2950.0,2943.2,2946.99,5598.099
2024-05-02 01:00:00,2946.99,2953.81,2946.69,2953.6,6457.217
2024-05-02 01:05:00,2953.61,2955.99,2949.01,2953.57,4313.016
2024-05-02 01:10:00,2953.57,2954.65,2946.59,2951.74,5964.879
2024-05-02 01:15:00,2951.74,2953.9,2944.6,2947.83,6041.513
2024-05-02 01:20:00,2947.83,2948.49,2945.0,2946.74,2548.664
2024-05-02 01:25:00,2946.74,2947.18,2941.15,2941.88,4388.708
2024-05-02 01:30:00,2941.87,2942.0,2911.3,2914.82,26874.103
2024-05-02 01:35:00,2914.82,2917.12,2890.0,2898.96,54732.415
2024-05-02 01:40:00,2898.96,2904.55,2897.95,2904.52,15119.774
2024-05-02 01:45:00,2904.51,2914.67,2903.0,2914.54,14549.291
2024-05-02 01:50:00,2914.54,2914.54,2908.16,2909.8,10703.627
2024-05-02 01:55:00,2909.79,2913.29,2900.04,2905.0,9152.357
2024-05-02 02:00:00,2904.99,2914.2,2904.72,2914.15,6910.839
2024-05-02 02:05:00,2914.14,2916.79,2910.33,2916.24,10540.544
2024-05-02 02:10:00,2916.24,2917.35,2913.63,2913.99,6508.954
2024-05-02 02:15:00,2913.99,2917.05,2908.48,2913.49,8996.75
2024-05-02 02:20:00,2913.49,2913.74,2905.82,2907.25,5569.603
2024-05-02 02:25:00,2907.25,2907.26,2900.11,2905.58,6819.444
2024-05-02 02:30:00,2905.59,2905.86,2900.33,2903.03,4531.385
2024-05-02 02:35:00,2903.04,2919.0,2900.2,2913.6,20632.353
2024-05-02 02:40:00,2913.6,2916.17,2911.04,2915.86,4606.508
2024-05-02 02:45:00,2915.85,2921.51,2914.85,2920.16,10547.621
2024-05-02 02:50:00,2920.18,2927.36,2918.9,2918.9,11681.365
2024-05-02 02:55:00,2918.91,2919.96,2915.01,2916.41,2540.811
2024-05-02 03:00:00,2916.42,2922.63,2916.15,2921.0,6082.606
2024-05-02 03:05:00,2921.0,2924.23,2920.41,2922.84,2787.015
2024-05-02 03:10:00,2922.84,2924.22,2922.2,2923.69,3045.031
2024-05-02 03:15:00,2923.69,2924.0,2920.52,2923.63,3592.356
2024-05-02 03:20:00,2923.62,2933.0,2923.62,2930.0,8935.627
2024-05-02 03:25:00,2930.0,2933.46,2928.14,2932.84,4274.953
2024-05-02 03:30:00,2932.84,2933.87,2926.85,2926.94,5095.891
2024-05-02 03:35:00,2926.93,2929.0,2925.09,2926.44,2368.826
2024-05-02 03:40:00,2926.44,2929.31,2925.24,2926.48,2639.615
2024-05-02 03:45:00,2926.48,2930.49,2921.71,2929.87,11553.934
2024-05-02 03:50:00,2929.88,2931.94,2928.63,2929.88,2515.166
2024-05-02 03:55:00,2929.89,2932.05,2927.18,2928.0,3012.46
2024-05-02 04:00:00,2928.0,2933.15,2927.72,2929.61,4351.018
2024-05-02 04:05:00,2929.61,2933.97,2929.61,2933.01,4330.44
2024-05-02 04:10:00,2933.01,2933.32,2929.0,2931.56,2553.57
2024-05-02 04:15:00,2931.56,2933.83,2929.74,2933.8,2595.513
2024-05-02 04:20:00,2933.79,2935.83,2932.29,2935.0,3442.452
2024-05-02 04:25:00,2934.99,2934.99,2932.74,2934.83,2089.779
2024-05-02 04:30:00,2934.83,2937.36,2934.5,2935.59,4183.581
2024-05-02 04:35:00,2935.58,2937.17,2928.66,2933.67,3440.916
2024-05-02 04:40:00,2933.68,2934.06,2927.99,2927.99,3705.267
2024-05-02 04:45:00,2927.99,2930.86,2924.88,2925.39,3605.347
2024-05-02 04:50:00,2925.39,2925.39,2919.01,2919.64,11278.925
2024-05-02 04:55:00,2919.64,2921.91,2915.96,2921.48,10089.185
2024-05-02 05:00:00,2921.48,2922.0,2912.28,2913.47,7596.011
2024-05-02 05:05:00,2913.47,2917.53,2908.0,2917.32,9961.52
2024-05-02 05:10:00,2917.32,2920.0,2916.01,2917.35,4143.945
2024-05-02 05:15:00,2917.35,2917.65,2910.65,2916.8,4553.232
2024-05-02 05:20:00,2916.79,2916.8,2907.13,2913.81,7269.653
2024-05-02 05:25:00,2913.81,2914.12,2900.0,2901.96,11629.619
2024-05-02 05:30:00,2901.95,2905.36,2896.28,2900.82,10913.263
2024-05-02 05:35:00,2900.83,2908.62,2900.82,2908.0,6064.963
2024-05-02 05:40:00,2908.01,2910.65,2906.54,2910.64,4640.136
2024-05-02 05:45:00,2910.65,2917.79,2910.65,2913.21,9739.918
2024-05-02 05:50:00,2913.16,2915.87,2911.51,2912.54,3544.426
2024-05-02 05:55:00,2912.54,2915.67,2911.2,2914.98,2427.311
2024-05-02 06:00:00,2914.99,2917.32,2911.26,2916.7,6016.221
2024-05-02 06:05:00,2916.71,2923.28,2915.68,2916.56,8801.919
2024-05-02 06:10:00,2916.43,2918.7,2914.1,2917.0,2773.155
2024-05-02 06:15:00,2917.01,2919.21,2912.04,2913.94,3208.44
2024-05-02 06:20:00,2913.94,2915.16,2908.96,2909.73,3842.305
2024-05-02 06:25:00,2909.74,2922.54,2908.58,2922.27,6383.099
2024-05-02 06:30:00,2922.28,2922.28,2917.0,2918.76,3900.311
