timestamp,open,high,low,close,volume
2024-07-01 00:00:00,3436.72,3444.54,3430.93,3442.07,52328.415
2024-07-01 01:00:00,3442.07,3519.66,3438.76,3517.57,276932.395
2024-07-01 02:00:00,3517.58,3524.16,3488.68,3501.57,140445.101
2024-07-01 03:00:00,3501.58,3507.39,3493.42,3497.27,53887.157
2024-07-01 04:00:00,3497.27,3498.46,3483.27,3485.28,53155.715
2024-07-01 05:00:00,3485.28,3493.19,3483.56,3489.91,50674.986
2024-07-01 06:00:00,3489.91,3492.4,3483.01,3487.27,32728.134
2024-07-01 07:00:00,3487.28,3493.18,3484.7,3489.25,30731.629
2024-07-01 08:00:00,3489.25,3494.18,3472.42,3482.95,86029.014
2024-07-01 09:00:00,3482.95,3488.37,3475.16,3480.9,43327.243
2024-07-01 10:00:00,3480.91,3482.86,3465.0,3468.39,50174.001
2024-07-01 11:00:00,3468.4,3470.0,3456.71,3459.06,57221.199
2024-07-01 12:00:00,3459.07,3476.36,3457.94,3471.38,65267.652
2024-07-01 13:00:00,3471.37,3481.0,3451.34,3459.81,108401.659
2024-07-01 14:00:00,3459.84,3471.84,3452.27,3468.12,84177.143
2024-07-01 15:00:00,3468.11,3477.96,3463.04,3473.86,58992.807
2024-07-01 16:00:00,3473.87,3476.06,3462.48,3466.47,51717.475
2024-07-01 17:00:00,3466.47,3492.52,3460.79,3490.23,68927.501
2024-07-01 18:00:00,3490.24,3498.91,3470.41,3481.05,89331.04
2024-07-01 19:00:00,3481.02,3485.73,3466.65,3470.09,47366.712
2024-07-01 20:00:00,3470.09,3475.0,3463.84,3465.11,26143.957
2024-07-01 21:00:00,3465.11,3467.36,3452.3,3458.36,33642.865
2024-07-01 22:00:00,3458.37,3460.45,3420.0,3442.23,125846.094
2024-07-01 23:00:00,3442.22,3446.0,3435.24,3440.46,37446.426
2024-07-02 00:00:00,3440.47,3445.85,3432.66,3442.55,40116.517
2024-07-02 01:00:00,3442.55,3448.99,3440.41,3447.4,31207.463
2024-07-11 06:00:00,3096.68,3108.98,3092.34,3104.26,57134.118
2024-07-11 07:00:00,3104.27,3123.34,3101.8,3117.0,79019.181
2024-07-11 08:00:00,3117.0,3129.87,3113.06,3121.7,75852.968
