timestamp,open,high,low,close,volume
2025-02-07 00:15:00,2701.69,2715.0,2699.66,2706.72,22103.461
2025-02-07 00:30:00,2706.73,2712.84,2686.04,2686.66,27493.325
2025-02-07 00:45:00,2686.67,2691.83,2678.0,2685.8,34322.738
2025-02-07 01:00:00,2685.8,2703.22,2685.8,2698.98,21242.655
2025-02-07 01:15:00,2698.98,2705.48,2693.24,2701.85,14197.166
2025-02-07 01:30:00,2701.85,2708.99,2689.28,2704.7,18999.191
2025-02-07 01:45:00,2704.69,2738.99,2700.8,2716.0,62134.86
2025-02-07 02:00:00,2716.0,2726.42,2711.41,2721.81,30871.247
2025-02-07 02:15:00,2721.81,2732.95,2714.8,2722.02,24890.908
2025-02-07 02:30:00,2722.02,2728.75,2717.57,2721.39,17009.953
2025-02-07 02:45:00,2721.4,2727.63,2717.92,2723.57,14768.17
2025-02-07 03:00:00,2723.58,2735.29,2721.22,2724.13,23870.745
2025-02-07 03:15:00,2724.13,2726.57,2716.67,2719.5,12840.762
2025-02-07 03:30:00,2719.44,2719.44,2701.26,2705.15,32023.573
2025-02-07 03:45:00,2705.15,2715.0,2705.06,2714.46,13606.373
2025-02-07 04:00:00,2714.47,2726.64,2712.05,2723.7,16021.808
2025-02-07 04:15:00,2723.69,2729.22,2720.11,2721.1,17146.184
2025-02-07 04:30:00,2721.09,2729.79,2718.0,2719.62,19219.408
2025-02-07 04:45:00,2719.61,2722.19,2714.82,2719.19,12677.152
2025-02-07 05:00:00,2719.2,2726.22,2707.88,2712.08,15899.629
2025-02-07 05:15:00,2712.08,2714.74,2703.32,2708.01,16358.912
2025-02-07 05:30:00,2708.01,2717.67,2705.68,2715.29,17318.794
2025-02-07 05:45:00,2715.3,2715.79,2706.16,2712.93,8147.175
2025-02-07 06:00:00,2712.93,2714.56,2700.05,2707.31,15645.573
2025-02-07 06:15:00,2707.3,2711.17,2677.55,2681.25,58325.401
2025-02-07 06:30:00,2681.25,2688.8,2666.7,2677.84,60153.769
2025-02-07 06:45:00,2677.86,2696.63,2670.49,2695.18,37184.044
2025-02-07 07:00:00,2695.18,2709.95,2694.26,2703.2,30011.499
2025-02-07 07:15:00,2703.21,2730.56,2703.2,2713.54,51243.984
2025-02-07 07:30:00,2713.55,2720.97,2710.22,2717.01,29158.184
2025-02-07 07:45:00,2717.08,2719.4,2709.04,2711.63,18429.381
2025-02-07 08:00:00,2711.63,2723.66,2703.69,2718.82,24358.054
2025-02-07 08:15:00,2718.81,2726.0,2714.51,2722.84,18501.507
2025-02-07 08:30:00,2722.8,2733.58,2719.38,2732.74,33770.009
2025-02-07 08:45:00,2732.75,2744.81,2726.21,2728.31,46773.059
2025-02-07 09:00:00,2728.37,2735.05,2725.0,2732.14,22467.516
2025-02-07 09:15:00,2732.15,2740.79,2731.42,2735.54,20164.833
2025-02-07 09:30:00,2735.55,2737.69,2729.1,2734.11,16036.902
2025-02-07 09:45:00,2734.12,2738.99,2729.83,2737.46,14207.709
2025-02-07 10:00:00,2737.47,2745.26,2734.83,2737.57,23974.189
2025-02-07 10:15:00,2737.57,2752.62,2737.07,2743.44,30113.951
2025-02-07 10:30:00,2743.44,2750.36,2739.24,2741.41,15750.118
2025-02-07 10:45:00,2741.41,2745.8,2740.49,2741.76,11291.777
2025-02-07 11:00:00,2741.75,2754.94,2737.83,2750.28,28129.051
2025-02-07 11:15:00,2750.28,2756.75,2745.84,2754.3,21711.221
2025-02-07 11:30:00,2754.3,2755.86,2749.85,2753.29,10591.977
2025-02-07 11:45:00,2753.3,2763.88,2750.85,2761.34,29554.703
2025-02-07 12:00:00,2761.34,2770.08,2749.27,2751.0,43995.523
2025-02-07 12:15:00,2751.0,2754.87,2745.11,2750.79,24994.762
2025-02-07 12:30:00,2750.8,2759.25,2750.79,2758.49,18807.345
2025-02-07 12:45:00,2758.49,2765.0,2754.09,2756.26,21041.727
2025-02-07 13:00:00,2756.26,2756.51,2742.15,2746.68,42705.328
2025-02-07 13:15:00,2746.68,2749.82,2730.21,2740.5,48100.823
2025-02-07 13:30:00,2740.49,2775.88,2720.0,2761.13,193946.824
2025-02-07 13:45:00,2761.1,2779.27,2755.67,2774.33,69546.695
2025-02-07 14:00:00,2774.32,2790.0,2761.96,2782.71,82106.388
2025-02-07 14:15:00,2782.71,2796.12,2782.71,2789.29,60126.807
2025-02-07 14:30:00,2789.29,2790.68,2769.01,2787.11,73929.395
2025-02-07 14:45:00,2787.11,2795.29,2779.9,2781.45,47685.683
2025-02-07 15:00:00,2781.46,2781.59,2729.14,2739.76,189979.584
2025-02-07 15:15:00,2739.78,2747.44,2714.6,2739.23,142355.43
2025-02-07 15:30:00,2739.16,2746.82,2727.06,2734.86,54440.973
2025-02-07 15:45:00,2734.86,2750.62,2707.66,2720.33,111040.605
2025-02-07 16:00:00,2720.34,2721.52,2694.56,2708.28,97447.887
2025-02-07 16:15:00,2708.28,2728.83,2705.69,2712.46,52958.236
2025-02-07 16:30:00,2712.46,2720.7,2705.92,2708.13,32987.548
2025-02-07 16:45:00,2708.13,2710.67,2689.64,2692.38,54002.026
2025-02-07 17:00:00,2692.38,2697.72,2678.77,2685.76,75519.406
2025-02-07 17:15:00,2685.77,2686.64,2660.08,2675.71,114715.095
2025-02-07 17:30:00,2675.71,2684.36,2670.38,2680.29,44861.438
2025-02-07 17:45:00,2680.3,2686.21,2673.23,2678.49,31246.269
2025-02-07 18:00:00,2678.49,2695.0,2675.4,2691.9,41801.559
2025-02-07 18:15:00,2691.91,2696.61,2688.0,2691.64,19348.622
2025-02-07 18:30:00,2691.64,2703.0,2687.51,2689.33,34314.547
2025-02-07 18:45:00,2689.33,2691.14,2675.08,2677.21,37850.273
2025-02-07 19:00:00,2677.21,2678.67,2666.6,2670.23,26285.305
2025-02-07 19:15:00,2670.22,2675.55,2661.49,2670.01,31301.919
2025-02-07 19:30:00,2670.0,2675.74,2654.17,2666.63,35306.707
2025-02-07 19:45:00,2666.63,2670.75,2655.8,2657.82,25938.666
2025-02-07 20:00:00,2657.81,2660.79,2625.89,2637.22,105603.226
2025-02-07 20:15:00,2637.22,2646.03,2619.0,2619.89,53076.183
2025-02-07 20:30:00,2619.89,2626.77,2604.15,2610.45,87586.663
2025-02-07 20:45:00,2610.5,2615.37,2578.0,2586.45,115943.998
2025-02-07 21:00:00,2586.45,2609.0,2585.06,2602.15,61549.124
2025-02-07 21:15:00,2602.15,2606.99,2583.76,2592.88,40174.006
2025-02-07 21:30:00,2592.87,2600.46,2582.37,2593.45,39285.393
2025-02-07 21:45:00,2593.45,2593.45,2574.32,2586.56,49268.377
2025-02-07 22:00:00,2586.57,2591.26,2566.22,2584.62,73243.001
2025-02-07 22:15:00,2584.62,2586.0,2563.68,2573.24,49210.753
2025-02-07 22:30:00,2573.23,2574.65,2560.68,2573.35,48880.06
2025-02-07 22:45:00,2573.35,2586.0,2566.95,2582.23,24145.524
2025-02-07 23:00:00,2582.24,2591.34,2576.81,2587.41,37728.44
2025-02-07 23:15:00,2587.41,2606.84,2583.8,2601.32,56225.878
2025-02-07 23:30:00,2601.32,2619.69,2598.43,2616.28,34866.205
2025-02-07 23:45:00,2616.28,2624.34,2612.94,2620.66,23779.517
2025-02-08 00:00:00,2620.66,2632.65,2614.22,2629.38,34198.934
2025-02-08 00:15:00,2629.39,2667.15,2624.58,2657.99,73823.924
2025-02-08 00:30:00,2657.99,2664.43,2647.36,2654.05,33504.419
2025-02-08 00:45:00,2654.04,2654.83,2639.07,2645.67,43877.311
2025-02-08 01:00:00,2645.67,2645.67,2630.4,2636.21,35730.926
2025-02-08 01:15:00,2636.22,2640.35,2626.13,2633.99,30688.333
2025-02-08 01:30:00,2634.0,2642.12,2631.45,2634.2,15799.077
2025-02-08 01:45:00,2634.2,2639.56,2626.17,2629.37,15043.032
2025-02-08 02:00:00,2629.38,2634.0,2621.44,2629.67,25005.46
2025-02-08 02:15:00,2629.66,2639.89,2626.4,2637.89,15454.025
2025-02-08 02:30:00,2637.88,2639.47,2627.3,2632.99,18932.796
2025-02-08 02:45:00,2632.99,2642.8,2626.42,2639.78,16622.441
2025-02-08 03:00:00,2639.78,2655.54,2639.61,2649.09,35275.628
2025-02-08 03:15:00,2649.1,2649.98,2634.47,2639.04,28598.164
2025-02-08 03:30:00,2639.04,2645.0,2637.0,2639.22,11168.901
2025-02-08 03:45:00,2639.21,2644.25,2637.31,2640.62,7708.99
2025-02-08 04:00:00,2640.62,2646.26,2638.14,2644.29,9926.948
2025-02-08 04:15:00,2644.28,2647.9,2639.25,2639.57,8927.039
2025-02-08 04:30:00,2639.56,2640.13,2637.0,2637.77,19389.222
2025-02-08 04:45:00,2637.77,2640.76,2630.0,2633.29,31397.907
2025-02-08 05:00:00,2633.28,2635.43,2624.9,2629.99,35604.002
2025-02-08 05:15:00,2629.99,2630.1,2614.0,2624.43,36402.987
2025-02-08 05:30:00,2624.42,2624.54,2613.65,2619.28,23890.136
2025-02-08 05:45:00,2619.27,2625.57,2617.77,2619.25,16436.384
2025-02-08 06:00:00,2619.26,2629.51,2615.17,2624.75,20573.882
2025-02-08 06:15:00,2624.75,2630.95,2620.06,2627.9,14795.064
2025-02-08 06:30:00,2627.9,2628.27,2619.5,2623.96,17838.813
2025-02-08 06:45:00,2623.95,2624.16,2606.7,2614.98,25145.287
2025-02-08 07:00:00,2614.98,2618.36,2600.0,2604.28,31924.056
2025-02-08 07:15:00,2604.27,2613.12,2592.72,2610.82,53104.889
2025-02-08 07:30:00,2610.82,2626.99,2610.82,2620.13,28689.798
2025-02-08 07:45:00,2620.12,2637.3,2618.81,2628.33,41586.279
2025-02-08 08:00:00,2628.33,2631.68,2617.03,2621.84,21892.487
2025-02-08 08:15:00,2621.85,2622.27,2614.06,2616.68,15571.904
2025-02-08 08:30:00,2616.69,2619.99,2607.01,2614.53,21333.318
2025-02-08 08:45:00,2614.51,2616.71,2604.55,2605.21,17707.135
2025-02-08 09:00:00,2605.21,2612.91,2605.1,2607.82,19519.382
2025-02-08 09:15:00,2607.82,2618.2,2605.8,2617.74,16769.55
2025-02-08 09:30:00,2617.73,2617.74,2609.18,2613.3,10924.13
2025-02-08 09:45:00,2613.3,2617.77,2609.1,2617.77,15390.36
2025-02-08 10:00:00,2617.76,2621.94,2614.3,2617.62,21011.48
2025-02-08 10:15:00,2617.62,2629.75,2616.66,2622.75,23840.69
2025-02-08 10:30:00,2622.76,2625.71,2618.1,2620.6,10819.214
2025-02-08 10:45:00,2620.6,2621.64,2611.78,2616.9,13355.784
2025-02-08 11:00:00,2616.89,2619.83,2613.78,2615.22,8895.382
2025-02-08 11:15:00,2615.22,2617.2,2604.43,2605.94,18932.214
2025-02-08 11:30:00,2605.94,2613.94,2600.33,2605.0,19930.223
2025-02-08 11:45:00,2605.0,2615.6,2600.73,2612.09,15336.735
2025-02-08 12:00:00,2612.1,2619.32,2605.92,2605.93,19670.139
2025-02-08 12:15:00,2605.92,2609.94,2601.22,2605.73,14302.07
2025-02-08 12:30:00,2605.73,2612.43,2597.61,2600.32,19808.848
2025-02-08 12:45:00,2600.31,2607.59,2597.87,2603.75,20706.392
2025-02-08 13:00:00,2603.75,2610.63,2602.78,2608.57,12880.107
2025-02-08 13:15:00,2608.56,2616.88,2604.52,2616.24,15616.055
2025-02-08 13:30:00,2616.24,2629.36,2612.51,2624.55,35462.206
2025-02-08 13:45:00,2624.54,2635.68,2617.55,2620.0,35211.221
2025-02-08 14:00:00,2620.0,2624.99,2612.72,2620.07,20108.245
2025-02-08 14:15:00,2620.07,2620.58,2601.56,2605.51,30803.59
2025-02-08 14:30:00,2605.5,2610.43,2600.43,2609.15,16423.601
2025-02-08 14:45:00,2609.14,2616.31,2605.22,2615.12,12711.534
2025-02-08 15:00:00,2615.12,2624.99,2608.45,2617.67,20521.027
2025-02-08 15:15:00,2617.67,2621.76,2604.35,2604.37,16882.385
2025-02-08 15:30:00,2604.36,2605.12,2587.05,2594.0,52949.111
2025-02-08 15:45:00,2594.0,2604.98,2592.16,2604.06,27030.817
2025-02-08 16:00:00,2604.06,2607.93,2598.63,2600.4,23307.831
2025-02-08 16:15:00,2600.39,2608.46,2588.43,2605.8,23031.409
2025-02-08 16:30:00,2605.81,2607.89,2597.14,2600.65,14628.002
2025-02-08 16:45:00,2600.66,2613.0,2596.14,2608.35,20568.947
2025-02-08 17:00:00,2608.35,2623.42,2608.11,2617.61,32126.726
2025-02-08 17:15:00,2617.62,2622.43,2614.25,2617.72,15685.686
2025-02-08 17:30:00,2617.71,2629.81,2617.31,2625.49,22406.826
2025-02-08 17:45:00,2625.5,2632.82,2621.04,2628.82,18534.563
2025-02-08 18:00:00,2628.83,2632.0,2621.16,2623.37,13227.184
2025-02-08 18:15:00,2623.37,2635.62,2617.02,2631.86,19217.606
2025-02-08 18:30:00,2631.86,2639.99,2625.66,2627.96,18419.908
2025-02-08 18:45:00,2627.96,2631.78,2624.44,2629.78,11039.795
2025-02-08 19:00:00,2629.82,2635.35,2626.0,2630.76,11426.485
2025-02-08 19:15:00,2630.76,2648.83,2628.41,2645.01,32976.559
2025-02-08 19:30:00,2645.01,2645.53,2633.0,2633.0,18903.339
2025-02-08 19:45:00,2633.0,2638.6,2630.0,2636.16,9815.675
2025-02-08 20:00:00,2636.16,2639.88,2627.27,2630.39,11681.001
2025-02-08 20:15:00,2630.39,2641.71,2626.48,2638.96,11970.4
2025-02-08 20:30:00,2638.96,2641.78,2633.39,2634.24,11686.339
2025-02-08 20:45:00,2634.23,2635.78,2630.57,2634.36,6136.581
2025-02-08 21:00:00,2634.35,2640.0,2630.12,2632.0,6159.342
2025-02-08 21:15:00,2632.0,2634.24,2627.49,2632.68,6963.265
2025-02-08 21:30:00,2632.67,2640.4,2630.0,2639.87,7472.361
2025-02-08 21:45:00,2639.88,2641.3,2634.56,2637.09,10239.414
2025-02-08 22:00:00,2637.09,2644.33,2637.08,2643.03,8158.83
2025-02-08 22:15:00,2643.03,2643.3,2632.24,2636.87,7794.878
2025-02-08 22:30:00,2636.87,2636.87,2621.98,2625.38,10273.002
2025-02-08 22:45:00,2625.38,2631.23,2623.55,2625.38,7478.699
2025-02-08 23:00:00,2625.38,2632.47,2625.29,2631.84,7126.49
2025-02-08 23:15:00,2631.85,2639.47,2631.0,2637.81,6155.941
2025-02-08 23:30:00,2637.81,2642.8,2636.56,2637.09,7797.77
2025-02-08 23:45:00,2637.08,2637.72,2629.32,2630.99,10767.682
2025-02-09 00:00:00,2630.99,2634.78,2630.53,2631.59,12885.508
2025-02-09 00:15:00,2631.59,2633.45,2625.89,2630.8,8482.68
2025-02-09 00:30:00,2630.8,2632.38,2625.59,2626.08,7559.826
2025-02-09 00:45:00,2626.07,2639.66,2625.35,2635.93,10344.155
2025-02-09 01:00:00,2635.93,2651.91,2633.73,2649.18,27324.15
2025-02-09 01:15:00,2649.18,2656.07,2642.04,2648.8,31787.308
2025-02-09 01:30:00,2648.8,2653.16,2644.54,2646.4,12239.525
2025-02-09 01:45:00,2646.4,2648.58,2639.56,2648.14,15424.486
2025-02-09 02:00:00,2648.15,2651.72,2640.55,2643.99,19895.212
2025-02-09 02:15:00,2643.98,2645.7,2635.0,2637.41,14773.22
2025-02-09 02:30:00,2637.41,2642.42,2636.02,2641.19,8591.967
2025-02-09 02:45:00,2641.19,2644.73,2638.09,2638.09,8038.125
2025-02-09 03:00:00,2638.09,2642.54,2632.28,2639.87,11417.413
2025-02-09 03:15:00,2639.87,2648.4,2639.87,2646.93,15949.429
2025-02-09 03:30:00,2646.93,2698.0,2646.7,2681.98,96838.995
2025-02-09 03:45:00,2681.97,2683.16,2673.36,2677.16,53057.468
2025-02-09 04:00:00,2677.12,2677.88,2662.14,2664.54,25524.316
2025-02-09 04:15:00,2664.54,2666.42,2659.27,2665.9,14937.139
2025-02-09 04:30:00,2665.91,2669.5,2659.23,2668.01,10666.874
2025-02-09 04:45:00,2668.02,2673.12,2666.0,2671.68,9866.194
2025-02-09 05:00:00,2671.68,2672.3,2663.37,2664.72,8094.22
2025-02-09 05:15:00,2664.72,2665.63,2657.2,2658.66,12700.735
2025-02-09 05:30:00,2658.66,2663.27,2655.36,2663.09,9607.963
2025-02-09 05:45:00,2663.09,2664.42,2655.23,2660.15,8553.749
2025-02-09 06:00:00,2660.15,2660.65,2650.88,2653.27,16873.566
2025-02-09 06:15:00,2653.27,2656.54,2648.0,2655.0,12216.994
2025-02-09 06:30:00,2655.0,2659.15,2649.32,2658.05,10185.802
2025-02-09 06:45:00,2658.05,2663.61,2656.18,2661.83,11464.579
2025-02-09 07:00:00,2661.83,2664.79,2657.34,2664.58,8293.74
2025-02-09 07:15:00,2664.57,2667.35,2659.34,2661.63,13126.98
2025-02-09 07:30:00,2661.63,2665.93,2659.66,2662.97,8239.167
2025-02-09 07:45:00,2662.97,2664.84,2660.0,2661.3,6998.732
2025-02-09 08:00:00,2661.3,2672.31,2661.29,2668.82,21059.958
2025-02-09 08:15:00,2668.83,2672.41,2664.87,2670.83,13882.229
2025-02-09 08:30:00,2670.82,2670.9,2661.88,2662.22,10691.587
2025-02-09 08:45:00,2662.22,2669.95,2660.19,2666.13,7441.955
2025-02-09 09:00:00,2666.12,2666.35,2654.08,2659.2,14464.36
2025-02-09 09:15:00,2659.19,2659.79,2650.11,2658.9,16826.983
2025-02-09 09:30:00,2658.9,2662.66,2653.57,2653.84,9159.045
2025-02-09 09:45:00,2653.84,2659.5,2652.72,2657.17,5912.937
2025-02-09 10:00:00,2657.16,2660.47,2650.73,2659.67,13909.553
2025-02-09 10:15:00,2659.67,2666.0,2657.08,2664.88,10537.85
2025-02-09 10:30:00,2664.88,2668.43,2660.77,2664.63,12365.812
2025-02-09 10:45:00,2664.64,2664.8,2658.01,2660.68,11767.773
2025-02-09 11:00:00,2660.68,2666.3,2660.66,2662.0,11552.342
2025-02-09 11:15:00,2661.99,2665.9,2661.22,2665.25,5178.474
2025-02-09 11:30:00,2665.27,2665.27,2655.85,2657.33,9623.606
2025-02-09 11:45:00,2657.33,2660.41,2651.32,2653.88,10061.793
2025-02-09 12:00:00,2653.88,2660.9,2651.0,2656.73,17457.039
2025-02-09 12:15:00,2656.74,2659.57,2653.0,2654.99,12239.014
2025-02-09 12:30:00,2655.0,2655.9,2642.37,2650.33,29665.617
2025-02-09 12:45:00,2650.28,2654.1,2645.62,2654.1,12372.696
2025-02-09 13:00:00,2654.1,2657.0,2649.56,2651.47,13537.519
2025-02-09 13:15:00,2651.47,2652.0,2641.07,2643.97,33394.625
2025-02-09 13:30:00,2643.97,2644.21,2628.77,2631.68,51028.865
2025-02-09 13:45:00,2631.69,2636.0,2610.0,2617.01,83443.085
2025-02-09 14:00:00,2617.01,2629.5,2613.64,2629.19,34845.181
2025-02-09 14:15:00,2629.18,2633.11,2621.02,2625.53,37527.521
2025-02-09 14:30:00,2625.52,2629.24,2622.34,2626.19,15033.066
2025-02-09 14:45:00,2626.18,2628.42,2620.37,2625.99,12919.176
2025-02-09 15:00:00,2625.99,2645.0,2625.21,2637.79,38077.875
2025-02-09 15:15:00,2637.78,2652.11,2635.54,2641.66,34345.154
2025-02-09 15:30:00,2641.66,2658.68,2637.33,2652.07,32944.681
2025-02-09 15:45:00,2652.06,2655.69,2647.02,2651.91,29123.741
2025-02-09 16:00:00,2651.92,2665.78,2648.3,2664.95,21778.891
2025-02-09 16:15:00,2664.96,2664.96,2653.95,2654.31,16413.596
2025-02-09 16:30:00,2654.32,2656.8,2650.36,2654.89,13517.194
2025-02-09 16:45:00,2654.88,2661.1,2653.45,2658.1,20671.218
2025-02-09 17:00:00,2658.1,2664.27,2655.12,2655.32,15241.21
2025-02-09 17:15:00,2655.35,2655.41,2643.6,2649.79,26391.869
2025-02-09 17:30:00,2649.8,2649.83,2633.33,2639.52,28799.161
2025-02-09 17:45:00,2639.52,2643.87,2633.0,2641.03,14486.808
2025-02-09 18:00:00,2641.03,2641.03,2633.16,2636.22,9331.003
2025-02-09 18:15:00,2636.22,2638.77,2625.35,2631.07,17633.429
2025-02-09 18:30:00,2631.08,2640.51,2630.64,2639.04,16140.178
2025-02-09 18:45:00,2639.04,2639.52,2632.38,2635.62,10746.008
2025-02-09 19:00:00,2635.62,2642.2,2631.39,2637.77,11210.532
2025-02-09 19:15:00,2637.78,2637.78,2622.55,2630.04,15786.759
2025-02-09 19:30:00,2630.09,2633.73,2620.7,2622.01,12248.556
2025-02-09 19:45:00,2622.02,2624.83,2615.41,2622.71,17855.882
2025-02-09 20:00:00,2622.7,2631.53,2620.8,2629.43,10249.212
2025-02-09 20:15:00,2629.44,2643.29,2628.69,2640.45,24569.619
2025-02-09 20:30:00,2640.46,2649.8,2635.62,2643.26,23537.856
2025-02-09 20:45:00,2643.26,2644.75,2633.0,2635.92,15416.401
2025-02-09 21:00:00,2635.92,2640.0,2630.45,2637.07,8211.226
2025-02-09 21:15:00,2637.06,2639.42,2617.23,2620.96,20444.156
2025-02-09 21:30:00,2620.96,2622.81,2560.0,2561.4,158576.239
2025-02-09 21:45:00,2561.38,2565.65,2518.12,2550.75,211579.283
2025-02-09 22:00:00,2550.75,2571.32,2525.0,2563.33,91672.396
2025-02-09 22:15:00,2563.33,2595.06,2553.4,2589.69,65980.923
2025-02-09 22:30:00,2589.72,2646.33,2578.0,2645.0,121541.703
2025-02-09 22:45:00,2645.0,2646.1,2603.52,2614.64,97469.463
2025-02-09 23:00:00,2614.63,2619.6,2605.1,2611.94,61601.817
2025-02-09 23:15:00,2611.93,2622.62,2606.2,2612.07,32207.729
2025-02-09 23:30:00,2612.07,2627.68,2611.4,2621.3,25484.897
2025-02-09 23:45:00,2621.29,2634.8,2619.3,2626.07,30976.634
2025-02-10 00:00:00,2626.07,2655.85,2625.6,2644.1,62731.606
2025-02-10 00:15:00,2644.1,2657.73,2640.65,2641.15,31162.128
2025-02-10 00:30:00,2641.15,2651.34,2635.82,2648.01,22657.125
2025-02-10 00:45:00,2648.01,2650.89,2639.01,2641.6,14748.39
2025-02-10 01:00:00,2641.61,2643.72,2626.65,2628.73,48909.432
2025-02-10 01:15:00,2628.73,2630.51,2607.94,2613.83,32544.528
