timestamp,open,high,low,close,volume
2023-10-15 21:30:00,1559.2,1561.38,1556.0,1559.34,14633.027
2023-10-15 22:00:00,1559.34,1565.97,1559.34,1562.88,52716.858
2023-10-15 22:30:00,1562.88,1563.44,1552.0,1554.29,71455.343
2023-10-15 23:00:00,1554.29,1555.2,1552.32,1554.49,29419.645
2023-10-15 23:30:00,1554.49,1557.25,1553.66,1557.25,15306.179
2023-10-16 00:00:00,1557.25,1559.09,1555.48,1556.38,22218.376
2023-10-16 00:30:00,1556.37,1557.58,1554.1,1555.69,16310.714
2023-10-16 01:00:00,1555.68,1563.5,1555.65,1562.69,28284.868
2023-10-16 01:30:00,1562.69,1564.8,1561.38,1562.29,32752.441
2023-10-16 02:00:00,1562.29,1566.5,1560.67,1565.01,23626.415
2023-10-16 02:30:00,1565.0,1565.95,1561.12,1561.56,17376.423
2023-10-16 03:00:00,1561.55,1562.38,1560.19,1562.09,10897.945
2023-10-16 03:30:00,1562.09,1562.42,1561.38,1562.25,9484.195
2023-10-16 04:00:00,1562.25,1562.78,1560.12,1560.92,14049.023
2023-10-16 04:30:00,1560.92,1562.88,1559.72,1561.66,11611.366
2023-10-16 05:00:00,1561.65,1585.5,1561.5,1583.59,305475.443
2023-10-16 05:30:00,1583.6,1588.51,1579.2,1584.54,159835.996
2023-10-16 06:00:00,1584.53,1587.0,1577.6,1578.04,78829.152
2023-10-16 06:30:00,1578.05,1581.91,1576.27,1577.4,44007.71
2023-10-16 07:00:00,1577.4,1579.66,1576.47,1579.46,34147.823
2023-10-16 07:30:00,1579.46,1580.99,1577.85,1578.02,20128.721
2023-10-16 08:00:00,1578.02,1583.0,1578.02,1582.1,35299.711
2023-10-16 08:30:00,1582.1,1584.69,1580.01,1580.19,23101.972
2023-10-16 09:00:00,1580.19,1581.0,1574.14,1576.01,57128.225
2023-10-16 09:30:00,1576.01,1583.93,1575.45,1583.29,27751.849
2023-10-16 10:00:00,1583.3,1583.45,1580.27,1581.02,24404.294
2023-10-16 10:30:00,1581.01,1586.56,1581.01,1584.63,35492.276
2023-10-16 11:00:00,1584.64,1585.12,1583.44,1583.44,14256.542
2023-10-16 11:30:00,1583.44,1583.55,1579.19,1582.0,26397.665
2023-10-16 12:00:00,1582.0,1584.34,1580.13,1583.19,28042.372
2023-10-16 12:30:00,1583.19,1587.0,1583.01,1586.57,32886.118
2023-10-16 13:00:00,1586.58,1627.69,1582.6,1625.62,434461.041
2023-10-16 13:30:00,1625.6,1642.0,1565.0,1578.82,898704.633
2023-10-16 14:00:00,1578.82,1585.62,1572.9,1583.84,137534.052
2023-10-16 14:30:00,1583.84,1589.0,1581.52,1586.09,87223.264
2023-10-16 15:00:00,1586.1,1587.5,1579.1,1581.79,50531.5
2023-10-16 15:30:00,1581.8,1582.74,1575.6,1577.04,40133.681
2023-10-16 16:00:00,1577.05,1579.66,1574.39,1576.18,45105.255
2023-10-16 16:30:00,1576.19,1578.25,1574.43,1577.48,27009.424
2023-10-16 17:00:00,1577.48,1581.12,1575.74,1576.02,30246.214
2023-10-16 17:30:00,1576.02,1578.12,1572.34,1578.12,30682.681
2023-10-16 18:00:00,1578.11,1585.92,1578.0,1581.66,58514.838
2023-10-16 18:30:00,1581.65,1589.47,1580.06,1588.82,50752.955
2023-10-16 19:00:00,1588.82,1601.93,1587.52,1595.05,127735.808
2023-10-16 19:30:00,1595.04,1595.15,1585.43,1589.17,63931.595
2023-10-16 20:00:00,1589.16,1594.33,1587.58,1592.33,28763.181
2023-10-16 20:30:00,1592.34,1592.34,1584.49,1586.8,27004.0
2023-10-16 21:00:00,1586.8,1587.48,1576.78,1584.52,57840.864
2023-10-16 21:30:00,1584.52,1590.3,1584.51,1588.88,25500.802
2023-10-16 22:00:00,1588.88,1597.13,1588.87,1594.79,36729.896
2023-10-16 22:30:00,1594.78,1604.14,1593.49,1601.25,57743.684
2023-10-16 23:00:00,1601.25,1604.3,1598.62,1599.5,45738.046
2023-10-16 23:30:00,1599.5,1600.84,1598.15,1598.61,18222.28
2023-10-17 00:00:00,1598.61,1599.83,1592.65,1594.66,38437.316
2023-10-17 00:30:00,1594.66,1598.19,1590.47,1591.07,31827.381
2023-10-17 01:00:00,1591.08,1594.3,1590.61,1594.29,20538.152
2023-10-17 01:30:00,1594.29,1597.19,1592.44,1593.28,21377.593
2023-10-17 02:00:00,1593.27,1593.28,1588.55,1591.74,22985.878
2023-10-17 02:30:00,1591.74,1595.4,1591.36,1595.14,18297.72
2023-10-17 03:00:00,1595.15,1595.15,1590.48,1590.85,17839.288
2023-10-17 03:30:00,1590.84,1591.28,1587.5,1588.51,19279.531
2023-10-17 04:00:00,1588.51,1588.57,1582.28,1587.73,79829.369
2023-10-17 04:30:00,1587.72,1589.24,1586.28,1587.8,23308.811
2023-10-17 05:00:00,1587.79,1589.4,1586.1,1587.41,15635.107
2023-10-17 05:30:00,1587.41,1587.55,1584.5,1586.98,16439.725
2023-10-17 06:00:00,1586.98,1587.18,1583.71,1583.97,19321.178
2023-10-17 06:30:00,1583.97,1585.6,1582.67,1585.14,16235.43
2023-10-17 07:00:00,1585.14,1586.32,1583.49,1583.72,19387.761
2023-10-17 07:30:00,1583.71,1591.67,1581.73,1589.66,42506.328
2023-10-17 08:00:00,1589.66,1592.6,1586.01,1586.34,34353.795
2023-10-17 08:30:00,1586.34,1588.59,1583.62,1588.16,41128.375
2023-10-17 09:00:00,1588.16,1588.66,1585.78,1587.31,20576.989
2023-10-17 09:30:00,1587.31,1590.26,1586.69,1589.56,23868.706
2023-10-17 10:00:00,1589.56,1593.75,1587.66,1587.83,36204.822
2023-10-17 10:30:00,1587.83,1587.94,1581.53,1585.67,49633.43
2023-10-17 11:00:00,1585.68,1585.85,1583.02,1584.48,18538.108
2023-10-17 11:30:00,1584.47,1585.01,1582.51,1583.59,16366.927
2023-10-17 12:00:00,1583.58,1585.24,1580.04,1580.98,34750.011
2023-10-17 12:30:00,1580.97,1581.32,1573.02,1573.39,84149.533
2023-10-17 13:00:00,1573.39,1578.27,1566.67,1573.24,134850.779
2023-10-17 13:30:00,1573.23,1574.82,1562.0,1570.91,103153.85
2023-10-17 14:00:00,1570.91,1577.43,1569.73,1572.02,67566.778
2023-10-17 14:30:00,1572.02,1576.8,1570.46,1572.41,54047.024
2023-10-17 15:00:00,1572.42,1577.33,1571.59,1574.91,62897.033
2023-10-17 15:30:00,1574.91,1578.49,1574.02,1574.67,32725.817
2023-10-17 16:00:00,1574.66,1579.7,1573.63,1577.68,23040.232
2023-10-17 16:30:00,1577.69,1579.07,1575.33,1575.66,27097.423
2023-10-17 17:00:00,1575.66,1575.89,1566.01,1568.4,65588.156
2023-10-17 17:30:00,1568.38,1569.21,1563.6,1567.3,48976.263
2023-10-17 18:00:00,1567.3,1569.19,1565.97,1567.09,19794.398
2023-10-17 18:30:00,1567.09,1569.3,1541.0,1552.82,142985.071
2023-10-17 19:00:00,1552.82,1559.14,1552.01,1557.85,65300.229
2023-10-17 19:30:00,1557.85,1563.6,1557.3,1563.48,28823.632
2023-10-17 20:00:00,1563.48,1565.39,1559.94,1563.42,42289.105
2023-10-17 20:30:00,1563.42,1563.43,1559.09,1559.39,18645.309
2023-10-17 21:00:00,1559.39,1564.95,1556.62,1564.41,27476.426
2023-10-17 21:30:00,1564.41,1564.42,1561.04,1561.32,9834.745
2023-10-17 22:00:00,1561.33,1561.33,1558.35,1561.1,18931.095
2023-10-17 22:30:00,1561.08,1563.15,1559.76,1561.55,13702.452
2023-10-17 23:00:00,1561.55,1564.51,1560.53,1563.93,12713.39
2023-10-17 23:30:00,1563.92,1565.17,1561.36,1563.99,17906.01
2023-10-18 00:00:00,1564.0,1566.66,1563.15,1566.27,30117.106
2023-10-18 00:30:00,1566.27,1566.34,1561.3,1563.8,24075.185
2023-10-18 01:00:00,1563.8,1568.66,1563.02,1565.3,26775.758
2023-10-18 01:30:00,1565.29,1568.29,1564.74,1567.17,14954.155
2023-10-18 02:00:00,1567.18,1568.8,1564.69,1568.54,21433.056
2023-10-18 02:30:00,1568.54,1571.46,1565.36,1566.71,32086.964
2023-10-18 03:00:00,1566.71,1567.65,1562.58,1564.47,27265.959
2023-10-18 03:30:00,1564.46,1567.56,1563.55,1567.41,13528.485
2023-10-18 04:00:00,1567.41,1567.8,1565.94,1567.61,10745.18
2023-10-18 04:30:00,1567.61,1581.97,1566.56,1572.41,116074.145
2023-10-18 05:00:00,1572.41,1575.06,1568.98,1574.07,79153.673
2023-10-18 05:30:00,1574.08,1576.68,1570.07,1572.03,53951.012
2023-10-18 06:00:00,1572.04,1574.03,1570.27,1570.44,22622.124
2023-10-18 06:30:00,1570.44,1572.14,1569.02,1571.53,19955.053
2023-10-18 07:00:00,1571.52,1573.44,1565.44,1573.12,48276.502
2023-10-18 07:30:00,1573.11,1575.85,1570.19,1571.6,43089.065
2023-10-18 08:00:00,1571.6,1575.0,1570.63,1574.28,31244.96
2023-10-18 08:30:00,1574.29,1576.9,1573.13,1576.84,25515.242
2023-10-18 09:00:00,1576.83,1581.59,1575.71,1580.03,45842.981
2023-10-18 09:30:00,1580.03,1583.42,1568.0,1568.61,84463.227
2023-10-18 10:00:00,1568.61,1579.47,1568.52,1575.75,69465.663
2023-10-18 10:30:00,1575.75,1582.0,1574.24,1579.75,41112.722
2023-10-18 11:00:00,1579.76,1584.9,1578.11,1579.34,41536.175
2023-10-18 11:30:00,1579.34,1582.63,1577.79,1578.03,23903.217
2023-10-18 12:00:00,1578.02,1580.81,1576.64,1579.29,29882.823
2023-10-18 12:30:00,1579.29,1581.15,1575.14,1578.51,43106.51
2023-10-18 13:00:00,1578.52,1579.32,1574.28,1575.01,39701.334
2023-10-18 13:30:00,1575.0,1576.71,1570.43,1572.6,53699.034
2023-10-18 14:00:00,1572.6,1577.22,1570.42,1572.97,46467.728
2023-10-18 14:30:00,1572.98,1573.87,1567.81,1569.99,56773.082
2023-10-18 15:00:00,1569.98,1572.55,1569.0,1571.33,29229.009
2023-10-18 15:30:00,1571.34,1571.8,1568.0,1569.48,24604.66
2023-10-18 16:00:00,1569.48,1574.31,1568.55,1569.99,33886.068
2023-10-18 16:30:00,1569.99,1573.09,1565.22,1570.23,41333.846
2023-10-18 17:00:00,1570.23,1572.97,1569.41,1572.19,21987.697
2023-10-18 17:30:00,1572.19,1572.48,1566.06,1568.48,22363.72
2023-10-18 18:00:00,1568.49,1571.88,1568.45,1570.26,17696.482
2023-10-18 18:30:00,1570.27,1572.12,1567.29,1568.28,18155.78
2023-10-18 19:00:00,1568.28,1568.28,1562.65,1565.06,36140.106
2023-10-18 19:30:00,1565.06,1566.43,1561.98,1562.25,29274.024
2023-10-18 20:00:00,1562.25,1565.18,1558.12,1564.61,38300.38
2023-10-18 20:30:00,1564.61,1564.7,1560.05,1561.52,18147.878
2023-10-18 21:00:00,1561.53,1561.53,1556.6,1559.1,34558.961
2023-10-18 21:30:00,1559.1,1559.54,1554.7,1557.88,25557.52
2023-10-18 22:00:00,1557.87,1565.17,1556.25,1562.32,39757.585
2023-10-18 22:30:00,1562.32,1565.33,1562.18,1563.76,19529.682
2023-10-18 23:00:00,1563.75,1564.19,1558.66,1561.24,33334.973
2023-10-18 23:30:00,1561.24,1564.27,1561.2,1562.65,22041.361
2023-10-19 00:00:00,1562.66,1564.96,1560.03,1564.03,35685.001
2023-10-19 00:30:00,1564.04,1566.66,1562.56,1565.56,23412.594
2023-10-19 01:00:00,1565.57,1566.1,1563.56,1564.17,15124.08
2023-10-19 01:30:00,1564.17,1564.7,1539.0,1548.6,207365.447
2023-10-19 02:00:00,1548.59,1550.46,1545.83,1546.03,46298.555
2023-10-19 02:30:00,1546.03,1549.8,1543.56,1546.92,53427.85
2023-10-19 03:00:00,1546.92,1550.58,1545.99,1548.27,25398.441
2023-10-19 03:30:00,1548.28,1550.7,1547.52,1548.53,19832.671
2023-10-19 04:00:00,1548.53,1549.24,1544.9,1548.18,27770.47
2023-10-19 04:30:00,1548.19,1549.77,1547.1,1549.77,13184.874
2023-10-19 05:00:00,1549.77,1552.83,1548.82,1552.38,36967.481
2023-10-19 05:30:00,1552.38,1552.82,1550.1,1551.74,15775.366
2023-10-19 06:00:00,1551.73,1552.0,1549.87,1550.42,15408.713
2023-10-19 06:30:00,1550.42,1552.52,1549.6,1550.65,17337.771
2023-10-19 07:00:00,1550.65,1551.35,1546.88,1548.63,25208.294
2023-10-19 07:30:00,1548.63,1551.93,1548.62,1551.08,21229.923
2023-10-19 08:00:00,1551.07,1552.78,1549.39,1550.6,17557.909
2023-10-19 08:30:00,1550.57,1550.86,1545.58,1547.23,30846.374
2023-10-19 09:00:00,1547.23,1550.2,1540.53,1549.13,59592.268
2023-10-19 09:30:00,1549.12,1550.25,1545.08,1547.06,29848.367
2023-10-19 10:00:00,1547.06,1554.11,1545.4,1546.4,86920.574
2023-10-19 10:30:00,1546.39,1552.0,1546.39,1552.0,26580.451
2023-10-19 11:00:00,1552.0,1554.87,1550.92,1552.96,32117.486
2023-10-19 11:30:00,1552.96,1553.88,1551.81,1553.12,16460.605
2023-10-19 12:00:00,1553.13,1556.35,1550.25,1550.97,47422.095
2023-10-19 12:30:00,1550.97,1554.95,1550.02,1552.5,32160.449
2023-10-19 13:00:00,1552.5,1558.67,1551.39,1557.03,42142.399
2023-10-19 13:30:00,1557.03,1559.76,1553.15,1553.58,43195.632
2023-10-19 14:00:00,1553.58,1557.79,1552.18,1552.56,35575.907
2023-10-19 14:30:00,1552.56,1562.12,1552.13,1560.47,62841.384
2023-10-19 15:00:00,1560.48,1565.0,1555.73,1557.09,81374.062
2023-10-19 15:30:00,1557.09,1564.14,1556.17,1560.34,43789.855
2023-10-19 16:00:00,1560.34,1574.34,1559.37,1566.67,156458.271
2023-10-19 16:30:00,1566.67,1568.05,1562.1,1563.54,78590.067
2023-10-19 17:00:00,1563.55,1566.9,1563.46,1564.87,31257.186
2023-10-19 17:30:00,1564.88,1566.37,1559.0,1561.11,55071.023
2023-10-19 18:00:00,1561.11,1565.23,1560.5,1563.44,29375.973
2023-10-19 18:30:00,1563.44,1564.03,1560.72,1560.87,33485.08
2023-10-19 19:00:00,1560.88,1565.68,1560.41,1565.6,27085.263
2023-10-19 19:30:00,1565.61,1569.35,1565.31,1567.26,27262.861
2023-10-19 20:00:00,1567.26,1571.37,1566.28,1567.19,26873.234
2023-10-19 20:30:00,1567.2,1572.95,1562.64,1565.67,64986.557
2023-10-19 21:00:00,1565.65,1566.97,1562.5,1563.26,26031.166
2023-10-19 21:30:00,1563.26,1564.17,1562.5,1562.5,9093.457
2023-10-19 22:00:00,1562.5,1566.93,1562.24,1566.4,16844.136
2023-10-19 22:30:00,1566.41,1567.36,1563.16,1563.49,18180.914
2023-10-19 23:00:00,1563.48,1564.74,1562.84,1564.08,11974.979
2023-10-19 23:30:00,1564.08,1566.72,1563.13,1565.89,13771.296
2023-10-20 00:00:00,1565.9,1567.84,1561.97,1564.23,29610.895
2023-10-20 00:30:00,1564.24,1565.26,1561.93,1562.99,13041.922
2023-10-20 01:00:00,1563.0,1563.24,1560.37,1562.57,19216.699
2023-10-20 01:30:00,1562.56,1564.44,1562.3,1564.43,12617.881
2023-10-20 02:00:00,1564.44,1579.8,1563.77,1574.63,100894.481
2023-10-20 02:30:00,1574.64,1588.94,1574.06,1584.76,139265.286
2023-10-20 03:00:00,1584.8,1594.59,1580.55,1590.51,130921.79
2023-10-20 03:30:00,1590.5,1592.2,1584.42,1586.11,60711.622
2023-10-20 04:00:00,1586.12,1587.39,1581.13,1583.51,57066.841
2023-10-20 04:30:00,1583.51,1584.76,1580.66,1582.15,39328.688
2023-10-20 05:00:00,1582.15,1583.75,1578.11,1578.64,42728.178
2023-10-20 05:30:00,1578.64,1583.38,1578.18,1582.91,24940.647
2023-10-20 06:00:00,1582.91,1583.86,1578.69,1579.94,26586.2
2023-10-20 06:30:00,1579.94,1583.32,1579.23,1582.62,24616.747
2023-10-20 07:00:00,1582.62,1584.76,1582.19,1583.83,27742.487
2023-10-20 07:30:00,1583.84,1589.0,1581.37,1582.76,51099.31
2023-10-20 08:00:00,1582.77,1601.92,1582.15,1598.51,143622.707
2023-10-20 08:30:00,1598.52,1621.0,1597.87,1610.76,246166.106
2023-10-20 09:00:00,1610.77,1612.68,1606.03,1610.91,89250.723
2023-10-20 09:30:00,1610.91,1617.9,1607.38,1617.89,66642.939
2023-10-20 10:00:00,1617.89,1629.45,1616.77,1618.15,182236.537
2023-10-20 10:30:00,1618.14,1630.01,1614.6,1614.96,130782.155
2023-10-20 11:00:00,1614.96,1619.18,1612.34,1616.73,70555.311
2023-10-20 11:30:00,1616.73,1618.56,1611.18,1612.52,50875.279
2023-10-20 12:00:00,1612.52,1615.81,1603.81,1605.38,75030.838
2023-10-20 12:30:00,1605.38,1610.45,1602.03,1606.2,96758.927
2023-10-20 13:00:00,1606.2,1608.53,1601.41,1601.75,50142.825
2023-10-20 13:30:00,1601.76,1607.46,1596.62,1606.38,72999.757
2023-10-20 14:00:00,1606.37,1609.6,1598.72,1604.21,64542.208
2023-10-20 14:30:00,1604.21,1609.94,1602.48,1604.6,52700.562
2023-10-20 15:00:00,1604.59,1608.43,1603.12,1606.94,35878.676
2023-10-20 15:30:00,1606.95,1607.79,1601.13,1604.81,30556.888
2023-10-20 16:00:00,1604.81,1609.43,1602.11,1607.9,34582.25
2023-10-20 16:30:00,1607.9,1608.75,1602.41,1603.35,24051.623
2023-10-20 17:00:00,1603.35,1607.31,1596.31,1607.2,54384.271
2023-10-20 17:30:00,1607.19,1608.93,1606.15,1608.15,20239.61
2023-10-20 18:00:00,1608.16,1608.79,1604.83,1608.45,20403.876
2023-10-20 18:30:00,1608.45,1609.0,1605.37,1605.42,12739.949
2023-10-20 19:00:00,1605.42,1608.09,1603.3,1604.93,14666.716
2023-10-20 19:30:00,1604.94,1606.87,1602.02,1606.25,17770.509
2023-10-20 20:00:00,1606.24,1606.99,1604.36,1605.82,20393.987
2023-10-20 20:30:00,1605.81,1608.47,1601.76,1602.16,17555.996
2023-10-20 21:00:00,1602.15,1607.22,1601.36,1605.76,13626.393
2023-10-20 21:30:00,1605.77,1608.0,1604.32,1606.71,7479.054
2023-10-20 22:00:00,1606.71,1609.47,1606.49,1609.46,12588.393
2023-10-20 22:30:00,1609.46,1609.47,1605.76,1607.49,13539.118
2023-10-20 23:00:00,1607.48,1609.47,1604.62,1605.89,27713.535
2023-10-20 23:30:00,1605.9,1605.9,1602.18,1603.14,20446.243
2023-10-21 00:00:00,1603.15,1605.78,1602.29,1604.85,19222.922
2023-10-21 00:30:00,1604.84,1604.85,1600.7,1602.72,17616.46
2023-10-21 01:00:00,1602.73,1603.88,1602.2,1603.05,8925.937
2023-10-21 01:30:00,1603.06,1603.54,1597.18,1598.74,25146.679
2023-10-21 02:00:00,1598.74,1598.74,1592.38,1597.02,50808.359
2023-10-21 02:30:00,1597.02,1597.66,1591.36,1594.58,33496.626
2023-10-21 03:00:00,1594.58,1594.85,1591.25,1594.55,23205.476
2023-10-21 03:30:00,1594.55,1598.32,1594.55,1596.75,23989.442
2023-10-21 04:00:00,1596.75,1598.25,1596.74,1598.2,11326.039
2023-10-21 04:30:00,1598.2,1599.85,1596.38,1597.79,21542.369
2023-10-21 05:00:00,1597.79,1599.37,1597.5,1597.96,6793.194
2023-10-21 05:30:00,1597.96,1598.95,1596.96,1598.95,11778.03
2023-10-21 06:00:00,1598.94,1602.94,1597.87,1602.33,24254.503
2023-10-21 06:30:00,1602.34,1604.91,1601.04,1603.1,44542.986
2023-10-21 07:00:00,1603.1,1603.5,1601.67,1603.4,15667.004
2023-10-21 07:30:00,1603.39,1606.5,1603.02,1605.67,18362.731
2023-10-21 08:00:00,1605.67,1607.49,1603.69,1607.16,18988.727
2023-10-21 08:30:00,1607.15,1607.35,1603.82,1605.11,14969.829
2023-10-21 09:00:00,1605.11,1605.24,1601.91,1603.63,23690.35
2023-10-21 09:30:00,1603.63,1608.43,1602.54,1606.35,28064.179
2023-10-21 10:00:00,1606.35,1607.23,1603.6,1603.98,25773.418
2023-10-21 10:30:00,1603.98,1605.54,1602.72,1604.12,13465.123
2023-10-21 11:00:00,1604.12,1607.37,1604.12,1606.43,13894.771
2023-10-21 11:30:00,1606.44,1609.33,1605.64,1608.08,25104.498
2023-10-21 12:00:00,1608.07,1609.4,1604.65,1605.99,18999.861
2023-10-21 12:30:00,1605.98,1608.34,1604.17,1604.47,12627.296
2023-10-21 13:00:00,1604.47,1605.97,1601.87,1605.97,22862.464
2023-10-21 13:30:00,1605.96,1613.65,1605.72,1612.5,43618.703
2023-10-21 14:00:00,1612.49,1614.92,1611.0,1612.86,40555.068
2023-10-21 14:30:00,1612.87,1624.49,1609.6,1621.41,100000.444
2023-10-21 15:00:00,1621.41,1624.98,1613.02,1618.71,85670.475
2023-10-21 15:30:00,1618.71,1628.98,1616.65,1627.63,78669.425
2023-10-21 16:00:00,1627.64,1629.2,1623.69,1624.85,71986.88
2023-10-21 16:30:00,1624.85,1626.69,1619.15,1620.45,40885.469
2023-10-21 17:00:00,1620.45,1625.3,1619.9,1625.3,26835.492
2023-10-21 17:30:00,1625.29,1639.0,1624.8,1637.8,148937.905
2023-10-21 18:00:00,1637.81,1643.84,1627.64,1633.04,150634.455
2023-10-21 18:30:00,1633.04,1634.54,1628.29,1634.11,39689.287
2023-10-21 19:00:00,1634.1,1635.61,1626.12,1628.26,46709.615
2023-10-21 19:30:00,1628.25,1635.56,1627.64,1634.16,28594.663
2023-10-21 20:00:00,1634.16,1635.29,1625.15,1629.25,36796.434
2023-10-21 20:30:00,1629.25,1632.29,1627.51,1629.07,16879.608
2023-10-21 21:00:00,1629.08,1631.98,1627.07,1631.9,13906.89
2023-10-21 21:30:00,1631.9,1632.88,1627.61,1627.87,14419.878
2023-10-21 22:00:00,1627.88,1631.2,1627.87,1628.7,11261.774
2023-10-21 22:30:00,1628.69,1630.62,1626.41,1629.87,11416.382
2023-10-21 23:00:00,1629.87,1630.0,1625.2,1628.59,27025.073
2023-10-21 23:30:00,1628.59,1629.25,1625.21,1628.29,21005.616
2023-10-22 00:00:00,1628.29,1635.67,1625.58,1634.5,31984.503
2023-10-22 00:30:00,1634.5,1640.96,1631.24,1633.06,47072.624
2023-10-22 01:00:00,1633.06,1638.61,1628.22,1628.41,53050.309
2023-10-22 01:30:00,1628.42,1630.83,1625.5,1630.42,30519.982
2023-10-22 02:00:00,1630.42,1630.71,1624.0,1626.01,27713.117
2023-10-22 02:30:00,1626.0,1626.87,1622.27,1624.8,26688.562
2023-10-22 03:00:00,1624.8,1627.0,1623.19,1625.97,19245.431
2023-10-22 03:30:00,1625.97,1629.0,1625.52,1628.72,20365.315
2023-10-22 04:00:00,1628.72,1633.0,1628.18,1632.37,27773.167
2023-10-22 04:30:00,1632.37,1635.49,1632.04,1633.5,28089.605
2023-10-22 05:00:00,1633.5,1638.3,1632.63,1635.15,41348.472
2023-10-22 05:30:00,1635.14,1650.41,1633.56,1641.24,85804.509
2023-10-22 06:00:00,1641.25,1646.17,1635.83,1640.42,87357.289
2023-10-22 06:30:00,1640.43,1646.46,1639.3,1644.33,39326.105
2023-10-22 07:00:00,1644.34,1644.78,1637.48,1638.67,41839.059
2023-10-22 07:30:00,1638.67,1638.68,1622.32,1629.43,117257.134
2023-10-22 08:00:00,1629.43,1634.3,1625.14,1626.03,43065.986
2023-10-22 08:30:00,1626.03,1631.27,1623.86,1627.52,34949.632
2023-10-22 09:00:00,1627.52,1635.24,1626.92,1633.66,33513.081
2023-10-22 09:30:00,1633.66,1634.46,1629.13,1629.33,29334.873
2023-10-22 10:00:00,1629.34,1633.32,1629.05,1630.9,16724.804
2023-10-22 10:30:00,1630.91,1634.38,1630.53,1631.69,14474.376
2023-10-22 11:00:00,1631.69,1632.26,1629.61,1629.61,13243.673
2023-10-22 11:30:00,1629.62,1629.75,1623.53,1627.76,51137.783
2023-10-22 12:00:00,1627.75,1633.0,1627.03,1632.1,33488.725
2023-10-22 12:30:00,1632.1,1632.21,1629.0,1630.76,14786.131
2023-10-22 13:00:00,1630.75,1636.0,1630.3,1633.61,24518.296
2023-10-22 13:30:00,1633.62,1636.87,1631.57,1635.15,20029.638
2023-10-22 14:00:00,1635.16,1636.62,1628.08,1628.53,40048.156
2023-10-22 14:30:00,1628.52,1629.9,1624.39,1627.96,36268.904
2023-10-22 15:00:00,1627.96,1628.42,1620.0,1625.97,92557.318
2023-10-22 15:30:00,1625.96,1626.14,1622.0,1625.05,24509.121
2023-10-22 16:00:00,1625.04,1630.83,1623.41,1629.08,34232.782
2023-10-22 16:30:00,1629.08,1632.0,1627.71,1630.42,26848.975
2023-10-22 17:00:00,1630.42,1632.81,1629.36,1632.81,17548.998
2023-10-22 17:30:00,1632.8,1638.0,1632.5,1635.0,36924.529
2023-10-22 18:00:00,1635.01,1636.34,1632.55,1633.81,19146.212
2023-10-22 18:30:00,1633.81,1635.2,1633.0,1633.54,14263.054
2023-10-22 19:00:00,1633.54,1640.7,1633.54,1637.91,39285.972
2023-10-22 19:30:00,1637.91,1638.54,1631.77,1634.34,30741.702
2023-10-22 20:00:00,1634.33,1641.77,1634.33,1636.3,30218.509
2023-10-22 20:30:00,1636.29,1639.98,1636.29,1639.62,17908.473
2023-10-22 21:00:00,1639.62,1641.34,1633.8,1636.31,27322.37
