timestamp,open,high,low,close,volume
2023-06-19 08:00:00,1723.71,1733.62,1715.0,1720.81,615291.13
2023-06-19 16:00:00,1720.8,1753.0,1689.29,1736.21,1607140.32
2023-06-20 00:00:00,1736.2,1749.0,1722.69,1729.11,563546.796
2023-06-20 08:00:00,1729.11,1738.2,1713.57,1731.66,751193.704
2023-06-20 16:00:00,1731.65,1796.84,1727.34,1791.37,2151682.473
2023-06-21 00:00:00,1791.37,1828.0,1786.56,1812.05,1256166.147
2023-06-21 08:00:00,1812.05,1858.58,1806.58,1848.79,1977405.856
2023-06-21 16:00:00,1848.79,1901.6,1845.71,1888.31,2097226.828
2023-06-22 00:00:00,1888.3,1933.7,1883.03,1910.2,1129005.684
2023-06-22 08:00:00,1910.19,1911.97,1862.0,1876.6,1370349.727
2023-06-22 16:00:00,1876.6,1892.25,1865.0,1871.36,638505.007
2023-06-23 00:00:00,1871.37,1886.24,1861.77,1879.8,489033.067
2023-06-23 08:00:00,1879.81,1923.14,1859.96,1916.53,1416441.312
2023-06-23 16:00:00,1916.53,1938.48,1875.0,1892.2,1500488.054
2023-06-24 00:00:00,1892.2,1897.52,1877.0,1882.04,474434.074
2023-06-24 08:00:00,1882.05,1905.6,1867.0,1873.25,713326.681
2023-06-24 16:00:00,1873.25,1888.92,1863.0,1874.48,575464.139
2023-06-25 00:00:00,1874.47,1929.96,1867.84,1910.84,1082127.181
2023-06-25 08:00:00,1910.85,1924.66,1879.02,1885.48,1111077.943
2023-06-25 16:00:00,1885.48,1907.02,1880.31,1898.27,587953.012
2023-06-26 00:00:00,1898.26,1905.0,1864.0,1891.5,1026309.402
2023-06-26 08:00:00,1891.5,1909.32,1869.39,1888.45,1105920.832
2023-06-26 16:00:00,1888.45,1890.23,1836.0,1858.14,1268278.901
2023-06-27 00:00:00,1858.14,1878.95,1854.14,1875.0,663931.296
2023-06-27 08:00:00,1875.01,1896.0,1859.03,1870.41,1173437.659
2023-06-27 16:00:00,1870.4,1912.65,1868.62,1889.05,991911.169
2023-06-28 00:00:00,1889.05,1889.65,1847.01,1849.86,1136836.848
2023-06-28 08:00:00,1849.86,1868.68,1843.88,1858.8,885957.891
2023-06-28 16:00:00,1858.79,1864.42,1811.89,1827.26,1065363.331
2023-06-29 00:00:00,1827.26,1849.8,1827.02,1846.43,455742.529
2023-06-29 08:00:00,1846.43,1879.98,1845.8,1851.28,1211475.35
2023-06-29 16:00:00,1851.28,1859.79,1840.05,1851.19,577408.612
2023-06-30 00:00:00,1851.18,1908.53,1840.14,1886.85,1438742.058
2023-06-30 08:00:00,1886.85,1913.92,1820.0,1851.15,2228804.669
2023-06-30 16:00:00,1851.15,1947.31,1847.89,1933.41,2293959.551
