timestamp,open,high,low,close,volume
2023-10-15 15:00:00,1552.02,1552.78,1550.43,1552.25,8290.274
2023-10-15 15:15:00,1552.25,1553.31,1552.1,1552.35,5461.522
2023-10-15 15:30:00,1552.35,1554.28,1552.35,1554.27,4881.755
2023-10-15 15:45:00,1554.28,1554.36,1552.7,1553.13,2544.235
2023-10-15 16:00:00,1553.12,1554.02,1551.8,1552.17,6742.678
2023-10-15 16:15:00,1552.17,1553.31,1549.51,1552.98,9923.911
2023-10-15 16:30:00,1552.98,1555.54,1552.69,1555.35,10538.054
2023-10-15 16:45:00,1555.36,1555.55,1554.73,1554.97,4315.864
2023-10-15 17:00:00,1554.96,1555.9,1554.3,1554.79,5862.859
2023-10-15 17:15:00,1554.8,1556.97,1554.47,1555.99,15524.676
2023-10-15 17:30:00,1556.0,1557.25,1554.63,1555.92,12626.153
2023-10-15 17:45:00,1555.92,1557.35,1555.22,1557.12,4842.677
2023-10-15 18:00:00,1557.13,1558.7,1556.49,1556.76,12994.19
2023-10-15 18:15:00,1556.77,1559.42,1556.0,1558.68,7977.325
2023-10-15 18:30:00,1558.69,1564.16,1558.57,1562.85,38282.317
2023-10-15 18:45:00,1562.85,1564.99,1562.31,1564.45,20624.583
2023-10-15 19:00:00,1564.45,1564.8,1561.11,1561.71,19061.492
2023-10-15 19:15:00,1561.7,1562.24,1558.43,1559.44,14519.04
2023-10-15 19:30:00,1559.44,1560.0,1557.63,1558.01,8729.084
2023-10-15 19:45:00,1558.0,1559.95,1557.66,1559.76,7722.412
2023-10-15 20:00:00,1559.77,1560.0,1558.6,1559.07,5669.65
2023-10-15 20:15:00,1559.06,1560.79,1558.25,1560.78,5118.316
2023-10-15 20:30:00,1560.79,1567.0,1560.54,1563.65,42894.449
2023-10-15 20:45:00,1563.65,1564.67,1561.03,1563.54,32336.661
2023-10-15 21:00:00,1563.54,1564.49,1556.25,1556.67,24672.223
2023-10-15 21:15:00,1556.68,1562.0,1556.0,1559.21,15771.802
2023-10-15 21:30:00,1559.2,1561.38,1556.0,1558.3,10850.567
2023-10-15 21:45:00,1558.3,1559.88,1558.25,1559.34,3782.46
2023-10-15 22:00:00,1559.34,1565.97,1559.34,1563.87,41340.64
2023-10-15 22:15:00,1563.88,1564.9,1562.04,1562.88,11376.218
2023-10-15 22:30:00,1562.88,1563.44,1559.28,1559.55,8065.419
2023-10-15 22:45:00,1559.56,1559.56,1552.0,1554.29,63389.924
2023-10-15 23:00:00,1554.29,1554.45,1552.32,1554.2,19442.156
2023-10-15 23:15:00,1554.2,1555.2,1552.47,1554.49,9977.489
2023-10-15 23:30:00,1554.49,1555.9,1553.66,1555.25,7359.004
2023-10-15 23:45:00,1555.25,1557.25,1555.25,1557.25,7947.175
2023-10-16 00:00:00,1557.25,1559.09,1556.38,1557.54,15169.603
2023-10-16 00:15:00,1557.55,1558.11,1555.48,1556.38,7048.773
2023-10-16 00:30:00,1556.37,1557.58,1554.1,1554.29,9799.748
2023-10-16 00:45:00,1554.29,1556.98,1554.29,1555.69,6510.966
2023-10-16 01:00:00,1555.68,1557.77,1555.65,1557.54,7860.92
2023-10-16 01:15:00,1557.54,1563.5,1557.37,1562.69,20423.948
2023-10-16 01:30:00,1562.69,1564.8,1561.38,1562.62,19720.495
2023-10-16 01:45:00,1562.62,1564.69,1561.66,1562.29,13031.946
2023-10-16 02:00:00,1562.29,1563.57,1560.67,1563.41,9692.891
2023-10-16 02:15:00,1563.4,1566.5,1563.35,1565.01,13933.524
2023-10-16 02:30:00,1565.0,1565.95,1561.66,1561.67,11162.917
2023-10-16 02:45:00,1561.66,1562.73,1561.12,1561.56,6213.506
2023-10-16 03:00:00,1561.55,1561.9,1560.35,1560.45,5329.539
2023-10-16 03:15:00,1560.45,1562.38,1560.19,1562.09,5568.406
2023-10-16 03:30:00,1562.09,1562.42,1561.57,1562.22,4873.324
2023-10-16 03:45:00,1562.23,1562.35,1561.38,1562.25,4610.871
2023-10-16 04:00:00,1562.25,1562.78,1561.06,1561.48,5774.663
2023-10-16 04:15:00,1561.48,1561.49,1560.12,1560.92,8274.36
2023-10-16 04:30:00,1560.92,1561.46,1559.72,1560.56,6137.403
2023-10-16 04:45:00,1560.56,1562.88,1560.55,1561.66,5473.963
2023-10-16 05:00:00,1561.65,1563.86,1561.5,1563.86,8724.977
2023-10-16 05:15:00,1563.86,1585.5,1563.64,1583.59,296750.466
2023-10-16 05:30:00,1583.6,1588.51,1579.2,1583.82,106891.915
2023-10-16 05:45:00,1583.83,1586.71,1581.67,1584.54,52944.081
2023-10-16 06:00:00,1584.53,1587.0,1582.42,1584.72,39617.595
2023-10-16 06:15:00,1584.72,1584.92,1577.6,1578.04,39211.557
2023-10-16 06:30:00,1578.05,1581.91,1577.92,1578.85,21976.85
2023-10-16 06:45:00,1578.85,1579.08,1576.27,1577.4,22030.86
2023-10-16 07:00:00,1577.4,1579.0,1576.47,1577.1,17922.554
2023-10-16 07:15:00,1577.11,1579.66,1576.88,1579.46,16225.269
2023-10-16 07:30:00,1579.46,1580.99,1578.62,1579.35,12079.437
2023-10-16 07:45:00,1579.34,1579.7,1577.85,1578.02,8049.284
2023-10-16 08:00:00,1578.02,1582.86,1578.02,1580.77,24376.314
2023-10-16 08:15:00,1580.77,1583.0,1580.51,1582.1,10923.397
2023-10-16 08:30:00,1582.1,1584.69,1581.74,1582.78,13906.257
2023-10-16 08:45:00,1582.78,1582.78,1580.01,1580.19,9195.715
2023-10-16 09:00:00,1580.19,1581.0,1574.14,1576.0,35289.681
2023-10-16 09:15:00,1576.0,1579.09,1574.8,1576.01,21838.544
2023-10-16 09:30:00,1576.01,1579.71,1575.45,1579.23,11620.278
2023-10-16 09:45:00,1579.24,1583.93,1579.23,1583.29,16131.571
2023-10-16 10:00:00,1583.3,1583.45,1581.76,1582.0,11627.543
2023-10-16 10:15:00,1581.99,1582.0,1580.27,1581.02,12776.751
2023-10-16 10:30:00,1581.01,1586.46,1581.01,1586.0,20532.125
2023-10-16 10:45:00,1586.01,1586.56,1584.36,1584.63,14960.151
2023-10-16 11:00:00,1584.64,1585.12,1583.59,1584.1,7439.489
2023-10-16 11:15:00,1584.11,1584.65,1583.44,1583.44,6817.053
2023-10-16 11:30:00,1583.44,1583.55,1579.19,1581.1,19421.4
2023-10-16 11:45:00,1581.1,1582.41,1580.18,1582.0,6976.265
2023-10-16 12:00:00,1582.0,1583.6,1580.13,1581.83,12509.414
2023-10-16 12:15:00,1581.84,1584.34,1581.5,1583.19,15532.958
2023-10-16 12:30:00,1583.19,1585.47,1583.01,1583.94,14313.828
2023-10-16 12:45:00,1583.94,1587.0,1583.93,1586.57,18572.29
2023-10-16 13:00:00,1586.58,1587.77,1582.88,1584.75,37991.272
2023-10-16 13:15:00,1584.75,1627.69,1582.6,1625.62,396469.769
2023-10-16 13:30:00,1625.6,1642.0,1582.31,1589.29,620292.821
2023-10-16 13:45:00,1589.29,1600.91,1565.0,1578.82,278411.812
2023-10-16 14:00:00,1578.82,1582.97,1572.9,1579.01,85030.244
2023-10-16 14:15:00,1579.01,1585.62,1578.68,1583.84,52503.808
2023-10-16 14:30:00,1583.84,1589.0,1581.52,1586.51,62470.742
2023-10-16 14:45:00,1586.52,1587.2,1583.18,1586.09,24752.522
2023-10-16 15:00:00,1586.1,1587.5,1582.17,1584.03,23645.932
2023-10-16 15:15:00,1584.02,1584.2,1579.1,1581.79,26885.568
2023-10-16 15:30:00,1581.8,1582.74,1575.6,1577.32,24372.617
2023-10-16 15:45:00,1577.32,1580.06,1576.52,1577.04,15761.064
2023-10-16 16:00:00,1577.05,1579.48,1576.32,1578.13,23587.025
2023-10-16 16:15:00,1578.13,1579.66,1574.39,1576.18,21518.23
2023-10-16 16:30:00,1576.19,1577.44,1574.43,1576.26,19209.844
2023-10-16 16:45:00,1576.27,1578.25,1576.07,1577.48,7799.58
2023-10-16 17:00:00,1577.48,1581.12,1577.17,1579.64,16036.008
2023-10-16 17:15:00,1579.64,1580.45,1575.74,1576.02,14210.206
2023-10-16 17:30:00,1576.02,1577.12,1572.34,1576.64,21687.872
2023-10-16 17:45:00,1576.65,1578.12,1575.75,1578.12,8994.809
2023-10-16 18:00:00,1578.11,1583.35,1578.0,1581.91,32368.52
2023-10-16 18:15:00,1581.9,1585.92,1580.67,1581.66,26146.318
2023-10-16 18:30:00,1581.65,1583.61,1580.06,1583.09,12250.691
2023-10-16 18:45:00,1583.09,1589.47,1582.8,1588.82,38502.264
2023-10-16 19:00:00,1588.82,1601.93,1587.52,1599.25,84200.248
2023-10-16 19:15:00,1599.24,1600.98,1593.47,1595.05,43535.56
2023-10-16 19:30:00,1595.04,1595.15,1585.43,1587.94,42998.376
2023-10-16 19:45:00,1587.93,1590.6,1586.0,1589.17,20933.219
2023-10-16 20:00:00,1589.16,1591.67,1587.58,1591.43,13314.997
2023-10-16 20:15:00,1591.43,1594.33,1590.62,1592.33,15448.184
2023-10-16 20:30:00,1592.34,1592.34,1589.57,1589.9,9954.123
2023-10-16 20:45:00,1589.9,1591.04,1584.49,1586.8,17049.877
2023-10-16 21:00:00,1586.8,1587.48,1576.78,1581.37,45355.387
2023-10-16 21:15:00,1581.36,1584.72,1580.63,1584.52,12485.477
2023-10-16 21:30:00,1584.52,1588.49,1584.51,1586.3,18656.864
2023-10-16 21:45:00,1586.31,1590.3,1586.31,1588.88,6843.938
2023-10-16 22:00:00,1588.88,1591.88,1588.87,1591.02,9551.383
2023-10-16 22:15:00,1591.02,1597.13,1590.73,1594.79,27178.513
2023-10-16 22:30:00,1594.78,1599.1,1593.49,1598.99,18933.246
2023-10-16 22:45:00,1598.99,1604.14,1598.68,1601.25,38810.438
2023-10-16 23:00:00,1601.25,1604.3,1600.27,1603.23,22341.816
2023-10-16 23:15:00,1603.23,1603.23,1598.62,1599.5,23396.23
2023-10-16 23:30:00,1599.5,1600.11,1598.15,1600.1,9304.358
2023-10-16 23:45:00,1600.1,1600.84,1598.51,1598.61,8917.922
2023-10-17 00:00:00,1598.61,1599.83,1596.47,1596.6,18591.793
2023-10-17 00:15:00,1596.6,1597.82,1592.65,1594.66,19845.523
2023-10-17 00:30:00,1594.66,1598.19,1594.33,1594.48,14501.535
2023-10-17 00:45:00,1594.49,1595.97,1590.47,1591.07,17325.846
2023-10-17 01:00:00,1591.08,1593.75,1590.61,1593.67,12144.132
2023-10-17 01:15:00,1593.67,1594.3,1592.27,1594.29,8394.02
2023-10-17 01:30:00,1594.29,1597.19,1592.83,1595.27,11810.865
2023-10-17 01:45:00,1595.28,1595.88,1592.44,1593.28,9566.728
2023-10-17 02:00:00,1593.27,1593.28,1591.97,1592.56,6367.181
2023-10-17 02:15:00,1592.56,1592.56,1588.55,1591.74,16618.697
2023-10-17 02:30:00,1591.74,1594.92,1591.36,1594.13,9789.02
2023-10-17 02:45:00,1594.14,1595.4,1593.7,1595.14,8508.7
2023-10-17 03:00:00,1595.15,1595.15,1593.22,1593.91,7992.079
2023-10-17 03:15:00,1593.91,1593.92,1590.48,1590.85,9847.209
2023-10-17 03:30:00,1590.84,1591.2,1589.54,1591.2,7487.65
2023-10-17 03:45:00,1591.2,1591.28,1587.5,1588.51,11791.881
2023-10-17 04:00:00,1588.51,1588.57,1582.28,1585.98,66296.412
2023-10-17 04:15:00,1585.99,1587.73,1584.72,1587.73,13532.957
2023-10-17 04:30:00,1587.72,1588.8,1586.6,1587.32,11648.488
2023-10-17 04:45:00,1587.31,1589.24,1586.28,1587.8,11660.323
2023-10-17 05:00:00,1587.79,1589.4,1586.7,1586.7,8663.787
2023-10-17 05:15:00,1586.7,1587.54,1586.1,1587.41,6971.32
2023-10-17 05:30:00,1587.41,1587.46,1584.5,1586.04,10475.125
2023-10-17 05:45:00,1586.03,1587.55,1585.66,1586.98,5964.6
2023-10-17 06:00:00,1586.98,1587.18,1583.74,1583.74,12857.57
2023-10-17 06:15:00,1583.74,1585.92,1583.71,1583.97,6463.608
2023-10-17 06:30:00,1583.97,1585.04,1583.66,1584.57,5521.542
2023-10-17 06:45:00,1584.56,1585.6,1582.67,1585.14,10713.888
2023-10-17 07:00:00,1585.14,1586.12,1584.03,1584.8,12060.912
2023-10-17 07:15:00,1584.79,1586.32,1583.49,1583.72,7326.849
2023-10-17 07:30:00,1583.71,1587.7,1581.73,1587.41,19436.17
2023-10-17 07:45:00,1587.42,1591.67,1587.11,1589.66,23070.158
2023-10-17 08:00:00,1589.66,1592.6,1589.01,1589.15,20234.862
2023-10-17 08:15:00,1589.16,1589.79,1586.01,1586.34,14118.933
2023-10-17 08:30:00,1586.34,1586.97,1583.62,1585.72,20237.536
2023-10-17 08:45:00,1585.72,1588.59,1585.65,1588.16,20890.839
2023-10-17 09:00:00,1588.16,1588.66,1586.67,1587.05,13609.578
2023-10-17 09:15:00,1587.05,1587.52,1585.78,1587.31,6967.411
2023-10-17 09:30:00,1587.31,1589.72,1586.69,1588.12,15309.306
2023-10-17 09:45:00,1588.13,1590.26,1587.91,1589.56,8559.4
2023-10-17 10:00:00,1589.56,1590.12,1588.68,1589.44,8006.526
2023-10-17 10:15:00,1589.44,1593.75,1587.66,1587.83,28198.296
2023-10-17 10:30:00,1587.83,1587.94,1581.53,1584.17,37364.362
2023-10-17 10:45:00,1584.18,1586.48,1584.05,1585.67,12269.068
2023-10-17 11:00:00,1585.68,1585.85,1583.02,1584.0,12030.643
2023-10-17 11:15:00,1584.0,1584.54,1583.2,1584.48,6507.465
2023-10-17 11:30:00,1584.47,1585.01,1583.0,1583.01,8364.695
2023-10-17 11:45:00,1583.01,1584.49,1582.51,1583.59,8002.232
2023-10-17 12:00:00,1583.58,1585.24,1580.04,1580.79,22759.556
2023-10-17 12:15:00,1580.78,1582.49,1580.25,1580.98,11990.455
2023-10-17 12:30:00,1580.97,1581.32,1576.58,1578.37,40245.695
2023-10-17 12:45:00,1578.37,1580.62,1573.02,1573.39,43903.838
2023-10-17 13:00:00,1573.39,1577.6,1566.67,1576.46,106921.516
2023-10-17 13:15:00,1576.46,1578.27,1572.56,1573.24,27929.263
2023-10-17 13:30:00,1573.23,1574.82,1571.12,1571.73,24710.243
2023-10-17 13:45:00,1571.73,1572.87,1562.0,1570.91,78443.607
2023-10-17 14:00:00,1570.91,1575.57,1569.73,1575.19,34396.481
2023-10-17 14:15:00,1575.18,1577.43,1571.54,1572.02,33170.297
2023-10-17 14:30:00,1572.02,1576.8,1570.46,1573.39,25768.808
2023-10-17 14:45:00,1573.39,1575.89,1571.65,1572.41,28278.216
2023-10-17 15:00:00,1572.42,1577.29,1571.59,1575.25,32418.742
2023-10-17 15:15:00,1575.24,1577.33,1572.87,1574.91,30478.291
2023-10-17 15:30:00,1574.91,1578.49,1574.02,1576.39,21124.111
2023-10-17 15:45:00,1576.39,1578.12,1574.27,1574.67,11601.706
2023-10-17 16:00:00,1574.66,1575.54,1573.63,1574.64,9924.967
2023-10-17 16:15:00,1574.65,1579.7,1574.53,1577.68,13115.265
2023-10-17 16:30:00,1577.69,1578.77,1576.15,1578.16,7473.165
2023-10-17 16:45:00,1578.17,1579.07,1575.33,1575.66,19624.258
2023-10-17 17:00:00,1575.66,1575.89,1570.4,1571.11,32939.482
2023-10-17 17:15:00,1571.11,1571.11,1566.01,1568.4,32648.674
2023-10-17 17:30:00,1568.38,1569.21,1565.0,1566.54,24010.886
2023-10-17 17:45:00,1566.54,1569.18,1563.6,1567.3,24965.377
2023-10-17 18:00:00,1567.3,1568.76,1565.97,1567.01,12414.056
2023-10-17 18:15:00,1567.01,1569.19,1566.53,1567.09,7380.342
2023-10-17 18:30:00,1567.09,1569.3,1565.71,1568.84,9336.033
2023-10-17 18:45:00,1568.83,1569.0,1541.0,1552.82,133649.038
2023-10-17 19:00:00,1552.82,1558.75,1552.01,1556.04,50643.865
2023-10-17 19:15:00,1556.04,1559.14,1556.04,1557.85,14656.364
2023-10-17 19:30:00,1557.85,1562.04,1557.3,1561.76,17096.398
2023-10-17 19:45:00,1561.76,1563.6,1561.1,1563.48,11727.234
2023-10-17 20:00:00,1563.48,1565.39,1561.97,1563.24,26797.935
2023-10-17 20:15:00,1563.24,1563.64,1559.94,1563.42,15491.17
2023-10-17 20:30:00,1563.42,1563.43,1562.0,1562.6,7132.643
2023-10-17 20:45:00,1562.61,1562.61,1559.09,1559.39,11512.666
2023-10-17 21:00:00,1559.39,1561.76,1556.62,1561.75,15108.764
2023-10-17 21:15:00,1561.76,1564.95,1561.75,1564.41,12367.662
2023-10-17 21:30:00,1564.41,1564.42,1562.48,1563.9,4085.963
2023-10-17 21:45:00,1563.9,1563.91,1561.04,1561.32,5748.782
2023-10-17 22:00:00,1561.33,1561.33,1558.35,1559.96,10389.405
2023-10-17 22:15:00,1559.96,1561.33,1558.52,1561.1,8541.69
2023-10-17 22:30:00,1561.08,1563.15,1560.01,1560.42,7815.473
2023-10-17 22:45:00,1560.41,1561.7,1559.76,1561.55,5886.979
2023-10-17 23:00:00,1561.55,1563.75,1560.53,1563.74,7062.069
2023-10-17 23:15:00,1563.74,1564.51,1562.81,1563.93,5651.321
2023-10-17 23:30:00,1563.92,1565.17,1563.46,1563.46,7486.324
2023-10-17 23:45:00,1563.47,1564.81,1561.36,1563.99,10419.686
2023-10-18 00:00:00,1564.0,1566.64,1563.15,1563.25,18235.435
2023-10-18 00:15:00,1563.26,1566.66,1563.15,1566.27,11881.671
2023-10-18 00:30:00,1566.27,1566.34,1562.31,1562.61,15240.764
2023-10-18 00:45:00,1562.61,1563.96,1561.3,1563.8,8834.421
2023-10-18 01:00:00,1563.8,1567.92,1563.02,1567.03,14557.348
2023-10-18 01:15:00,1567.03,1568.66,1564.01,1565.3,12218.41
2023-10-18 01:30:00,1565.29,1567.65,1564.74,1565.5,7723.786
2023-10-18 01:45:00,1565.51,1568.29,1565.5,1567.17,7230.369
2023-10-18 02:00:00,1567.18,1568.67,1565.97,1566.03,10145.474
2023-10-18 02:15:00,1566.04,1568.8,1564.69,1568.54,11287.582
2023-10-18 02:30:00,1568.54,1571.46,1567.13,1567.99,19879.526
2023-10-18 02:45:00,1568.0,1568.15,1565.36,1566.71,12207.438
2023-10-18 03:00:00,1566.71,1567.65,1563.38,1563.6,18369.558
2023-10-18 03:15:00,1563.61,1564.78,1562.58,1564.47,8896.401
2023-10-18 03:30:00,1564.46,1565.89,1563.55,1565.82,8280.296
2023-10-18 03:45:00,1565.81,1567.56,1565.01,1567.41,5248.189
2023-10-18 04:00:00,1567.41,1567.75,1566.04,1566.74,6310.407
2023-10-18 04:15:00,1566.74,1567.8,1565.94,1567.61,4434.773
2023-10-18 04:30:00,1567.61,1570.17,1566.56,1570.0,12019.545
2023-10-18 04:45:00,1570.0,1581.97,1568.88,1572.41,104054.6
2023-10-18 05:00:00,1572.41,1575.06,1568.98,1570.0,59634.506
2023-10-18 05:15:00,1570.0,1574.64,1569.23,1574.07,19519.167
2023-10-18 05:30:00,1574.08,1576.68,1572.7,1573.43,30479.84
2023-10-18 05:45:00,1573.44,1574.0,1570.07,1572.03,23471.172
2023-10-18 06:00:00,1572.04,1573.73,1571.08,1573.28,11372.735
2023-10-18 06:15:00,1573.28,1574.03,1570.27,1570.44,11249.389
2023-10-18 06:30:00,1570.44,1571.16,1569.32,1570.19,10734.004
2023-10-18 06:45:00,1570.18,1572.14,1569.02,1571.53,9221.049
2023-10-18 07:00:00,1571.52,1571.69,1565.44,1569.35,29080.059
2023-10-18 07:15:00,1569.35,1573.44,1568.86,1573.12,19196.443
2023-10-18 07:30:00,1573.11,1575.85,1572.08,1572.85,25725.434
2023-10-18 07:45:00,1572.85,1572.85,1570.19,1571.6,17363.631
2023-10-18 08:00:00,1571.6,1573.51,1570.63,1571.28,16478.619
2023-10-18 08:15:00,1571.27,1575.0,1570.67,1574.28,14766.341
2023-10-18 08:30:00,1574.29,1574.91,1573.13,1574.68,7049.128
2023-10-18 08:45:00,1574.67,1576.9,1573.8,1576.84,18466.114
2023-10-18 09:00:00,1576.83,1577.6,1575.71,1576.7,14650.749
2023-10-18 09:15:00,1576.7,1581.59,1576.44,1580.03,31192.232
2023-10-18 09:30:00,1580.03,1583.42,1579.93,1580.77,33907.635
2023-10-18 09:45:00,1580.78,1581.79,1568.0,1568.61,50555.592
2023-10-18 10:00:00,1568.61,1577.03,1568.52,1576.73,47778.014
2023-10-18 10:15:00,1576.74,1579.47,1574.62,1575.75,21687.649
2023-10-18 10:30:00,1575.75,1581.85,1574.24,1580.76,27613.189
2023-10-18 10:45:00,1580.75,1582.0,1579.05,1579.75,13499.533
2023-10-18 11:00:00,1579.76,1580.38,1578.15,1578.15,11040.903
2023-10-18 11:15:00,1578.16,1584.9,1578.11,1579.34,30495.272
2023-10-18 11:30:00,1579.34,1582.63,1579.33,1579.91,11340.46
2023-10-18 11:45:00,1579.92,1581.23,1577.79,1578.03,12562.757
2023-10-18 12:00:00,1578.02,1580.81,1576.64,1578.11,21410.901
2023-10-18 12:15:00,1578.11,1579.97,1577.48,1579.29,8471.922
2023-10-18 12:30:00,1579.29,1581.15,1577.18,1578.45,14104.991
2023-10-18 12:45:00,1578.44,1579.36,1575.14,1578.51,29001.519
2023-10-18 13:00:00,1578.52,1579.32,1576.44,1576.72,21386.953
2023-10-18 13:15:00,1576.72,1577.25,1574.28,1575.01,18314.381
2023-10-18 13:30:00,1575.0,1576.71,1572.0,1572.77,24193.61
2023-10-18 13:45:00,1572.76,1575.75,1570.43,1572.6,29505.424
2023-10-18 14:00:00,1572.6,1574.92,1570.42,1573.27,24121.037
2023-10-18 14:15:00,1573.27,1577.22,1572.07,1572.97,22346.691
2023-10-18 14:30:00,1572.98,1573.87,1567.81,1570.62,40811.565
2023-10-18 14:45:00,1570.62,1572.0,1569.17,1569.99,15961.517
2023-10-18 15:00:00,1569.98,1572.36,1569.0,1571.78,17813.013
2023-10-18 15:15:00,1571.79,1572.55,1570.03,1571.33,11415.996
2023-10-18 15:30:00,1571.34,1571.8,1568.6,1568.77,9707.38
2023-10-18 15:45:00,1568.77,1571.18,1568.0,1569.48,14897.28
2023-10-18 16:00:00,1569.48,1573.91,1568.55,1573.12,22601.912
2023-10-18 16:15:00,1573.12,1574.31,1569.96,1569.99,11284.156
2023-10-18 16:30:00,1569.99,1571.19,1565.22,1570.49,28741.83
2023-10-18 16:45:00,1570.5,1573.09,1570.03,1570.23,12592.016
2023-10-18 17:00:00,1570.23,1572.77,1569.41,1572.48,13127.758
2023-10-18 17:15:00,1572.49,1572.97,1571.49,1572.19,8859.939
2023-10-18 17:30:00,1572.19,1572.48,1567.56,1567.99,10920.896
2023-10-18 17:45:00,1568.0,1569.91,1566.06,1568.48,11442.824
2023-10-18 18:00:00,1568.49,1571.6,1568.45,1570.34,11866.678
2023-10-18 18:15:00,1570.33,1571.88,1569.8,1570.26,5829.804
2023-10-18 18:30:00,1570.27,1572.12,1568.96,1569.71,10111.088
2023-10-18 18:45:00,1569.71,1569.73,1567.29,1568.28,8044.692
2023-10-18 19:00:00,1568.28,1568.28,1562.65,1564.6,25397.361
2023-10-18 19:15:00,1564.59,1566.2,1564.0,1565.06,10742.745
2023-10-18 19:30:00,1565.06,1565.67,1562.0,1565.24,17032.727
2023-10-18 19:45:00,1565.23,1566.43,1561.98,1562.25,12241.297
2023-10-18 20:00:00,1562.25,1564.82,1558.12,1562.89,32191.937
2023-10-18 20:15:00,1562.89,1565.18,1562.52,1564.61,6108.443
2023-10-18 20:30:00,1564.61,1564.7,1560.51,1562.15,10516.464
2023-10-18 20:45:00,1562.15,1562.31,1560.05,1561.52,7631.414
2023-10-18 21:00:00,1561.53,1561.53,1556.8,1558.3,21139.68
2023-10-18 21:15:00,1558.29,1559.99,1556.6,1559.1,13419.281
2023-10-18 21:30:00,1559.1,1559.54,1554.7,1558.16,20644.564
2023-10-18 21:45:00,1558.16,1559.01,1557.35,1557.88,4912.956
2023-10-18 22:00:00,1557.87,1560.18,1556.25,1559.9,11168.523
2023-10-18 22:15:00,1559.89,1565.17,1559.24,1562.32,28589.062
2023-10-18 22:30:00,1562.32,1564.52,1562.18,1564.13,8776.328
2023-10-18 22:45:00,1564.14,1565.33,1562.74,1563.76,10753.354
2023-10-18 23:00:00,1563.75,1564.19,1562.23,1563.0,11333.923
2023-10-18 23:15:00,1563.01,1563.01,1558.66,1561.24,22001.05
2023-10-18 23:30:00,1561.24,1564.27,1561.2,1562.42,17375.192
2023-10-18 23:45:00,1562.43,1563.92,1562.14,1562.65,4666.169
2023-10-19 00:00:00,1562.66,1562.66,1560.03,1562.31,21496.962
2023-10-19 00:15:00,1562.3,1564.96,1560.96,1564.03,14188.039
2023-10-19 00:30:00,1564.04,1564.99,1562.56,1563.1,7963.663
2023-10-19 00:45:00,1563.1,1566.66,1562.59,1565.56,15448.931
2023-10-19 01:00:00,1565.57,1566.1,1564.62,1564.7,9458.995
2023-10-19 01:15:00,1564.71,1565.0,1563.56,1564.17,5665.085
