timestamp,open,high,low,close,volume
2024-06-01 00:00:00,3764.35,3769.8,3764.34,3768.92,5553.387
2024-06-01 00:05:00,3768.92,3770.91,3764.17,3764.45,3784.733
2024-06-01 00:10:00,3764.46,3767.15,3761.7,3763.56,2306.513
2024-06-01 00:15:00,3763.51,3763.51,3756.46,3758.37,3914.087
2024-06-01 00:20:00,3758.37,3758.48,3754.91,3755.91,5185.067
2024-06-01 00:25:00,3755.92,3762.04,3754.36,3762.03,2617.264
2024-06-01 00:30:00,3762.04,3768.84,3762.04,3767.3,4377.428
2024-06-01 00:35:00,3767.29,3767.29,3762.56,3765.94,1904.491
2024-06-01 00:40:00,3765.95,3769.18,3764.85,3765.93,1357.403
2024-06-01 00:45:00,3765.94,3767.78,3762.92,3763.72,3966.432
2024-06-01 00:50:00,3763.73,3767.18,3763.72,3766.02,1780.465
2024-06-01 00:55:00,3766.01,3766.64,3763.81,3766.49,2888.53
2024-06-01 01:00:00,3766.55,3777.0,3766.55,3776.0,9099.136
2024-06-01 01:05:00,3776.01,3778.81,3769.61,3774.06,13341.752
2024-06-01 01:10:00,3774.07,3775.58,3771.78,3774.14,3514.358
2024-06-01 01:15:00,3774.13,3775.37,3767.61,3767.67,3138.761
2024-06-01 01:20:00,3767.68,3770.07,3760.78,3763.83,7116.117
2024-06-01 01:25:00,3763.81,3768.8,3763.0,3768.8,1132.452
2024-06-01 01:30:00,3768.79,3768.79,3763.2,3763.2,1439.083
2024-06-01 01:35:00,3763.2,3766.76,3761.63,3762.96,1775.753
2024-06-01 01:40:00,3762.96,3766.31,3762.2,3766.31,1533.747
2024-06-01 01:45:00,3766.3,3769.59,3763.9,3765.18,5180.555
2024-06-01 01:50:00,3765.18,3767.29,3764.0,3766.6,2433.608
2024-06-01 01:55:00,3766.6,3769.16,3765.87,3769.16,1077.354
2024-06-01 02:00:00,3769.15,3773.94,3768.62,3771.58,3310.953
2024-06-01 02:05:00,3771.58,3776.5,3771.57,3773.84,2548.573
2024-06-01 02:10:00,3773.84,3773.84,3770.8,3770.82,1059.019
2024-06-01 02:15:00,3770.83,3771.59,3767.72,3770.5,2019.807
2024-06-01 02:20:00,3770.5,3773.63,3769.66,3769.69,2185.539
2024-06-01 02:25:00,3769.7,3774.42,3769.7,3773.45,2835.669
2024-06-01 02:30:00,3773.45,3782.6,3772.95,3775.5,5619.736
2024-06-01 02:35:00,3775.51,3777.59,3775.25,3776.81,1968.488
2024-06-01 02:40:00,3776.8,3777.37,3775.0,3776.49,1321.054
2024-06-01 02:45:00,3776.5,3777.75,3775.27,3776.6,1334.678
2024-06-01 02:50:00,3776.61,3779.4,3776.5,3777.62,1959.127
2024-06-01 02:55:00,3777.62,3780.78,3776.76,3779.59,2207.041
2024-06-01 03:00:00,3779.6,3783.0,3778.47,3781.28,3214.442
2024-06-01 03:05:00,3781.29,3784.93,3781.28,3783.02,3179.647
2024-06-01 03:10:00,3783.03,3783.41,3779.4,3781.32,2797.2
2024-06-01 03:15:00,3781.32,3782.13,3776.9,3777.44,3243.08
2024-06-01 03:20:00,3777.44,3780.0,3777.44,3778.54,3948.95
2024-06-01 03:25:00,3778.54,3780.92,3778.3,3778.66,3027.798
2024-06-01 03:30:00,3778.65,3780.81,3776.51,3780.05,3637.876
2024-06-01 03:35:00,3780.05,3783.48,3778.5,3780.06,7592.571
2024-06-01 03:40:00,3780.07,3783.72,3779.39,3782.9,1561.012
2024-06-01 03:45:00,3782.9,3784.99,3778.56,3781.28,4704.039
2024-06-01 03:50:00,3781.28,3783.14,3780.28,3781.96,2179.938
2024-06-01 03:55:00,3781.96,3781.96,3778.1,3781.01,1303.037
2024-06-01 04:00:00,3781.01,3783.0,3778.23,3778.46,1773.624
2024-06-01 04:05:00,3778.47,3778.47,3774.08,3777.77,3969.8
2024-06-01 04:10:00,3777.76,3777.77,3775.06,3776.33,1905.642
2024-06-01 04:15:00,3776.34,3778.56,3773.02,3775.28,2642.115
2024-06-01 04:20:00,3775.28,3777.73,3773.7,3777.08,1859.256
2024-06-01 04:25:00,3777.08,3778.0,3776.05,3778.0,758.883
2024-06-01 04:30:00,3778.0,3781.66,3776.61,3781.4,2020.524
2024-06-01 04:35:00,3781.42,3784.16,3780.4,3783.78,2968.752
2024-06-01 04:40:00,3783.79,3784.45,3780.41,3781.14,3914.336
2024-06-01 04:45:00,3781.14,3785.5,3780.98,3785.5,4393.505
2024-06-01 04:50:00,3785.49,3787.6,3784.44,3787.13,8226.738
2024-06-01 04:55:00,3787.13,3788.0,3784.77,3786.79,2398.299
2024-06-01 05:00:00,3786.8,3788.43,3783.67,3783.67,2912.03
2024-06-01 05:05:00,3783.67,3784.98,3780.53,3783.15,4994.564
2024-06-01 05:10:00,3783.14,3788.53,3782.54,3788.53,2753.884
2024-06-01 05:15:00,3788.55,3790.58,3786.0,3787.42,3923.014
2024-06-01 05:20:00,3787.41,3787.42,3784.75,3786.74,1709.608
2024-06-01 05:25:00,3786.73,3786.96,3783.07,3783.07,1390.014
2024-06-01 05:30:00,3783.08,3786.0,3783.07,3785.42,3352.576
2024-06-01 05:35:00,3785.42,3789.18,3785.42,3788.99,5262.115
2024-06-01 05:40:00,3788.99,3794.0,3788.44,3793.67,11847.805
2024-06-01 05:45:00,3793.67,3796.86,3792.04,3792.97,7494.7
2024-06-01 05:50:00,3792.96,3793.74,3789.12,3792.52,5011.591
2024-06-01 05:55:00,3792.51,3792.81,3789.43,3792.0,2675.767
2024-06-01 06:00:00,3792.0,3794.82,3788.36,3789.35,2995.802
2024-06-01 06:05:00,3789.35,3790.6,3786.7,3787.6,2058.102
2024-06-01 06:10:00,3787.57,3791.17,3787.56,3790.37,1747.613
2024-06-01 06:15:00,3790.37,3791.15,3786.61,3789.72,3017.85
2024-06-01 06:20:00,3789.72,3790.0,3789.0,3790.0,1177.145
2024-06-01 06:25:00,3790.0,3790.45,3788.04,3790.45,1154.073
2024-06-01 06:30:00,3790.45,3793.98,3789.89,3790.44,3122.649
2024-06-01 06:35:00,3790.44,3791.02,3785.46,3786.2,3670.853
2024-06-01 06:40:00,3786.21,3790.0,3785.49,3789.99,1798.676
2024-06-01 06:45:00,3790.0,3790.32,3786.0,3788.8,5515.815
2024-06-01 06:50:00,3788.79,3792.98,3788.17,3791.83,8905.308
2024-06-01 06:55:00,3791.84,3793.18,3789.0,3791.74,5904.478
2024-06-01 07:00:00,3791.73,3793.16,3789.17,3792.21,6468.604
2024-06-01 07:05:00,3792.21,3793.78,3790.87,3791.53,2405.13
2024-06-01 07:10:00,3791.52,3792.8,3789.02,3789.4,3384.661
