timestamp,open,high,low,close,volume
2023-05-01 00:00:00,1868.41,1885.56,1821.17,1845.68,1202125.874
2023-05-01 06:00:00,1845.68,1853.74,1839.82,1844.51,400800.44
2023-05-01 12:00:00,1844.5,1851.73,1820.0,1838.8,1203716.817
2023-05-01 18:00:00,1838.8,1839.29,1805.28,1829.97,933736.43
2023-05-02 00:00:00,1829.97,1836.54,1821.25,1828.11,400818.836
2023-05-02 06:00:00,1828.11,1840.48,1824.8,1832.95,428412.137
2023-05-02 12:00:00,1832.96,1869.27,1823.0,1860.0,1583742.445
2023-05-02 18:00:00,1860.0,1882.6,1856.17,1869.2,652438.7
2023-05-03 00:00:00,1869.21,1870.03,1852.81,1859.67,422208.155
2023-05-03 06:00:00,1859.67,1871.75,1856.95,1858.7,432621.622
2023-05-03 12:00:00,1858.69,1888.0,1841.71,1874.55,1330656.792
2023-05-03 18:00:00,1874.55,1917.29,1856.33,1904.74,1959151.98
2023-05-04 00:00:00,1904.74,1907.91,1895.17,1902.3,475505.069
2023-05-04 06:00:00,1902.3,1918.61,1895.29,1903.9,532925.361
2023-05-04 12:00:00,1903.89,1907.75,1876.85,1881.67,1062954.411
2023-05-04 18:00:00,1881.66,1882.6,1865.72,1876.13,567877.911
2023-05-05 00:00:00,1876.14,1908.9,1874.8,1895.75,789369.742
2023-05-05 06:00:00,1895.75,1915.32,1891.72,1910.82,651640.522
2023-05-05 12:00:00,1910.83,2004.99,1880.75,1990.97,2916826.69
2023-05-05 18:00:00,1990.97,1997.08,1969.24,1992.56,696013.546
2023-05-06 00:00:00,1992.55,2023.66,1957.29,1959.65,1141521.033
2023-05-06 06:00:00,1959.65,1965.37,1920.0,1933.7,1078045.854
2023-05-06 12:00:00,1933.71,1934.07,1850.0,1881.21,1974309.594
2023-05-06 18:00:00,1881.21,1905.4,1880.46,1895.29,686957.442
2023-05-07 00:00:00,1895.3,1917.93,1886.32,1898.35,754977.46
2023-05-07 06:00:00,1898.35,1912.55,1894.92,1901.31,585029.218
2023-05-07 12:00:00,1901.31,1933.0,1901.3,1911.23,1033337.283
2023-05-07 18:00:00,1911.22,1920.82,1865.32,1869.5,825131.706
2023-05-08 00:00:00,1869.51,1883.17,1836.77,1866.87,1447578.196
2023-05-08 06:00:00,1866.87,1866.88,1833.0,1861.83,1028107.631
2023-05-08 12:00:00,1861.83,1876.62,1825.0,1825.0,1255387.331
2023-05-08 18:00:00,1825.03,1850.0,1810.0,1846.54,1174293.495
2023-05-09 00:00:00,1846.54,1856.9,1835.85,1840.13,532885.358
2023-05-09 06:00:00,1840.12,1849.45,1830.05,1845.7,576853.068
2023-05-09 12:00:00,1845.7,1857.9,1833.5,1846.39,964456.76
2023-05-09 18:00:00,1846.38,1863.0,1838.26,1845.8,435589.421
2023-05-10 00:00:00,1845.8,1858.69,1840.01,1842.53,428816.491
2023-05-10 06:00:00,1842.52,1850.67,1832.3,1849.63,492305.132
2023-05-10 12:00:00,1849.63,1887.0,1785.74,1829.16,2771557.531
2023-05-10 18:00:00,1829.15,1863.87,1822.52,1839.86,1210424.273
2023-05-11 00:00:00,1839.86,1841.24,1818.66,1831.39,565353.878
2023-05-11 06:00:00,1831.39,1834.75,1805.78,1820.18,668513.666
2023-05-11 12:00:00,1820.18,1841.54,1768.42,1782.14,2051741.45
2023-05-11 18:00:00,1782.15,1800.73,1775.45,1793.24,720330.733
2023-05-12 00:00:00,1793.25,1800.0,1735.37,1747.8,1175214.671
2023-05-12 06:00:00,1747.79,1771.6,1740.84,1763.95,844012.681
2023-05-12 12:00:00,1763.95,1782.87,1760.0,1770.08,921746.247
2023-05-12 18:00:00,1770.07,1820.0,1741.33,1806.53,1333294.113
2023-05-13 00:00:00,1806.53,1816.24,1796.01,1797.38,428262.505
2023-05-13 06:00:00,1797.37,1810.9,1796.0,1802.96,345697.851
2023-05-13 12:00:00,1802.97,1809.5,1784.0,1792.5,550499.319
2023-05-13 18:00:00,1792.49,1805.89,1784.02,1794.44,469648.673
2023-05-14 00:00:00,1794.44,1804.9,1789.41,1802.18,359877.884
2023-05-14 06:00:00,1802.19,1809.1,1798.0,1801.34,331896.187
2023-05-14 12:00:00,1801.39,1825.27,1796.44,1805.29,928868.543
2023-05-14 18:00:00,1805.26,1805.26,1790.54,1798.25,444477.012
2023-05-15 00:00:00,1798.26,1837.35,1783.51,1824.59,1110584.545
2023-05-15 06:00:00,1824.59,1835.0,1821.54,1823.63,490865.728
2023-05-15 12:00:00,1823.62,1848.0,1810.7,1833.15,1067347.737
2023-05-15 18:00:00,1833.16,1834.4,1811.37,1815.56,394147.088
2023-05-16 00:00:00,1815.56,1822.22,1795.0,1809.9,789812.711
2023-05-16 06:00:00,1809.9,1826.92,1805.01,1815.65,550872.005
2023-05-16 12:00:00,1815.65,1829.99,1808.93,1826.39,788508.711
2023-05-16 18:00:00,1826.39,1832.93,1813.13,1823.53,430748.237
2023-05-17 00:00:00,1823.52,1837.85,1816.88,1817.99,464776.416
2023-05-17 06:00:00,1817.99,1820.7,1787.0,1789.41,877884.72
2023-05-17 12:00:00,1789.41,1821.99,1781.0,1815.12,1029303.488
2023-05-17 18:00:00,1815.13,1834.79,1815.13,1821.65,786262.583
2023-05-18 00:00:00,1821.65,1827.72,1817.01,1818.28,337687.487
2023-05-18 06:00:00,1818.27,1831.46,1813.52,1824.9,499044.306
2023-05-18 12:00:00,1824.91,1826.29,1770.0,1777.33,1331093.476
2023-05-18 18:00:00,1777.33,1821.51,1772.0,1799.69,878634.034
2023-05-19 00:00:00,1799.69,1806.65,1795.72,1804.48,356256.097
2023-05-19 06:00:00,1804.49,1811.55,1802.5,1806.73,369479.462
2023-05-19 12:00:00,1806.73,1830.0,1798.63,1818.3,1161004.277
2023-05-19 18:00:00,1818.3,1822.05,1806.0,1811.38,256155.164
2023-05-20 00:00:00,1811.38,1813.36,1805.96,1809.85,196026.351
2023-05-20 06:00:00,1809.84,1815.28,1807.3,1812.48,166712.997
2023-05-20 12:00:00,1812.48,1827.77,1811.62,1826.48,334824.145
2023-05-20 18:00:00,1826.49,1828.88,1810.84,1818.59,333733.483
2023-05-21 00:00:00,1818.59,1828.91,1812.46,1814.19,301406.175
2023-05-21 06:00:00,1814.18,1816.69,1805.04,1808.43,350472.551
2023-05-21 12:00:00,1808.42,1817.4,1801.22,1805.64,432727.381
2023-05-21 18:00:00,1805.65,1810.9,1794.45,1803.89,313023.045
2023-05-22 00:00:00,1803.9,1806.24,1790.76,1803.29,505980.2
2023-05-22 06:00:00,1803.29,1819.75,1802.62,1813.89,537315.814
2023-05-22 12:00:00,1813.89,1827.99,1806.71,1816.11,938557.139
2023-05-22 18:00:00,1816.11,1825.5,1812.22,1816.67,288800.39
2023-05-23 00:00:00,1816.68,1874.23,1814.25,1857.09,1385806.882
2023-05-23 06:00:00,1857.1,1861.8,1845.0,1854.32,454848.344
2023-05-23 12:00:00,1854.32,1860.0,1840.54,1848.96,722448.782
2023-05-23 18:00:00,1848.96,1856.75,1841.24,1853.36,372096.673
2023-05-24 00:00:00,1853.37,1853.5,1810.0,1825.52,1080836.079
2023-05-24 06:00:00,1825.52,1825.84,1808.34,1815.37,589219.516
2023-05-24 12:00:00,1815.36,1817.79,1775.0,1791.97,1356797.855
2023-05-24 18:00:00,1791.98,1808.98,1785.02,1798.84,580900.347
2023-05-25 00:00:00,1798.84,1807.2,1758.0,1783.75,854299.226
2023-05-25 06:00:00,1783.75,1792.51,1776.19,1788.63,459342.729
2023-05-25 12:00:00,1788.64,1819.93,1785.7,1804.0,1049977.439
2023-05-25 18:00:00,1803.99,1818.71,1802.51,1804.65,529420.276
2023-05-26 00:00:00,1804.65,1808.6,1795.99,1802.35,352809.447
2023-05-26 06:00:00,1802.34,1818.0,1800.77,1811.46,400260.384
2023-05-26 12:00:00,1811.45,1837.93,1807.81,1823.3,1074886.372
2023-05-26 18:00:00,1823.3,1837.54,1821.3,1826.81,347401.718
2023-05-27 00:00:00,1826.81,1835.7,1823.91,1830.76,261881.681
2023-05-27 06:00:00,1830.75,1833.45,1821.42,1825.82,275634.601
2023-05-27 12:00:00,1825.81,1831.58,1810.63,1823.19,418438.085
2023-05-27 18:00:00,1823.19,1831.56,1819.07,1828.85,238983.137
2023-05-28 00:00:00,1828.85,1860.0,1822.31,1846.48,866674.575
2023-05-28 06:00:00,1846.48,1850.97,1842.08,1842.61,300970.978
2023-05-28 12:00:00,1842.6,1853.36,1835.66,1846.72,409310.579
2023-05-28 18:00:00,1846.72,1930.0,1842.81,1908.36,1328816.556
2023-05-29 00:00:00,1908.36,1928.2,1893.23,1903.57,829092.194
2023-05-29 06:00:00,1903.57,1905.53,1892.11,1902.87,376815.297
2023-05-29 12:00:00,1902.86,1905.0,1872.0,1890.5,902423.023
2023-05-29 18:00:00,1890.49,1903.76,1884.73,1891.5,369586.665
2023-05-30 00:00:00,1891.51,1912.92,1880.02,1897.37,477940.518
2023-05-30 06:00:00,1897.37,1917.0,1897.37,1914.49,507212.413
2023-05-30 12:00:00,1914.48,1915.0,1890.28,1902.12,849044.246
2023-05-30 18:00:00,1902.12,1914.8,1896.29,1899.81,372992.583
2023-05-31 00:00:00,1899.81,1906.57,1857.76,1863.54,945698.48
2023-05-31 06:00:00,1863.54,1873.0,1856.0,1864.57,553319.603
2023-05-31 12:00:00,1864.56,1874.78,1845.0,1865.24,811100.652
2023-05-31 18:00:00,1865.25,1881.63,1859.88,1872.84,346852.036
