timestamp,open,high,low,close,volume
2025-02-14 00:00:00,2674.52,2720.7,2662.97,2697.58,466519.843
2025-02-14 06:00:00,2697.59,2715.76,2681.08,2684.0,418617.028
2025-02-14 12:00:00,2684.0,2779.99,2676.33,2772.79,1073940.712
2025-02-14 18:00:00,2772.79,2791.0,2704.23,2724.74,753608.408
2025-02-15 00:00:00,2724.75,2738.0,2702.45,2721.15,287088.918
2025-02-15 06:00:00,2721.16,2721.64,2692.2,2706.91,330414.44
2025-02-15 12:00:00,2706.91,2712.99,2655.31,2684.84,434262.098
2025-02-15 18:00:00,2684.84,2707.49,2677.48,2691.73,234814.057
2025-02-16 00:00:00,2691.74,2726.27,2686.0,2708.0,249529.979
2025-02-16 06:00:00,2708.0,2719.18,2688.0,2709.75,337152.84
2025-02-16 12:00:00,2709.75,2711.45,2674.61,2686.61,389002.893
2025-02-16 18:00:00,2686.6,2688.53,2643.75,2660.0,519057.878
2025-02-17 00:00:00,2660.01,2683.2,2632.81,2669.99,426939.845
2025-02-17 06:00:00,2669.99,2773.93,2667.12,2753.93,1046566.497
2025-02-17 12:00:00,2753.94,2848.76,2722.08,2731.17,1875116.033
2025-02-17 18:00:00,2731.18,2777.2,2685.48,2743.0,765869.794
2025-02-18 00:00:00,2742.99,2755.85,2672.68,2676.32,638408.008
2025-02-18 06:00:00,2676.31,2705.45,2650.31,2678.14,833811.648
2025-02-18 12:00:00,2678.13,2731.74,2604.18,2618.84,1351622.668
2025-02-18 18:00:00,2618.84,2671.0,2607.58,2670.57,755745.158
2025-02-19 00:00:00,2670.56,2699.12,2654.82,2685.9,521241.353
2025-02-19 06:00:00,2685.91,2736.12,2684.56,2725.99,657495.711
2025-02-19 12:00:00,2726.0,2730.62,2675.79,2709.34,780810.805
2025-02-19 18:00:00,2709.34,2735.0,2693.19,2714.06,445016.612
2025-02-20 00:00:00,2714.06,2758.53,2708.21,2730.86,506958.544
2025-02-20 06:00:00,2730.87,2746.0,2721.0,2739.35,343853.526
2025-02-20 12:00:00,2739.36,2770.5,2705.64,2734.17,1032654.214
2025-02-20 18:00:00,2734.16,2767.57,2720.71,2736.87,480188.018
2025-02-21 00:00:00,2736.86,2758.24,2724.15,2754.99,317655.792
2025-02-21 06:00:00,2755.0,2830.88,2746.55,2787.2,926410.982
2025-02-21 12:00:00,2787.2,2845.0,2651.02,2670.84,3376211.717
2025-02-21 18:00:00,2670.84,2690.32,2614.76,2660.85,1382029.522
2025-02-22 00:00:00,2660.86,2694.08,2651.24,2689.31,531409.999
2025-02-22 06:00:00,2689.3,2753.06,2675.16,2731.91,754155.98
2025-02-22 12:00:00,2731.91,2797.21,2720.76,2784.11,857086.144
2025-02-22 18:00:00,2784.11,2788.89,2755.55,2762.01,363019.572
2025-02-23 00:00:00,2762.0,2787.88,2743.62,2780.51,481520.602
2025-02-23 06:00:00,2780.51,2831.0,2775.41,2796.42,958720.056
2025-02-23 12:00:00,2796.42,2826.11,2771.85,2813.35,1023661.411
2025-02-23 18:00:00,2813.35,2860.9,2783.74,2818.54,641103.638
2025-02-24 00:00:00,2818.54,2839.0,2691.07,2730.3,1392063.182
2025-02-24 06:00:00,2730.31,2734.68,2662.0,2688.69,1121595.73
2025-02-24 12:00:00,2688.69,2695.75,2633.51,2663.27,1368753.938
2025-02-24 18:00:00,2663.27,2669.79,2466.34,2512.27,2008751.611
2025-02-25 00:00:00,2512.26,2529.4,2456.75,2505.04,1616755.992
2025-02-25 06:00:00,2505.05,2508.76,2287.13,2432.39,3372310.247
2025-02-25 12:00:00,2432.38,2448.0,2360.65,2420.2,2075039.142
2025-02-25 18:00:00,2420.2,2532.89,2402.51,2494.45,1142478.287
2025-02-26 00:00:00,2494.46,2506.45,2470.33,2474.61,574336.55
2025-02-26 06:00:00,2474.62,2505.76,2456.66,2463.71,744297.711
2025-02-26 12:00:00,2463.71,2465.93,2354.2,2365.55,2270888.042
2025-02-26 18:00:00,2365.54,2382.77,2252.78,2335.33,3006647.175
2025-02-27 00:00:00,2335.34,2370.36,2302.01,2340.77,906516.922
2025-02-27 06:00:00,2340.77,2381.44,2332.78,2352.76,907553.977
2025-02-27 12:00:00,2352.77,2361.53,2289.67,2321.47,1482139.143
2025-02-27 18:00:00,2321.47,2332.81,2229.0,2306.66,1277877.722
2025-02-28 00:00:00,2306.65,2313.24,2090.83,2131.02,3799452.156
2025-02-28 06:00:00,2131.02,2151.06,2070.0,2124.47,2247113.603
2025-02-28 12:00:00,2124.44,2245.0,2103.8,2208.67,2409316.007
2025-02-28 18:00:00,2208.67,2255.4,2192.56,2236.59,856093.978
