timestamp,open,high,low,close,volume
2024-04-24 18:00:00,3178.57,3179.71,3102.5,3138.84,625676.486
2024-04-25 00:00:00,3138.84,3169.98,3124.26,3156.63,419978.562
2024-04-25 06:00:00,3156.62,3166.48,3070.16,3110.35,666071.354
2024-04-25 12:00:00,3110.35,3171.96,3080.06,3158.97,977894.783
2024-04-25 18:00:00,3158.96,3189.97,3146.06,3154.44,384131.219
2024-04-26 00:00:00,3154.44,3163.3,3122.68,3151.21,376356.532
2024-04-26 06:00:00,3151.22,3156.68,3120.01,3127.57,362865.93
2024-04-26 12:00:00,3127.54,3167.2,3100.38,3144.23,785340.143
2024-04-26 18:00:00,3144.22,3154.45,3118.17,3129.98,239753.511
2024-04-27 00:00:00,3129.98,3137.64,3062.8,3116.01,604835.788
2024-04-27 06:00:00,3116.0,3132.0,3106.12,3123.35,236054.388
2024-04-27 12:00:00,3123.36,3265.07,3120.16,3256.79,776867.43
2024-04-27 18:00:00,3256.79,3283.54,3220.46,3253.97,582055.881
2024-04-28 00:00:00,3253.97,3329.0,3248.8,3311.64,540099.445
2024-04-28 06:00:00,3311.64,3340.86,3272.56,3285.03,486029.968
2024-04-28 12:00:00,3285.03,3330.0,3282.27,3325.07,468602.028
2024-04-28 18:00:00,3325.06,3365.69,3251.0,3262.28,505149.823
2024-04-29 00:00:00,3262.29,3286.29,3166.75,3203.56,903447.042
2024-04-29 06:00:00,3203.55,3208.99,3144.8,3158.24,672778.639
2024-04-29 12:00:00,3158.23,3188.71,3113.02,3172.1,938230.886
2024-04-29 18:00:00,3172.1,3234.52,3160.04,3215.27,445678.782
2024-04-30 00:00:00,3215.28,3250.0,3148.0,3167.54,700874.851
2024-04-30 06:00:00,3167.53,3173.9,3002.17,3005.93,1211142.051
2024-04-30 12:00:00,3005.94,3037.17,2938.11,2984.01,1456152.96
2024-04-30 18:00:00,2984.0,3027.91,2918.33,3012.58,910318.574
