timestamp,open,high,low,close,volume
2023-07-03 20:00:00,1966.91,1967.74,1946.01,1956.73,198202.683
2023-07-03 22:00:00,1956.73,1958.84,1950.0,1955.0,92547.378
2023-07-04 00:00:00,1955.0,1959.96,1950.0,1953.63,190379.009
2023-07-04 02:00:00,1953.62,1967.91,1952.19,1962.64,112690.295
2023-07-04 04:00:00,1962.65,1963.01,1948.0,1951.79,145243.441
2023-07-04 06:00:00,1951.79,1956.96,1945.37,1948.26,133028.37
2023-07-04 08:00:00,1948.25,1954.83,1945.98,1954.62,106996.318
2023-07-04 10:00:00,1954.61,1961.8,1953.44,1960.13,140687.039
2023-07-04 12:00:00,1960.13,1961.16,1952.02,1955.59,130169.52
2023-07-04 14:00:00,1955.58,1960.35,1949.43,1953.89,131601.333
2023-07-04 16:00:00,1953.89,1965.99,1947.0,1949.2,292362.197
2023-07-04 18:00:00,1949.19,1953.14,1930.37,1933.67,344605.705
2023-07-04 20:00:00,1933.67,1942.0,1931.33,1941.37,113707.978
2023-07-04 22:00:00,1941.36,1941.87,1934.0,1935.72,72080.217
2023-07-05 00:00:00,1935.72,1942.04,1933.07,1937.97,104494.485
2023-07-05 02:00:00,1937.97,1942.22,1937.0,1940.92,55902.001
2023-07-05 04:00:00,1940.91,1941.42,1931.55,1933.7,100058.756
2023-07-05 06:00:00,1933.69,1937.7,1933.0,1936.13,75977.061
2023-07-05 08:00:00,1936.14,1936.91,1907.75,1921.06,336359.289
2023-07-05 10:00:00,1921.06,1925.35,1902.0,1909.95,475120.365
2023-07-05 12:00:00,1909.89,1913.54,1892.9,1902.21,439170.087
2023-07-05 14:00:00,1902.21,1911.0,1893.77,1902.02,247276.599
2023-07-05 16:00:00,1902.01,1915.89,1900.45,1911.59,157121.778
2023-07-05 18:00:00,1911.58,1917.71,1905.78,1906.98,120335.858
2023-07-05 20:00:00,1906.98,1912.77,1903.02,1910.39,69684.291
2023-07-05 22:00:00,1910.39,1915.88,1905.76,1909.88,109092.749
2023-07-06 00:00:00,1909.88,1912.52,1897.44,1907.8,140279.554
2023-07-06 02:00:00,1907.81,1915.5,1907.8,1912.56,106281.894
2023-07-06 04:00:00,1912.56,1923.99,1908.87,1921.11,165396.466
2023-07-06 06:00:00,1921.11,1929.46,1918.52,1924.23,195620.122
2023-07-06 08:00:00,1924.24,1957.94,1923.49,1940.48,712238.362
2023-07-06 10:00:00,1940.49,1944.35,1910.0,1916.7,375645.638
2023-07-06 12:00:00,1916.69,1918.0,1885.0,1891.63,706563.765
2023-07-06 14:00:00,1891.62,1896.36,1864.0,1887.6,862254.995
2023-07-06 16:00:00,1887.6,1889.74,1878.0,1886.64,268365.765
2023-07-06 18:00:00,1886.64,1893.89,1883.43,1884.52,121851.778
2023-07-06 20:00:00,1884.52,1887.12,1870.77,1875.46,137221.958
2023-07-06 22:00:00,1875.45,1875.8,1844.47,1844.82,427897.069
2023-07-07 00:00:00,1844.81,1852.79,1823.74,1850.96,465484.487
2023-07-07 02:00:00,1850.97,1859.14,1849.0,1857.0,115521.203
2023-07-07 04:00:00,1857.0,1862.93,1850.58,1857.1,158701.732
2023-07-07 06:00:00,1857.1,1858.61,1851.31,1855.36,122326.057
2023-07-07 08:00:00,1855.35,1864.88,1852.78,1860.49,136011.457
2023-07-07 10:00:00,1860.5,1863.92,1858.0,1859.41,84324.313
2023-07-07 12:00:00,1859.4,1873.81,1850.0,1872.25,419385.342
2023-07-07 14:00:00,1872.26,1877.51,1865.15,1871.27,237179.5
2023-07-07 16:00:00,1871.27,1874.52,1862.49,1866.44,135716.132
2023-07-07 18:00:00,1866.44,1867.26,1855.0,1863.37,137792.589
2023-07-07 20:00:00,1863.36,1871.1,1862.02,1867.87,77213.716
2023-07-07 22:00:00,1867.88,1870.17,1864.65,1870.0,60719.353
2023-07-08 00:00:00,1870.0,1873.1,1866.65,1867.91,84362.727
2023-07-08 02:00:00,1867.91,1870.6,1861.8,1863.37,87538.583
2023-07-08 04:00:00,1863.36,1863.37,1857.01,1861.89,110539.575
2023-07-08 06:00:00,1861.89,1862.6,1853.28,1860.66,116175.069
2023-07-08 08:00:00,1860.66,1866.87,1860.43,1863.0,99694.427
2023-07-08 10:00:00,1862.99,1864.35,1856.29,1858.34,71701.376
2023-07-08 12:00:00,1858.33,1859.99,1854.93,1858.53,79320.485
2023-07-08 14:00:00,1858.52,1861.35,1857.11,1858.35,50881.719
2023-07-08 16:00:00,1858.35,1865.43,1858.21,1861.48,88749.05
2023-07-08 18:00:00,1861.48,1861.49,1842.0,1845.91,158979.834
2023-07-08 20:00:00,1845.91,1855.62,1841.28,1855.53,101480.814
2023-07-08 22:00:00,1855.54,1865.75,1853.45,1864.45,95230.089
2023-07-09 00:00:00,1864.45,1873.99,1861.93,1867.41,149108.465
2023-07-09 02:00:00,1867.42,1871.62,1864.0,1867.0,89013.655
2023-07-09 04:00:00,1867.0,1870.08,1866.01,1866.48,65131.143
2023-07-09 06:00:00,1866.48,1868.17,1863.06,1866.48,73876.351
2023-07-09 08:00:00,1866.47,1868.25,1862.93,1866.1,59233.871
2023-07-09 10:00:00,1866.09,1868.94,1864.4,1868.08,46645.413
2023-07-09 12:00:00,1868.08,1878.98,1864.06,1865.41,204261.46
2023-07-09 14:00:00,1865.41,1873.82,1855.46,1865.52,268560.875
2023-07-09 16:00:00,1865.52,1867.09,1861.03,1866.91,76680.028
2023-07-09 18:00:00,1866.9,1868.0,1862.48,1867.8,41231.396
2023-07-09 20:00:00,1867.8,1870.93,1861.2,1864.5,106310.539
2023-07-09 22:00:00,1864.5,1867.54,1855.2,1861.81,135760.333
2023-07-10 00:00:00,1861.81,1862.29,1845.09,1851.82,270218.79
2023-07-10 02:00:00,1851.81,1867.33,1851.43,1860.99,120167.038
2023-07-10 04:00:00,1860.99,1862.42,1853.16,1853.48,95392.303
2023-07-10 06:00:00,1853.48,1858.22,1851.44,1855.42,115072.76
2023-07-10 08:00:00,1855.43,1864.75,1848.0,1859.68,167591.708
2023-07-10 10:00:00,1859.69,1864.59,1859.61,1863.29,76091.959
2023-07-10 12:00:00,1863.29,1869.12,1858.92,1862.65,171625.921
2023-07-10 14:00:00,1862.65,1873.0,1862.0,1870.0,209558.604
2023-07-10 16:00:00,1870.01,1873.78,1864.46,1867.36,165326.662
2023-07-10 18:00:00,1867.36,1900.4,1866.81,1899.45,428219.526
2023-07-10 20:00:00,1899.45,1904.96,1875.0,1875.0,373936.659
2023-07-10 22:00:00,1875.0,1881.77,1865.97,1879.34,264284.831
2023-07-11 00:00:00,1879.35,1884.07,1874.27,1882.37,137290.254
2023-07-11 02:00:00,1882.37,1883.47,1875.21,1878.83,84727.332
2023-07-11 04:00:00,1878.83,1879.71,1876.12,1877.24,51886.859
2023-07-11 06:00:00,1877.24,1892.32,1876.66,1882.39,186299.922
2023-07-11 08:00:00,1882.39,1883.19,1865.29,1870.31,244393.456
2023-07-11 10:00:00,1870.31,1870.74,1862.43,1866.42,129792.352
2023-07-11 12:00:00,1866.41,1873.0,1863.02,1867.89,145830.873
2023-07-11 14:00:00,1867.89,1881.86,1861.1,1871.16,329070.305
2023-07-11 16:00:00,1871.16,1875.76,1865.0,1872.35,143056.3
2023-07-11 18:00:00,1872.35,1874.6,1866.6,1873.99,101614.507
2023-07-11 20:00:00,1874.0,1876.68,1870.65,1874.93,63763.032
2023-07-11 22:00:00,1874.92,1879.5,1874.37,1877.66,73142.717
2023-07-12 00:00:00,1877.66,1889.17,1875.73,1881.2,196655.19
2023-07-12 02:00:00,1881.2,1884.93,1878.54,1879.56,77674.896
2023-07-12 04:00:00,1879.56,1884.98,1877.59,1882.99,74343.979
2023-07-12 06:00:00,1883.0,1896.43,1880.33,1889.99,254343.914
2023-07-12 08:00:00,1890.0,1891.37,1885.67,1889.49,89196.647
2023-07-12 10:00:00,1889.5,1890.97,1885.5,1889.99,69772.174
2023-07-12 12:00:00,1889.99,1901.86,1876.45,1886.32,546782.297
2023-07-12 14:00:00,1886.32,1901.31,1878.92,1882.53,434744.694
2023-07-12 16:00:00,1882.53,1890.86,1878.06,1885.99,233397.783
2023-07-12 18:00:00,1885.99,1890.55,1865.1,1869.31,304678.186
2023-07-12 20:00:00,1869.31,1872.29,1863.15,1870.98,149547.721
2023-07-12 22:00:00,1870.98,1873.26,1868.0,1870.81,83721.793
2023-07-13 00:00:00,1870.82,1875.85,1867.28,1871.85,108286.135
2023-07-13 02:00:00,1871.86,1873.51,1864.78,1866.79,82205.734
2023-07-13 04:00:00,1866.79,1868.87,1861.59,1867.77,110711.231
2023-07-13 06:00:00,1867.76,1874.08,1867.22,1869.71,128991.93
2023-07-13 08:00:00,1869.71,1883.44,1869.0,1882.12,189909.057
2023-07-13 10:00:00,1882.11,1884.77,1879.34,1882.96,123452.844
2023-07-13 12:00:00,1882.97,1886.95,1875.03,1885.87,184443.158
2023-07-13 14:00:00,1885.87,1944.74,1876.62,1932.36,1039332.775
2023-07-13 16:00:00,1932.58,2011.06,1930.28,1988.75,1589062.862
2023-07-13 18:00:00,1988.76,2014.8,1978.33,1995.46,955262.013
2023-07-13 20:00:00,1995.46,2000.22,1971.0,1983.06,336957.927
2023-07-13 22:00:00,1983.05,2010.54,1982.25,2004.78,224337.117
2023-07-14 00:00:00,2004.77,2031.28,2002.13,2013.43,533660.056
2023-07-14 02:00:00,2013.43,2018.0,2004.06,2009.21,169916.63
2023-07-14 04:00:00,2009.21,2012.34,2004.93,2008.65,113272.114
2023-07-14 06:00:00,2008.64,2009.76,1987.03,1991.49,242954.054
2023-07-14 08:00:00,1991.5,2004.0,1988.98,1996.94,195724.548
2023-07-14 10:00:00,1996.94,1998.14,1984.48,1992.51,165606.749
2023-07-14 12:00:00,1992.51,2003.64,1984.07,1999.19,250689.026
2023-07-14 14:00:00,1999.2,2007.69,1993.55,1998.04,245934.246
2023-07-14 16:00:00,1998.05,2000.8,1958.5,1960.23,595401.573
2023-07-14 18:00:00,1960.23,1964.87,1896.8,1911.78,1221934.897
2023-07-14 20:00:00,1911.77,1929.0,1899.11,1928.82,316060.059
2023-07-14 22:00:00,1928.82,1937.2,1922.48,1936.74,151600.628
2023-07-15 00:00:00,1936.74,1936.74,1926.49,1930.09,122367.913
2023-07-15 02:00:00,1930.09,1932.41,1925.57,1929.55,85960.909
2023-07-15 04:00:00,1929.56,1932.53,1926.25,1928.54,67240.058
2023-07-15 06:00:00,1928.54,1942.4,1926.13,1940.77,140521.375
2023-07-15 08:00:00,1940.77,1943.0,1935.66,1939.77,92849.841
2023-07-15 10:00:00,1939.77,1945.89,1936.78,1938.8,111206.861
2023-07-15 12:00:00,1938.8,1940.5,1930.43,1935.78,102608.018
2023-07-15 14:00:00,1935.78,1937.12,1927.31,1933.75,101911.627
2023-07-15 16:00:00,1933.76,1935.93,1928.45,1930.43,102398.447
2023-07-15 18:00:00,1930.44,1938.77,1930.43,1932.8,67937.034
2023-07-15 20:00:00,1932.8,1933.0,1925.54,1929.9,64988.341
2023-07-15 22:00:00,1929.9,1930.58,1925.75,1930.4,51958.569
2023-07-16 00:00:00,1930.4,1937.35,1929.54,1932.73,69031.343
2023-07-16 02:00:00,1932.74,1933.98,1912.09,1922.33,236582.795
2023-07-16 04:00:00,1922.33,1928.39,1921.0,1924.6,65877.108
2023-07-16 06:00:00,1924.6,1931.0,1919.34,1924.51,86360.642
2023-07-16 08:00:00,1924.5,1930.74,1924.5,1929.04,50338.672
2023-07-16 10:00:00,1929.04,1935.98,1926.95,1932.04,102412.859
2023-07-16 12:00:00,1932.04,1935.4,1927.57,1929.12,77863.861
2023-07-16 14:00:00,1929.12,1942.78,1929.11,1936.0,168784.787
2023-07-16 16:00:00,1936.0,1938.62,1933.26,1936.57,60040.364
2023-07-16 18:00:00,1936.57,1937.74,1924.84,1927.07,117352.539
2023-07-16 20:00:00,1927.08,1930.43,1925.83,1929.33,54699.502
2023-07-16 22:00:00,1929.33,1936.36,1915.17,1920.97,180871.767
2023-07-17 00:00:00,1920.97,1928.94,1916.18,1923.36,181866.06
2023-07-17 02:00:00,1923.36,1931.6,1922.98,1930.3,64833.886
2023-07-17 04:00:00,1930.31,1935.45,1928.14,1929.43,79019.429
2023-07-17 06:00:00,1929.43,1931.51,1925.37,1927.99,60938.889
2023-07-17 08:00:00,1927.99,1930.62,1910.0,1913.75,157127.797
2023-07-17 10:00:00,1913.75,1918.22,1888.2,1909.01,474686.533
2023-07-17 12:00:00,1909.01,1916.79,1899.14,1915.4,261598.177
2023-07-17 14:00:00,1915.4,1916.81,1902.22,1907.63,149771.166
2023-07-17 16:00:00,1907.64,1912.55,1890.02,1895.05,343126.907
2023-07-17 18:00:00,1895.05,1896.58,1872.0,1885.41,421778.523
2023-07-17 20:00:00,1885.41,1919.85,1884.82,1916.05,227281.655
2023-07-17 22:00:00,1916.05,1919.19,1906.26,1910.37,129214.515
2023-07-18 00:00:00,1910.37,1916.62,1909.37,1914.52,99325.429
2023-07-18 02:00:00,1914.51,1915.71,1905.0,1908.14,89947.35
2023-07-18 04:00:00,1908.15,1911.07,1902.6,1904.0,92665.423
2023-07-18 06:00:00,1903.99,1908.74,1892.42,1897.94,198838.08
2023-07-18 08:00:00,1897.95,1906.84,1892.3,1897.0,172771.906
2023-07-18 10:00:00,1897.0,1909.88,1889.0,1893.25,194287.231
2023-07-18 12:00:00,1893.24,1895.8,1883.0,1892.91,302052.962
2023-07-18 14:00:00,1892.91,1903.62,1890.42,1896.34,205487.87
2023-07-18 16:00:00,1896.35,1900.64,1875.0,1890.59,270872.119
2023-07-18 18:00:00,1890.59,1903.01,1889.0,1891.12,170141.904
2023-07-18 20:00:00,1891.13,1898.29,1888.62,1896.38,87800.888
2023-07-18 22:00:00,1896.38,1901.7,1892.04,1896.46,105024.883
2023-07-19 00:00:00,1896.47,1912.72,1894.52,1908.2,203476.753
2023-07-19 02:00:00,1908.2,1914.9,1906.0,1911.65,122240.811
2023-07-19 04:00:00,1911.65,1917.59,1909.98,1913.03,130227.177
2023-07-19 06:00:00,1913.03,1914.05,1906.36,1907.79,99453.133
2023-07-19 08:00:00,1907.79,1911.62,1901.37,1908.76,130183.69
2023-07-19 10:00:00,1908.76,1910.26,1906.8,1908.66,53877.373
2023-07-19 12:00:00,1908.66,1925.0,1901.62,1910.31,251642.911
2023-07-19 14:00:00,1910.31,1912.0,1893.31,1905.3,287506.813
2023-07-19 16:00:00,1905.29,1917.89,1900.09,1908.41,214095.001
2023-07-19 18:00:00,1908.41,1914.28,1903.68,1909.36,132773.804
2023-07-19 20:00:00,1909.35,1909.65,1881.0,1892.75,289805.895
2023-07-19 22:00:00,1892.75,1893.95,1883.65,1887.55,130867.992
2023-07-20 00:00:00,1887.55,1895.13,1881.61,1893.54,143632.867
2023-07-20 02:00:00,1893.54,1899.4,1891.32,1893.57,95676.24
2023-07-20 04:00:00,1893.57,1909.07,1892.52,1905.83,163068.708
2023-07-20 06:00:00,1905.84,1913.69,1903.12,1911.69,168312.943
2023-07-20 08:00:00,1911.69,1920.83,1910.46,1917.79,233454.846
2023-07-20 10:00:00,1917.8,1928.81,1917.3,1920.79,280137.14
2023-07-20 12:00:00,1920.79,1922.56,1912.39,1917.22,183158.826
2023-07-20 14:00:00,1917.22,1918.59,1881.8,1887.34,680561.995
2023-07-20 16:00:00,1887.35,1893.0,1875.6,1889.45,326699.619
2023-07-20 18:00:00,1889.44,1890.07,1879.84,1887.01,189459.57
2023-07-20 20:00:00,1887.01,1897.7,1881.33,1896.98,138237.415
2023-07-20 22:00:00,1896.97,1898.29,1889.61,1890.56,79607.471
2023-07-21 00:00:00,1890.56,1897.0,1885.41,1895.47,128334.334
2023-07-21 02:00:00,1895.47,1901.43,1893.7,1895.91,117949.103
2023-07-21 04:00:00,1895.91,1896.67,1889.44,1891.4,79334.697
2023-07-21 06:00:00,1891.4,1893.69,1886.08,1888.34,97711.94
2023-07-21 08:00:00,1888.34,1893.5,1883.66,1884.63,93827.064
2023-07-21 10:00:00,1884.64,1889.23,1883.52,1888.6,101020.225
2023-07-21 12:00:00,1888.61,1895.97,1887.44,1888.69,167065.312
2023-07-21 14:00:00,1888.69,1895.0,1885.19,1890.13,154741.978
2023-07-21 16:00:00,1890.13,1898.31,1887.8,1897.52,120406.32
2023-07-21 18:00:00,1897.53,1905.97,1883.42,1893.99,270418.318
2023-07-21 20:00:00,1894.0,1895.2,1890.04,1893.16,54516.513
2023-07-21 22:00:00,1893.15,1894.88,1889.61,1890.84,38008.879
2023-07-22 00:00:00,1890.84,1896.85,1890.12,1890.59,65908.345
2023-07-22 02:00:00,1890.59,1894.8,1890.0,1892.14,63173.437
2023-07-22 04:00:00,1892.14,1895.31,1891.19,1891.7,50137.81
2023-07-22 06:00:00,1891.7,1894.29,1889.4,1890.79,74331.788
2023-07-22 08:00:00,1890.8,1893.63,1886.68,1888.98,61044.334
2023-07-22 10:00:00,1888.99,1888.99,1882.49,1887.03,143906.326
2023-07-22 12:00:00,1887.04,1887.62,1883.94,1886.03,62160.906
2023-07-22 14:00:00,1886.04,1889.46,1885.0,1888.06,59144.87
2023-07-22 16:00:00,1888.06,1890.0,1883.3,1884.2,56603.153
2023-07-22 18:00:00,1884.19,1887.48,1881.0,1886.22,81575.008
2023-07-22 20:00:00,1886.23,1887.98,1884.75,1886.16,41102.564
2023-07-22 22:00:00,1886.16,1887.57,1835.39,1865.6,387866.453
2023-07-23 00:00:00,1865.6,1870.87,1856.68,1868.63,192959.022
2023-07-23 02:00:00,1868.63,1872.5,1866.16,1868.39,92115.946
2023-07-23 04:00:00,1868.4,1878.6,1868.39,1873.98,125760.964
2023-07-23 06:00:00,1873.98,1874.9,1871.48,1874.32,69855.365
2023-07-23 08:00:00,1874.32,1877.67,1872.67,1874.2,60137.65
2023-07-23 10:00:00,1874.2,1875.68,1873.0,1873.88,43300.456
2023-07-23 12:00:00,1873.88,1875.3,1871.02,1872.56,57970.435
2023-07-23 14:00:00,1872.55,1874.46,1871.53,1873.25,47739.023
2023-07-23 16:00:00,1873.25,1895.0,1873.24,1893.77,231302.353
2023-07-23 18:00:00,1893.77,1904.57,1883.11,1888.36,363968.125
2023-07-23 20:00:00,1888.36,1893.02,1874.02,1879.01,163101.34
2023-07-23 22:00:00,1879.0,1889.98,1879.0,1887.86,97693.765
2023-07-24 00:00:00,1887.85,1890.2,1875.13,1878.89,127747.824
2023-07-24 02:00:00,1878.88,1879.14,1864.85,1867.61,227180.589
2023-07-24 04:00:00,1867.6,1872.53,1861.43,1870.5,161842.621
2023-07-24 06:00:00,1870.5,1876.87,1866.98,1874.17,107787.348
2023-07-24 08:00:00,1874.18,1874.4,1829.0,1841.46,351679.743
2023-07-24 10:00:00,1841.48,1854.57,1838.03,1852.19,263132.645
2023-07-24 12:00:00,1852.19,1853.9,1845.35,1849.8,165515.89
2023-07-24 14:00:00,1849.8,1850.37,1833.03,1842.42,346759.45
2023-07-24 16:00:00,1842.42,1848.46,1838.11,1842.74,133636.594
2023-07-24 18:00:00,1842.75,1850.71,1842.06,1848.66,95338.557
2023-07-24 20:00:00,1848.67,1851.26,1845.95,1848.87,66478.755
2023-07-24 22:00:00,1848.87,1850.54,1844.47,1849.04,66187.4
2023-07-25 00:00:00,1849.04,1851.97,1844.5,1847.86,85700.71
2023-07-25 02:00:00,1847.86,1855.99,1847.56,1850.3,103845.794
2023-07-25 04:00:00,1850.3,1853.0,1845.58,1850.6,68024.954
2023-07-25 06:00:00,1850.61,1852.76,1848.24,1849.89,59010.845
2023-07-25 08:00:00,1849.89,1863.19,1848.55,1855.62,147759.902
2023-07-25 10:00:00,1855.62,1856.53,1851.69,1852.84,76193.127
2023-07-25 12:00:00,1852.85,1868.54,1851.39,1864.0,226547.797
2023-07-25 14:00:00,1864.0,1866.39,1852.19,1856.88,176466.296
2023-07-25 16:00:00,1856.87,1863.28,1851.64,1860.06,152268.143
2023-07-25 18:00:00,1860.06,1865.76,1856.05,1856.37,104161.919
2023-07-25 20:00:00,1856.37,1864.19,1855.41,1860.56,71097.697
2023-07-25 22:00:00,1860.56,1862.58,1855.88,1856.91,49645.802
2023-07-26 00:00:00,1856.91,1858.29,1850.86,1853.26,95314.195
2023-07-26 02:00:00,1853.25,1867.0,1852.93,1857.8,132494.817
2023-07-26 04:00:00,1857.81,1859.1,1853.21,1858.7,78612.595
2023-07-26 06:00:00,1858.69,1860.35,1851.04,1852.39,112826.723
2023-07-26 08:00:00,1852.38,1855.24,1846.9,1849.41,87264.437
2023-07-26 10:00:00,1849.4,1852.47,1848.77,1850.37,59244.433
2023-07-26 12:00:00,1850.37,1858.52,1849.42,1857.61,123466.24
2023-07-26 14:00:00,1857.61,1860.74,1854.24,1859.88,139370.573
2023-07-26 16:00:00,1859.89,1863.82,1854.01,1856.41,135970.249
2023-07-26 18:00:00,1856.41,1884.2,1854.64,1872.65,573211.275
2023-07-26 20:00:00,1872.66,1887.79,1868.13,1869.89,277609.478
2023-07-26 22:00:00,1869.89,1875.52,1865.41,1870.98,131316.741
2023-07-27 00:00:00,1870.97,1873.97,1866.1,1873.8,85107.973
2023-07-27 02:00:00,1873.81,1878.3,1870.71,1875.11,67101.167
2023-07-27 04:00:00,1875.12,1881.39,1875.11,1877.61,90547.301
2023-07-27 06:00:00,1877.6,1878.16,1865.0,1871.09,125747.193
2023-07-27 08:00:00,1871.1,1885.57,1868.64,1883.11,189947.161
2023-07-27 10:00:00,1883.1,1883.97,1874.67,1876.0,129596.296
2023-07-27 12:00:00,1876.01,1877.85,1871.98,1873.31,118326.891
2023-07-27 14:00:00,1873.31,1874.41,1862.01,1867.71,236198.722
2023-07-27 16:00:00,1867.7,1868.54,1861.61,1864.76,141494.094
2023-07-27 18:00:00,1864.76,1866.01,1854.0,1859.93,240018.756
2023-07-27 20:00:00,1859.94,1861.46,1856.34,1858.09,84147.586
2023-07-27 22:00:00,1858.09,1861.22,1854.04,1860.28,85046.249
2023-07-28 00:00:00,1860.29,1863.9,1859.58,1862.91,83563.173
2023-07-28 02:00:00,1862.91,1864.34,1859.01,1862.02,68695.718
2023-07-28 04:00:00,1862.02,1864.07,1855.57,1857.9,89821.747
2023-07-28 06:00:00,1857.9,1862.84,1856.26,1858.53,70291.955
2023-07-28 08:00:00,1858.54,1868.2,1858.14,1867.3,112677.13
2023-07-28 10:00:00,1867.31,1868.36,1864.49,1865.77,83096.758
2023-07-28 12:00:00,1865.77,1872.96,1865.76,1869.95,169318.58
2023-07-28 14:00:00,1869.95,1883.76,1869.95,1874.74,353740.054
2023-07-28 16:00:00,1874.75,1878.99,1865.04,1870.17,179316.405
2023-07-28 18:00:00,1870.18,1876.27,1870.0,1873.4,88188.855
2023-07-28 20:00:00,1873.41,1877.02,1871.8,1875.76,49236.196
2023-07-28 22:00:00,1875.76,1876.53,1873.33,1873.39,30101.659
2023-07-29 00:00:00,1873.38,1876.58,1871.93,1875.0,45404.193
2023-07-29 02:00:00,1875.01,1875.5,1871.87,1872.53,41199.227
2023-07-29 04:00:00,1872.52,1876.37,1872.2,1873.64,49409.647
2023-07-29 06:00:00,1873.64,1873.65,1870.5,1871.4,51712.46
2023-07-29 08:00:00,1871.4,1873.0,1868.56,1870.0,70224.251
2023-07-29 10:00:00,1869.99,1872.43,1868.68,1869.77,46884.366
2023-07-29 12:00:00,1869.76,1875.8,1869.45,1872.3,88233.969
2023-07-29 14:00:00,1872.31,1873.81,1871.01,1871.86,37324.593
2023-07-29 16:00:00,1871.86,1877.43,1870.47,1876.21,57446.184
2023-07-29 18:00:00,1876.22,1878.86,1872.42,1877.44,66956.254
2023-07-29 20:00:00,1877.44,1886.19,1877.44,1880.99,144881.157
2023-07-29 22:00:00,1881.0,1882.0,1878.93,1879.85,49828.742
2023-07-30 00:00:00,1879.86,1881.06,1876.31,1876.93,51921.872
2023-07-30 02:00:00,1876.93,1878.4,1876.5,1877.27,28664.512
2023-07-30 04:00:00,1877.26,1878.68,1875.09,1875.85,36560.578
2023-07-30 06:00:00,1875.86,1875.91,1872.59,1874.18,57297.232
2023-07-30 08:00:00,1874.17,1874.66,1871.56,1872.98,60147.529
2023-07-30 10:00:00,1872.98,1876.29,1871.75,1875.1,68885.584
2023-07-30 12:00:00,1875.1,1876.94,1870.21,1872.18,58860.079
2023-07-30 14:00:00,1872.18,1885.0,1872.18,1875.27,208924.469
2023-07-30 16:00:00,1875.26,1878.17,1873.08,1877.6,80563.828
2023-07-30 18:00:00,1877.6,1878.25,1855.62,1861.26,217110.757
2023-07-30 20:00:00,1861.26,1865.42,1845.56,1860.41,395866.863
2023-07-30 22:00:00,1860.41,1862.38,1853.87,1860.76,121257.93
2023-07-31 00:00:00,1860.77,1876.73,1860.0,1872.16,200282.519
2023-07-31 02:00:00,1872.16,1874.74,1866.02,1868.35,86789.956
2023-07-31 04:00:00,1868.34,1869.31,1861.65,1862.99,107929.603
2023-07-31 06:00:00,1862.99,1867.0,1862.29,1864.2,61346.211
2023-07-31 08:00:00,1864.21,1869.24,1863.6,1867.26,84065.443
2023-07-31 10:00:00,1867.25,1869.44,1866.51,1867.06,52089.03
2023-07-31 12:00:00,1867.07,1872.66,1861.89,1863.62,156182.344
