timestamp,open,high,low,close,volume
2023-12-23 08:00:00,2285.35,2299.99,2282.36,2287.09,435358.464
2023-12-23 16:00:00,2287.09,2317.95,2284.3,2309.86,521390.459
2023-12-24 00:00:00,2309.86,2328.79,2275.7,2296.11,784129.355
2023-12-24 08:00:00,2296.12,2309.13,2275.0,2294.6,532019.207
2023-12-24 16:00:00,2294.61,2299.47,2241.2,2265.43,746001.42
2023-12-25 00:00:00,2265.42,2291.98,2254.38,2282.15,472101.946
2023-12-25 08:00:00,2282.16,2308.0,2264.96,2288.73,775975.692
2023-12-25 16:00:00,2288.5,2291.11,2258.04,2273.07,646258.151
2023-12-26 00:00:00,2273.08,2277.51,2219.03,2242.5,869967.414
2023-12-26 08:00:00,2242.5,2253.0,2216.86,2230.64,836264.859
2023-12-26 16:00:00,2230.64,2234.57,2178.84,2232.44,1011174.289
2023-12-27 00:00:00,2232.45,2236.43,2213.68,2230.45,399476.742
2023-12-27 08:00:00,2230.45,2358.8,2228.72,2345.01,1902831.818
2023-12-27 16:00:00,2345.01,2395.0,2335.64,2380.31,1268414.486
2023-12-28 00:00:00,2380.32,2455.52,2365.0,2383.06,1512023.345
2023-12-28 08:00:00,2383.06,2416.75,2345.0,2360.81,1756722.54
2023-12-28 16:00:00,2360.82,2385.91,2336.02,2345.96,991717.173
2023-12-29 00:00:00,2345.98,2366.61,2311.07,2335.43,1204743.526
2023-12-29 08:00:00,2335.43,2388.74,2318.0,2328.84,1168275.206
2023-12-29 16:00:00,2328.84,2335.56,2254.72,2300.6,1493733.247
2023-12-30 00:00:00,2300.61,2311.62,2289.11,2297.92,400170.21
2023-12-30 08:00:00,2297.91,2318.94,2269.15,2314.41,805513.569
2023-12-30 16:00:00,2314.39,2325.0,2273.86,2293.26,604272.752
2023-12-31 00:00:00,2293.26,2306.83,2278.84,2296.94,402146.914
2023-12-31 08:00:00,2296.95,2324.78,2291.43,2300.6,682863.619
2023-12-31 16:00:00,2300.59,2311.74,2258.0,2283.85,586707.464
