timestamp,open,high,low,close,volume
2023-06-17 13:00:00,1738.67,1738.72,1737.83,1738.43,2797.056
2023-06-17 13:03:00,1738.43,1739.41,1738.42,1739.21,2956.038
2023-06-17 13:06:00,1739.2,1739.47,1738.51,1739.16,2195.916
2023-06-17 13:09:00,1739.16,1740.64,1738.73,1740.64,8482.08
2023-06-17 13:12:00,1740.64,1741.41,1740.05,1740.58,7515.004
2023-06-17 13:15:00,1740.59,1741.11,1739.66,1739.78,2943.565
2023-06-17 13:18:00,1739.78,1740.09,1739.78,1740.01,981.276
2023-06-17 13:21:00,1740.01,1741.0,1740.01,1740.52,1492.831
2023-06-17 13:24:00,1740.52,1741.0,1740.2,1740.2,1785.986
2023-06-17 13:27:00,1740.2,1740.39,1739.92,1740.29,1333.284
2023-06-17 13:30:00,1740.3,1740.5,1740.01,1740.42,1253.226
2023-06-17 13:33:00,1740.43,1740.65,1740.25,1740.25,1303.266
2023-06-17 13:36:00,1740.25,1741.59,1740.25,1741.03,2074.693
2023-06-17 13:39:00,1741.03,1741.57,1740.57,1740.8,2707.18
2023-06-17 13:42:00,1740.8,1740.81,1740.08,1740.21,2051.245
2023-06-17 13:45:00,1740.22,1740.37,1739.68,1740.37,1668.255
2023-06-17 13:48:00,1740.37,1741.21,1740.36,1741.21,1622.095
2023-06-17 13:51:00,1741.21,1741.33,1738.6,1738.6,5053.775
2023-06-17 13:54:00,1738.6,1739.0,1738.04,1738.99,2817.691
2023-06-17 13:57:00,1738.99,1739.15,1738.64,1738.99,1478.267
2023-06-17 14:00:00,1739.0,1739.0,1737.33,1737.48,2595.4
2023-06-17 14:03:00,1737.48,1738.49,1736.47,1738.49,5294.22
2023-06-17 14:06:00,1738.48,1738.55,1737.93,1738.16,1419.799
2023-06-17 14:09:00,1738.16,1738.98,1738.15,1738.92,1492.343
2023-06-17 14:12:00,1738.91,1738.99,1737.66,1737.77,1767.462
2023-06-17 14:15:00,1737.77,1737.79,1735.05,1735.68,6312.682
2023-06-17 14:18:00,1735.68,1736.15,1733.9,1735.09,6559.794
2023-06-17 14:21:00,1735.08,1736.28,1735.02,1736.1,2591.153
2023-06-17 14:24:00,1736.1,1736.16,1733.47,1734.06,4301.916
2023-06-17 14:27:00,1734.05,1734.23,1732.0,1732.33,8301.226
2023-06-17 14:30:00,1732.33,1733.95,1732.0,1733.37,6307.142
2023-06-17 14:33:00,1733.38,1733.8,1733.27,1733.31,2728.56
2023-06-17 14:36:00,1733.31,1734.0,1732.2,1733.26,2865.059
2023-06-17 14:39:00,1733.26,1733.72,1732.54,1732.55,1713.449
2023-06-17 14:42:00,1732.55,1735.24,1732.33,1734.98,4275.653
2023-06-17 14:45:00,1734.98,1735.82,1734.37,1735.59,2900.027
2023-06-17 14:48:00,1735.6,1735.76,1734.81,1734.82,1105.526
2023-06-17 14:51:00,1734.82,1735.13,1734.34,1734.36,1295.459
2023-06-17 14:54:00,1734.36,1734.41,1734.0,1734.09,1862.52
2023-06-17 14:57:00,1734.08,1734.38,1734.0,1734.32,1295.845
2023-06-17 15:00:00,1734.32,1735.66,1733.16,1735.47,4407.601
2023-06-17 15:03:00,1735.46,1735.66,1734.0,1734.07,2964.07
2023-06-17 15:06:00,1734.08,1734.8,1734.0,1734.01,2108.607
2023-06-17 15:09:00,1734.01,1734.24,1734.0,1734.03,1392.718
2023-06-17 15:12:00,1734.04,1734.04,1731.89,1732.81,6024.49
2023-06-17 15:15:00,1732.81,1733.0,1715.2,1728.79,102892.003
2023-06-17 15:18:00,1728.79,1733.52,1727.65,1733.29,14868.326
2023-06-17 15:21:00,1733.29,1734.35,1731.65,1731.78,11381.871
2023-06-17 15:24:00,1731.78,1734.25,1730.43,1734.25,7494.829
2023-06-17 15:27:00,1734.25,1734.95,1731.89,1732.19,7642.832
2023-06-17 15:30:00,1732.19,1734.06,1731.57,1732.9,4629.56
2023-06-17 15:33:00,1732.9,1733.15,1729.38,1729.71,12710.086
2023-06-17 15:36:00,1729.71,1729.71,1724.26,1727.62,13206.825
2023-06-17 15:39:00,1727.62,1728.42,1726.63,1727.68,5736.986
2023-06-17 15:42:00,1727.69,1729.0,1727.22,1727.46,3931.767
2023-06-17 15:45:00,1727.46,1729.79,1727.24,1727.72,9286.681
2023-06-17 15:48:00,1727.71,1729.11,1727.54,1728.76,2320.357
2023-06-17 15:51:00,1728.76,1729.19,1726.55,1726.76,4364.503
2023-06-17 15:54:00,1726.76,1727.35,1726.52,1727.05,3003.048
2023-06-17 15:57:00,1727.04,1728.33,1726.7,1726.99,3770.21
2023-06-17 16:00:00,1726.99,1727.91,1726.14,1727.43,4129.397
2023-06-17 16:03:00,1727.43,1727.78,1726.0,1726.0,4446.263
2023-06-17 16:06:00,1726.0,1726.63,1723.38,1726.54,9319.009
2023-06-17 16:09:00,1726.53,1729.0,1726.02,1728.73,5382.046
2023-06-17 16:12:00,1728.72,1729.25,1728.65,1728.81,3769.175
2023-06-17 16:15:00,1728.81,1731.86,1728.8,1731.22,7660.125
2023-06-17 16:18:00,1731.22,1731.22,1729.47,1730.0,3310.669
2023-06-17 16:21:00,1730.0,1730.0,1728.89,1729.98,2170.036
2023-06-17 16:24:00,1729.98,1730.36,1729.42,1729.95,1845.683
2023-06-17 16:27:00,1729.96,1730.21,1729.5,1730.2,1232.817
2023-06-17 16:30:00,1730.21,1730.98,1729.9,1730.97,3194.152
2023-06-17 16:33:00,1730.97,1730.98,1730.06,1730.06,1840.09
2023-06-17 16:36:00,1730.07,1730.98,1730.06,1730.98,4232.308
2023-06-17 16:39:00,1730.97,1730.98,1729.41,1730.43,3057.681
2023-06-17 16:42:00,1730.44,1730.44,1729.64,1729.79,1654.976
2023-06-17 16:45:00,1729.79,1729.8,1727.71,1727.71,4429.927
2023-06-17 16:48:00,1727.72,1729.0,1727.71,1728.88,2791.206
2023-06-17 16:51:00,1728.88,1729.58,1728.69,1729.3,1453.934
2023-06-17 16:54:00,1729.3,1729.45,1728.63,1729.11,908.582
2023-06-17 16:57:00,1729.11,1729.9,1728.99,1729.16,2389.997
2023-06-17 17:00:00,1729.16,1730.3,1728.63,1730.21,1810.735
2023-06-17 17:03:00,1730.22,1730.22,1728.86,1729.29,2044.229
2023-06-17 17:06:00,1729.3,1729.86,1729.03,1729.04,1345.719
2023-06-17 17:09:00,1729.03,1729.37,1728.0,1728.0,1715.046
2023-06-17 17:12:00,1728.0,1728.83,1728.0,1728.39,1162.644
2023-06-17 17:15:00,1728.38,1729.09,1728.02,1728.58,1311.923
2023-06-17 17:18:00,1728.57,1728.71,1728.03,1728.03,884.537
2023-06-17 17:21:00,1728.03,1728.57,1727.85,1728.0,1957.228
2023-06-17 17:24:00,1727.99,1728.11,1727.81,1728.11,800.164
2023-06-17 17:27:00,1728.11,1729.24,1728.1,1729.23,2454.896
2023-06-17 17:30:00,1729.23,1729.23,1728.2,1728.46,1399.948
2023-06-17 17:33:00,1728.47,1728.56,1727.38,1727.38,1511.436
2023-06-17 17:36:00,1727.38,1727.38,1721.97,1724.59,18324.645
2023-06-17 17:39:00,1724.6,1726.49,1722.7,1722.72,8306.234
2023-06-17 17:42:00,1722.7,1724.65,1722.45,1724.61,4515.468
2023-06-17 17:45:00,1724.61,1725.14,1723.9,1724.55,2393.148
2023-06-17 17:48:00,1724.55,1724.55,1721.26,1722.49,6409.026
2023-06-17 17:51:00,1722.49,1722.5,1720.92,1720.99,4121.234
2023-06-17 17:54:00,1720.98,1722.92,1720.77,1722.36,4410.419
2023-06-17 17:57:00,1722.36,1723.57,1722.06,1723.13,2138.749
2023-06-17 18:00:00,1723.13,1724.05,1722.07,1723.93,3015.69
2023-06-17 18:03:00,1723.93,1727.4,1723.85,1726.76,10625.166
2023-06-17 18:06:00,1726.75,1726.88,1725.31,1725.32,3408.452
2023-06-17 18:09:00,1725.32,1725.66,1725.05,1725.41,1886.773
2023-06-17 18:12:00,1725.41,1726.15,1725.28,1726.09,2522.419
2023-06-17 18:15:00,1726.09,1726.09,1725.34,1725.59,1449.519
2023-06-17 18:18:00,1725.6,1726.4,1725.59,1726.4,1572.479
2023-06-17 18:21:00,1726.39,1726.4,1725.71,1725.99,1097.138
2023-06-17 18:24:00,1726.0,1726.3,1725.81,1726.29,1513.27
2023-06-17 18:27:00,1726.29,1726.3,1726.0,1726.01,810.484
2023-06-17 18:30:00,1726.01,1727.85,1726.01,1726.99,2579.448
2023-06-17 18:33:00,1726.99,1731.26,1726.99,1728.36,10882.759
2023-06-17 18:36:00,1728.36,1729.63,1727.64,1728.59,4827.275
2023-06-17 18:39:00,1728.6,1728.84,1727.89,1728.84,1801.946
2023-06-17 18:42:00,1728.83,1730.0,1728.6,1729.78,2433.551
2023-06-17 18:45:00,1729.78,1729.78,1728.4,1728.78,3179.396
2023-06-17 18:48:00,1728.78,1729.7,1728.72,1729.44,1406.765
2023-06-17 18:51:00,1729.44,1730.84,1729.44,1730.61,2697.472
2023-06-17 18:54:00,1730.61,1730.9,1729.66,1730.12,3255.624
2023-06-17 18:57:00,1730.11,1730.46,1729.03,1729.62,2510.355
2023-06-17 19:00:00,1729.62,1729.63,1728.47,1728.58,3185.025
2023-06-17 19:03:00,1728.58,1728.8,1726.45,1726.91,3140.507
2023-06-17 19:06:00,1726.93,1728.09,1725.75,1727.76,3847.218
2023-06-17 19:09:00,1727.76,1728.0,1727.49,1728.0,1016.77
2023-06-17 19:12:00,1727.99,1728.16,1727.99,1728.0,670.542
2023-06-17 19:15:00,1728.0,1728.4,1726.92,1727.14,1344.828
2023-06-17 19:18:00,1727.14,1727.66,1726.92,1727.25,1154.173
2023-06-17 19:21:00,1727.24,1727.52,1727.24,1727.4,813.53
2023-06-17 19:24:00,1727.4,1727.62,1727.23,1727.49,686.132
2023-06-17 19:27:00,1727.49,1727.96,1727.49,1727.73,740.884
2023-06-17 19:30:00,1727.73,1727.8,1727.13,1727.66,1006.649
2023-06-17 19:33:00,1727.65,1727.66,1727.23,1727.65,752.373
2023-06-17 19:36:00,1727.65,1727.99,1727.65,1727.98,601.534
2023-06-17 19:39:00,1727.99,1728.27,1726.79,1727.81,2524.935
2023-06-17 19:42:00,1727.81,1728.15,1726.42,1727.13,1076.092
2023-06-17 19:45:00,1727.12,1727.66,1726.51,1727.26,1772.479
2023-06-17 19:48:00,1727.25,1727.47,1726.7,1726.91,707.782
2023-06-17 19:51:00,1726.92,1727.0,1725.83,1726.52,1148.432
2023-06-17 19:54:00,1726.52,1726.74,1725.94,1726.02,805.547
2023-06-17 19:57:00,1726.02,1727.67,1726.01,1727.51,2195.347
2023-06-17 20:00:00,1727.51,1728.11,1726.74,1727.26,4239.976
2023-06-17 20:03:00,1727.26,1727.53,1725.75,1727.1,2483.15
2023-06-17 20:06:00,1727.1,1727.81,1727.1,1727.43,1459.368
2023-06-17 20:09:00,1727.43,1727.6,1727.07,1727.6,1762.583
2023-06-17 20:12:00,1727.6,1727.71,1727.13,1727.5,1052.586
2023-06-17 20:15:00,1727.5,1728.3,1727.49,1728.15,1206.276
2023-06-17 20:18:00,1728.15,1728.16,1727.33,1727.33,1263.463
2023-06-17 20:21:00,1727.34,1727.34,1726.1,1726.92,1178.861
2023-06-17 20:24:00,1726.91,1727.54,1726.37,1727.0,1020.375
2023-06-17 20:27:00,1727.0,1727.99,1727.0,1727.98,1600.47
2023-06-17 20:30:00,1727.98,1728.33,1723.63,1725.09,7338.046
2023-06-17 20:33:00,1725.1,1725.15,1722.0,1724.08,9483.827
2023-06-17 20:36:00,1724.08,1724.16,1722.14,1723.93,4682.428
2023-06-17 20:39:00,1723.93,1725.49,1722.91,1725.38,5726.856
2023-06-17 20:42:00,1725.38,1725.95,1725.37,1725.67,1485.167
2023-06-17 20:45:00,1725.66,1727.95,1725.33,1727.46,5501.51
2023-06-17 20:48:00,1727.46,1727.46,1726.61,1726.61,1327.707
2023-06-17 20:51:00,1726.62,1728.26,1726.61,1728.26,1025.631
2023-06-17 20:54:00,1728.27,1729.08,1727.55,1727.99,2546.94
2023-06-17 20:57:00,1727.99,1728.1,1727.84,1727.85,560.917
2023-06-17 21:00:00,1727.85,1728.38,1727.59,1727.75,1133.582
2023-06-17 21:03:00,1727.75,1728.33,1727.74,1727.84,1029.565
2023-06-17 21:06:00,1727.85,1728.6,1727.84,1728.32,1002.803
2023-06-17 21:09:00,1728.32,1728.69,1727.85,1728.36,2166.738
2023-06-17 21:12:00,1728.35,1728.77,1727.76,1728.76,2396.901
2023-06-17 21:15:00,1728.76,1729.14,1727.93,1728.04,2470.252
2023-06-17 21:18:00,1728.04,1728.24,1727.9,1727.9,591.627
2023-06-17 21:21:00,1727.9,1727.91,1726.98,1726.98,572.445
2023-06-17 21:24:00,1726.98,1728.35,1726.55,1728.23,1890.396
2023-06-17 21:27:00,1728.22,1728.23,1726.8,1727.16,1218.762
2023-06-17 21:30:00,1727.16,1727.49,1727.15,1727.49,506.753
2023-06-17 21:33:00,1727.48,1727.52,1726.63,1726.63,1090.372
2023-06-17 21:36:00,1726.63,1727.33,1726.54,1727.33,607.346
2023-06-17 21:39:00,1727.32,1727.44,1727.12,1727.42,876.455
2023-06-17 21:42:00,1727.43,1727.43,1726.54,1726.88,982.259
2023-06-17 21:45:00,1726.88,1727.2,1726.87,1727.2,375.213
2023-06-17 21:48:00,1727.2,1727.75,1727.19,1727.75,1424.214
2023-06-17 21:51:00,1727.75,1728.5,1727.61,1728.49,595.464
2023-06-17 21:54:00,1728.49,1728.62,1728.21,1728.22,442.051
2023-06-17 21:57:00,1728.21,1728.21,1727.31,1727.32,645.284
2023-06-17 22:00:00,1727.31,1729.96,1727.31,1729.95,4326.13
2023-06-17 22:03:00,1729.96,1730.5,1729.2,1729.32,2970.556
2023-06-17 22:06:00,1729.32,1729.9,1729.31,1729.81,1084.388
2023-06-17 22:09:00,1729.81,1731.99,1729.75,1731.35,5545.285
2023-06-17 22:12:00,1731.34,1731.97,1731.05,1731.1,2345.6
2023-06-17 22:15:00,1731.1,1731.11,1730.25,1730.28,2932.488
2023-06-17 22:18:00,1730.29,1731.17,1730.29,1730.87,1360.513
2023-06-17 22:21:00,1730.87,1731.4,1730.57,1730.64,1873.243
2023-06-17 22:24:00,1730.64,1730.8,1729.63,1730.19,1831.368
2023-06-17 22:27:00,1730.19,1730.19,1729.54,1729.76,951.615
2023-06-17 22:30:00,1729.76,1729.77,1729.6,1729.75,767.934
2023-06-17 22:33:00,1729.75,1729.9,1729.74,1729.9,357.062
2023-06-17 22:36:00,1729.9,1729.98,1729.89,1729.98,340.516
2023-06-17 22:39:00,1729.98,1730.48,1729.33,1730.48,2045.328
2023-06-17 22:42:00,1730.47,1730.48,1729.42,1729.62,1306.245
2023-06-17 22:45:00,1729.62,1729.98,1729.0,1729.98,917.948
2023-06-17 22:48:00,1729.98,1730.0,1729.5,1729.59,660.259
2023-06-17 22:51:00,1729.59,1729.73,1729.0,1729.73,843.327
2023-06-17 22:54:00,1729.74,1729.74,1729.0,1729.12,898.048
2023-06-17 22:57:00,1729.12,1729.6,1729.12,1729.6,497.72
2023-06-17 23:00:00,1729.6,1730.1,1729.59,1729.82,1101.609
2023-06-17 23:03:00,1729.82,1730.67,1729.81,1730.49,1716.726
2023-06-17 23:06:00,1730.48,1730.49,1730.16,1730.39,677.518
2023-06-17 23:09:00,1730.4,1730.56,1730.18,1730.55,843.642
2023-06-17 23:12:00,1730.55,1731.0,1730.55,1730.91,786.518
2023-06-17 23:15:00,1730.91,1730.92,1727.82,1728.38,6072.488
2023-06-17 23:18:00,1728.37,1728.87,1728.0,1728.17,2559.726
2023-06-17 23:21:00,1728.16,1728.2,1727.52,1727.92,1214.328
2023-06-17 23:24:00,1727.92,1728.06,1726.6,1727.35,2743.094
2023-06-17 23:27:00,1727.34,1727.35,1726.59,1727.07,1680.315
2023-06-17 23:30:00,1727.07,1727.07,1726.38,1726.77,898.604
2023-06-17 23:33:00,1726.77,1727.11,1726.34,1726.89,1755.514
2023-06-17 23:36:00,1726.88,1726.92,1726.66,1726.91,345.532
2023-06-17 23:39:00,1726.91,1727.6,1726.9,1727.48,900.459
2023-06-17 23:42:00,1727.49,1727.49,1727.18,1727.26,556.409
2023-06-17 23:45:00,1727.26,1727.69,1726.64,1727.69,1288.969
2023-06-17 23:48:00,1727.69,1727.7,1727.28,1727.29,549.086
2023-06-17 23:51:00,1727.29,1727.29,1726.43,1726.93,1243.893
2023-06-17 23:54:00,1726.93,1727.44,1726.82,1727.13,842.925
2023-06-17 23:57:00,1727.13,1727.2,1726.68,1727.2,670.933
2023-06-18 00:00:00,1727.19,1727.39,1726.33,1726.9,2324.895
