timestamp,open,high,low,close,volume
2024-08-10 07:01:00,2617.88,2618.8,2617.21,2618.78,605.496
2024-08-10 07:02:00,2618.79,2619.98,2617.5,2619.25,612.898
2024-08-10 07:03:00,2619.25,2622.63,2619.24,2621.22,527.38
2024-08-10 07:04:00,2621.22,2622.93,2621.0,2621.9,1070.993
2024-08-10 07:05:00,2621.89,2623.52,2621.37,2621.73,407.533
2024-08-10 07:06:00,2621.73,2621.87,2620.85,2621.69,760.087
2024-08-10 07:07:00,2621.69,2623.76,2621.69,2623.59,650.78
2024-08-10 07:08:00,2623.6,2623.83,2620.23,2620.24,1209.661
2024-08-10 07:09:00,2620.23,2620.57,2618.58,2618.69,781.701
2024-08-10 07:10:00,2618.7,2618.7,2617.75,2617.84,621.514
2024-08-10 07:11:00,2617.84,2620.73,2617.79,2619.9,708.801
2024-08-10 07:12:00,2619.91,2620.99,2618.93,2620.78,590.825
2024-08-10 07:13:00,2620.78,2623.19,2620.78,2622.31,927.941
2024-08-10 07:14:00,2622.31,2626.29,2622.31,2624.63,1708.228
2024-08-10 07:15:00,2624.63,2624.9,2621.54,2621.87,746.869
2024-08-10 07:16:00,2621.87,2621.88,2620.0,2620.21,453.209
2024-08-10 07:17:00,2620.21,2623.5,2620.21,2622.66,554.166
2024-08-10 07:18:00,2622.66,2624.0,2621.95,2624.0,431.099
2024-08-10 07:19:00,2623.99,2629.0,2623.77,2626.99,3059.891
2024-08-10 07:20:00,2626.98,2630.18,2625.82,2630.17,3133.674
2024-08-10 07:21:00,2630.18,2637.28,2628.08,2628.57,9818.36
2024-08-10 07:22:00,2628.57,2632.16,2626.71,2626.85,1959.046
2024-08-10 07:23:00,2626.86,2628.61,2626.66,2627.43,950.776
2024-08-10 07:24:00,2627.44,2628.77,2627.31,2627.52,917.824
2024-08-10 07:25:00,2627.48,2627.98,2626.86,2626.86,817.098
2024-08-10 07:26:00,2626.86,2627.36,2626.55,2626.87,707.127
2024-08-10 07:27:00,2626.87,2627.93,2626.87,2626.88,636.512
2024-08-10 07:28:00,2626.88,2628.66,2626.7,2627.5,1484.035
2024-08-10 07:29:00,2627.51,2628.7,2626.89,2627.97,800.474
2024-08-10 07:30:00,2627.97,2628.63,2627.31,2627.32,615.96
2024-08-10 07:31:00,2627.32,2627.82,2626.32,2626.69,648.167
2024-08-10 07:32:00,2626.68,2627.27,2624.43,2627.26,2159.678
2024-08-10 07:33:00,2627.27,2630.73,2626.22,2629.81,2022.287
2024-08-10 07:34:00,2629.81,2632.73,2627.84,2627.85,1359.455
2024-08-10 07:35:00,2627.84,2628.01,2626.6,2626.81,842.947
2024-08-10 07:36:00,2626.8,2628.75,2626.13,2626.13,568.092
2024-08-10 07:37:00,2626.14,2626.92,2625.0,2625.01,767.397
2024-08-10 07:38:00,2625.01,2628.35,2624.93,2627.97,587.908
2024-08-10 07:39:00,2627.97,2632.78,2627.85,2632.05,1221.809
2024-08-10 07:40:00,2632.05,2633.0,2631.04,2631.04,1271.712
2024-08-10 07:41:00,2631.0,2632.47,2629.0,2632.47,452.672
2024-08-10 07:42:00,2632.47,2634.4,2630.35,2630.35,948.957
2024-08-10 07:43:00,2630.34,2630.8,2629.2,2629.21,651.355
2024-08-10 07:44:00,2629.2,2630.72,2628.99,2630.11,471.131
2024-08-10 07:45:00,2630.11,2632.27,2629.91,2631.76,592.865
2024-08-10 07:46:00,2631.77,2633.52,2628.01,2628.39,1623.992
2024-08-10 07:47:00,2628.39,2629.36,2627.25,2629.36,959.907
2024-08-10 07:48:00,2629.36,2632.82,2629.35,2632.14,904.173
2024-08-10 07:49:00,2632.15,2632.93,2631.04,2631.05,899.716
2024-08-10 07:50:00,2631.05,2633.09,2630.64,2632.27,1299.934
2024-08-10 07:51:00,2632.28,2633.47,2631.12,2632.7,933.685
2024-08-10 07:52:00,2632.71,2633.5,2632.65,2633.48,780.797
2024-08-10 07:53:00,2633.49,2633.5,2632.0,2632.87,2520.705
2024-08-10 07:54:00,2632.87,2632.87,2630.05,2630.3,653.065
2024-08-10 07:55:00,2630.3,2632.0,2629.25,2631.72,925.755
2024-08-10 07:56:00,2631.72,2632.2,2630.6,2631.22,685.409
2024-08-10 07:57:00,2631.22,2632.77,2630.0,2632.02,722.729
2024-08-10 07:58:00,2632.02,2632.96,2631.92,2632.32,553.649
2024-08-10 07:59:00,2632.33,2633.3,2632.32,2633.06,588.143
2024-08-10 08:00:00,2633.06,2634.87,2630.17,2630.18,1796.735
2024-08-10 08:01:00,2630.17,2633.13,2630.05,2631.88,884.439
2024-08-10 08:02:00,2631.87,2632.23,2630.05,2630.43,798.637
2024-08-10 08:03:00,2630.43,2633.64,2630.17,2633.64,924.231
2024-08-10 08:04:00,2633.65,2639.34,2631.33,2631.44,4566.529
2024-08-10 08:05:00,2631.44,2634.18,2630.97,2633.63,1107.688
2024-08-10 08:06:00,2633.62,2634.33,2631.15,2631.99,691.053
2024-08-10 08:07:00,2631.99,2632.0,2629.37,2629.58,1686.896
2024-08-10 08:08:00,2629.58,2630.1,2628.27,2628.29,1697.21
2024-08-10 08:09:00,2628.29,2628.95,2626.43,2626.71,1530.693
2024-08-10 08:10:00,2626.71,2627.51,2625.3,2626.45,2046.691
2024-08-10 08:11:00,2626.45,2628.48,2626.14,2628.25,987.461
2024-08-10 08:12:00,2628.26,2628.68,2627.77,2628.14,444.833
2024-08-10 08:13:00,2628.13,2629.08,2627.42,2627.74,350.842
2024-08-10 08:14:00,2627.74,2628.26,2626.8,2628.26,526.184
2024-08-10 08:15:00,2628.25,2628.26,2626.0,2627.0,880.841
2024-08-10 08:16:00,2627.0,2627.0,2625.65,2625.72,1472.309
2024-08-10 08:17:00,2625.72,2625.91,2625.3,2625.51,1577.67
2024-08-10 08:18:00,2625.51,2626.0,2625.28,2625.48,1043.234
2024-08-10 08:19:00,2625.48,2627.69,2625.48,2627.39,825.887
2024-08-10 08:20:00,2627.39,2627.41,2626.25,2627.24,646.408
2024-08-10 08:21:00,2627.24,2629.96,2627.1,2629.96,951.468
2024-08-10 08:22:00,2629.95,2631.92,2629.39,2630.93,1165.258
2024-08-10 08:23:00,2630.94,2631.93,2630.7,2630.95,489.688
2024-08-10 08:24:00,2630.94,2630.95,2627.0,2627.0,626.919
2024-08-10 08:25:00,2627.0,2627.92,2626.16,2627.66,783.154
2024-08-10 08:26:00,2627.67,2628.32,2627.5,2627.71,754.495
2024-08-10 08:27:00,2627.85,2629.0,2627.7,2628.33,525.206
2024-08-10 08:28:00,2628.33,2630.05,2628.33,2630.04,222.335
2024-08-10 08:29:00,2630.05,2632.0,2629.85,2631.76,799.241
2024-08-10 08:30:00,2631.75,2632.41,2631.03,2631.6,877.357
2024-08-10 08:31:00,2631.59,2631.59,2628.0,2628.53,596.916
2024-08-10 08:32:00,2628.53,2628.87,2626.68,2628.86,1120.4
2024-08-10 08:33:00,2628.87,2629.0,2627.3,2628.99,366.769
2024-08-10 08:34:00,2628.99,2629.0,2625.51,2625.52,473.634
2024-08-10 08:35:00,2625.71,2626.25,2622.93,2623.16,1935.515
2024-08-10 08:36:00,2623.16,2624.51,2623.16,2624.0,1097.493
2024-08-10 08:37:00,2623.99,2624.0,2622.41,2622.44,1127.907
2024-08-10 08:38:00,2622.44,2623.31,2621.92,2622.72,1495.763
2024-08-10 08:39:00,2622.72,2623.75,2621.92,2623.57,735.272
2024-08-10 08:40:00,2623.58,2623.96,2621.92,2621.95,428.106
2024-08-10 08:41:00,2621.95,2623.91,2621.18,2623.59,1116.358
2024-08-10 08:42:00,2623.59,2623.6,2622.14,2623.29,515.299
2024-08-10 08:43:00,2623.19,2624.8,2621.93,2624.37,687.236
2024-08-10 08:44:00,2624.36,2626.02,2624.35,2625.04,425.795
2024-08-10 08:45:00,2625.05,2628.35,2624.7,2628.35,1272.476
2024-08-10 08:46:00,2628.35,2630.42,2627.99,2630.18,3817.939
2024-08-10 08:47:00,2630.19,2630.79,2629.63,2630.79,627.472
2024-08-10 08:48:00,2630.79,2631.78,2629.68,2630.25,1230.965
2024-08-10 08:49:00,2630.26,2630.36,2627.78,2628.21,2295.364
2024-08-10 08:50:00,2628.22,2630.27,2628.21,2629.99,604.138
2024-08-10 08:51:00,2629.98,2630.65,2628.08,2630.57,558.782
2024-08-10 08:52:00,2630.57,2631.76,2629.08,2630.24,1653.628
2024-08-10 08:53:00,2630.23,2632.29,2629.86,2631.81,1255.958
2024-08-10 08:54:00,2631.8,2631.81,2628.5,2628.87,389.201
2024-08-10 08:55:00,2628.88,2629.03,2627.73,2628.16,408.629
2024-08-10 08:56:00,2628.15,2629.67,2628.15,2628.53,227.621
2024-08-10 08:57:00,2628.53,2628.66,2627.63,2627.95,275.875
2024-08-10 08:58:00,2627.94,2628.0,2627.53,2627.53,259.678
2024-08-10 08:59:00,2627.54,2629.0,2627.53,2628.12,350.527
2024-08-10 09:00:00,2628.13,2631.3,2628.0,2630.93,683.012
2024-08-10 09:01:00,2630.93,2631.8,2629.84,2631.64,685.84
2024-08-10 09:02:00,2631.64,2632.84,2631.13,2632.3,1130.427
2024-08-10 09:03:00,2632.29,2634.27,2632.29,2634.26,1006.059
2024-08-10 09:04:00,2634.27,2636.3,2633.27,2633.27,1995.746
2024-08-10 09:05:00,2633.27,2633.58,2631.62,2633.0,845.132
2024-08-10 09:06:00,2633.0,2633.29,2631.87,2631.87,613.61
2024-08-10 09:07:00,2631.87,2632.0,2629.33,2629.62,1366.015
2024-08-10 09:08:00,2629.61,2630.37,2628.98,2629.61,2132.323
2024-08-10 09:09:00,2629.61,2631.63,2629.61,2631.52,363.79
2024-08-10 09:10:00,2631.52,2632.76,2627.84,2628.38,443.935
2024-08-10 09:11:00,2628.37,2631.33,2627.9,2631.33,455.82
2024-08-10 09:12:00,2631.32,2632.78,2630.88,2632.55,672.371
2024-08-10 09:13:00,2632.56,2632.72,2630.92,2630.94,556.286
2024-08-10 09:14:00,2630.95,2630.95,2629.45,2629.83,310.466
2024-08-10 09:15:00,2629.82,2631.81,2629.49,2630.68,495.496
2024-08-10 09:16:00,2630.67,2631.37,2629.77,2629.78,291.843
2024-08-10 09:17:00,2629.77,2629.78,2627.73,2627.82,773.414
2024-08-10 09:18:00,2627.82,2628.2,2627.65,2627.65,415.017
2024-08-10 09:19:00,2627.66,2627.68,2627.41,2627.42,397.877
2024-08-10 09:20:00,2627.42,2627.95,2627.3,2627.56,428.883
2024-08-10 09:21:00,2627.57,2627.77,2624.24,2627.77,1152.662
2024-08-10 09:22:00,2627.77,2627.94,2627.04,2627.61,199.874
2024-08-10 09:23:00,2627.61,2628.3,2627.61,2627.79,371.138
2024-08-10 09:24:00,2627.8,2627.8,2626.38,2626.65,514.891
2024-08-10 09:25:00,2626.65,2626.65,2624.55,2625.77,1182.162
2024-08-10 09:26:00,2625.77,2626.96,2625.3,2626.96,358.189
2024-08-10 09:27:00,2626.96,2627.92,2625.44,2627.92,1170.27
2024-08-10 09:28:00,2627.91,2628.69,2627.85,2628.68,491.988
2024-08-10 09:29:00,2628.68,2628.68,2627.97,2628.15,313.026
2024-08-10 09:30:00,2628.15,2631.67,2628.08,2631.29,1183.156
2024-08-10 09:31:00,2631.29,2635.99,2630.78,2635.24,2192.742
2024-08-10 09:32:00,2635.24,2635.84,2634.67,2634.93,1173.788
2024-08-10 09:33:00,2634.93,2635.79,2634.23,2635.41,1345.917
2024-08-10 09:34:00,2635.42,2636.94,2635.0,2635.0,773.181
2024-08-10 09:35:00,2635.0,2636.5,2635.0,2636.49,671.43
2024-08-10 09:36:00,2636.5,2637.0,2635.57,2636.85,808.889
2024-08-10 09:37:00,2636.85,2639.75,2636.53,2639.05,2015.087
2024-08-10 09:38:00,2639.05,2639.54,2636.53,2636.54,2557.64
2024-08-10 09:39:00,2636.53,2638.14,2636.33,2637.17,797.611
2024-08-10 09:40:00,2637.17,2639.47,2637.17,2637.87,732.643
2024-08-10 09:41:00,2637.88,2638.56,2635.66,2635.66,492.167
2024-08-10 09:42:00,2635.64,2636.33,2635.01,2635.21,1074.788
2024-08-10 09:43:00,2635.21,2635.22,2634.33,2634.64,692.99
2024-08-10 09:44:00,2634.65,2635.0,2634.31,2634.85,646.45
2024-08-10 09:45:00,2634.85,2638.0,2634.12,2634.26,1306.781
2024-08-10 09:46:00,2634.26,2635.33,2633.87,2634.45,1529.516
2024-08-10 09:47:00,2634.45,2634.96,2633.91,2634.08,439.327
2024-08-10 09:48:00,2634.09,2634.96,2633.79,2634.27,419.08
2024-08-10 09:49:00,2634.28,2634.9,2634.0,2634.53,499.339
2024-08-10 09:50:00,2634.54,2638.84,2634.54,2638.69,1029.676
2024-08-10 09:51:00,2638.7,2638.7,2636.28,2636.28,1143.219
2024-08-10 09:52:00,2636.29,2637.53,2634.02,2634.3,1242.325
2024-08-10 09:53:00,2634.31,2634.52,2633.7,2633.79,733.675
2024-08-10 09:54:00,2633.8,2636.71,2633.76,2634.45,1555.222
2024-08-10 09:55:00,2634.45,2636.05,2634.39,2635.02,692.907
2024-08-10 09:56:00,2635.01,2635.42,2634.55,2635.42,195.089
2024-08-10 09:57:00,2635.42,2635.92,2634.17,2634.17,656.161
2024-08-10 09:58:00,2634.17,2634.17,2632.88,2632.98,575.609
2024-08-10 09:59:00,2632.93,2632.93,2630.71,2631.05,809.996
2024-08-10 10:00:00,2631.05,2634.4,2630.45,2634.17,1324.173
2024-08-10 10:01:00,2634.16,2634.17,2631.83,2632.09,515.013
2024-08-10 10:02:00,2632.11,2632.12,2628.04,2629.72,1402.001
2024-08-10 10:03:00,2629.72,2631.88,2628.76,2631.24,1005.61
2024-08-10 10:04:00,2631.3,2631.84,2629.06,2629.55,305.718
2024-08-10 10:05:00,2629.56,2631.48,2629.56,2630.5,526.383
2024-08-10 10:06:00,2630.5,2631.37,2629.42,2629.71,328.089
2024-08-10 10:07:00,2629.72,2631.26,2629.45,2631.09,434.439
2024-08-10 10:08:00,2631.09,2636.0,2631.09,2634.47,1075.816
2024-08-10 10:09:00,2634.47,2636.43,2634.21,2636.43,679.913
2024-08-10 10:10:00,2636.42,2636.94,2635.68,2636.65,613.833
2024-08-10 10:11:00,2636.64,2636.65,2635.52,2636.14,365.555
2024-08-10 10:12:00,2636.32,2636.82,2634.95,2635.59,638.123
2024-08-10 10:13:00,2635.6,2635.6,2634.01,2635.0,288.06
2024-08-10 10:14:00,2634.99,2635.94,2634.71,2635.67,197.005
2024-08-10 10:15:00,2635.68,2637.49,2635.23,2637.39,399.018
2024-08-10 10:16:00,2637.39,2637.6,2635.84,2635.85,829.809
2024-08-10 10:17:00,2635.84,2637.9,2634.33,2637.88,593.977
2024-08-10 10:18:00,2637.87,2637.99,2634.79,2635.39,733.024
2024-08-10 10:19:00,2635.39,2635.39,2632.19,2632.98,595.457
2024-08-10 10:20:00,2632.98,2633.57,2631.71,2633.57,381.563
2024-08-10 10:21:00,2633.57,2634.33,2632.86,2632.86,382.812
2024-08-10 10:22:00,2632.85,2633.91,2631.74,2631.74,719.188
2024-08-10 10:23:00,2631.74,2631.75,2630.29,2631.14,998.047
2024-08-10 10:24:00,2631.13,2631.14,2628.23,2628.48,1417.287
2024-08-10 10:25:00,2628.49,2628.84,2626.23,2628.3,1745.176
2024-08-10 10:26:00,2628.3,2628.44,2625.18,2625.21,1541.174
2024-08-10 10:27:00,2625.2,2626.42,2622.85,2626.42,2178.286
2024-08-10 10:28:00,2626.41,2629.01,2625.22,2627.51,1913.165
2024-08-10 10:29:00,2627.51,2629.58,2627.51,2628.27,701.447
2024-08-10 10:30:00,2628.25,2629.76,2627.24,2627.78,527.095
2024-08-10 10:31:00,2627.78,2628.43,2625.25,2625.26,1201.661
2024-08-10 10:32:00,2625.25,2628.93,2625.25,2628.56,1971.203
2024-08-10 10:33:00,2628.57,2629.86,2625.77,2625.77,1736.289
2024-08-10 10:34:00,2625.77,2626.71,2624.56,2625.15,1269.269
2024-08-10 10:35:00,2625.16,2625.96,2624.5,2625.44,411.904
2024-08-10 10:36:00,2625.44,2626.0,2623.14,2624.86,2129.874
2024-08-10 10:37:00,2624.86,2626.32,2624.05,2625.94,738.933
2024-08-10 10:38:00,2625.93,2627.5,2625.93,2627.5,443.186
2024-08-10 10:39:00,2627.5,2629.15,2627.5,2629.15,585.535
2024-08-10 10:40:00,2629.16,2629.47,2626.89,2628.0,808.017
2024-08-10 10:41:00,2627.99,2627.99,2626.36,2627.05,144.976
2024-08-10 10:42:00,2627.06,2628.49,2627.05,2628.33,346.939
2024-08-10 10:43:00,2628.33,2628.93,2627.81,2628.38,200.28
2024-08-10 10:44:00,2628.37,2629.22,2627.64,2627.83,453.918
2024-08-10 10:45:00,2627.81,2630.22,2627.37,2629.44,623.665
2024-08-10 10:46:00,2629.43,2629.43,2626.64,2628.87,324.674
2024-08-10 10:47:00,2628.87,2630.0,2628.87,2629.51,337.703
2024-08-10 10:48:00,2629.51,2629.91,2628.93,2629.5,313.92
2024-08-10 10:49:00,2629.51,2629.51,2628.43,2629.02,206.622
2024-08-10 10:50:00,2629.02,2629.55,2628.03,2628.15,250.085
2024-08-10 10:51:00,2628.14,2630.4,2628.0,2630.4,213.19
2024-08-10 10:52:00,2630.41,2630.94,2629.6,2630.39,576.971
2024-08-10 10:53:00,2630.39,2631.19,2630.39,2631.19,233.053
2024-08-10 10:54:00,2631.19,2631.2,2630.69,2630.69,223.089
2024-08-10 10:55:00,2630.69,2631.06,2628.24,2628.24,466.7
2024-08-10 10:56:00,2628.25,2628.25,2627.05,2627.14,373.469
2024-08-10 10:57:00,2627.36,2627.96,2627.36,2627.63,396.59
2024-08-10 10:58:00,2627.64,2628.84,2627.64,2628.32,355.702
2024-08-10 10:59:00,2628.31,2628.99,2627.89,2628.15,148.591
2024-08-10 11:00:00,2628.14,2629.89,2628.14,2629.74,413.707
2024-08-10 11:01:00,2629.75,2629.75,2627.76,2628.52,260.963
2024-08-10 11:02:00,2628.52,2628.6,2626.72,2626.72,412.704
2024-08-10 11:03:00,2626.72,2627.4,2626.4,2627.4,671.872
2024-08-10 11:04:00,2627.39,2627.4,2626.64,2627.25,235.606
2024-08-10 11:05:00,2627.25,2627.27,2626.68,2627.07,268.112
2024-08-10 11:06:00,2627.07,2630.41,2627.06,2630.2,470.222
2024-08-10 11:07:00,2630.24,2633.4,2630.24,2632.27,1299.821
2024-08-10 11:08:00,2632.28,2633.43,2631.85,2632.25,498.45
2024-08-10 11:09:00,2632.24,2633.72,2632.24,2632.99,406.566
2024-08-10 11:10:00,2633.0,2633.07,2630.8,2631.35,1154.391
2024-08-10 11:11:00,2631.35,2633.67,2630.77,2633.1,497.083
2024-08-10 11:12:00,2633.1,2633.52,2631.98,2632.48,229.6
2024-08-10 11:13:00,2632.48,2632.78,2631.42,2631.42,375.102
2024-08-10 11:14:00,2631.42,2631.76,2629.98,2631.73,1574.668
2024-08-10 11:15:00,2631.73,2633.1,2631.02,2633.1,2294.334
2024-08-10 11:16:00,2633.1,2634.8,2633.09,2633.13,1002.793
2024-08-10 11:17:00,2633.13,2635.46,2632.51,2635.45,729.434
2024-08-10 11:18:00,2635.45,2635.5,2633.48,2633.73,472.003
2024-08-10 11:19:00,2633.73,2635.81,2633.63,2633.96,507.927
2024-08-10 11:20:00,2633.96,2634.57,2632.37,2634.57,817.698
2024-08-10 11:21:00,2634.57,2635.0,2631.93,2631.93,1151.898
2024-08-10 11:22:00,2631.93,2632.9,2631.55,2632.9,598.378
2024-08-10 11:23:00,2632.89,2634.66,2632.89,2634.66,332.732
2024-08-10 11:24:00,2634.67,2634.67,2634.3,2634.66,186.372
2024-08-10 11:25:00,2634.66,2636.0,2633.44,2635.83,863.658
2024-08-10 11:26:00,2635.83,2635.83,2633.59,2633.59,535.159
2024-08-10 11:27:00,2633.59,2634.53,2632.78,2634.44,625.304
2024-08-10 11:28:00,2634.45,2634.45,2633.19,2633.55,366.232
2024-08-10 11:29:00,2633.55,2633.56,2632.46,2632.88,294.739
2024-08-10 11:30:00,2632.89,2636.0,2632.89,2635.62,1155.369
2024-08-10 11:31:00,2635.61,2635.99,2633.71,2634.11,359.907
2024-08-10 11:32:00,2634.12,2635.57,2634.12,2634.88,271.34
2024-08-10 11:33:00,2634.88,2635.35,2634.25,2634.8,317.61
2024-08-10 11:34:00,2634.8,2635.99,2634.66,2635.02,334.151
2024-08-10 11:35:00,2635.02,2635.02,2633.57,2634.02,578.161
2024-08-10 11:36:00,2634.02,2634.03,2632.57,2633.31,432.378
2024-08-10 11:37:00,2633.3,2638.16,2633.25,2637.85,3821.572
2024-08-10 11:38:00,2637.84,2638.58,2637.01,2637.65,1082.802
2024-08-10 11:39:00,2637.65,2642.02,2637.36,2639.61,5699.119
2024-08-10 11:40:00,2639.61,2640.46,2637.28,2638.13,1302.99
2024-08-10 11:41:00,2638.12,2638.12,2636.29,2636.84,611.49
2024-08-10 11:42:00,2636.85,2637.2,2635.13,2635.69,637.929
2024-08-10 11:43:00,2635.69,2635.81,2635.0,2635.68,314.555
2024-08-10 11:44:00,2635.68,2636.0,2634.2,2634.2,406.148
2024-08-10 11:45:00,2634.2,2635.84,2633.13,2635.14,935.01
2024-08-10 11:46:00,2635.24,2636.95,2635.24,2636.64,296.913
2024-08-10 11:47:00,2636.63,2637.62,2634.0,2634.14,675.401
2024-08-10 11:48:00,2634.14,2634.67,2633.86,2634.67,326.033
2024-08-10 11:49:00,2634.67,2634.67,2632.47,2632.49,796.162
2024-08-10 11:50:00,2632.5,2633.85,2632.5,2632.81,470.958
