timestamp,open,high,low,close,volume
2023-12-12 00:00:00,2225.55,2245.37,2222.1,2232.23,375176.065
2023-12-12 04:00:00,2232.24,2239.96,2213.12,2233.92,363018.884
2023-12-12 08:00:00,2233.92,2239.17,2208.01,2209.51,303088.406
2023-12-12 12:00:00,2209.52,2234.8,2186.42,2194.71,719106.242
2023-12-12 16:00:00,2194.7,2200.31,2168.38,2180.44,655406.42
2023-12-12 20:00:00,2180.44,2207.91,2164.82,2204.7,446111.875
2023-12-13 00:00:00,2204.71,2208.47,2146.0,2167.28,649575.324
2023-12-13 04:00:00,2167.29,2181.86,2145.33,2174.44,522111.695
2023-12-13 08:00:00,2174.45,2187.89,2168.9,2173.04,351478.385
2023-12-13 12:00:00,2173.05,2227.0,2170.53,2218.78,604239.767
2023-12-13 16:00:00,2218.78,2257.13,2202.27,2253.77,682902.217
2023-12-13 20:00:00,2253.78,2285.91,2246.04,2261.44,590511.344
2023-12-14 00:00:00,2261.45,2263.57,2246.13,2252.34,256341.771
2023-12-14 04:00:00,2252.35,2284.27,2246.89,2283.2,402436.972
2023-12-14 08:00:00,2283.2,2309.0,2271.79,2308.57,665420.375
2023-12-14 12:00:00,2308.57,2319.0,2212.04,2275.95,1162576.991
2023-12-14 16:00:00,2275.94,2315.0,2275.05,2293.19,495573.557
2023-12-14 20:00:00,2293.19,2333.29,2283.27,2316.54,296692.626
2023-12-15 00:00:00,2316.53,2319.32,2273.0,2281.72,374281.19
2023-12-15 04:00:00,2281.73,2284.44,2256.75,2272.5,456745.655
2023-12-15 08:00:00,2272.49,2288.17,2266.18,2274.31,366099.905
2023-12-15 12:00:00,2274.31,2275.0,2225.57,2233.19,692447.533
2023-12-15 16:00:00,2233.18,2250.38,2228.94,2243.24,340607.728
2023-12-15 20:00:00,2243.24,2253.77,2195.28,2221.71,389403.022
2023-12-16 00:00:00,2221.71,2261.0,2211.16,2255.57,429075.15
2023-12-16 04:00:00,2255.57,2256.62,2238.6,2242.54,183624.911
2023-12-16 08:00:00,2242.54,2254.92,2240.48,2254.91,176271.271
2023-12-16 12:00:00,2254.9,2260.73,2240.03,2257.82,292117.136
2023-12-16 16:00:00,2257.83,2264.95,2230.65,2236.02,304888.383
2023-12-16 20:00:00,2236.04,2242.6,2220.0,2229.64,229420.603
2023-12-17 00:00:00,2229.63,2234.98,2212.5,2217.74,239378.712
2023-12-17 04:00:00,2217.72,2225.39,2201.28,2209.79,280614.916
2023-12-17 08:00:00,2209.79,2221.99,2206.08,2217.29,219244.903
2023-12-17 12:00:00,2217.29,2227.99,2200.0,2223.55,331498.63
2023-12-17 16:00:00,2223.56,2244.16,2211.85,2236.24,395652.531
2023-12-17 20:00:00,2236.24,2251.24,2190.0,2197.93,422386.558
2023-12-18 00:00:00,2197.93,2206.89,2161.57,2175.75,594198.16
2023-12-18 04:00:00,2175.75,2185.8,2165.53,2170.05,276694.828
2023-12-18 08:00:00,2170.05,2179.31,2116.56,2143.05,883549.562
2023-12-18 12:00:00,2143.05,2175.03,2128.39,2156.17,505795.963
2023-12-18 16:00:00,2156.17,2177.1,2150.31,2175.42,309469.641
2023-12-18 20:00:00,2175.42,2226.52,2167.87,2220.48,534081.824
2023-12-19 00:00:00,2220.49,2255.48,2212.69,2237.72,523121.136
2023-12-19 04:00:00,2237.72,2254.67,2232.42,2248.57,218562.364
2023-12-19 08:00:00,2248.57,2256.64,2235.26,2237.41,302606.429
2023-12-19 12:00:00,2237.41,2242.37,2180.02,2192.85,723793.88
2023-12-19 16:00:00,2192.85,2207.96,2135.03,2177.82,880617.903
2023-12-19 20:00:00,2177.83,2187.62,2166.01,2179.02,274085.813
2023-12-20 00:00:00,2179.01,2192.31,2171.3,2187.48,256004.805
2023-12-20 04:00:00,2187.49,2224.69,2184.57,2217.69,427369.257
2023-12-20 08:00:00,2217.7,2226.0,2205.3,2212.7,348124.955
2023-12-20 12:00:00,2212.7,2269.56,2204.19,2249.11,922909.712
2023-12-20 16:00:00,2249.12,2251.6,2193.26,2206.27,655285.802
2023-12-20 20:00:00,2206.28,2209.22,2156.0,2203.95,654909.783
2023-12-21 00:00:00,2203.95,2205.15,2184.9,2202.21,287667.409
2023-12-21 04:00:00,2202.2,2221.89,2193.81,2216.81,284065.118
2023-12-21 08:00:00,2216.81,2260.17,2205.0,2255.72,563095.698
2023-12-21 12:00:00,2255.72,2282.41,2200.0,2234.5,1054820.251
2023-12-21 16:00:00,2234.5,2248.63,2220.0,2227.51,554606.967
2023-12-21 20:00:00,2227.5,2266.0,2220.0,2241.35,421605.538
2023-12-22 00:00:00,2241.47,2263.81,2232.56,2250.98,379070.98
2023-12-22 04:00:00,2250.99,2302.31,2246.92,2275.27,1045739.756
2023-12-22 08:00:00,2275.27,2334.77,2270.11,2315.06,1104227.576
2023-12-22 12:00:00,2315.06,2345.95,2292.43,2321.74,797408.426
2023-12-22 16:00:00,2321.73,2343.0,2307.13,2311.4,504724.396
2023-12-22 20:00:00,2311.41,2329.6,2303.98,2326.53,267886.511
2023-12-23 00:00:00,2326.54,2332.75,2265.0,2274.28,589268.709
2023-12-23 04:00:00,2274.29,2296.97,2266.46,2285.36,319892.836
2023-12-23 08:00:00,2285.35,2295.53,2282.36,2288.93,196059.862
2023-12-23 12:00:00,2288.93,2299.99,2286.01,2287.09,239298.602
2023-12-23 16:00:00,2287.09,2314.6,2284.3,2293.54,298515.01
2023-12-23 20:00:00,2293.54,2317.95,2285.77,2309.86,222875.449
2023-12-24 00:00:00,2309.86,2328.79,2295.6,2318.57,345184.864
2023-12-24 04:00:00,2318.58,2323.83,2275.7,2296.11,438944.491
2023-12-24 08:00:00,2296.12,2300.25,2275.0,2290.56,272334.017
2023-12-24 12:00:00,2290.56,2309.13,2285.76,2294.6,259685.19
2023-12-24 16:00:00,2294.61,2299.47,2283.09,2290.23,217465.083
2023-12-24 20:00:00,2290.24,2290.85,2241.2,2265.43,528536.337
2023-12-25 00:00:00,2265.42,2278.79,2254.38,2277.82,268695.726
2023-12-25 04:00:00,2277.82,2291.98,2276.74,2282.15,203406.22
2023-12-25 08:00:00,2282.16,2289.0,2264.96,2280.47,244761.669
2023-12-25 12:00:00,2280.47,2308.0,2275.18,2288.73,531214.023
2023-12-25 16:00:00,2288.5,2291.11,2270.97,2275.83,310867.67
2023-12-25 20:00:00,2275.83,2289.14,2258.04,2273.07,335390.481
2023-12-26 00:00:00,2273.08,2277.51,2265.47,2270.99,181997.121
2023-12-26 04:00:00,2270.99,2274.06,2219.03,2242.5,687970.293
2023-12-26 08:00:00,2242.5,2246.23,2216.86,2244.82,450193.23
2023-12-26 12:00:00,2244.82,2253.0,2225.55,2230.64,386071.629
2023-12-26 16:00:00,2230.64,2234.57,2178.84,2213.7,816653.749
2023-12-26 20:00:00,2213.71,2234.4,2211.0,2232.44,194520.54
2023-12-27 00:00:00,2232.45,2236.43,2213.68,2219.68,226801.269
2023-12-27 04:00:00,2219.68,2233.47,2218.92,2230.45,172675.473
2023-12-27 08:00:00,2230.45,2294.0,2228.72,2287.72,681083.134
2023-12-27 12:00:00,2287.72,2358.8,2277.44,2345.01,1221748.684
2023-12-27 16:00:00,2345.01,2379.0,2335.64,2348.61,778138.916
2023-12-27 20:00:00,2348.61,2395.0,2346.21,2380.31,490275.57
2023-12-28 00:00:00,2380.32,2455.52,2377.59,2415.86,865230.459
2023-12-28 04:00:00,2415.86,2427.38,2365.0,2383.06,646792.886
2023-12-28 08:00:00,2383.06,2414.73,2375.0,2403.92,470645.486
2023-12-28 12:00:00,2403.92,2416.75,2345.0,2360.81,1286077.054
2023-12-28 16:00:00,2360.82,2385.91,2350.3,2364.65,576520.221
2023-12-28 20:00:00,2364.65,2365.84,2336.02,2345.96,415196.952
2023-12-29 00:00:00,2345.98,2366.61,2311.07,2354.15,842768.35
2023-12-29 04:00:00,2354.15,2363.05,2333.45,2335.43,361975.176
2023-12-29 08:00:00,2335.43,2381.05,2334.1,2374.65,416447.994
2023-12-29 12:00:00,2374.66,2388.74,2318.0,2328.84,751827.212
2023-12-29 16:00:00,2328.84,2335.56,2286.34,2318.84,919233.527
2023-12-29 20:00:00,2318.84,2319.61,2254.72,2300.6,574499.72
2023-12-30 00:00:00,2300.61,2311.62,2289.11,2300.16,239228.94
2023-12-30 04:00:00,2300.17,2311.0,2295.61,2297.92,160941.27
2023-12-30 08:00:00,2297.91,2298.98,2269.15,2289.89,438284.239
2023-12-30 12:00:00,2289.89,2318.94,2284.19,2314.41,367229.33
2023-12-30 16:00:00,2314.39,2325.0,2297.4,2301.98,362316.211
2023-12-30 20:00:00,2301.97,2307.58,2273.86,2293.26,241956.541
2023-12-31 00:00:00,2293.26,2306.51,2278.84,2285.71,205219.422
2023-12-31 04:00:00,2285.71,2306.83,2280.91,2296.94,196927.492
2023-12-31 08:00:00,2296.95,2318.0,2291.43,2310.66,324174.135
2023-12-31 12:00:00,2310.66,2324.78,2291.86,2300.6,358689.484
2023-12-31 16:00:00,2300.59,2311.74,2292.56,2296.86,226419.616
2023-12-31 20:00:00,2296.85,2296.91,2258.0,2283.85,360287.848
