timestamp,open,high,low,close,volume
2024-07-01 00:00:00,3436.72,3519.66,3430.93,3517.57,329260.81
2024-07-01 02:00:00,3517.58,3524.16,3488.68,3497.27,194332.258
2024-07-01 04:00:00,3497.27,3498.46,3483.27,3489.91,103830.701
2024-07-01 06:00:00,3489.91,3493.18,3483.01,3489.25,63459.763
2024-07-01 08:00:00,3489.25,3494.18,3472.42,3480.9,129356.257
2024-07-01 10:00:00,3480.91,3482.86,3456.71,3459.06,107395.2
2024-07-01 12:00:00,3459.07,3481.0,3451.34,3459.81,173669.311
2024-07-01 14:00:00,3459.84,3477.96,3452.27,3473.86,143169.95
2024-07-01 16:00:00,3473.87,3492.52,3460.79,3490.23,120644.976
2024-07-01 18:00:00,3490.24,3498.91,3466.65,3470.09,136697.752
2024-07-01 20:00:00,3470.09,3475.0,3452.3,3458.36,59786.822
2024-07-01 22:00:00,3458.37,3460.45,3420.0,3440.46,163292.52
2024-07-02 00:00:00,3440.47,3448.99,3432.66,3447.4,71323.98
2024-07-02 02:00:00,3447.4,3463.84,3445.25,3455.68,61008.461
2024-07-02 04:00:00,3455.68,3463.65,3452.29,3458.15,63287.373
2024-07-02 06:00:00,3458.14,3458.64,3433.08,3438.35,111158.634
2024-07-02 08:00:00,3438.35,3451.98,3431.68,3445.63,105486.942
2024-07-02 10:00:00,3445.63,3454.32,3441.0,3452.13,62501.053
2024-07-02 12:00:00,3452.13,3463.07,3430.0,3437.35,137038.182
2024-07-02 14:00:00,3437.36,3441.66,3399.22,3414.68,344470.556
2024-07-02 16:00:00,3414.68,3423.92,3407.4,3423.9,68211.599
2024-07-02 18:00:00,3423.89,3433.32,3410.58,3414.95,103749.387
2024-07-02 20:00:00,3414.94,3428.0,3412.39,3420.2,42540.878
2024-07-02 22:00:00,3420.2,3427.36,3417.02,3420.43,43616.269
2024-07-03 00:00:00,3420.43,3431.36,3375.56,3392.89,186941.778
2024-07-03 02:00:00,3392.89,3393.88,3328.01,3359.36,354193.457
2024-07-03 04:00:00,3359.36,3367.8,3351.38,3367.55,97423.776
2024-07-03 06:00:00,3367.56,3372.09,3351.05,3351.11,101543.562
2024-07-03 08:00:00,3351.1,3356.09,3333.0,3340.78,161469.371
2024-07-03 10:00:00,3340.79,3341.51,3281.0,3306.07,430869.509
2024-07-03 12:00:00,3306.07,3319.28,3272.92,3316.6,304495.424
2024-07-03 14:00:00,3316.59,3325.54,3292.54,3302.59,215437.298
2024-07-03 16:00:00,3302.59,3321.31,3291.31,3302.38,117656.064
2024-07-03 18:00:00,3302.38,3309.78,3251.01,3265.24,310696.432
2024-07-03 20:00:00,3265.24,3305.48,3250.1,3297.37,177292.077
2024-07-03 22:00:00,3297.37,3303.68,3292.39,3294.75,62333.987
2024-07-04 00:00:00,3294.75,3312.59,3200.19,3209.32,490099.006
2024-07-04 02:00:00,3209.31,3243.0,3152.54,3241.92,435359.457
2024-07-04 04:00:00,3241.91,3245.25,3221.41,3223.54,109156.789
2024-07-04 06:00:00,3223.54,3225.56,3168.46,3181.17,299073.908
2024-07-04 08:00:00,3181.17,3195.38,3123.0,3162.18,530941.732
2024-07-04 10:00:00,3162.17,3178.87,3131.2,3158.9,263320.667
2024-07-04 12:00:00,3158.91,3159.9,3088.05,3125.3,575900.455
2024-07-04 14:00:00,3125.29,3147.88,3090.0,3137.87,353354.486
2024-07-04 16:00:00,3137.86,3145.34,3111.35,3142.24,175421.216
2024-07-04 18:00:00,3142.23,3151.4,3125.05,3132.59,123227.601
2024-07-04 20:00:00,3132.59,3168.0,3126.91,3161.99,103496.754
2024-07-04 22:00:00,3162.0,3168.98,3049.39,3059.31,402692.851
2024-07-05 00:00:00,3059.3,3108.28,3040.0,3094.35,563082.986
2024-07-05 02:00:00,3094.35,3094.36,2862.0,2919.91,1356923.28
2024-07-05 04:00:00,2919.91,2927.94,2800.0,2900.23,963797.264
2024-07-05 06:00:00,2900.22,2901.0,2842.34,2880.99,415549.082
2024-07-05 08:00:00,2880.98,2888.68,2821.84,2882.43,393810.964
2024-07-05 10:00:00,2882.43,2955.0,2872.58,2946.04,481537.017
2024-07-05 12:00:00,2946.04,2998.76,2921.01,2969.8,563302.005
2024-07-05 14:00:00,2969.81,3007.86,2935.3,2989.98,382857.94
2024-07-05 16:00:00,2989.97,3000.5,2959.83,2989.67,258494.308
2024-07-05 18:00:00,2989.68,2995.77,2956.52,2986.52,184966.956
2024-07-05 20:00:00,2986.51,2987.66,2962.22,2976.68,91389.099
2024-07-05 22:00:00,2976.68,2992.52,2965.04,2980.43,97359.293
2024-07-06 00:00:00,2980.37,3026.4,2960.0,2961.48,249527.929
2024-07-06 02:00:00,2961.49,2985.99,2953.45,2978.95,120153.618
2024-07-06 04:00:00,2978.94,2981.36,2960.67,2970.51,79839.544
2024-07-06 06:00:00,2970.51,3014.82,2968.98,3002.82,171626.177
2024-07-06 08:00:00,3002.81,3013.67,2983.73,3003.1,145599.176
2024-07-06 10:00:00,3003.03,3012.96,2997.07,3004.44,84733.544
2024-07-06 12:00:00,3004.45,3021.49,2988.0,3006.24,120104.3
2024-07-06 14:00:00,3006.24,3029.4,2994.07,3018.44,144842.885
2024-07-06 16:00:00,3018.44,3064.83,3015.0,3049.27,227465.321
2024-07-06 18:00:00,3049.27,3062.67,3044.0,3056.87,63854.283
2024-07-06 20:00:00,3056.87,3080.0,3054.89,3055.74,112945.79
2024-07-06 22:00:00,3055.74,3078.05,3055.64,3065.5,75126.257
2024-07-07 00:00:00,3065.49,3067.86,3037.81,3052.01,129952.582
2024-07-07 02:00:00,3052.0,3072.0,3040.71,3049.52,116625.681
2024-07-07 04:00:00,3049.54,3049.76,3015.12,3029.15,134759.131
2024-07-07 06:00:00,3029.16,3037.99,2991.52,3002.98,169065.936
2024-07-07 08:00:00,3002.98,3018.79,3002.32,3013.79,98746.826
2024-07-07 10:00:00,3013.79,3031.83,3007.54,3013.97,87031.414
2024-07-07 12:00:00,3013.96,3022.91,2966.29,2972.0,235973.632
2024-07-07 14:00:00,2972.0,2977.0,2954.08,2969.61,205290.783
2024-07-07 16:00:00,2969.6,2998.56,2962.51,2994.11,131931.416
2024-07-07 18:00:00,2994.11,3008.84,2980.17,2984.31,91500.397
2024-07-07 20:00:00,2984.31,2999.6,2926.0,2958.54,204157.39
2024-07-07 22:00:00,2958.53,2968.0,2922.0,2930.24,195435.42
2024-07-08 00:00:00,2930.23,2951.07,2821.26,2855.45,728568.989
2024-07-08 02:00:00,2855.46,2895.58,2837.86,2877.9,322494.333
2024-07-08 04:00:00,2877.9,2919.68,2873.76,2915.33,209154.445
2024-07-08 06:00:00,2915.33,2931.44,2901.0,2925.86,187599.099
2024-07-08 08:00:00,2925.85,3098.0,2921.22,3050.0,801112.026
2024-07-08 10:00:00,3050.01,3069.32,3005.86,3052.85,313888.666
2024-07-08 12:00:00,3052.85,3062.79,3017.66,3037.15,268138.249
2024-07-08 14:00:00,3037.14,3046.25,2886.62,2968.22,1066567.584
2024-07-08 16:00:00,2968.22,2992.68,2943.45,2983.05,281890.723
2024-07-08 18:00:00,2983.04,3008.99,2972.17,3003.18,137173.51
2024-07-08 20:00:00,3003.18,3027.81,2982.6,3024.33,163010.184
2024-07-08 22:00:00,3024.33,3044.77,3013.55,3017.51,114222.336
2024-07-09 00:00:00,3017.51,3075.95,3002.56,3027.4,269485.823
2024-07-09 02:00:00,3027.41,3074.18,3012.12,3062.99,200717.946
2024-07-09 04:00:00,3063.0,3084.75,3052.4,3066.2,141850.057
2024-07-09 06:00:00,3066.19,3088.96,3056.7,3061.01,174106.525
2024-07-09 08:00:00,3061.0,3115.8,3053.3,3086.31,236193.522
2024-07-09 10:00:00,3086.31,3097.36,3061.37,3081.84,134324.185
2024-07-09 12:00:00,3081.84,3086.4,3047.01,3067.52,187791.103
2024-07-09 14:00:00,3067.53,3108.17,3034.58,3065.75,408122.434
2024-07-09 16:00:00,3065.75,3087.9,3045.11,3051.14,187312.798
2024-07-09 18:00:00,3051.15,3080.0,3045.5,3067.3,117011.373
2024-07-09 20:00:00,3067.31,3077.98,3056.0,3060.0,57421.43
2024-07-09 22:00:00,3060.0,3075.84,3045.3,3065.06,105921.849
2024-07-10 00:00:00,3065.05,3068.4,3022.57,3057.83,189397.484
2024-07-10 02:00:00,3057.83,3081.75,3048.18,3078.31,114409.096
2024-07-10 04:00:00,3078.3,3129.0,3078.3,3100.83,352990.38
2024-07-10 06:00:00,3100.83,3112.5,3086.5,3095.63,120222.313
2024-07-10 08:00:00,3095.63,3098.66,3077.07,3087.14,121305.293
2024-07-10 10:00:00,3087.14,3108.28,3080.1,3101.28,124675.326
2024-07-10 12:00:00,3101.28,3121.92,3075.84,3105.43,289902.739
2024-07-10 14:00:00,3105.43,3128.75,3088.04,3120.76,282060.179
2024-07-10 16:00:00,3120.75,3150.0,3095.74,3101.2,298281.209
2024-07-10 18:00:00,3101.2,3108.99,3089.18,3105.82,94635.281
2024-07-10 20:00:00,3105.82,3110.97,3078.0,3094.52,116727.854
2024-07-10 22:00:00,3094.52,3106.6,3094.04,3099.12,52766.12
2024-07-11 00:00:00,3099.12,3129.15,3084.16,3120.24,127596.816
2024-07-11 02:00:00,3120.24,3123.55,3052.75,3075.7,213784.168
2024-07-11 04:00:00,3075.71,3099.27,3072.61,3096.68,96089.81
2024-07-11 06:00:00,3096.68,3123.34,3092.34,3117.0,136153.299
2024-07-11 08:00:00,3117.0,3145.99,3113.06,3142.31,182611.609
2024-07-11 10:00:00,3142.32,3156.0,3131.46,3145.55,180184.559
2024-07-11 12:00:00,3145.55,3216.6,3125.35,3179.25,695680.674
2024-07-11 14:00:00,3179.25,3183.53,3103.0,3116.66,410214.684
2024-07-11 16:00:00,3116.66,3139.58,3095.51,3129.18,184290.302
2024-07-11 18:00:00,3129.19,3146.7,3105.18,3105.97,137510.76
2024-07-11 20:00:00,3105.97,3120.48,3088.03,3108.75,121940.501
2024-07-11 22:00:00,3108.75,3109.98,3084.06,3098.25,115282.213
2024-07-12 00:00:00,3098.24,3116.92,3053.84,3087.03,248898.831
2024-07-12 02:00:00,3087.03,3108.98,3080.08,3084.08,122985.325
2024-07-12 04:00:00,3084.07,3088.98,3063.3,3081.05,97440.467
2024-07-12 06:00:00,3081.05,3097.5,3056.37,3070.64,140043.794
2024-07-12 08:00:00,3070.65,3084.52,3044.51,3057.39,172730.039
2024-07-12 10:00:00,3057.39,3073.65,3044.51,3069.22,142263.46
2024-07-12 12:00:00,3069.22,3124.24,3055.09,3117.43,280854.876
2024-07-12 14:00:00,3117.44,3139.18,3108.6,3130.18,205374.83
2024-07-12 16:00:00,3130.03,3156.6,3114.71,3142.12,181065.594
2024-07-12 18:00:00,3142.12,3152.94,3111.68,3114.95,141487.223
2024-07-12 20:00:00,3114.95,3122.33,3088.19,3117.78,142602.549
2024-07-12 22:00:00,3117.79,3134.75,3115.65,3133.24,56925.32
2024-07-13 00:00:00,3133.24,3138.91,3125.02,3128.74,51160.163
2024-07-13 02:00:00,3128.74,3129.52,3119.01,3119.83,45005.277
2024-07-13 04:00:00,3119.84,3139.26,3112.12,3132.31,96298.769
2024-07-13 06:00:00,3132.31,3141.87,3129.21,3139.08,62660.296
2024-07-13 08:00:00,3139.08,3170.99,3127.5,3164.54,151831.281
2024-07-13 10:00:00,3164.55,3167.72,3147.73,3155.59,89765.114
2024-07-13 12:00:00,3155.59,3163.94,3145.4,3152.58,84286.081
2024-07-13 14:00:00,3152.57,3159.62,3140.4,3153.92,76625.269
2024-07-13 16:00:00,3153.92,3161.64,3145.0,3155.14,56107.573
2024-07-13 18:00:00,3155.15,3164.35,3146.44,3162.63,43571.719
2024-07-13 20:00:00,3162.64,3167.78,3158.0,3164.15,34986.544
2024-07-13 22:00:00,3164.14,3200.72,3142.81,3174.01,257187.351
2024-07-14 00:00:00,3174.0,3192.94,3170.99,3185.3,108390.168
2024-07-14 02:00:00,3185.31,3187.28,3162.06,3171.15,77924.17
2024-07-14 04:00:00,3171.16,3206.09,3169.82,3199.95,173385.035
2024-07-14 06:00:00,3199.95,3202.96,3185.51,3194.34,75259.828
2024-07-14 08:00:00,3194.33,3224.0,3193.95,3211.52,145415.566
2024-07-14 10:00:00,3211.52,3215.7,3195.73,3201.59,83418.412
2024-07-14 12:00:00,3201.6,3202.8,3181.5,3182.56,101943.712
2024-07-14 14:00:00,3182.57,3202.5,3171.47,3188.56,141864.244
2024-07-14 16:00:00,3188.56,3196.77,3182.0,3188.84,63351.648
2024-07-14 18:00:00,3188.83,3190.5,3181.61,3189.56,23997.743
2024-07-14 20:00:00,3189.56,3255.0,3188.72,3253.2,175152.32
2024-07-14 22:00:00,3253.19,3268.66,3237.07,3243.56,196611.971
2024-07-15 00:00:00,3243.52,3299.84,3231.03,3272.03,280651.626
2024-07-15 02:00:00,3272.03,3341.95,3265.93,3328.17,332943.32
2024-07-15 04:00:00,3328.16,3344.87,3319.0,3333.52,151085.135
2024-07-15 06:00:00,3333.52,3368.64,3329.59,3354.39,211546.768
2024-07-15 08:00:00,3354.39,3371.98,3337.93,3346.96,183443.345
2024-07-15 10:00:00,3346.97,3350.31,3325.69,3338.85,111654.865
2024-07-15 12:00:00,3338.84,3360.0,3332.0,3355.5,137727.147
2024-07-15 14:00:00,3355.5,3392.96,3342.25,3365.72,228033.442
2024-07-15 16:00:00,3365.71,3404.02,3356.29,3381.01,249104.441
2024-07-15 18:00:00,3381.02,3434.0,3373.69,3404.4,346681.468
2024-07-15 20:00:00,3404.39,3443.87,3401.79,3418.22,180231.192
2024-07-15 22:00:00,3418.22,3493.94,3418.22,3481.62,310510.221
2024-07-16 00:00:00,3481.62,3497.74,3460.5,3477.13,192775.586
2024-07-16 02:00:00,3477.12,3478.6,3452.22,3467.53,103377.409
2024-07-16 04:00:00,3467.53,3476.8,3402.22,3414.5,278142.91
2024-07-16 06:00:00,3414.5,3433.58,3371.0,3375.67,374023.499
2024-07-16 08:00:00,3375.67,3398.61,3345.0,3393.27,291604.727
2024-07-16 10:00:00,3393.27,3423.6,3386.84,3417.78,212346.118
2024-07-16 12:00:00,3417.78,3430.97,3390.83,3395.12,248786.401
2024-07-16 14:00:00,3395.12,3484.23,3374.41,3474.54,416148.645
2024-07-16 16:00:00,3474.53,3493.0,3440.0,3457.11,304521.54
2024-07-16 18:00:00,3457.12,3482.93,3447.27,3472.87,147034.173
2024-07-16 20:00:00,3472.87,3473.74,3422.35,3435.04,116090.362
2024-07-16 22:00:00,3435.03,3459.38,3412.85,3442.83,160912.546
2024-07-17 00:00:00,3442.84,3517.14,3440.36,3480.75,276200.588
2024-07-17 02:00:00,3480.75,3492.22,3462.21,3478.87,167222.67
2024-07-17 04:00:00,3478.88,3514.94,3470.28,3497.04,169190.216
2024-07-17 06:00:00,3497.04,3507.19,3477.61,3484.53,185597.064
2024-07-17 08:00:00,3484.52,3499.82,3462.02,3490.37,186057.079
2024-07-17 10:00:00,3490.36,3490.49,3440.24,3448.13,206026.907
2024-07-17 12:00:00,3448.12,3474.33,3436.21,3465.97,200152.923
2024-07-17 14:00:00,3465.96,3471.8,3431.0,3436.17,197829.603
2024-07-17 16:00:00,3436.17,3437.9,3374.53,3407.37,395370.45
2024-07-17 18:00:00,3407.37,3426.92,3404.73,3415.68,86325.652
2024-07-17 20:00:00,3415.72,3427.8,3388.0,3410.93,112448.05
2024-07-17 22:00:00,3410.93,3414.3,3383.54,3386.0,88753.814
2024-07-18 00:00:00,3386.01,3424.14,3381.83,3420.8,103263.568
2024-07-18 02:00:00,3420.8,3440.0,3392.4,3429.99,166594.584
2024-07-18 04:00:00,3430.0,3431.95,3407.56,3421.83,131254.782
2024-07-18 06:00:00,3421.84,3452.5,3418.52,3431.9,175137.916
2024-07-18 08:00:00,3431.9,3459.76,3429.64,3450.11,111957.115
2024-07-18 10:00:00,3450.11,3458.0,3433.53,3457.34,79668.781
2024-07-18 12:00:00,3457.34,3487.99,3452.0,3466.08,200475.087
2024-07-18 14:00:00,3466.08,3476.6,3382.9,3387.26,428727.459
2024-07-18 16:00:00,3387.25,3422.67,3364.62,3398.15,260066.04
2024-07-18 18:00:00,3398.15,3411.61,3383.25,3404.34,122811.944
2024-07-18 20:00:00,3404.34,3421.02,3395.61,3419.79,54385.044
2024-07-18 22:00:00,3419.8,3435.9,3418.69,3424.99,78818.911
2024-07-19 00:00:00,3424.99,3427.14,3381.61,3413.67,146697.85
2024-07-19 02:00:00,3413.68,3431.74,3399.37,3428.51,162607.874
2024-07-19 04:00:00,3428.5,3432.96,3414.67,3422.44,92955.543
2024-07-19 06:00:00,3422.44,3449.47,3385.0,3390.59,235421.869
2024-07-19 08:00:00,3390.59,3409.92,3375.25,3385.9,221346.058
2024-07-19 10:00:00,3385.9,3409.7,3378.18,3402.84,100363.5
2024-07-19 12:00:00,3402.84,3445.0,3395.08,3435.99,255570.187
2024-07-19 14:00:00,3436.0,3473.98,3428.43,3463.59,376318.327
2024-07-19 16:00:00,3463.44,3514.57,3463.0,3498.7,334343.193
2024-07-19 18:00:00,3498.7,3539.38,3489.65,3520.9,227067.445
2024-07-19 20:00:00,3520.9,3525.66,3489.0,3510.05,161079.77
