timestamp,open,high,low,close,volume
2023-03-24 14:00:00,1766.09,1781.97,1751.75,1765.87,702368.637
2023-03-24 16:00:00,1765.87,1769.35,1725.0,1736.61,619921.382
2023-03-24 18:00:00,1736.6,1766.88,1735.17,1763.0,443113.834
2023-03-24 20:00:00,1762.99,1764.0,1727.54,1744.27,467386.996
2023-03-24 22:00:00,1744.27,1753.44,1740.52,1748.77,169883.381
2023-03-25 00:00:00,1748.77,1757.71,1745.45,1752.84,151627.727
2023-03-25 02:00:00,1752.84,1761.88,1752.02,1755.38,108996.065
2023-03-25 04:00:00,1755.38,1757.69,1740.83,1743.31,147142.377
2023-03-25 06:00:00,1743.31,1752.0,1740.79,1746.35,109706.533
2023-03-25 08:00:00,1746.36,1749.93,1734.72,1747.79,191797.691
2023-03-25 10:00:00,1747.78,1749.7,1740.91,1744.23,114835.235
2023-03-25 12:00:00,1744.23,1758.04,1737.16,1753.18,247104.975
2023-03-25 14:00:00,1753.18,1763.7,1743.5,1753.71,244793.487
2023-03-25 16:00:00,1753.7,1757.21,1739.54,1743.44,191230.719
2023-03-25 18:00:00,1743.44,1745.65,1713.5,1716.3,474838.32
2023-03-25 20:00:00,1716.3,1736.36,1712.02,1731.88,230489.994
2023-03-25 22:00:00,1731.87,1743.0,1730.01,1741.02,125900.429
2023-03-26 00:00:00,1741.02,1756.31,1738.29,1751.02,210073.852
2023-03-26 02:00:00,1751.02,1754.22,1746.6,1749.0,106976.116
2023-03-26 04:00:00,1748.99,1753.97,1745.1,1752.25,81690.97
2023-03-26 06:00:00,1752.25,1754.99,1749.23,1751.57,95508.281
2023-03-26 08:00:00,1751.58,1787.48,1748.78,1774.48,522751.344
2023-03-26 10:00:00,1774.47,1781.82,1765.3,1777.05,228689.575
2023-03-26 12:00:00,1777.05,1800.0,1770.0,1795.64,386484.491
2023-03-26 14:00:00,1795.65,1795.98,1750.32,1761.98,573735.199
2023-03-26 16:00:00,1761.98,1767.8,1753.54,1766.16,182691.193
2023-03-26 18:00:00,1766.16,1771.0,1763.0,1764.99,108263.982
2023-03-26 20:00:00,1765.0,1769.16,1753.26,1763.3,149457.57
2023-03-26 22:00:00,1763.3,1782.31,1760.35,1772.63,243437.171
2023-03-27 00:00:00,1772.63,1779.79,1762.08,1762.34,199973.877
2023-03-27 02:00:00,1762.34,1766.91,1757.29,1764.13,157691.191
2023-03-27 04:00:00,1764.13,1767.11,1745.19,1749.42,202951.835
2023-03-27 06:00:00,1749.41,1754.99,1745.25,1751.29,178254.586
2023-03-27 08:00:00,1751.29,1764.99,1748.44,1762.29,198206.259
2023-03-27 10:00:00,1762.28,1769.68,1759.09,1764.78,190152.776
2023-03-27 12:00:00,1764.79,1768.78,1747.91,1754.0,424618.172
2023-03-27 14:00:00,1753.99,1757.0,1684.0,1710.39,1536478.951
2023-03-27 16:00:00,1710.39,1731.6,1702.93,1706.97,576803.758
2023-03-27 18:00:00,1706.98,1718.73,1700.04,1703.71,245103.9
2023-03-27 20:00:00,1703.71,1716.69,1695.0,1712.25,239050.185
2023-03-27 22:00:00,1712.26,1716.13,1705.33,1714.35,157296.978
2023-03-28 00:00:00,1714.34,1726.97,1700.55,1716.15,305783.431
2023-03-28 02:00:00,1716.16,1718.09,1708.12,1710.86,119095.226
2023-03-28 04:00:00,1710.86,1723.79,1708.59,1723.61,177664.86
2023-03-28 06:00:00,1723.62,1736.35,1722.54,1723.47,290918.845
2023-03-28 08:00:00,1723.47,1728.65,1715.5,1718.12,191176.803
2023-03-28 10:00:00,1718.12,1754.52,1708.61,1744.91,620039.79
2023-03-28 12:00:00,1744.91,1750.35,1729.33,1737.17,526626.958
2023-03-28 14:00:00,1737.0,1751.18,1734.78,1743.0,401175.783
2023-03-28 16:00:00,1742.99,1746.9,1724.4,1735.86,301462.195
2023-03-28 18:00:00,1735.87,1797.19,1734.59,1785.43,849216.082
2023-03-28 20:00:00,1785.42,1790.0,1761.0,1768.09,225790.817
2023-03-28 22:00:00,1768.09,1777.16,1765.34,1772.09,158163.333
2023-03-29 00:00:00,1772.11,1788.53,1771.66,1778.01,217997.534
2023-03-29 02:00:00,1778.02,1782.16,1773.87,1777.41,141304.476
2023-03-29 04:00:00,1777.42,1799.97,1777.41,1788.67,315777.562
2023-03-29 06:00:00,1788.66,1819.0,1785.5,1804.26,603262.875
2023-03-29 08:00:00,1804.26,1828.58,1798.17,1813.79,594518.771
2023-03-29 10:00:00,1813.79,1817.33,1804.29,1810.84,251854.128
2023-03-29 12:00:00,1810.84,1815.56,1800.84,1809.35,322562.38
2023-03-29 14:00:00,1809.35,1815.95,1791.34,1807.08,438799.12
2023-03-29 16:00:00,1807.08,1807.87,1790.59,1797.99,265759.64
2023-03-29 18:00:00,1798.0,1811.98,1795.1,1808.35,166329.552
2023-03-29 20:00:00,1808.35,1808.87,1792.59,1793.7,139502.813
2023-03-29 22:00:00,1793.71,1796.99,1782.0,1791.89,267687.905
2023-03-30 00:00:00,1791.89,1798.66,1774.0,1790.12,317836.131
2023-03-30 02:00:00,1790.13,1829.88,1763.0,1786.5,1130719.285
2023-03-30 04:00:00,1786.5,1798.6,1784.23,1796.22,235843.749
2023-03-30 06:00:00,1796.21,1813.07,1791.78,1805.55,275537.293
2023-03-30 08:00:00,1805.55,1807.83,1792.0,1799.77,200485.4
2023-03-30 10:00:00,1799.77,1806.72,1797.37,1803.93,147489.943
2023-03-30 12:00:00,1803.92,1805.0,1792.28,1796.79,219939.04
2023-03-30 14:00:00,1796.76,1797.89,1782.18,1788.58,424826.611
2023-03-30 16:00:00,1788.49,1791.99,1760.84,1769.33,552274.209
2023-03-30 18:00:00,1769.33,1783.98,1766.67,1780.72,227968.267
2023-03-30 20:00:00,1780.72,1798.0,1777.59,1792.18,234711.987
2023-03-30 22:00:00,1792.19,1794.9,1781.11,1792.77,196342.803
2023-03-31 00:00:00,1792.76,1817.21,1788.38,1801.63,420593.09
2023-03-31 02:00:00,1801.64,1808.07,1798.31,1802.25,123867.868
2023-03-31 04:00:00,1802.25,1808.33,1791.04,1796.03,153611.078
2023-03-31 06:00:00,1796.02,1799.35,1777.0,1794.4,359620.472
2023-03-31 08:00:00,1794.4,1797.64,1785.03,1789.56,232066.75
2023-03-31 10:00:00,1789.56,1799.71,1788.29,1792.26,167688.613
2023-03-31 12:00:00,1792.26,1839.92,1789.04,1825.81,962476.872
2023-03-31 14:00:00,1825.81,1848.0,1824.26,1829.91,708767.765
2023-03-31 16:00:00,1829.91,1834.49,1817.69,1824.76,281200.527
2023-03-31 18:00:00,1824.76,1831.31,1818.09,1828.49,236617.279
2023-03-31 20:00:00,1828.49,1828.67,1813.22,1823.43,202115.887
2023-03-31 22:00:00,1823.43,1829.52,1820.59,1820.81,109584.382
