timestamp,open,high,low,close,volume
2024-07-11 22:15:00,3098.23,3107.88,3092.67,3107.88,15384.559
2024-07-11 22:30:00,3107.89,3108.72,3102.72,3105.76,6946.464
2024-07-11 22:45:00,3105.75,3106.63,3093.07,3101.76,15289.734
2024-07-11 23:00:00,3101.76,3104.7,3095.2,3095.21,8063.543
2024-07-11 23:15:00,3095.2,3099.81,3084.06,3094.19,22864.56
2024-07-11 23:30:00,3094.18,3098.16,3084.21,3096.52,14133.818
2024-07-11 23:45:00,3096.52,3103.3,3095.29,3098.25,11082.528
2024-07-12 00:00:00,3098.24,3104.56,3090.11,3102.06,16823.86
2024-07-12 00:15:00,3102.16,3111.47,3097.3,3110.0,20327.991
2024-07-12 00:30:00,3110.0,3116.92,3105.52,3116.45,17362.542
2024-07-12 00:45:00,3116.46,3116.46,3088.0,3092.19,25129.583
2024-07-12 01:00:00,3092.19,3105.31,3091.87,3092.77,16218.254
2024-07-12 01:15:00,3092.77,3093.35,3053.84,3063.84,104823.205
2024-07-12 01:30:00,3063.84,3083.16,3059.44,3080.36,31349.55
2024-07-12 01:45:00,3080.36,3090.0,3074.7,3087.03,16863.846
2024-07-12 02:00:00,3087.03,3095.58,3084.05,3093.9,16172.586
2024-07-12 02:15:00,3093.9,3108.98,3090.26,3096.99,28279.103
2024-07-12 02:30:00,3097.0,3105.22,3095.0,3104.06,17521.016
2024-07-12 02:45:00,3104.05,3108.89,3102.0,3106.0,11119.101
2024-07-12 03:00:00,3106.0,3107.43,3090.6,3093.59,16744.2
2024-07-12 03:15:00,3093.6,3096.52,3084.6,3086.25,14500.649
2024-07-12 03:30:00,3086.24,3092.78,3080.08,3083.69,11243.348
2024-07-12 03:45:00,3083.69,3088.46,3082.01,3084.08,7405.322
2024-07-12 04:00:00,3084.07,3088.98,3076.48,3083.04,13431.206
2024-07-12 04:15:00,3083.05,3086.3,3064.32,3066.0,19353.758
2024-07-12 04:30:00,3066.0,3078.37,3063.3,3077.49,20967.776
2024-07-12 04:45:00,3077.49,3086.08,3076.51,3082.21,10815.377
2024-07-12 05:00:00,3082.21,3084.0,3079.37,3083.3,6466.215
2024-07-12 05:15:00,3083.29,3086.62,3080.0,3085.49,8751.816
2024-07-12 05:30:00,3085.5,3086.7,3080.24,3080.24,4931.823
2024-07-12 05:45:00,3080.24,3083.05,3073.82,3081.05,12722.496
2024-07-12 06:00:00,3081.05,3087.81,3079.55,3083.27,10865.709
2024-07-12 06:15:00,3083.28,3095.7,3083.05,3094.13,14467.825
2024-07-12 06:30:00,3094.13,3097.19,3089.65,3094.73,9110.302
2024-07-12 06:45:00,3094.73,3095.5,3088.06,3090.59,8888.065
2024-07-12 07:00:00,3090.59,3097.5,3089.38,3092.07,8026.15
2024-07-12 07:15:00,3092.08,3093.4,3075.7,3078.19,20743.902
2024-07-12 07:30:00,3078.19,3081.28,3061.0,3061.25,39963.298
2024-07-12 07:45:00,3061.26,3071.77,3056.37,3070.64,27978.543
2024-07-12 08:00:00,3070.65,3079.2,3067.04,3078.36,26615.469
2024-07-12 08:15:00,3078.4,3084.52,3066.05,3072.32,21511.977
2024-07-12 08:30:00,3072.4,3075.98,3066.53,3071.75,14649.183
2024-07-12 08:45:00,3071.74,3080.4,3070.26,3079.9,12977.21
2024-07-12 09:00:00,3079.89,3080.79,3071.01,3074.56,15659.557
2024-07-12 09:15:00,3074.56,3075.0,3070.56,3071.03,4462.672
2024-07-12 09:30:00,3071.02,3072.99,3059.76,3067.32,21544.493
2024-07-12 09:45:00,3067.32,3067.86,3044.51,3057.39,55309.478
2024-07-12 10:00:00,3057.39,3067.11,3048.16,3054.13,29855.279
2024-07-12 10:15:00,3054.12,3059.39,3044.51,3055.53,22676.583
2024-07-12 10:30:00,3055.54,3066.9,3055.0,3066.79,18546.676
2024-07-12 10:45:00,3066.79,3072.0,3063.75,3070.05,28575.261
2024-07-12 11:00:00,3070.05,3070.58,3063.0,3063.89,12671.941
2024-07-12 11:15:00,3063.88,3073.65,3063.88,3071.85,12542.96
2024-07-12 11:30:00,3071.85,3072.44,3065.48,3068.57,8201.784
2024-07-12 11:45:00,3068.56,3069.83,3063.66,3069.22,9192.976
2024-07-12 12:00:00,3069.22,3081.0,3067.95,3073.43,27255.619
2024-07-12 12:15:00,3073.41,3080.3,3067.53,3078.59,14299.268
2024-07-12 12:30:00,3078.59,3078.59,3055.09,3064.28,55364.319
2024-07-12 12:45:00,3064.27,3075.57,3064.1,3073.79,15089.153
2024-07-12 13:00:00,3073.8,3080.0,3072.51,3080.0,10940.319
2024-07-12 13:15:00,3080.0,3107.91,3079.99,3091.46,69125.336
2024-07-12 13:30:00,3091.47,3107.49,3091.12,3095.37,32100.312
2024-07-12 13:45:00,3095.37,3124.24,3094.12,3117.43,56680.55
2024-07-12 14:00:00,3117.44,3126.45,3110.03,3121.23,39187.773
2024-07-12 14:15:00,3121.22,3125.0,3109.2,3121.08,31252.316
2024-07-12 14:30:00,3121.09,3124.49,3113.23,3120.37,17720.396
2024-07-12 14:45:00,3120.38,3121.01,3108.6,3117.19,19498.455
2024-07-12 15:00:00,3117.19,3129.88,3114.0,3121.1,27560.926
2024-07-12 15:15:00,3121.1,3139.18,3116.25,3132.61,29225.884
2024-07-12 15:30:00,3132.61,3137.26,3117.76,3125.12,26282.342
2024-07-12 15:45:00,3125.11,3136.15,3121.0,3130.18,14646.738
2024-07-12 16:00:00,3130.03,3132.16,3117.66,3119.06,18262.755
2024-07-12 16:15:00,3119.06,3135.49,3114.71,3134.19,22213.029
2024-07-12 16:30:00,3134.2,3146.25,3127.67,3128.66,33219.848
2024-07-12 16:45:00,3128.66,3140.73,3121.07,3137.71,27223.749
2024-07-12 17:00:00,3137.72,3144.62,3130.87,3139.16,18705.727
2024-07-12 17:15:00,3139.16,3156.6,3138.75,3147.62,38534.787
2024-07-12 17:30:00,3147.62,3151.11,3136.22,3140.03,15725.041
2024-07-12 17:45:00,3140.03,3145.43,3137.12,3142.12,7180.658
2024-07-12 18:00:00,3142.12,3142.66,3133.53,3136.0,9625.221
2024-07-12 18:15:00,3136.0,3144.29,3130.93,3132.62,10573.482
2024-07-12 18:30:00,3132.62,3150.0,3131.89,3146.43,19728.829
2024-07-12 18:45:00,3146.43,3152.94,3137.55,3140.48,18193.608
2024-07-12 19:00:00,3140.47,3142.77,3133.05,3133.65,14858.368
2024-07-12 19:15:00,3133.64,3137.05,3128.62,3134.94,17821.605
2024-07-12 19:30:00,3134.94,3134.94,3120.63,3125.38,25089.134
2024-07-12 19:45:00,3125.38,3127.9,3111.68,3114.95,25596.976
2024-07-12 20:00:00,3114.95,3119.74,3109.93,3111.22,19927.387
2024-07-12 20:15:00,3111.21,3112.0,3088.19,3095.91,52269.289
2024-07-12 20:30:00,3095.91,3105.06,3094.03,3103.94,18779.242
2024-07-12 20:45:00,3103.84,3112.53,3102.69,3108.33,14477.186
2024-07-12 21:00:00,3108.32,3122.33,3107.04,3120.21,17441.102
2024-07-12 21:15:00,3120.2,3120.47,3112.22,3113.62,12193.589
2024-07-12 21:30:00,3113.71,3120.16,3112.58,3115.2,3853.404
2024-07-12 21:45:00,3115.21,3119.46,3113.91,3117.78,3661.35
2024-07-12 22:00:00,3117.79,3127.31,3115.65,3124.25,11659.936
2024-07-12 22:15:00,3124.24,3131.24,3119.08,3120.58,13134.822
2024-07-12 22:30:00,3120.57,3125.44,3118.76,3124.64,4695.903
2024-07-12 22:45:00,3124.63,3126.56,3123.5,3125.9,4008.161
2024-07-12 23:00:00,3125.9,3126.43,3123.49,3125.87,3585.853
2024-07-12 23:15:00,3125.87,3128.44,3124.36,3126.04,6826.175
2024-07-12 23:30:00,3126.04,3127.61,3124.56,3125.6,2771.326
2024-07-12 23:45:00,3125.61,3134.75,3125.6,3133.24,10243.144
2024-07-13 00:00:00,3133.24,3137.11,3129.18,3134.69,12265.332
2024-07-13 00:15:00,3134.7,3136.95,3127.01,3129.09,8308.804
2024-07-13 00:30:00,3129.09,3130.84,3125.02,3128.0,6090.244
2024-07-13 00:45:00,3128.0,3132.0,3126.31,3131.6,3856.084
2024-07-13 01:00:00,3131.6,3134.91,3128.88,3134.19,6157.637
2024-07-13 01:15:00,3134.18,3138.91,3130.29,3133.85,6380.017
2024-07-13 01:30:00,3133.85,3135.68,3129.78,3130.53,4264.678
2024-07-13 01:45:00,3130.53,3133.33,3127.97,3128.74,3837.367
2024-07-13 02:00:00,3128.74,3128.74,3121.11,3124.14,9721.972
2024-07-13 02:15:00,3124.13,3126.47,3121.21,3124.81,5398.327
2024-07-13 02:30:00,3124.81,3125.3,3121.29,3124.01,5795.087
2024-07-13 02:45:00,3124.0,3128.54,3123.63,3126.8,4616.633
2024-07-13 03:00:00,3126.8,3129.52,3125.01,3126.27,2806.281
2024-07-13 03:15:00,3126.27,3126.61,3123.21,3124.07,3464.745
2024-07-13 03:30:00,3124.07,3126.0,3121.37,3122.28,6499.788
2024-07-13 03:45:00,3122.28,3125.16,3119.01,3119.83,6702.444
2024-07-13 04:00:00,3119.84,3119.84,3116.32,3117.89,8093.787
2024-07-13 04:15:00,3117.89,3119.09,3114.0,3114.28,8004.461
2024-07-13 04:30:00,3114.29,3117.28,3112.93,3113.27,7580.368
2024-07-13 04:45:00,3113.27,3116.2,3112.12,3114.8,4551.244
2024-07-13 05:00:00,3114.79,3124.65,3112.3,3120.21,10460.166
2024-07-13 05:15:00,3120.21,3125.4,3118.08,3122.11,10360.479
2024-07-13 05:30:00,3122.12,3139.26,3120.74,3133.28,31918.787
2024-07-13 05:45:00,3133.28,3137.14,3128.82,3132.31,15329.477
2024-07-13 06:00:00,3132.31,3134.4,3129.21,3129.83,7150.21
2024-07-13 06:15:00,3129.83,3139.04,3129.39,3135.0,8999.421
2024-07-13 06:30:00,3135.01,3141.87,3133.5,3134.12,13144.849
2024-07-13 06:45:00,3134.12,3136.74,3132.35,3133.69,7242.316
2024-07-13 07:00:00,3133.69,3138.12,3132.73,3137.85,7874.255
2024-07-13 07:15:00,3137.84,3140.48,3133.45,3139.13,8199.934
2024-07-13 07:30:00,3139.12,3139.17,3135.12,3136.23,5200.069
2024-07-13 07:45:00,3136.23,3139.35,3134.03,3139.08,4849.242
2024-07-13 08:00:00,3139.08,3139.52,3135.0,3137.4,6333.388
2024-07-13 08:15:00,3137.4,3139.32,3135.57,3138.51,4536.36
2024-07-13 08:30:00,3138.5,3139.0,3133.12,3134.05,6968.207
2024-07-13 08:45:00,3134.06,3134.06,3127.88,3128.48,8605.385
2024-07-13 09:00:00,3128.48,3135.58,3127.5,3134.56,7765.472
2024-07-13 09:15:00,3134.56,3152.82,3133.27,3151.57,29954.497
2024-07-13 09:30:00,3151.58,3164.27,3145.03,3148.84,45416.087
2024-07-13 09:45:00,3148.83,3170.99,3146.77,3164.54,42251.885
2024-07-13 10:00:00,3164.55,3167.72,3159.31,3163.21,22622.322
2024-07-13 10:15:00,3163.21,3165.0,3158.82,3162.0,10284.901
2024-07-13 10:30:00,3162.0,3162.01,3151.0,3151.2,15613.079
2024-07-13 10:45:00,3151.2,3159.0,3147.73,3156.81,13753.162
2024-07-13 11:00:00,3156.81,3157.19,3150.5,3154.68,9386.992
2024-07-13 11:15:00,3154.68,3157.7,3150.0,3154.9,7629.555
2024-07-13 11:30:00,3154.91,3159.59,3154.64,3157.71,6352.757
2024-07-13 11:45:00,3157.71,3157.71,3153.68,3155.59,4122.346
2024-07-13 12:00:00,3155.59,3156.54,3150.46,3151.54,7640.891
2024-07-13 12:15:00,3151.54,3156.96,3151.2,3156.23,6752.523
2024-07-13 12:30:00,3156.22,3163.58,3155.41,3160.62,12450.731
2024-07-13 12:45:00,3160.62,3163.94,3152.95,3155.9,17910.061
2024-07-13 13:00:00,3155.9,3157.8,3148.44,3153.44,12906.544
2024-07-13 13:15:00,3153.44,3154.35,3149.15,3151.27,5753.886
2024-07-13 13:30:00,3151.28,3154.59,3145.4,3148.26,13730.157
2024-07-13 13:45:00,3148.26,3154.71,3148.0,3152.58,7141.288
2024-07-13 14:00:00,3152.57,3152.96,3140.4,3144.43,23529.688
2024-07-13 14:15:00,3144.44,3148.2,3140.89,3146.39,7351.599
2024-07-13 14:30:00,3146.39,3151.85,3145.93,3151.79,7796.413
2024-07-13 14:45:00,3151.79,3153.55,3149.0,3153.01,9740.734
2024-07-13 15:00:00,3153.01,3154.4,3148.5,3153.81,6294.822
2024-07-13 15:15:00,3153.81,3157.5,3151.64,3156.5,8083.094
2024-07-13 15:30:00,3156.5,3159.62,3153.48,3154.45,7919.881
2024-07-13 15:45:00,3154.45,3155.29,3151.8,3153.92,5909.038
2024-07-13 16:00:00,3153.92,3160.3,3150.78,3156.91,12218.427
2024-07-13 16:15:00,3156.92,3161.64,3150.25,3152.3,11893.658
2024-07-13 16:30:00,3152.31,3154.75,3148.13,3151.95,7658.574
2024-07-13 16:45:00,3151.95,3154.12,3149.22,3151.06,4127.792
2024-07-13 17:00:00,3151.06,3151.79,3147.51,3147.71,6285.596
2024-07-13 17:15:00,3147.71,3150.86,3145.0,3148.25,5590.965
2024-07-13 17:30:00,3148.25,3153.0,3146.68,3152.99,4417.16
2024-07-13 17:45:00,3152.99,3155.15,3151.06,3155.14,3915.401
2024-07-13 18:00:00,3155.15,3159.42,3153.98,3153.99,7828.867
2024-07-13 18:15:00,3153.98,3154.77,3151.18,3152.76,3850.034
2024-07-13 18:30:00,3152.75,3155.0,3146.44,3148.86,7500.168
2024-07-13 18:45:00,3148.86,3152.25,3148.28,3151.56,3236.873
2024-07-13 19:00:00,3151.56,3160.84,3151.04,3158.85,6636.421
2024-07-13 19:15:00,3158.85,3160.58,3156.99,3158.64,4161.373
2024-07-13 19:30:00,3158.64,3159.5,3156.08,3157.9,3261.439
2024-07-13 19:45:00,3157.89,3164.35,3157.89,3162.63,7096.544
2024-07-13 20:00:00,3162.64,3167.78,3161.3,3164.45,8067.863
2024-07-13 20:15:00,3164.44,3166.3,3160.32,3160.55,5695.069
2024-07-13 20:30:00,3160.56,3163.96,3158.0,3162.97,4612.921
2024-07-13 20:45:00,3162.97,3165.43,3161.49,3161.49,4645.098
2024-07-13 21:00:00,3161.5,3163.62,3159.18,3160.09,3802.356
2024-07-13 21:15:00,3160.09,3163.87,3160.09,3162.44,3320.937
2024-07-13 21:30:00,3162.43,3164.0,3161.36,3161.37,2612.882
2024-07-13 21:45:00,3161.37,3164.15,3159.45,3164.15,2229.418
2024-07-13 22:00:00,3164.14,3164.14,3161.78,3163.63,4957.274
2024-07-13 22:15:00,3163.62,3163.9,3142.81,3146.34,23318.017
2024-07-13 22:30:00,3146.27,3188.0,3144.0,3171.43,59481.714
2024-07-13 22:45:00,3171.42,3195.55,3171.42,3190.98,57915.546
2024-07-13 23:00:00,3190.98,3198.55,3180.0,3195.76,38631.498
2024-07-13 23:15:00,3195.76,3200.72,3176.47,3180.46,36297.873
2024-07-13 23:30:00,3180.46,3184.59,3175.0,3178.21,22984.074
2024-07-13 23:45:00,3178.21,3179.12,3170.27,3174.01,13601.355
2024-07-14 00:00:00,3174.0,3185.0,3173.6,3184.47,16120.564
2024-07-14 00:15:00,3184.47,3192.94,3173.58,3174.39,21239.663
2024-07-14 00:30:00,3174.39,3179.71,3170.99,3176.17,12116.176
2024-07-14 00:45:00,3176.17,3187.35,3174.28,3185.69,12511.547
2024-07-14 01:00:00,3185.68,3186.91,3174.57,3174.8,16368.238
2024-07-14 01:15:00,3174.79,3181.73,3171.11,3178.61,14079.048
2024-07-14 01:30:00,3178.61,3186.7,3177.92,3185.02,8209.247
2024-07-14 01:45:00,3185.02,3186.43,3180.65,3185.3,7745.685
2024-07-14 02:00:00,3185.31,3187.28,3178.25,3180.28,8062.127
2024-07-14 02:15:00,3180.28,3183.92,3166.66,3167.21,17627.686
2024-07-14 02:30:00,3167.21,3171.15,3162.06,3166.0,14359.093
2024-07-14 02:45:00,3166.0,3171.61,3163.29,3171.32,9003.198
2024-07-14 03:00:00,3171.33,3178.63,3170.25,3174.71,10842.133
2024-07-14 03:15:00,3174.71,3176.5,3172.18,3174.09,5553.805
2024-07-14 03:30:00,3174.13,3174.14,3168.36,3170.63,5837.647
2024-07-14 03:45:00,3170.63,3173.36,3168.1,3171.15,6638.481
2024-07-14 04:00:00,3171.16,3178.0,3169.82,3176.8,8892.803
2024-07-14 04:15:00,3176.8,3199.58,3175.74,3186.56,48687.135
2024-07-14 04:30:00,3186.57,3192.58,3182.85,3187.28,13077.067
2024-07-14 04:45:00,3187.29,3193.97,3182.92,3191.72,9405.141
2024-07-14 05:00:00,3191.72,3206.09,3187.31,3187.31,39847.29
2024-07-14 05:15:00,3187.3,3199.98,3183.33,3199.5,18103.29
2024-07-14 05:30:00,3199.49,3204.32,3193.1,3193.11,18813.587
2024-07-14 05:45:00,3193.1,3201.92,3188.67,3199.95,16558.722
2024-07-14 06:00:00,3199.95,3202.96,3193.21,3195.7,12462.152
2024-07-14 06:15:00,3195.69,3198.98,3193.59,3198.08,6037.455
2024-07-14 06:30:00,3198.08,3198.25,3189.24,3191.57,11759.049
2024-07-14 06:45:00,3191.58,3193.33,3185.51,3189.47,12824.76
2024-07-14 07:00:00,3189.48,3193.0,3185.56,3187.58,7013.814
2024-07-14 07:15:00,3187.57,3195.16,3186.54,3191.28,5734.671
2024-07-14 07:30:00,3191.28,3193.42,3188.48,3193.3,5124.614
2024-07-14 07:45:00,3193.29,3201.25,3191.96,3194.34,14303.313
2024-07-14 08:00:00,3194.33,3200.33,3194.33,3196.58,8014.616
2024-07-14 08:15:00,3196.58,3214.94,3193.95,3212.4,30872.978
2024-07-14 08:30:00,3212.41,3212.85,3203.14,3207.96,15282.868
2024-07-14 08:45:00,3207.95,3219.87,3205.1,3209.1,27799.994
2024-07-14 09:00:00,3209.08,3214.5,3205.01,3207.6,17843.191
2024-07-14 09:15:00,3207.6,3214.0,3205.44,3211.07,8789.787
2024-07-14 09:30:00,3211.07,3224.0,3209.5,3209.52,28482.433
2024-07-14 09:45:00,3209.52,3214.54,3209.1,3211.52,8329.699
2024-07-14 10:00:00,3211.52,3215.7,3203.34,3204.0,13232.492
2024-07-14 10:15:00,3204.0,3209.85,3199.82,3206.49,14793.79
2024-07-14 10:30:00,3206.48,3207.98,3198.37,3199.89,11894.017
2024-07-14 10:45:00,3199.89,3202.93,3195.73,3196.8,11550.899
2024-07-14 11:00:00,3196.81,3202.46,3196.0,3201.01,12027.152
2024-07-14 11:15:00,3201.0,3203.88,3198.66,3202.12,5767.229
2024-07-14 11:30:00,3202.13,3205.34,3200.56,3202.82,7639.956
2024-07-14 11:45:00,3202.82,3204.0,3199.28,3201.59,6512.877
2024-07-14 12:00:00,3201.6,3202.8,3190.34,3192.11,17467.664
2024-07-14 12:15:00,3192.11,3196.0,3187.29,3191.05,22656.536
2024-07-14 12:30:00,3191.06,3195.73,3188.7,3192.91,10485.13
2024-07-14 12:45:00,3192.92,3195.53,3187.81,3188.39,13427.376
2024-07-14 13:00:00,3188.4,3192.0,3187.87,3188.84,6786.324
2024-07-14 13:15:00,3188.83,3194.3,3187.3,3187.57,8380.808
2024-07-14 13:30:00,3187.57,3188.61,3181.5,3184.06,15330.862
2024-07-14 13:45:00,3184.05,3185.66,3181.68,3182.56,7409.012
2024-07-14 14:00:00,3182.57,3186.7,3176.92,3185.35,17168.633
2024-07-14 14:15:00,3185.35,3185.59,3175.29,3175.5,11278.276
2024-07-14 14:30:00,3175.5,3184.3,3171.47,3183.07,20184.351
2024-07-14 14:45:00,3183.07,3202.5,3182.78,3190.32,33528.497
2024-07-14 15:00:00,3190.32,3194.89,3182.0,3188.15,24504.177
2024-07-14 15:15:00,3188.16,3188.37,3179.52,3182.97,7283.902
2024-07-14 15:30:00,3182.97,3188.2,3180.83,3182.21,17457.667
2024-07-14 15:45:00,3182.21,3190.0,3181.83,3188.56,10458.741
2024-07-14 16:00:00,3188.56,3192.5,3183.98,3192.16,9584.391
2024-07-14 16:15:00,3192.16,3193.22,3187.28,3187.7,5209.178
2024-07-14 16:30:00,3187.7,3193.23,3186.29,3193.22,5297.876
2024-07-14 16:45:00,3193.22,3196.77,3191.05,3194.93,10417.346
2024-07-14 17:00:00,3194.93,3195.85,3187.28,3188.05,12605.537
2024-07-14 17:15:00,3188.04,3188.39,3182.0,3188.21,10237.823
2024-07-14 17:30:00,3188.22,3193.26,3187.37,3187.92,5559.235
2024-07-14 17:45:00,3187.91,3190.34,3187.29,3188.84,4440.262
2024-07-14 18:00:00,3188.83,3190.5,3182.48,3182.49,4927.475
2024-07-14 18:15:00,3182.49,3185.11,3181.61,3183.67,4083.113
2024-07-14 18:30:00,3183.67,3187.17,3182.85,3185.66,3157.722
2024-07-14 18:45:00,3185.66,3186.43,3183.66,3184.84,1752.418
2024-07-14 19:00:00,3184.84,3186.35,3184.05,3185.67,1410.288
2024-07-14 19:15:00,3185.66,3188.8,3185.27,3187.01,2863.762
2024-07-14 19:30:00,3187.01,3189.1,3184.69,3184.76,2873.03
2024-07-14 19:45:00,3184.77,3190.0,3184.48,3189.56,2929.935
2024-07-14 20:00:00,3189.56,3193.0,3188.72,3192.65,3810.938
2024-07-14 20:15:00,3192.65,3195.55,3191.66,3194.35,5993.92
2024-07-14 20:30:00,3194.35,3205.79,3194.11,3199.95,15897.683
2024-07-14 20:45:00,3199.95,3204.29,3198.41,3198.41,6400.522
2024-07-14 21:00:00,3198.41,3209.38,3193.72,3206.78,15457.793
2024-07-14 21:15:00,3206.77,3238.0,3206.65,3227.56,63782.678
2024-07-14 21:30:00,3227.55,3235.41,3223.61,3234.78,21122.788
2024-07-14 21:45:00,3234.77,3255.0,3234.11,3253.2,42685.998
2024-07-14 22:00:00,3253.19,3264.82,3247.01,3249.98,62831.676
2024-07-14 22:15:00,3249.99,3254.95,3241.11,3250.73,32316.625
2024-07-14 22:30:00,3250.74,3252.6,3238.77,3240.61,13569.921
2024-07-14 22:45:00,3240.6,3248.72,3240.12,3244.64,9732.394
2024-07-14 23:00:00,3244.65,3254.78,3241.61,3253.23,13582.877
2024-07-14 23:15:00,3253.23,3268.66,3252.05,3259.76,24703.574
2024-07-14 23:30:00,3259.75,3263.39,3256.31,3256.94,11570.368
2024-07-14 23:45:00,3256.94,3257.28,3237.07,3243.56,28304.536
2024-07-15 00:00:00,3243.52,3246.37,3231.03,3233.99,24899.944
2024-07-15 00:15:00,3233.99,3257.91,3232.85,3256.4,30396.726
2024-07-15 00:30:00,3256.4,3271.13,3254.58,3262.79,31716.811
2024-07-15 00:45:00,3262.79,3287.87,3262.13,3276.8,57298.255
2024-07-15 01:00:00,3276.8,3286.08,3273.24,3281.0,29798.448
2024-07-15 01:15:00,3280.9,3299.84,3277.0,3280.86,65139.846
