timestamp,open,high,low,close,volume
2023-09-01 00:00:00,1645.26,1653.89,1644.29,1651.36,153134.759
2023-09-01 04:00:00,1651.35,1652.28,1642.01,1645.45,122119.284
2023-09-01 08:00:00,1645.45,1647.84,1640.2,1646.26,151900.221
2023-09-01 12:00:00,1646.27,1651.97,1621.0,1633.75,671584.366
2023-09-01 16:00:00,1633.76,1637.0,1601.22,1618.64,750211.457
2023-09-01 20:00:00,1618.66,1637.96,1615.38,1628.19,240604.855
2023-09-02 00:00:00,1628.2,1633.72,1627.05,1631.5,100954.346
2023-09-02 04:00:00,1631.5,1636.54,1629.25,1630.67,110763.975
2023-09-02 08:00:00,1630.68,1636.48,1629.24,1633.88,114906.312
2023-09-02 12:00:00,1633.88,1644.99,1632.51,1637.97,194875.07
2023-09-02 16:00:00,1637.97,1640.18,1627.52,1632.81,159696.729
2023-09-02 20:00:00,1632.82,1639.14,1631.98,1636.24,73429.49
2023-09-03 00:00:00,1636.24,1636.84,1630.55,1635.45,91742.054
2023-09-03 04:00:00,1635.44,1638.34,1632.9,1634.95,67361.534
2023-09-03 08:00:00,1634.95,1635.22,1630.08,1633.49,79460.25
2023-09-03 12:00:00,1633.49,1640.51,1627.19,1632.18,228104.85
2023-09-03 16:00:00,1632.19,1642.97,1623.93,1638.08,221275.558
2023-09-03 20:00:00,1638.09,1648.24,1632.21,1635.02,150999.728
2023-09-04 00:00:00,1635.03,1644.5,1631.15,1636.86,135923.571
2023-09-04 04:00:00,1636.86,1639.59,1633.71,1638.06,96752.321
2023-09-04 08:00:00,1638.07,1639.95,1630.25,1631.46,128286.14
2023-09-04 12:00:00,1631.46,1634.18,1617.04,1625.33,339044.866
2023-09-04 16:00:00,1625.33,1635.43,1624.62,1630.41,131931.871
2023-09-04 20:00:00,1630.42,1634.0,1614.76,1630.09,255885.396
2023-09-05 00:00:00,1630.08,1630.7,1608.45,1617.25,254663.884
2023-09-05 04:00:00,1617.24,1627.52,1617.24,1624.33,180714.3
2023-09-05 08:00:00,1624.32,1638.47,1620.0,1634.64,236327.932
2023-09-05 12:00:00,1634.64,1648.0,1624.85,1636.03,448773.106
2023-09-05 16:00:00,1636.02,1642.92,1631.31,1631.55,196698.018
2023-09-05 20:00:00,1631.54,1633.76,1625.76,1633.63,127204.713
2023-09-06 00:00:00,1633.63,1639.73,1630.86,1632.63,127773.547
2023-09-06 04:00:00,1632.62,1633.07,1626.98,1628.41,132311.64
2023-09-06 08:00:00,1628.41,1635.74,1628.11,1632.02,123061.309
2023-09-06 12:00:00,1632.02,1634.91,1618.5,1622.49,342414.321
2023-09-06 16:00:00,1622.5,1680.0,1606.74,1630.68,1017228.288
2023-09-06 20:00:00,1630.68,1634.46,1626.78,1632.33,92492.648
2023-09-07 00:00:00,1632.33,1639.68,1631.01,1639.45,172504.37
2023-09-07 04:00:00,1639.44,1642.1,1634.66,1635.16,152208.888
2023-09-07 08:00:00,1635.17,1635.32,1625.0,1626.83,168231.347
2023-09-07 12:00:00,1626.82,1633.3,1622.61,1629.85,315940.136
2023-09-07 16:00:00,1629.85,1640.96,1629.21,1636.33,250989.714
2023-09-07 20:00:00,1636.32,1659.7,1635.01,1647.27,511006.153
2023-09-08 00:00:00,1647.25,1658.77,1643.19,1645.65,218046.577
2023-09-08 04:00:00,1645.66,1653.0,1642.21,1646.1,201941.755
2023-09-08 08:00:00,1646.1,1647.13,1615.0,1625.23,542264.37
2023-09-08 12:00:00,1625.22,1634.28,1623.47,1627.89,238590.778
2023-09-08 16:00:00,1627.89,1634.75,1623.83,1633.7,181393.986
2023-09-08 20:00:00,1633.7,1638.17,1632.34,1635.78,99878.319
2023-09-09 00:00:00,1635.77,1636.24,1632.59,1633.57,58333.081
2023-09-09 04:00:00,1633.56,1635.2,1631.13,1633.73,61898.151
2023-09-09 08:00:00,1633.73,1635.57,1632.5,1634.45,66474.294
2023-09-09 12:00:00,1634.45,1636.92,1629.0,1634.47,129256.676
2023-09-09 16:00:00,1634.48,1636.86,1631.42,1633.18,51532.356
2023-09-09 20:00:00,1633.17,1636.5,1632.86,1634.8,43672.369
2023-09-10 00:00:00,1634.81,1635.05,1625.7,1630.21,116874.753
2023-09-10 04:00:00,1630.22,1630.38,1617.16,1624.14,245262.852
2023-09-10 08:00:00,1624.14,1625.87,1618.1,1623.6,130313.428
2023-09-10 12:00:00,1623.61,1627.99,1607.66,1618.9,269535.476
2023-09-10 16:00:00,1618.9,1619.47,1590.0,1616.47,497412.855
2023-09-10 20:00:00,1616.47,1627.86,1613.52,1616.47,273247.475
2023-09-11 00:00:00,1616.46,1618.35,1602.06,1611.92,222466.737
2023-09-11 04:00:00,1611.92,1617.56,1606.52,1611.6,175241.677
2023-09-11 08:00:00,1611.59,1612.08,1573.78,1585.86,764628.969
2023-09-11 12:00:00,1585.87,1597.9,1547.78,1561.68,1228122.236
2023-09-11 16:00:00,1561.69,1567.52,1533.0,1538.6,550112.528
2023-09-11 20:00:00,1538.6,1551.57,1528.61,1551.03,332760.501
2023-09-12 00:00:00,1551.02,1594.37,1548.7,1584.08,622996.193
2023-09-12 04:00:00,1584.08,1592.83,1573.34,1579.17,435324.355
2023-09-12 08:00:00,1579.16,1626.78,1575.0,1608.79,658453.876
2023-09-12 12:00:00,1608.79,1613.03,1593.28,1602.95,504192.397
2023-09-12 16:00:00,1602.95,1622.16,1583.45,1597.73,619876.654
2023-09-12 20:00:00,1597.72,1603.79,1589.49,1592.29,146298.882
2023-09-13 00:00:00,1592.29,1600.67,1585.75,1588.9,206740.886
2023-09-13 04:00:00,1588.9,1602.77,1580.46,1583.69,346458.736
2023-09-13 08:00:00,1583.69,1606.91,1582.0,1603.83,292082.084
2023-09-13 12:00:00,1603.84,1620.0,1590.51,1607.31,588517.937
2023-09-13 16:00:00,1607.31,1615.44,1594.5,1598.62,337342.079
2023-09-13 20:00:00,1598.62,1609.24,1598.34,1606.68,98735.794
2023-09-14 00:00:00,1606.69,1639.0,1606.02,1619.37,626482.32
2023-09-14 04:00:00,1619.36,1625.21,1611.36,1620.67,178326.375
2023-09-14 08:00:00,1620.67,1626.69,1616.39,1623.9,177396.585
2023-09-14 12:00:00,1623.89,1644.45,1615.85,1634.02,681465.642
2023-09-14 16:00:00,1634.02,1644.16,1625.4,1635.14,305100.062
2023-09-14 20:00:00,1635.15,1637.42,1622.64,1625.65,149496.287
2023-09-15 00:00:00,1625.65,1635.05,1621.14,1633.72,208759.791
2023-09-15 04:00:00,1633.72,1635.19,1625.99,1627.18,117608.822
2023-09-15 08:00:00,1627.19,1631.13,1616.66,1620.09,194025.403
2023-09-15 12:00:00,1620.08,1625.05,1610.0,1618.62,297272.01
2023-09-15 16:00:00,1618.61,1623.0,1616.6,1620.6,139740.654
2023-09-15 20:00:00,1620.6,1653.91,1618.37,1640.67,469559.522
2023-09-16 00:00:00,1640.66,1652.97,1637.55,1640.99,212896.226
2023-09-16 04:00:00,1640.99,1641.6,1633.66,1636.21,151100.136
2023-09-16 08:00:00,1636.21,1638.05,1630.37,1634.93,146138.139
2023-09-16 12:00:00,1634.93,1638.61,1630.5,1633.71,103686.577
2023-09-16 16:00:00,1633.71,1638.94,1630.67,1632.74,105867.153
2023-09-16 20:00:00,1632.74,1637.27,1631.9,1633.68,59111.808
2023-09-17 00:00:00,1633.68,1633.84,1618.0,1628.33,264209.789
2023-09-17 04:00:00,1628.33,1630.95,1626.43,1626.85,80946.743
2023-09-17 08:00:00,1626.85,1634.43,1626.33,1628.62,116029.008
2023-09-17 12:00:00,1628.63,1631.41,1626.63,1628.61,86127.284
2023-09-17 16:00:00,1628.61,1628.77,1616.68,1624.93,171680.652
2023-09-17 20:00:00,1624.94,1626.16,1610.81,1621.62,227082.128
2023-09-18 00:00:00,1621.63,1636.05,1598.58,1629.35,425319.859
2023-09-18 04:00:00,1629.36,1638.0,1625.9,1633.22,237580.367
2023-09-18 08:00:00,1633.21,1658.88,1629.98,1655.16,499928.954
2023-09-18 12:00:00,1655.17,1668.64,1649.65,1654.7,538835.996
2023-09-18 16:00:00,1654.69,1659.94,1632.0,1640.06,533676.226
2023-09-18 20:00:00,1640.06,1641.52,1634.28,1635.63,134588.31
2023-09-19 00:00:00,1635.63,1639.4,1625.02,1633.93,232471.852
2023-09-19 04:00:00,1633.94,1637.88,1631.51,1635.42,106974.047
2023-09-19 08:00:00,1635.41,1660.69,1635.12,1647.06,456373.82
2023-09-19 12:00:00,1647.06,1658.96,1633.27,1656.32,527545.411
2023-09-19 16:00:00,1656.31,1658.91,1639.21,1643.39,291435.931
2023-09-19 20:00:00,1643.38,1643.98,1636.01,1642.49,161816.615
2023-09-20 00:00:00,1642.48,1648.68,1635.0,1636.78,196632.094
2023-09-20 04:00:00,1636.78,1638.62,1629.59,1633.84,209573.737
2023-09-20 08:00:00,1633.84,1637.51,1616.33,1629.03,389816.926
2023-09-20 12:00:00,1629.04,1633.7,1619.69,1628.41,305414.606
2023-09-20 16:00:00,1628.4,1640.0,1602.0,1615.37,565773.854
2023-09-20 20:00:00,1615.38,1629.36,1614.07,1621.6,205607.583
2023-09-21 00:00:00,1621.6,1624.81,1612.5,1622.71,199369.571
2023-09-21 04:00:00,1622.72,1624.05,1616.11,1617.48,126661.553
2023-09-21 08:00:00,1617.47,1622.18,1585.81,1594.09,701473.426
2023-09-21 12:00:00,1594.08,1596.36,1565.5,1583.0,696870.051
2023-09-21 16:00:00,1583.0,1592.7,1581.26,1588.91,213601.411
2023-09-21 20:00:00,1588.92,1589.62,1582.03,1583.0,111756.615
2023-09-22 00:00:00,1583.0,1595.77,1575.46,1593.91,250544.405
2023-09-22 04:00:00,1593.92,1597.0,1586.01,1595.0,166322.124
2023-09-22 08:00:00,1595.0,1602.28,1592.13,1596.37,189526.66
2023-09-22 12:00:00,1596.37,1600.0,1592.03,1592.65,209118.527
2023-09-22 16:00:00,1592.65,1598.55,1585.8,1591.6,219868.851
2023-09-22 20:00:00,1591.59,1594.54,1588.35,1592.28,86050.475
2023-09-23 00:00:00,1592.28,1597.6,1589.5,1590.2,122691.197
2023-09-23 04:00:00,1590.2,1594.86,1588.96,1593.73,78211.538
2023-09-23 08:00:00,1593.73,1594.3,1590.24,1592.62,61433.749
2023-09-23 12:00:00,1592.62,1594.5,1586.53,1589.75,99671.873
2023-09-23 16:00:00,1589.75,1594.87,1588.08,1593.93,98350.339
2023-09-23 20:00:00,1593.92,1594.85,1589.26,1592.97,52319.539
2023-09-24 00:00:00,1592.97,1594.36,1589.95,1591.51,51742.304
2023-09-24 04:00:00,1591.5,1592.36,1590.42,1591.0,40604.057
2023-09-24 08:00:00,1590.99,1595.65,1590.99,1593.31,69824.561
2023-09-24 12:00:00,1593.32,1595.98,1587.04,1589.87,114617.465
2023-09-24 16:00:00,1589.87,1600.95,1576.48,1585.23,393457.299
2023-09-24 20:00:00,1585.23,1590.75,1568.28,1579.99,214159.026
2023-09-25 00:00:00,1579.99,1587.69,1562.0,1577.0,386165.249
2023-09-25 04:00:00,1577.0,1581.33,1571.56,1580.51,182373.565
2023-09-25 08:00:00,1580.52,1582.61,1565.0,1567.96,212934.819
2023-09-25 12:00:00,1567.96,1589.47,1563.0,1583.88,377295.912
2023-09-25 16:00:00,1583.88,1597.13,1583.88,1590.9,335216.867
2023-09-25 20:00:00,1590.9,1595.99,1583.47,1587.69,130111.367
2023-09-26 00:00:00,1587.68,1593.97,1585.32,1591.03,132671.672
2023-09-26 04:00:00,1591.03,1594.56,1586.0,1588.21,125957.611
2023-09-26 08:00:00,1588.2,1599.4,1584.89,1590.85,256722.741
2023-09-26 12:00:00,1590.84,1593.2,1578.61,1582.17,307080.588
2023-09-26 16:00:00,1582.18,1592.45,1581.04,1588.71,206746.629
2023-09-26 20:00:00,1588.71,1595.0,1583.23,1593.3,157509.851
2023-09-27 00:00:00,1593.3,1597.71,1588.54,1594.92,161406.693
2023-09-27 04:00:00,1594.92,1596.95,1590.0,1591.71,134849.973
2023-09-27 08:00:00,1591.7,1633.98,1589.35,1628.91,738095.431
2023-09-27 12:00:00,1628.91,1630.8,1591.1,1600.99,792379.074
2023-09-27 16:00:00,1600.98,1602.45,1582.64,1597.0,367147.947
2023-09-27 20:00:00,1597.0,1599.04,1592.32,1597.89,111956.792
2023-09-28 00:00:00,1597.89,1614.99,1597.17,1605.36,319739.911
2023-09-28 04:00:00,1605.37,1621.2,1603.78,1618.44,268984.571
2023-09-28 08:00:00,1618.44,1638.06,1613.59,1622.94,481270.041
2023-09-28 12:00:00,1622.95,1654.51,1620.78,1652.02,830184.599
2023-09-28 16:00:00,1652.01,1668.0,1644.0,1657.59,735517.841
2023-09-28 20:00:00,1657.6,1660.71,1642.03,1652.13,197223.133
2023-09-29 00:00:00,1652.13,1658.24,1647.5,1650.82,213840.986
2023-09-29 04:00:00,1650.82,1687.65,1648.0,1685.59,483664.775
2023-09-29 08:00:00,1685.6,1686.0,1666.0,1668.28,344565.83
2023-09-29 12:00:00,1668.29,1683.99,1654.62,1671.38,598950.395
2023-09-29 16:00:00,1671.37,1672.6,1656.0,1664.61,254752.975
2023-09-29 20:00:00,1664.6,1670.77,1663.18,1666.61,100329.544
2023-09-30 00:00:00,1666.61,1671.99,1665.27,1669.63,97809.6
2023-09-30 04:00:00,1669.63,1674.99,1668.94,1671.07,102472.72
2023-09-30 08:00:00,1671.07,1678.86,1670.52,1675.06,130313.424
2023-09-30 12:00:00,1675.06,1694.11,1672.02,1682.53,388099.452
2023-09-30 16:00:00,1682.53,1685.61,1671.0,1678.27,203311.734
2023-09-30 20:00:00,1678.28,1682.82,1666.0,1670.18,141580.383
