timestamp,open,high,low,close,volume
2024-06-11 15:45:00,3443.11,3474.06,3439.41,3448.47,138133.11
2024-06-11 16:00:00,3448.47,3483.99,3443.99,3476.71,73388.313
2024-06-11 16:15:00,3476.71,3479.0,3463.43,3470.81,38312.039
2024-06-11 16:30:00,3470.81,3478.8,3456.0,3465.27,28621.302
2024-06-11 16:45:00,3465.28,3471.0,3445.0,3453.63,37395.528
2024-06-11 17:00:00,3453.64,3463.62,3448.2,3458.48,20310.397
2024-06-11 17:15:00,3458.49,3459.98,3432.3,3442.26,37514.514
2024-06-11 17:30:00,3442.26,3449.44,3436.0,3446.5,24758.85
2024-06-11 17:45:00,3446.49,3482.0,3443.02,3472.98,43640.967
2024-06-11 18:00:00,3472.98,3478.74,3466.48,3471.84,16636.82
2024-06-11 18:15:00,3471.84,3483.92,3470.34,3479.99,29049.469
2024-06-11 18:30:00,3479.98,3497.95,3477.4,3492.8,37729.726
2024-06-11 18:45:00,3492.8,3496.94,3487.0,3490.46,17080.617
2024-06-11 19:00:00,3490.47,3495.26,3489.22,3492.38,9351.728
2024-06-11 19:15:00,3492.38,3492.8,3478.88,3482.5,15137.989
2024-06-11 19:30:00,3482.5,3492.67,3482.28,3492.66,8365.866
2024-06-11 19:45:00,3492.66,3504.47,3491.39,3498.5,25167.355
2024-06-11 20:00:00,3498.49,3499.0,3490.01,3496.68,10823.069
2024-06-11 20:15:00,3496.67,3499.28,3490.18,3493.17,5726.846
2024-06-11 20:30:00,3493.18,3493.18,3485.04,3485.42,10735.471
2024-06-11 20:45:00,3485.42,3489.13,3485.0,3488.98,6067.776
2024-06-11 21:00:00,3488.98,3490.98,3486.31,3488.0,4231.876
2024-06-11 21:15:00,3488.0,3494.05,3487.78,3491.28,3743.548
2024-06-11 21:30:00,3491.28,3496.53,3487.38,3496.53,4203.41
2024-06-11 21:45:00,3496.53,3503.76,3496.52,3502.72,8153.509
2024-06-11 22:00:00,3502.72,3506.86,3500.92,3506.37,10413.495
2024-06-11 22:15:00,3506.36,3510.0,3497.84,3501.56,11152.168
2024-06-11 22:30:00,3501.57,3502.2,3497.84,3500.92,3813.657
2024-06-11 22:45:00,3500.91,3501.98,3498.6,3501.35,3504.514
2024-06-11 23:00:00,3501.34,3510.0,3501.34,3503.44,13318.542
2024-06-11 23:15:00,3503.43,3503.57,3495.0,3495.4,10228.29
2024-06-11 23:30:00,3495.4,3498.97,3493.45,3495.81,6177.4
2024-06-11 23:45:00,3495.82,3500.91,3495.49,3498.16,4508.157
2024-06-12 00:00:00,3498.17,3505.11,3497.52,3505.1,5850.456
2024-06-12 00:15:00,3505.11,3506.52,3495.02,3496.16,12040.889
2024-06-12 00:30:00,3496.17,3500.59,3494.19,3499.49,8166.821
2024-06-12 00:45:00,3499.48,3500.17,3490.04,3493.79,10467.427
2024-06-12 01:00:00,3493.8,3496.83,3485.68,3486.19,14124.852
2024-06-12 01:15:00,3486.2,3490.07,3473.52,3478.17,26214.331
2024-06-12 01:30:00,3478.16,3483.07,3462.09,3466.64,26074.585
2024-06-12 01:45:00,3466.64,3484.42,3464.13,3483.46,23008.177
2024-06-12 02:00:00,3483.46,3495.52,3477.03,3489.88,22400.677
2024-06-12 02:15:00,3489.89,3508.27,3489.88,3504.44,22076.277
2024-06-12 02:30:00,3504.45,3508.6,3468.0,3494.7,44964.201
2024-06-12 02:45:00,3494.7,3500.57,3490.3,3498.68,14731.032
2024-06-12 03:00:00,3498.67,3505.0,3495.73,3495.74,11550.17
2024-06-12 03:15:00,3495.73,3504.6,3495.73,3501.91,7207.303
2024-06-12 03:30:00,3501.92,3507.65,3499.28,3506.89,7673.378
2024-06-12 03:45:00,3506.9,3514.99,3503.35,3510.47,18436.858
2024-06-12 04:00:00,3510.47,3530.0,3509.8,3526.37,43592.416
2024-06-12 04:15:00,3526.37,3533.95,3524.33,3526.52,27835.648
2024-06-12 04:30:00,3526.51,3527.66,3521.63,3527.35,15286.322
2024-06-12 04:45:00,3527.34,3527.46,3518.69,3522.0,12165.373
2024-06-12 05:00:00,3521.99,3522.23,3513.0,3515.88,14577.236
2024-06-12 05:15:00,3515.88,3521.71,3514.23,3514.23,8800.862
2024-06-12 05:30:00,3514.23,3517.87,3510.7,3511.55,8482.589
2024-06-12 05:45:00,3511.55,3512.98,3507.41,3508.91,10973.028
2024-06-12 06:00:00,3508.91,3514.4,3508.0,3514.04,8677.473
2024-06-12 06:15:00,3514.04,3520.0,3514.04,3517.89,8340.347
2024-06-12 06:30:00,3517.88,3521.89,3514.53,3520.44,6325.612
2024-06-12 06:45:00,3520.44,3521.0,3516.1,3516.1,5550.332
2024-06-12 07:00:00,3516.11,3520.45,3515.0,3518.67,4880.27
2024-06-12 07:15:00,3518.68,3527.01,3516.93,3523.99,10804.062
2024-06-12 07:30:00,3523.99,3524.11,3519.65,3521.48,5525.44
2024-06-12 07:45:00,3521.48,3528.0,3518.16,3526.99,8731.815
2024-06-12 08:00:00,3527.0,3532.19,3523.87,3530.64,12450.112
2024-06-12 08:15:00,3530.64,3530.72,3521.83,3522.23,9922.007
2024-06-12 08:30:00,3522.23,3527.26,3522.2,3525.01,4565.843
2024-06-12 08:45:00,3525.01,3525.17,3520.0,3520.6,8858.768
2024-06-12 09:00:00,3520.61,3524.35,3517.27,3523.72,10661.628
2024-06-12 09:15:00,3523.73,3523.73,3518.52,3519.02,5615.14
2024-06-12 09:30:00,3519.01,3525.9,3516.7,3525.41,7037.168
2024-06-12 09:45:00,3525.42,3543.48,3523.15,3539.09,41124.968
2024-06-12 10:00:00,3539.09,3564.54,3539.08,3557.01,74841.102
2024-06-12 10:15:00,3557.01,3557.4,3543.76,3546.99,25897.071
2024-06-12 10:30:00,3546.99,3547.66,3538.01,3540.0,16157.847
2024-06-12 10:45:00,3540.01,3545.74,3536.68,3544.24,15879.164
2024-06-12 11:00:00,3544.24,3545.34,3538.61,3542.79,12718.713
2024-06-12 11:15:00,3542.79,3545.71,3540.68,3544.03,8147.145
2024-06-12 11:30:00,3544.02,3550.21,3539.0,3539.68,15433.1
2024-06-12 11:45:00,3539.69,3541.96,3526.56,3531.38,26402.588
2024-06-12 12:00:00,3531.38,3537.22,3531.18,3533.99,14775.069
2024-06-12 12:15:00,3534.0,3546.55,3533.99,3546.52,25873.401
2024-06-12 12:30:00,3546.52,3640.76,3546.52,3634.48,374305.067
2024-06-12 12:45:00,3634.48,3642.35,3621.0,3639.0,96085.676
2024-06-12 13:00:00,3639.01,3657.77,3635.2,3637.94,91274.344
2024-06-12 13:15:00,3637.94,3639.99,3606.29,3610.39,97830.437
2024-06-12 13:30:00,3610.5,3621.59,3602.71,3621.55,76392.82
2024-06-12 13:45:00,3621.55,3624.05,3611.88,3615.0,22997.56
2024-06-12 14:00:00,3614.99,3627.76,3614.29,3625.01,24705.527
2024-06-12 14:15:00,3625.0,3636.91,3625.0,3633.36,33228.357
2024-06-12 14:30:00,3633.37,3642.27,3628.2,3631.75,44675.669
2024-06-12 14:45:00,3631.75,3635.24,3626.86,3634.77,16912.014
2024-06-12 15:00:00,3634.76,3646.98,3617.14,3624.07,48554.357
2024-06-12 15:15:00,3624.07,3631.14,3620.15,3627.91,14517.578
2024-06-12 15:30:00,3627.91,3628.51,3610.0,3610.84,24618.086
2024-06-12 15:45:00,3610.83,3619.7,3610.0,3617.62,16472.514
2024-06-12 16:00:00,3617.61,3622.5,3612.9,3621.12,14541.75
2024-06-12 16:15:00,3621.12,3621.13,3581.62,3598.52,48127.801
2024-06-12 16:30:00,3598.51,3612.33,3592.41,3610.37,24711.263
2024-06-12 16:45:00,3610.37,3618.45,3610.04,3616.2,9853.049
2024-06-12 17:00:00,3616.2,3619.72,3606.67,3611.98,15528.537
2024-06-12 17:15:00,3611.97,3616.49,3607.8,3616.49,7691.123
2024-06-12 17:30:00,3616.49,3616.49,3609.02,3610.15,10084.942
2024-06-12 17:45:00,3610.14,3626.16,3606.18,3623.26,22513.64
2024-06-12 18:00:00,3623.26,3624.73,3556.0,3585.43,217542.182
2024-06-12 18:15:00,3585.43,3607.0,3585.42,3592.03,48565.049
2024-06-12 18:30:00,3592.04,3604.05,3572.04,3589.48,58919.917
2024-06-12 18:45:00,3589.49,3590.44,3553.01,3567.56,73158.625
2024-06-12 19:00:00,3567.56,3584.17,3566.52,3579.27,27891.976
2024-06-12 19:15:00,3579.27,3595.2,3545.0,3555.39,77134.745
2024-06-12 19:30:00,3555.4,3567.2,3540.0,3545.28,59564.471
2024-06-12 19:45:00,3545.24,3557.38,3512.07,3528.55,135292.406
2024-06-12 20:00:00,3528.77,3546.82,3521.38,3546.81,41301.472
2024-06-12 20:15:00,3546.82,3552.43,3543.54,3548.08,22330.721
2024-06-12 20:30:00,3548.07,3563.0,3544.15,3560.84,30125.369
2024-06-12 20:45:00,3560.84,3562.42,3551.26,3556.06,13138.628
2024-06-12 21:00:00,3556.06,3563.6,3555.88,3563.01,13296.707
2024-06-12 21:15:00,3563.01,3571.93,3559.16,3570.8,14749.868
2024-06-12 21:30:00,3570.8,3574.93,3567.36,3571.4,14233.395
2024-06-12 21:45:00,3571.4,3571.51,3560.97,3566.0,13071.085
2024-06-12 22:00:00,3566.0,3569.05,3561.83,3568.44,8534.9
2024-06-12 22:15:00,3568.43,3568.44,3561.39,3564.85,6191.561
2024-06-12 22:30:00,3564.85,3569.37,3562.99,3566.13,6600.082
2024-06-12 22:45:00,3566.13,3573.42,3565.65,3571.97,5925.489
2024-06-12 23:00:00,3571.96,3571.96,3563.5,3567.76,8210.749
2024-06-12 23:15:00,3567.76,3567.85,3559.4,3564.0,9222.576
2024-06-12 23:30:00,3564.0,3565.0,3558.74,3559.87,4616.715
2024-06-12 23:45:00,3559.88,3562.29,3559.32,3560.45,4368.49
2024-06-13 00:00:00,3560.44,3561.25,3548.02,3551.27,12287.96
2024-06-13 00:15:00,3551.27,3557.63,3545.34,3552.9,15018.6
2024-06-13 00:30:00,3552.9,3558.69,3550.6,3553.34,8680.306
2024-06-13 00:45:00,3553.34,3562.33,3553.08,3558.04,9632.097
2024-06-13 01:00:00,3558.05,3559.9,3552.24,3558.82,5769.084
2024-06-13 01:15:00,3558.82,3560.35,3547.28,3549.02,6195.324
2024-06-13 01:30:00,3549.02,3549.59,3541.32,3545.96,12077.641
2024-06-13 01:45:00,3545.96,3549.47,3536.71,3539.34,10522.697
2024-06-13 02:00:00,3539.34,3542.14,3523.28,3531.77,43264.2
2024-06-13 02:15:00,3531.77,3540.75,3526.44,3539.45,10102.234
2024-06-13 02:30:00,3539.45,3544.0,3514.63,3520.0,24634.89
2024-06-13 02:45:00,3520.0,3523.66,3503.31,3512.49,41695.812
2024-06-13 03:00:00,3512.49,3515.16,3504.34,3514.55,26214.631
2024-06-13 03:15:00,3514.55,3516.47,3492.1,3493.07,52970.921
2024-06-13 03:30:00,3493.08,3498.58,3476.26,3492.21,63540.207
2024-06-13 03:45:00,3492.21,3504.34,3489.7,3503.35,26941.727
2024-06-13 04:00:00,3503.35,3514.8,3500.45,3510.98,22423.538
2024-06-13 04:15:00,3510.99,3517.53,3509.53,3516.0,12786.738
2024-06-13 04:30:00,3516.01,3516.01,3508.64,3512.94,15869.522
2024-06-13 04:45:00,3512.94,3512.95,3495.08,3495.08,16619.224
2024-06-13 05:00:00,3495.09,3513.03,3495.08,3510.44,15302.017
2024-06-13 05:15:00,3510.44,3512.8,3505.36,3509.5,7113.036
2024-06-13 05:30:00,3509.49,3513.6,3505.66,3513.51,8266.135
2024-06-13 05:45:00,3513.5,3515.61,3507.11,3510.32,7928.152
2024-06-13 06:00:00,3510.32,3511.45,3498.49,3498.71,16657.536
2024-06-13 06:15:00,3498.7,3503.3,3497.64,3502.0,7170.459
2024-06-13 06:30:00,3501.99,3502.0,3485.07,3491.25,26229.968
2024-06-13 06:45:00,3491.24,3499.24,3488.0,3492.6,12193.212
2024-06-13 07:00:00,3492.59,3501.18,3485.0,3499.6,16974.515
2024-06-13 07:15:00,3499.6,3506.4,3498.82,3505.56,12585.32
2024-06-13 07:30:00,3505.55,3506.2,3501.0,3502.45,6296.048
2024-06-13 07:45:00,3502.45,3507.55,3500.04,3507.48,7787.239
2024-06-13 08:00:00,3507.48,3511.31,3505.81,3509.97,14406.501
2024-06-13 08:15:00,3509.96,3511.47,3506.13,3507.02,9974.924
2024-06-13 08:30:00,3507.01,3511.27,3507.01,3509.79,5400.456
2024-06-13 08:45:00,3509.8,3509.8,3502.02,3503.0,13003.823
2024-06-13 09:00:00,3503.01,3503.48,3491.77,3495.0,16569.963
2024-06-13 09:15:00,3495.0,3496.59,3480.07,3486.44,29813.829
2024-06-13 09:30:00,3486.43,3486.44,3472.21,3475.43,33779.108
2024-06-13 09:45:00,3475.43,3490.95,3472.73,3490.22,17949.01
2024-06-13 10:00:00,3490.22,3495.89,3480.58,3481.4,17032.514
2024-06-13 10:15:00,3481.4,3485.0,3472.64,3484.99,18313.124
2024-06-13 10:30:00,3484.99,3498.98,3482.21,3497.21,18416.639
2024-06-13 10:45:00,3497.2,3511.91,3493.3,3502.4,33446.983
2024-06-13 11:00:00,3502.4,3506.91,3495.23,3499.12,13539.734
2024-06-13 11:15:00,3499.11,3505.44,3496.45,3505.2,7763.002
2024-06-13 11:30:00,3505.2,3507.0,3499.83,3504.76,7483.894
2024-06-13 11:45:00,3504.75,3504.75,3492.72,3496.5,16323.1
2024-06-13 12:00:00,3496.5,3503.3,3493.48,3501.61,9624.335
2024-06-13 12:15:00,3501.62,3504.44,3495.84,3502.82,13935.442
2024-06-13 12:30:00,3502.82,3540.7,3492.64,3495.81,131337.007
2024-06-13 12:45:00,3495.81,3503.18,3478.03,3493.45,48411.678
2024-06-13 13:00:00,3493.45,3498.82,3484.65,3496.56,21395.24
2024-06-13 13:15:00,3496.55,3511.3,3496.43,3509.53,33747.809
2024-06-13 13:30:00,3509.52,3521.99,3507.99,3514.34,38014.578
2024-06-13 13:45:00,3514.35,3514.35,3493.7,3499.03,33603.837
2024-06-13 14:00:00,3499.03,3505.0,3486.03,3491.89,35165.116
2024-06-13 14:15:00,3491.9,3496.92,3473.79,3480.02,37432.889
2024-06-13 14:30:00,3480.01,3527.07,3479.3,3514.2,156211.674
2024-06-13 14:45:00,3514.2,3525.0,3505.92,3506.64,52325.929
2024-06-13 15:00:00,3506.64,3509.73,3489.4,3497.58,48417.25
2024-06-13 15:15:00,3497.59,3498.4,3472.15,3478.96,59289.835
2024-06-13 15:30:00,3478.96,3483.16,3442.07,3447.03,141012.284
2024-06-13 15:45:00,3447.04,3451.2,3433.34,3442.08,67381.62
2024-06-13 16:00:00,3442.08,3462.08,3426.01,3457.51,99715.059
2024-06-13 16:15:00,3457.51,3463.0,3450.54,3457.3,27122.302
2024-06-13 16:30:00,3457.31,3462.12,3449.19,3459.18,18825.268
2024-06-13 16:45:00,3459.19,3470.68,3453.07,3470.29,25702.424
2024-06-13 17:00:00,3470.29,3477.8,3461.94,3466.75,29763.904
2024-06-13 17:15:00,3466.75,3467.28,3453.87,3454.2,17401.035
2024-06-13 17:30:00,3454.19,3467.94,3450.34,3466.56,11785.749
2024-06-13 17:45:00,3466.55,3470.93,3462.48,3469.64,8600.524
2024-06-13 18:00:00,3469.65,3475.49,3461.57,3473.99,13839.079
2024-06-13 18:15:00,3473.98,3475.51,3468.75,3471.31,7511.586
2024-06-13 18:30:00,3471.31,3474.83,3463.22,3471.08,10865.415
2024-06-13 18:45:00,3471.09,3479.62,3470.46,3475.08,13082.383
2024-06-13 19:00:00,3475.06,3479.11,3471.17,3473.34,9268.477
2024-06-13 19:15:00,3473.33,3487.96,3471.8,3484.83,13734.617
2024-06-13 19:30:00,3484.82,3486.6,3476.16,3486.13,17351.954
2024-06-13 19:45:00,3486.13,3492.48,3481.16,3481.59,14303.995
2024-06-13 20:00:00,3481.64,3491.8,3476.76,3480.69,12039.883
2024-06-13 20:15:00,3480.69,3486.39,3479.73,3480.69,6662.656
2024-06-13 20:30:00,3480.69,3480.69,3465.8,3467.91,18690.568
2024-06-13 20:45:00,3467.91,3478.12,3467.23,3478.12,7010.752
2024-06-13 21:00:00,3478.12,3480.16,3466.0,3468.89,9796.976
2024-06-13 21:15:00,3468.89,3473.34,3461.03,3465.09,8510.011
2024-06-13 21:30:00,3465.1,3477.0,3464.71,3472.22,9610.069
2024-06-13 21:45:00,3472.23,3486.67,3470.52,3486.21,8679.275
2024-06-13 22:00:00,3486.21,3486.21,3475.82,3476.31,5508.284
2024-06-13 22:15:00,3476.31,3481.1,3472.88,3479.54,6033.315
2024-06-13 22:30:00,3479.53,3485.0,3478.83,3482.26,5378.971
2024-06-13 22:45:00,3482.26,3486.68,3479.85,3481.37,6658.09
2024-06-13 23:00:00,3481.38,3481.38,3460.86,3465.69,14326.083
2024-06-13 23:15:00,3465.7,3475.76,3465.29,3475.3,7287.988
2024-06-13 23:30:00,3475.3,3476.95,3468.95,3472.19,5774.351
2024-06-13 23:45:00,3472.18,3475.2,3466.06,3469.18,4326.213
2024-06-14 00:00:00,3469.18,3478.11,3468.78,3468.78,11786.743
2024-06-14 00:15:00,3468.78,3479.72,3461.19,3472.57,18101.106
2024-06-14 00:30:00,3472.58,3474.73,3462.89,3470.66,10330.856
2024-06-14 00:45:00,3470.67,3476.16,3462.61,3473.56,8028.006
2024-06-14 01:00:00,3473.56,3478.0,3457.29,3475.21,21678.315
2024-06-14 01:15:00,3475.21,3478.08,3464.19,3469.63,8509.209
2024-06-14 01:30:00,3469.63,3478.46,3461.0,3473.68,17135.59
2024-06-14 01:45:00,3473.69,3489.02,3472.59,3487.29,18733.741
2024-06-14 02:00:00,3487.29,3491.83,3480.03,3482.88,13112.504
2024-06-14 02:15:00,3482.88,3493.6,3482.88,3490.28,9938.661
2024-06-14 02:30:00,3490.32,3499.4,3489.53,3496.05,20727.712
2024-06-14 02:45:00,3496.06,3508.83,3493.84,3505.02,22976.202
2024-06-14 03:00:00,3505.02,3508.95,3495.76,3499.69,22198.948
2024-06-14 03:15:00,3499.7,3503.57,3496.56,3497.26,7732.308
2024-06-14 03:30:00,3497.26,3502.06,3491.18,3495.63,9269.017
2024-06-14 03:45:00,3495.63,3496.76,3488.94,3490.7,5474.916
2024-06-14 04:00:00,3490.7,3496.86,3490.56,3495.04,8568.278
2024-06-14 04:15:00,3495.05,3499.8,3491.13,3498.91,5845.402
2024-06-14 04:30:00,3498.91,3500.07,3493.13,3495.31,5550.012
2024-06-14 04:45:00,3495.32,3498.56,3494.07,3496.33,4620.731
2024-06-14 05:00:00,3496.33,3505.99,3495.82,3502.7,13111.718
2024-06-14 05:15:00,3502.7,3509.75,3502.67,3509.2,9906.566
2024-06-14 05:30:00,3509.19,3527.0,3507.81,3526.08,50709.464
2024-06-14 05:45:00,3526.08,3528.93,3517.27,3521.73,25163.947
2024-06-14 06:00:00,3521.74,3523.55,3513.41,3515.76,20034.749
2024-06-14 06:15:00,3515.76,3522.8,3513.01,3513.3,14065.503
2024-06-14 06:30:00,3513.31,3524.43,3510.09,3521.8,23485.786
2024-06-14 06:45:00,3521.8,3533.82,3517.99,3518.0,23293.807
2024-06-14 07:00:00,3517.99,3524.73,3516.78,3519.21,8897.886
2024-06-14 07:15:00,3519.21,3521.51,3515.08,3516.7,8012.011
2024-06-14 07:30:00,3516.71,3521.02,3514.22,3518.59,9028.985
2024-06-14 07:45:00,3518.6,3525.21,3515.83,3515.83,11765.633
2024-06-14 08:00:00,3515.84,3530.54,3513.13,3529.74,18638.336
2024-06-14 08:15:00,3529.74,3529.91,3518.51,3521.67,19607.323
2024-06-14 08:30:00,3521.68,3524.5,3518.18,3521.86,7271.088
2024-06-14 08:45:00,3521.86,3527.1,3520.5,3521.56,7438.141
2024-06-14 09:00:00,3521.56,3522.04,3515.6,3519.21,8570.995
2024-06-14 09:15:00,3519.22,3522.94,3516.4,3521.36,7566.979
2024-06-14 09:30:00,3521.37,3521.7,3511.6,3514.46,13888.546
2024-06-14 09:45:00,3514.49,3517.52,3512.78,3513.14,6443.205
2024-06-14 10:00:00,3513.14,3515.99,3507.55,3514.72,18073.188
2024-06-14 10:15:00,3514.71,3517.63,3511.51,3516.73,7145.627
2024-06-14 10:30:00,3516.73,3517.42,3513.23,3514.67,4411.912
2024-06-14 10:45:00,3514.68,3516.0,3510.64,3512.14,6820.324
2024-06-14 11:00:00,3512.13,3515.7,3505.2,3512.31,11818.642
2024-06-14 11:15:00,3512.3,3520.0,3511.37,3519.99,9185.482
2024-06-14 11:30:00,3519.99,3521.44,3516.06,3516.5,10637.105
2024-06-14 11:45:00,3516.51,3520.49,3512.81,3515.14,7746.603
2024-06-14 12:00:00,3515.13,3520.49,3512.07,3519.79,10367.833
2024-06-14 12:15:00,3519.79,3525.2,3517.91,3520.67,19112.229
2024-06-14 12:30:00,3520.66,3523.18,3512.14,3512.51,10399.814
2024-06-14 12:45:00,3512.52,3514.66,3508.0,3512.7,11110.927
2024-06-14 13:00:00,3512.71,3515.74,3506.28,3510.09,11982.265
2024-06-14 13:15:00,3510.08,3520.3,3509.71,3520.29,15092.379
2024-06-14 13:30:00,3520.28,3520.28,3509.11,3511.34,16453.523
2024-06-14 13:45:00,3511.34,3514.2,3507.12,3507.48,10139.431
2024-06-14 14:00:00,3507.48,3510.26,3491.25,3494.0,56345.964
2024-06-14 14:15:00,3494.0,3499.57,3471.0,3476.61,70459.731
2024-06-14 14:30:00,3476.61,3481.27,3465.62,3480.43,48603.013
2024-06-14 14:45:00,3480.42,3492.72,3476.38,3488.6,30727.49
2024-06-14 15:00:00,3488.61,3489.72,3474.32,3481.72,20546.642
2024-06-14 15:15:00,3481.74,3489.45,3476.34,3487.81,14231.101
2024-06-14 15:30:00,3487.82,3497.49,3472.0,3472.8,32001.414
2024-06-14 15:45:00,3472.81,3474.8,3461.01,3461.79,51101.44
2024-06-14 16:00:00,3461.79,3467.0,3386.19,3411.44,231235.267
2024-06-14 16:15:00,3411.44,3430.0,3388.0,3396.81,107496.588
2024-06-14 16:30:00,3396.82,3417.08,3390.0,3397.21,106477.438
2024-06-14 16:45:00,3397.2,3415.0,3390.0,3402.17,65879.922
2024-06-14 17:00:00,3402.17,3405.84,3380.0,3400.37,79888.164
2024-06-14 17:15:00,3400.37,3405.77,3395.55,3404.02,31032.535
2024-06-14 17:30:00,3404.02,3411.6,3399.25,3400.3,23563.886
2024-06-14 17:45:00,3400.3,3401.87,3382.19,3388.63,39807.072
2024-06-14 18:00:00,3388.62,3394.05,3361.05,3367.29,81789.37
2024-06-14 18:15:00,3367.3,3385.72,3366.05,3382.64,33748.844
2024-06-14 18:30:00,3382.63,3390.0,3377.89,3388.96,17404.464
2024-06-14 18:45:00,3388.96,3390.26,3380.24,3386.71,12322.924
2024-06-14 19:00:00,3386.71,3386.71,3375.49,3376.76,15987.697
2024-06-14 19:15:00,3376.76,3408.0,3373.47,3402.64,29206.364
2024-06-14 19:30:00,3402.6,3402.72,3392.64,3398.63,20266.192
2024-06-14 19:45:00,3398.62,3407.77,3398.03,3405.21,15137.597
2024-06-14 20:00:00,3405.21,3414.15,3403.06,3413.49,22148.862
2024-06-14 20:15:00,3413.49,3424.0,3410.6,3421.76,18762.786
2024-06-14 20:30:00,3421.74,3426.52,3413.04,3418.66,16689.16
2024-06-14 20:45:00,3418.66,3420.94,3410.08,3412.35,10452.308
2024-06-14 21:00:00,3412.36,3417.15,3409.9,3410.29,10702.638
2024-06-14 21:15:00,3410.29,3479.84,3409.24,3479.58,122029.959
2024-06-14 21:30:00,3479.59,3529.0,3477.47,3499.24,138142.642
2024-06-14 21:45:00,3499.24,3509.81,3485.06,3503.04,35116.338
2024-06-14 22:00:00,3503.04,3504.19,3471.69,3485.05,61755.718
2024-06-14 22:15:00,3485.04,3486.0,3466.2,3467.4,24320.096
2024-06-14 22:30:00,3467.4,3479.61,3462.23,3477.88,22489.161
2024-06-14 22:45:00,3477.88,3488.07,3472.32,3483.84,18249.088
2024-06-14 23:00:00,3483.84,3486.17,3471.6,3471.6,16559.939
2024-06-14 23:15:00,3471.61,3488.7,3470.22,3481.77,17178.679
2024-06-14 23:30:00,3481.76,3488.38,3476.69,3478.45,9604.225
2024-06-14 23:45:00,3478.45,3482.32,3476.75,3480.51,5855.457
2024-06-15 00:00:00,3480.5,3490.0,3477.2,3489.29,20894.022
2024-06-15 00:15:00,3489.29,3495.26,3486.56,3492.34,18474.186
2024-06-15 00:30:00,3492.36,3497.34,3484.8,3495.66,10532.222
2024-06-15 00:45:00,3495.75,3499.95,3490.48,3491.47,15686.372
2024-06-15 01:00:00,3491.47,3502.5,3491.47,3492.48,13445.727
2024-06-15 01:15:00,3492.47,3492.48,3477.08,3482.17,21128.263
