timestamp,open,high,low,close,volume
2024-10-01 00:00:00,2601.49,2646.57,2590.57,2639.37,532242.507
2024-10-01 06:00:00,2639.36,2658.63,2627.05,2627.82,394859.293
2024-10-01 12:00:00,2627.81,2632.43,2425.17,2505.12,2645404.704
2024-10-01 18:00:00,2505.12,2518.88,2412.4,2446.85,1066920.925
2024-10-02 00:00:00,2446.85,2498.0,2441.17,2477.04,533639.463
2024-10-02 06:00:00,2477.04,2492.13,2440.32,2454.2,601374.003
2024-10-02 12:00:00,2454.2,2478.0,2416.92,2445.8,1194834.824
2024-10-02 18:00:00,2445.79,2446.32,2350.0,2363.0,1240255.054
2024-10-03 00:00:00,2363.0,2402.29,2351.6,2382.88,557987.805
2024-10-03 06:00:00,2382.88,2392.55,2318.0,2351.55,936516.873
2024-10-03 12:00:00,2351.56,2365.0,2308.09,2342.97,1387604.289
2024-10-03 18:00:00,2342.97,2356.84,2330.82,2348.74,307958.104
2024-10-04 00:00:00,2348.74,2384.08,2338.27,2382.28,523411.813
2024-10-04 06:00:00,2382.27,2392.44,2369.32,2385.21,376403.406
2024-10-04 12:00:00,2385.21,2440.0,2351.18,2414.3,1317950.981
2024-10-04 18:00:00,2414.3,2435.45,2409.55,2413.38,315740.634
2024-10-05 00:00:00,2413.38,2427.94,2388.66,2416.79,345176.454
2024-10-05 06:00:00,2416.79,2427.0,2412.18,2416.43,239277.667
2024-10-05 12:00:00,2416.43,2423.0,2400.81,2409.44,268202.38
2024-10-05 18:00:00,2409.44,2418.85,2389.01,2413.42,250823.975
2024-10-06 00:00:00,2413.42,2421.99,2405.76,2415.89,185481.497
2024-10-06 06:00:00,2415.89,2430.0,2412.25,2425.65,212107.916
2024-10-06 12:00:00,2425.65,2457.11,2423.64,2440.67,481142.914
2024-10-06 18:00:00,2440.67,2452.0,2413.8,2438.77,340702.411
2024-10-07 00:00:00,2438.76,2512.5,2434.5,2483.87,794318.001
2024-10-07 06:00:00,2483.88,2491.28,2436.48,2474.64,756524.859
2024-10-07 12:00:00,2474.63,2520.25,2456.19,2475.31,976176.75
2024-10-07 18:00:00,2475.32,2475.94,2401.08,2421.75,818489.002
2024-10-08 00:00:00,2421.75,2447.56,2417.91,2427.25,403847.478
2024-10-08 06:00:00,2427.25,2440.75,2409.11,2438.63,420875.611
2024-10-08 12:00:00,2438.63,2452.0,2400.01,2441.85,1006778.782
2024-10-08 18:00:00,2441.85,2466.63,2422.49,2439.84,431234.412
2024-10-09 00:00:00,2439.84,2472.9,2426.0,2449.87,488009.93
2024-10-09 06:00:00,2449.87,2451.76,2426.23,2440.8,300736.678
2024-10-09 12:00:00,2440.8,2471.64,2422.07,2433.1,941359.746
2024-10-09 18:00:00,2433.1,2436.46,2350.0,2369.6,959404.239
2024-10-10 00:00:00,2369.6,2410.9,2365.81,2404.6,475143.709
2024-10-10 06:00:00,2404.6,2409.02,2366.38,2405.43,489639.003
2024-10-10 12:00:00,2405.43,2421.5,2362.29,2372.2,1110219.847
2024-10-10 18:00:00,2372.2,2386.4,2329.44,2385.24,788207.117
2024-10-11 00:00:00,2385.24,2416.33,2380.81,2405.19,467558.514
2024-10-11 06:00:00,2405.19,2425.24,2401.45,2416.71,395234.733
2024-10-11 12:00:00,2416.7,2452.7,2413.2,2448.5,945447.291
2024-10-11 18:00:00,2448.49,2470.0,2433.0,2438.46,531075.089
2024-10-12 00:00:00,2438.45,2451.58,2433.2,2446.43,263755.887
2024-10-12 06:00:00,2446.43,2467.53,2441.44,2451.35,219609.094
2024-10-12 12:00:00,2451.35,2486.36,2447.3,2474.71,456060.889
2024-10-12 18:00:00,2474.7,2489.95,2465.0,2475.09,179054.9
2024-10-13 00:00:00,2475.08,2484.0,2449.76,2462.36,276390.897
2024-10-13 06:00:00,2462.36,2471.29,2455.91,2456.86,185621.996
2024-10-13 12:00:00,2456.87,2469.11,2435.0,2445.18,511964.844
2024-10-13 18:00:00,2445.17,2483.89,2438.77,2467.79,320704.837
2024-10-14 00:00:00,2467.79,2547.99,2442.0,2530.74,1067748.16
2024-10-14 06:00:00,2530.75,2546.22,2514.39,2536.7,744546.953
2024-10-14 12:00:00,2536.7,2643.03,2533.45,2626.15,1456899.191
2024-10-14 18:00:00,2626.14,2653.44,2615.2,2628.88,407998.316
2024-10-15 00:00:00,2628.87,2636.7,2590.0,2594.7,500123.809
2024-10-15 06:00:00,2594.69,2624.0,2580.0,2585.82,523331.077
2024-10-15 12:00:00,2585.82,2688.76,2536.64,2580.79,2433736.774
2024-10-15 18:00:00,2580.8,2609.21,2562.41,2606.53,455945.657
2024-10-16 00:00:00,2606.54,2629.68,2588.01,2618.18,406835.054
2024-10-16 06:00:00,2618.19,2642.99,2597.6,2629.2,619146.97
2024-10-16 12:00:00,2629.21,2647.51,2590.3,2620.16,891602.654
2024-10-16 18:00:00,2620.15,2627.67,2608.27,2610.39,212001.208
2024-10-17 00:00:00,2610.39,2647.9,2609.02,2625.73,444562.341
2024-10-17 06:00:00,2625.73,2635.83,2595.36,2597.38,437996.123
2024-10-17 12:00:00,2597.38,2632.5,2581.95,2605.02,777738.578
