timestamp,open,high,low,close,volume
2023-05-03 06:00:00,1859.67,1869.17,1856.95,1865.31,104117.299
2023-05-03 07:00:00,1865.3,1867.12,1863.22,1864.55,46586.535
2023-05-03 08:00:00,1864.55,1871.75,1860.0,1867.59,100149.959
2023-05-03 09:00:00,1867.59,1868.79,1864.3,1867.53,46846.028
2023-05-03 10:00:00,1867.53,1868.77,1863.67,1864.0,52951.397
2023-05-03 11:00:00,1864.0,1866.99,1857.62,1858.7,81970.404
2023-05-03 12:00:00,1858.69,1861.84,1843.93,1849.31,276883.457
2023-05-03 13:00:00,1849.31,1858.9,1841.71,1855.89,227010.822
2023-05-03 14:00:00,1855.89,1857.09,1845.0,1847.57,148920.01
2023-05-03 15:00:00,1847.56,1853.97,1843.12,1852.19,121128.328
2023-05-03 16:00:00,1852.2,1866.0,1850.0,1864.26,156415.51
2023-05-03 17:00:00,1864.26,1888.0,1860.0,1874.55,400298.665
2023-05-03 18:00:00,1874.55,1898.0,1865.21,1884.38,701014.624
2023-05-03 19:00:00,1884.39,1893.0,1866.19,1867.18,337001.232
2023-05-03 20:00:00,1867.19,1877.37,1856.33,1872.81,179812.207
2023-05-03 21:00:00,1872.81,1898.99,1872.2,1888.83,275432.846
2023-05-03 22:00:00,1888.83,1917.29,1888.83,1906.13,344265.704
2023-05-03 23:00:00,1906.13,1908.39,1897.91,1904.74,121625.367
2023-05-04 00:00:00,1904.74,1905.66,1895.17,1901.32,126623.621
2023-05-04 01:00:00,1901.31,1903.65,1896.47,1901.49,64907.966
2023-05-04 02:00:00,1901.48,1907.91,1897.51,1901.7,86302.273
2023-05-04 03:00:00,1901.71,1904.57,1897.64,1902.94,77519.096
2023-05-04 04:00:00,1902.94,1904.74,1899.72,1900.22,52459.115
2023-05-04 05:00:00,1900.22,1903.33,1897.0,1902.3,67692.998
2023-05-04 06:00:00,1902.3,1903.96,1896.25,1900.32,62235.48
2023-05-04 07:00:00,1900.33,1901.04,1895.29,1898.0,65808.748
2023-05-04 08:00:00,1898.0,1904.38,1895.64,1901.2,73638.506
2023-05-04 09:00:00,1901.2,1902.65,1897.72,1902.64,42522.339
2023-05-04 10:00:00,1902.65,1918.61,1900.81,1911.13,195898.565
2023-05-04 11:00:00,1911.12,1912.79,1902.11,1903.9,92821.723
2023-05-04 12:00:00,1903.89,1907.75,1892.0,1897.89,188552.29
2023-05-04 13:00:00,1897.89,1899.94,1876.85,1884.78,331491.443
2023-05-04 14:00:00,1884.78,1890.99,1882.97,1885.68,181223.794
2023-05-04 15:00:00,1885.68,1892.7,1884.45,1884.59,108620.35
2023-05-04 16:00:00,1884.6,1890.99,1878.67,1885.31,139383.279
2023-05-04 17:00:00,1885.32,1886.98,1877.21,1881.67,113683.255
2023-05-04 18:00:00,1881.66,1882.6,1866.13,1871.78,195764.477
2023-05-04 19:00:00,1871.78,1877.3,1865.72,1875.71,124943.171
2023-05-04 20:00:00,1875.71,1879.21,1872.32,1876.71,69224.174
2023-05-04 21:00:00,1876.71,1878.5,1870.0,1876.07,60176.927
2023-05-04 22:00:00,1876.08,1876.44,1868.68,1870.32,65380.327
2023-05-04 23:00:00,1870.33,1876.48,1869.86,1876.13,52388.835
2023-05-05 00:00:00,1876.14,1881.59,1874.8,1878.29,84331.466
2023-05-05 01:00:00,1878.29,1902.0,1876.04,1898.33,248302.714
2023-05-05 02:00:00,1898.34,1908.9,1891.39,1897.6,242796.68
2023-05-05 03:00:00,1897.6,1901.43,1893.22,1895.76,87962.333
2023-05-05 04:00:00,1895.75,1899.57,1895.36,1896.87,58452.179
2023-05-05 05:00:00,1896.87,1898.6,1892.19,1895.75,67524.37
2023-05-05 06:00:00,1895.75,1900.86,1895.42,1898.0,69647.444
2023-05-05 07:00:00,1898.0,1907.31,1891.72,1894.27,163372.575
2023-05-05 08:00:00,1894.27,1900.0,1893.36,1895.16,69851.251
2023-05-05 09:00:00,1895.15,1906.0,1894.54,1899.41,90120.589
2023-05-05 10:00:00,1899.41,1904.57,1897.79,1903.85,70572.006
2023-05-05 11:00:00,1903.85,1915.32,1900.11,1910.82,188076.657
2023-05-05 12:00:00,1910.83,1923.0,1880.75,1903.99,619330.254
2023-05-05 13:00:00,1904.0,1935.0,1898.05,1931.78,506053.754
2023-05-05 14:00:00,1931.78,1956.05,1931.62,1945.63,568621.35
2023-05-05 15:00:00,1945.63,1955.66,1938.9,1952.83,270965.662
2023-05-05 16:00:00,1952.84,2004.99,1952.83,1991.57,753714.637
2023-05-05 17:00:00,1991.56,1996.46,1984.95,1990.97,198141.033
2023-05-05 18:00:00,1990.97,1996.91,1969.24,1979.79,257338.285
2023-05-05 19:00:00,1979.79,1991.12,1974.19,1990.44,130162.015
2023-05-05 20:00:00,1990.44,1994.51,1983.87,1987.27,105685.503
2023-05-05 21:00:00,1987.27,1991.8,1984.05,1984.78,57604.093
2023-05-05 22:00:00,1984.78,1991.69,1984.6,1987.8,56278.025
2023-05-05 23:00:00,1987.79,1997.08,1987.27,1992.56,88945.625
2023-05-06 00:00:00,1992.55,2023.66,1991.39,2002.0,376211.874
2023-05-06 01:00:00,2001.99,2003.23,1980.0,1982.74,245628.464
2023-05-06 02:00:00,1982.75,1983.81,1973.01,1979.15,155740.037
2023-05-06 03:00:00,1979.14,1979.23,1962.04,1969.88,161153.342
2023-05-06 04:00:00,1969.88,1971.97,1961.35,1965.25,98941.287
2023-05-06 05:00:00,1965.25,1967.82,1957.29,1959.65,103846.029
2023-05-06 06:00:00,1959.65,1965.37,1954.27,1962.79,130100.021
2023-05-06 07:00:00,1962.78,1964.99,1955.91,1958.13,90952.098
2023-05-06 08:00:00,1958.12,1958.13,1920.0,1943.03,411566.912
2023-05-06 09:00:00,1943.02,1944.0,1934.01,1935.13,96079.969
2023-05-06 10:00:00,1935.13,1936.28,1920.18,1927.5,248136.799
2023-05-06 11:00:00,1927.5,1935.54,1925.32,1933.7,101210.055
2023-05-06 12:00:00,1933.71,1934.07,1902.81,1910.88,452854.502
2023-05-06 13:00:00,1910.87,1910.88,1890.81,1900.07,375203.787
2023-05-06 14:00:00,1900.07,1900.08,1850.0,1874.77,583374.732
2023-05-06 15:00:00,1874.76,1883.72,1859.14,1876.18,295488.258
2023-05-06 16:00:00,1876.18,1883.47,1875.08,1880.91,128128.101
2023-05-06 17:00:00,1880.9,1888.55,1878.56,1881.21,139260.214
2023-05-06 18:00:00,1881.21,1903.95,1880.46,1899.11,218250.794
2023-05-06 19:00:00,1899.12,1905.4,1895.01,1896.98,139759.355
2023-05-06 20:00:00,1896.99,1898.95,1892.1,1893.97,100680.927
2023-05-06 21:00:00,1893.97,1897.34,1882.46,1894.96,113963.043
2023-05-06 22:00:00,1894.96,1895.5,1890.75,1894.4,62847.237
2023-05-06 23:00:00,1894.41,1897.75,1891.68,1895.29,51456.086
2023-05-07 00:00:00,1895.3,1907.7,1892.23,1904.25,129009.054
2023-05-07 01:00:00,1904.25,1917.93,1893.18,1898.93,263541.465
2023-05-07 02:00:00,1898.92,1903.46,1887.59,1891.22,140677.073
2023-05-07 03:00:00,1891.23,1893.91,1886.32,1892.32,87093.259
2023-05-07 04:00:00,1892.32,1894.95,1889.2,1894.2,48504.574
2023-05-07 05:00:00,1894.2,1902.97,1893.26,1898.35,86152.035
2023-05-07 06:00:00,1898.35,1902.97,1896.32,1900.22,59696.494
2023-05-07 07:00:00,1900.23,1908.13,1900.23,1904.48,79933.744
2023-05-07 08:00:00,1904.48,1912.55,1901.76,1902.0,134812.806
2023-05-07 09:00:00,1902.0,1909.49,1898.12,1903.22,101187.781
2023-05-07 10:00:00,1903.22,1906.81,1898.96,1904.53,76513.364
2023-05-07 11:00:00,1904.54,1907.25,1894.92,1901.31,132885.029
2023-05-07 12:00:00,1901.31,1913.9,1901.3,1910.33,112941.128
2023-05-07 13:00:00,1910.33,1920.0,1908.22,1912.47,152467.847
2023-05-07 14:00:00,1912.47,1933.0,1907.69,1926.95,308019.33
2023-05-07 15:00:00,1926.95,1927.8,1913.54,1916.17,174431.255
2023-05-07 16:00:00,1916.16,1920.09,1905.0,1913.81,164774.773
2023-05-07 17:00:00,1913.81,1922.82,1908.69,1911.23,120702.95
2023-05-07 18:00:00,1911.22,1917.0,1908.61,1908.94,69639.582
2023-05-07 19:00:00,1908.93,1914.37,1902.0,1912.0,99927.918
2023-05-07 20:00:00,1912.0,1917.61,1912.0,1917.11,62803.914
2023-05-07 21:00:00,1917.1,1920.82,1906.51,1906.59,83876.888
2023-05-07 22:00:00,1906.59,1915.0,1900.2,1906.78,113761.205
2023-05-07 23:00:00,1906.78,1912.98,1865.32,1869.5,395122.199
2023-05-08 00:00:00,1869.51,1883.17,1860.0,1880.83,333158.525
2023-05-08 01:00:00,1880.83,1881.48,1836.77,1852.36,469079.2
2023-05-08 02:00:00,1852.36,1859.69,1845.46,1858.27,190565.416
2023-05-08 03:00:00,1858.28,1867.06,1847.89,1865.0,183543.796
2023-05-08 04:00:00,1864.99,1869.82,1855.33,1857.8,177519.657
2023-05-08 05:00:00,1857.8,1869.01,1857.2,1866.87,93711.602
2023-05-08 06:00:00,1866.87,1866.88,1857.99,1861.73,75535.66
2023-05-08 07:00:00,1861.73,1863.0,1833.0,1850.55,254318.626
2023-05-08 08:00:00,1850.55,1854.43,1833.5,1841.34,271316.002
2023-05-08 09:00:00,1841.34,1858.23,1838.62,1855.87,170025.796
2023-05-08 10:00:00,1855.86,1858.46,1852.61,1856.25,103839.23
2023-05-08 11:00:00,1856.24,1865.64,1853.38,1861.83,153072.317
2023-05-08 12:00:00,1861.83,1862.49,1852.56,1854.43,113940.433
2023-05-08 13:00:00,1854.43,1873.5,1852.01,1857.96,217660.385
2023-05-08 14:00:00,1857.96,1868.65,1846.0,1867.48,245222.866
2023-05-08 15:00:00,1867.49,1876.62,1860.5,1863.93,278665.202
2023-05-08 16:00:00,1863.93,1866.0,1855.89,1858.85,118250.918
2023-05-08 17:00:00,1858.86,1862.06,1825.0,1825.0,281647.527
2023-05-08 18:00:00,1825.03,1835.03,1810.0,1829.98,603773.906
2023-05-08 19:00:00,1829.99,1839.61,1825.29,1828.11,188656.105
2023-05-08 20:00:00,1828.1,1842.0,1825.29,1839.25,137910.504
2023-05-08 21:00:00,1839.25,1850.0,1832.6,1839.76,111068.42
2023-05-08 22:00:00,1839.76,1846.99,1838.24,1846.28,66458.635
2023-05-08 23:00:00,1846.27,1848.6,1841.65,1846.54,66425.925
2023-05-09 00:00:00,1846.54,1846.84,1840.01,1842.11,68710.285
2023-05-09 01:00:00,1842.11,1856.9,1841.0,1849.2,171191.442
2023-05-18 06:00:00,1818.27,1819.91,1813.52,1816.59,94697.394
2023-05-18 07:00:00,1816.59,1831.46,1816.47,1826.25,156510.067
2023-05-18 08:00:00,1826.26,1829.01,1824.01,1825.47,82759.848
2023-05-18 09:00:00,1825.47,1828.17,1823.31,1825.59,61298.489
2023-05-18 10:00:00,1825.59,1827.87,1824.01,1825.72,55518.743
2023-05-18 11:00:00,1825.73,1826.13,1822.4,1824.9,48259.765
2023-05-18 12:00:00,1824.91,1826.29,1816.72,1817.96,139367.22
2023-05-18 13:00:00,1817.95,1819.77,1812.26,1817.5,160068.522
2023-05-18 14:00:00,1817.5,1823.74,1803.16,1816.26,249291.598
2023-05-18 15:00:00,1816.26,1820.36,1805.39,1807.26,186182.984
2023-05-18 16:00:00,1807.25,1812.23,1805.86,1808.84,126691.895
2023-05-18 17:00:00,1808.85,1810.63,1770.0,1777.33,469491.257
2023-05-18 18:00:00,1777.33,1788.92,1772.0,1784.55,243252.398
2023-05-18 19:00:00,1784.54,1800.79,1782.03,1794.37,176597.448
2023-05-18 20:00:00,1794.36,1799.57,1792.45,1795.71,79255.737
2023-05-18 21:00:00,1795.71,1821.51,1795.7,1813.89,198578.115
2023-05-18 22:00:00,1813.9,1815.19,1806.81,1807.94,89028.549
2023-05-18 23:00:00,1807.93,1807.93,1798.11,1799.69,91921.787
2023-05-19 00:00:00,1799.69,1806.65,1797.32,1803.33,101409.623
2023-05-19 01:00:00,1803.33,1806.47,1795.72,1798.45,72659.435
2023-05-19 02:00:00,1798.44,1801.43,1796.3,1799.48,44900.243
2023-05-19 03:00:00,1799.48,1802.92,1796.86,1800.75,45636.1
2023-05-19 04:00:00,1800.76,1803.96,1798.03,1803.85,39438.702
2023-05-19 05:00:00,1803.85,1805.99,1802.04,1804.48,52211.994
2023-05-19 06:00:00,1804.49,1808.45,1802.5,1806.42,79099.863
2023-05-19 07:00:00,1806.42,1809.87,1804.34,1804.53,60905.602
2023-05-19 08:00:00,1804.54,1809.58,1804.1,1807.6,44469.749
2023-05-19 09:00:00,1807.6,1810.98,1805.62,1806.78,51581.265
2023-05-19 10:00:00,1806.78,1811.55,1805.1,1806.18,70336.665
2023-05-19 11:00:00,1806.18,1808.91,1804.34,1806.73,63086.318
2023-05-19 12:00:00,1806.73,1818.47,1806.73,1814.0,157761.323
2023-05-19 13:00:00,1814.0,1818.54,1811.77,1814.02,116149.138
2023-05-19 14:00:00,1814.02,1814.67,1806.1,1810.47,128093.644
2023-05-19 15:00:00,1810.47,1830.0,1798.63,1814.64,576300.124
2023-05-19 16:00:00,1814.64,1818.32,1810.51,1811.4,94601.776
2023-05-19 17:00:00,1811.41,1822.42,1809.23,1818.3,88098.272
2023-05-19 18:00:00,1818.3,1822.05,1815.0,1816.42,60810.345
2023-05-19 19:00:00,1816.41,1816.42,1806.0,1810.91,79827.713
2023-05-19 20:00:00,1810.91,1815.46,1808.32,1811.32,41958.054
2023-05-19 21:00:00,1811.33,1814.66,1810.76,1813.38,20750.521
2023-05-19 22:00:00,1813.37,1814.46,1811.38,1811.47,27124.872
2023-05-19 23:00:00,1811.47,1813.45,1809.91,1811.38,25683.659
2023-05-20 00:00:00,1811.38,1812.93,1805.96,1807.5,52884.544
2023-05-20 01:00:00,1807.5,1810.95,1806.88,1809.0,28205.921
2023-05-20 02:00:00,1808.99,1811.41,1806.96,1807.62,30192.199
2023-05-20 03:00:00,1807.61,1812.99,1807.17,1812.51,32136.472
2023-05-20 04:00:00,1812.51,1813.36,1810.71,1812.6,22581.713
2023-05-20 05:00:00,1812.59,1812.7,1808.45,1809.85,30025.502
2023-05-20 06:00:00,1809.84,1810.13,1807.3,1809.0,33694.385
2023-05-20 07:00:00,1808.99,1810.84,1808.12,1810.24,18877.879
2023-05-20 08:00:00,1810.24,1814.28,1810.23,1813.6,36358.438
2023-05-20 09:00:00,1813.61,1815.28,1811.44,1812.46,36025.183
2023-05-20 10:00:00,1812.46,1813.93,1811.99,1812.25,17578.408
2023-05-20 11:00:00,1812.25,1813.83,1810.44,1812.48,24178.704
2023-05-20 12:00:00,1812.48,1817.0,1812.23,1812.62,37596.253
2023-05-20 13:00:00,1812.62,1815.07,1811.62,1813.27,29925.395
2023-05-20 14:00:00,1813.27,1818.99,1813.26,1817.96,56636.052
2023-05-20 15:00:00,1817.97,1820.19,1815.79,1816.63,58978.431
2023-05-20 16:00:00,1816.63,1817.38,1814.21,1815.0,29955.567
2023-05-20 17:00:00,1815.0,1827.77,1812.55,1826.48,121732.447
2023-05-20 18:00:00,1826.49,1828.88,1818.63,1819.31,113873.362
2023-05-20 19:00:00,1819.31,1821.97,1813.31,1820.75,84094.784
2023-05-20 20:00:00,1820.76,1822.13,1814.46,1815.67,37689.772
2023-05-20 21:00:00,1815.66,1816.81,1810.84,1816.5,49238.267
2023-05-20 22:00:00,1816.5,1817.84,1814.56,1817.5,23546.962
2023-05-20 23:00:00,1817.5,1819.36,1816.18,1818.59,25290.336
2023-05-21 00:00:00,1818.59,1828.91,1815.32,1825.99,105759.219
2023-05-21 01:00:00,1825.99,1827.51,1816.3,1816.69,62837.163
2023-05-21 02:00:00,1816.68,1818.72,1815.91,1817.89,35763.923
2023-05-21 03:00:00,1817.88,1818.62,1816.53,1817.06,22979.822
2023-05-21 04:00:00,1817.06,1817.06,1814.27,1816.41,34670.503
2023-05-21 05:00:00,1816.4,1816.68,1812.46,1814.19,39395.545
2023-05-21 06:00:00,1814.18,1814.81,1812.23,1814.39,31733.252
2023-05-21 07:00:00,1814.39,1816.69,1813.1,1816.19,29382.229
2023-05-21 08:00:00,1816.19,1816.19,1812.56,1814.5,39090.407
2023-05-21 09:00:00,1814.5,1816.69,1811.1,1815.82,52585.745
2023-05-21 10:00:00,1815.82,1816.17,1806.46,1809.29,86589.608
2023-05-21 11:00:00,1809.29,1812.65,1805.04,1808.43,111091.31
2023-05-21 12:00:00,1808.42,1813.8,1807.57,1812.82,65046.144
2023-05-21 13:00:00,1812.82,1813.12,1811.01,1811.67,30125.842
2023-05-21 14:00:00,1811.66,1817.4,1810.22,1811.45,64808.335
2023-05-21 15:00:00,1811.44,1816.19,1801.24,1806.41,130250.507
2023-05-21 16:00:00,1806.41,1809.8,1803.35,1806.3,80446.74
2023-05-21 17:00:00,1806.3,1808.16,1801.22,1805.64,62049.813
2023-05-21 18:00:00,1805.65,1807.9,1804.53,1805.62,32339.551
2023-05-21 19:00:00,1805.63,1809.38,1805.2,1809.38,22276.414
2023-05-21 20:00:00,1809.38,1810.9,1804.03,1804.57,37611.722
2023-05-21 21:00:00,1804.56,1805.24,1794.45,1802.49,136724.109
2023-05-21 22:00:00,1802.49,1806.4,1801.6,1804.15,42772.645
2023-05-21 23:00:00,1804.14,1807.54,1801.45,1803.89,41298.604
2023-05-22 00:00:00,1803.9,1806.24,1791.0,1798.13,155587.279
2023-05-22 01:00:00,1798.12,1801.32,1791.61,1793.36,121373.947
2023-05-22 02:00:00,1793.36,1803.46,1790.76,1801.11,96019.803
2023-05-22 03:00:00,1801.11,1803.26,1799.5,1800.2,47085.619
2023-05-22 04:00:00,1800.2,1804.32,1799.8,1801.89,42939.366
2023-05-22 05:00:00,1801.89,1804.44,1801.88,1803.29,42974.186
2023-05-22 06:00:00,1803.29,1814.81,1802.62,1808.33,149663.207
2023-05-22 07:00:00,1808.34,1810.9,1806.91,1810.16,44401.85
2023-05-22 08:00:00,1810.17,1816.86,1809.6,1810.89,109175.259
2023-05-22 09:00:00,1810.9,1818.99,1810.89,1816.73,92217.821
2023-05-22 10:00:00,1816.72,1819.75,1813.85,1816.32,86369.873
2023-05-22 11:00:00,1816.32,1816.83,1811.83,1813.89,55487.804
2023-05-22 12:00:00,1813.89,1815.93,1808.14,1809.5,90193.823
2023-05-22 13:00:00,1809.49,1827.99,1808.11,1821.38,319461.926
2023-05-22 14:00:00,1821.38,1823.97,1806.71,1818.65,276281.608
2023-05-22 15:00:00,1818.65,1820.59,1811.31,1815.83,91929.038
2023-05-22 16:00:00,1815.82,1819.34,1813.27,1817.12,66157.68
2023-05-22 17:00:00,1817.12,1819.2,1812.41,1816.11,94533.064
2023-05-22 18:00:00,1816.11,1822.99,1815.95,1818.68,70910.86
2023-05-22 19:00:00,1818.68,1819.4,1813.41,1815.77,45946.887
2023-05-22 20:00:00,1815.78,1819.33,1812.22,1817.33,35691.729
2023-05-22 21:00:00,1817.33,1825.5,1817.33,1819.95,70849.35
2023-05-22 22:00:00,1819.94,1822.99,1817.61,1817.61,35266.734
2023-05-22 23:00:00,1817.62,1818.67,1816.02,1816.67,30134.83
2023-05-23 00:00:00,1816.68,1823.38,1814.25,1815.45,85844.81
2023-05-23 01:00:00,1815.44,1843.99,1814.39,1834.0,396018.704
2023-05-23 02:00:00,1834.0,1845.89,1833.99,1841.77,131147.532
2023-05-23 03:00:00,1841.76,1874.23,1840.59,1864.95,479148.848
2023-05-23 04:00:00,1864.96,1868.37,1854.0,1856.8,192416.678
2023-05-23 05:00:00,1856.81,1861.92,1855.0,1857.09,101230.31
2023-05-23 06:00:00,1857.1,1861.8,1853.03,1855.52,95316.598
2023-05-23 07:00:00,1855.53,1856.4,1845.0,1853.89,127778.126
2023-05-23 08:00:00,1853.89,1857.43,1848.85,1855.5,79378.361
2023-05-23 09:00:00,1855.5,1856.81,1852.05,1854.4,50247.06
2023-05-23 10:00:00,1854.4,1856.89,1852.45,1856.42,54508.969
2023-05-23 11:00:00,1856.42,1857.08,1851.87,1854.32,47619.23
2023-05-23 12:00:00,1854.32,1855.85,1847.83,1851.08,102548.523
2023-05-23 13:00:00,1851.07,1853.09,1840.54,1846.53,229283.491
2023-05-23 14:00:00,1846.53,1856.46,1845.72,1855.23,134566.72
2023-05-23 15:00:00,1855.24,1860.0,1853.31,1856.3,83930.468
2023-05-23 16:00:00,1856.3,1856.92,1848.68,1849.07,98341.852
2023-05-23 17:00:00,1849.08,1852.66,1846.68,1848.96,73777.728
2023-05-23 18:00:00,1848.96,1851.25,1843.74,1844.71,94689.222
2023-05-23 19:00:00,1844.71,1852.63,1841.24,1850.82,88640.564
2023-05-23 20:00:00,1850.82,1856.75,1847.29,1853.89,67354.142
2023-05-23 21:00:00,1853.9,1855.15,1848.03,1848.48,44510.432
2023-05-23 22:00:00,1848.48,1853.83,1845.06,1853.5,43283.696
2023-05-23 23:00:00,1853.5,1856.75,1852.06,1853.36,33618.617
2023-05-24 00:00:00,1853.37,1853.5,1846.49,1848.88,61345.698
2023-05-24 01:00:00,1848.89,1850.29,1843.1,1844.55,105925.449
2023-05-24 02:00:00,1844.55,1847.0,1843.25,1845.2,48347.492
2023-05-24 03:00:00,1845.19,1845.61,1810.0,1820.85,619959.809
2023-05-24 04:00:00,1820.84,1826.75,1816.68,1826.38,151356.313
2023-05-24 05:00:00,1826.37,1827.54,1823.09,1825.52,93901.318
2023-05-24 06:00:00,1825.52,1825.84,1817.0,1820.92,112271.697
2023-05-24 07:00:00,1820.92,1822.83,1812.22,1813.35,123170.992
2023-05-24 08:00:00,1813.34,1818.0,1812.28,1817.8,103683.696
2023-05-24 09:00:00,1817.8,1820.74,1814.75,1816.03,75461.627
2023-05-24 10:00:00,1816.03,1816.79,1812.22,1815.0,71801.527
2023-05-24 11:00:00,1815.01,1817.57,1808.34,1815.37,102829.977
2023-05-24 12:00:00,1815.36,1817.77,1813.0,1815.77,58602.39
2023-05-24 13:00:00,1815.77,1817.79,1785.0,1802.26,380434.188
2023-05-24 14:00:00,1802.25,1802.25,1775.0,1786.44,431251.152
2023-05-24 15:00:00,1786.45,1794.8,1779.75,1792.51,270196.887
2023-05-24 16:00:00,1792.5,1793.07,1783.33,1788.78,116853.566
2023-05-24 17:00:00,1788.78,1794.88,1783.76,1791.97,99459.672
2023-05-24 18:00:00,1791.98,1794.0,1785.38,1787.32,75734.599
2023-05-24 19:00:00,1787.33,1797.93,1785.02,1791.91,114087.833
2023-05-24 20:00:00,1791.91,1808.98,1790.61,1804.11,202265.661
2023-05-24 21:00:00,1804.1,1808.56,1790.34,1799.77,102843.999
2023-05-24 22:00:00,1799.78,1802.92,1796.55,1798.51,46722.568
2023-05-24 23:00:00,1798.52,1802.5,1797.57,1798.84,39245.687
2023-05-25 00:00:00,1798.84,1807.2,1789.89,1791.67,141394.323
2023-05-25 01:00:00,1791.68,1798.05,1758.0,1776.21,416349.697
2023-05-25 02:00:00,1776.2,1779.52,1773.8,1778.89,65089.956
2023-05-25 03:00:00,1778.89,1782.36,1775.27,1780.19,77658.487
2023-05-25 04:00:00,1780.18,1781.43,1772.3,1777.99,92539.952
2023-05-25 05:00:00,1777.99,1783.87,1777.34,1783.75,61266.811
2023-05-25 06:00:00,1783.75,1786.93,1781.95,1783.51,78630.546
2023-05-25 07:00:00,1783.51,1784.45,1776.19,1777.9,101741.57
2023-05-25 08:00:00,1777.89,1786.28,1777.81,1784.21,78141.299
2023-05-25 09:00:00,1784.2,1787.5,1784.19,1786.29,52054.126
2023-05-25 10:00:00,1786.28,1789.73,1783.39,1785.19,57879.363
