timestamp,open,high,low,close,volume
2023-08-16 22:30:00,1813.21,1813.21,1810.49,1811.63,18798.714
2023-08-16 23:00:00,1811.64,1811.64,1807.19,1808.81,39729.045
2023-08-16 23:30:00,1808.81,1810.56,1805.32,1807.19,34791.629
2023-08-17 00:00:00,1807.19,1809.66,1805.02,1808.21,44295.755
2023-08-17 00:30:00,1808.22,1808.22,1775.0,1796.01,277773.195
2023-08-17 01:00:00,1796.0,1799.64,1794.93,1799.64,52678.862
2023-08-17 01:30:00,1799.64,1799.82,1794.2,1797.81,27974.318
2023-08-17 02:00:00,1797.82,1800.48,1796.67,1800.41,30461.697
2023-08-17 02:30:00,1800.41,1800.89,1793.91,1795.26,31677.972
2023-08-17 03:00:00,1795.27,1798.39,1795.1,1798.18,17688.953
2023-08-17 03:30:00,1798.17,1800.69,1797.6,1797.73,19331.42
2023-08-17 04:00:00,1797.74,1799.96,1796.85,1798.63,20268.958
2023-08-17 04:30:00,1798.63,1798.87,1796.36,1798.14,14012.93
2023-08-17 05:00:00,1798.14,1799.83,1797.67,1799.31,11334.061
2023-08-17 05:30:00,1799.31,1802.88,1799.3,1801.69,28754.478
2023-08-17 06:00:00,1801.69,1802.11,1799.53,1801.01,15804.752
2023-08-17 06:30:00,1801.01,1802.12,1799.34,1801.95,17947.878
2023-08-17 07:00:00,1801.95,1801.95,1799.25,1799.66,15035.225
2023-08-17 07:30:00,1799.66,1799.82,1797.5,1799.3,17922.536
2023-08-17 08:00:00,1799.29,1799.56,1796.16,1796.91,15363.796
2023-08-17 08:30:00,1796.9,1796.91,1791.84,1792.14,40141.422
2023-08-17 09:00:00,1792.14,1795.28,1783.33,1792.75,74678.606
2023-08-17 09:30:00,1792.75,1794.38,1791.99,1792.34,19700.386
2023-08-17 10:00:00,1792.34,1792.55,1789.81,1792.55,24919.387
2023-08-17 10:30:00,1792.55,1793.14,1785.0,1787.58,70455.733
2023-08-17 11:00:00,1787.58,1788.46,1783.56,1784.79,52028.749
2023-08-17 11:30:00,1784.8,1788.99,1784.29,1787.35,22252.047
2023-08-17 12:00:00,1787.35,1789.1,1784.25,1789.01,36298.446
2023-08-17 12:30:00,1789.01,1791.74,1787.09,1789.2,41369.702
2023-08-17 13:00:00,1789.21,1792.66,1787.42,1790.69,30902.769
2023-08-17 13:30:00,1790.7,1790.91,1783.8,1784.72,50181.765
2023-08-17 14:00:00,1784.72,1789.15,1782.1,1783.8,72216.316
2023-08-17 14:30:00,1783.8,1785.45,1776.52,1778.46,108653.878
2023-08-17 15:00:00,1778.48,1779.46,1756.3,1767.59,245030.456
2023-08-17 15:30:00,1767.58,1769.73,1720.0,1738.32,626983.737
2023-08-17 16:00:00,1738.32,1740.9,1722.0,1737.79,330652.431
2023-08-17 16:30:00,1737.78,1748.43,1737.16,1740.02,160355.932
2023-08-17 17:00:00,1740.02,1745.0,1739.25,1742.12,43535.808
2023-08-17 17:30:00,1742.13,1743.59,1736.57,1740.74,32579.39
2023-08-17 18:00:00,1740.74,1743.0,1738.82,1739.32,31194.151
2023-08-17 18:30:00,1739.32,1739.54,1733.53,1734.8,46788.444
2023-08-17 19:00:00,1734.8,1740.83,1733.78,1739.26,30641.844
2023-08-17 19:30:00,1739.27,1741.76,1737.15,1737.36,20256.932
2023-08-17 20:00:00,1737.37,1738.79,1732.11,1732.72,26402.801
2023-08-17 20:30:00,1732.72,1734.68,1701.0,1717.91,278933.408
2023-08-17 21:00:00,1717.92,1721.95,1710.26,1715.58,100102.959
2023-08-17 21:30:00,1715.58,1717.97,1492.66,1618.48,1136362.796
2023-08-17 22:00:00,1618.41,1641.52,1604.02,1639.85,409197.135
2023-08-17 22:30:00,1639.84,1711.9,1635.24,1695.02,439977.542
2023-08-17 23:00:00,1695.02,1721.04,1675.19,1692.6,445695.47
2023-08-17 23:30:00,1692.61,1697.97,1675.49,1681.0,190466.594
2023-08-18 00:00:00,1681.0,1698.98,1678.89,1695.02,164630.598
2023-08-18 00:30:00,1695.02,1696.34,1685.0,1694.4,77983.876
2023-08-18 01:00:00,1694.41,1696.8,1683.02,1687.05,64972.705
2023-08-18 01:30:00,1687.05,1689.65,1684.34,1688.45,38912.299
2023-08-18 02:00:00,1688.44,1693.94,1686.41,1687.26,42150.906
2023-08-18 02:30:00,1687.26,1688.38,1675.94,1677.21,65805.239
2023-08-18 03:00:00,1677.22,1678.75,1672.02,1677.53,65380.557
2023-08-18 03:30:00,1677.53,1682.87,1672.29,1676.39,57531.955
2023-08-18 04:00:00,1676.39,1678.78,1660.2,1667.77,85103.097
2023-08-18 04:30:00,1667.77,1671.48,1663.41,1668.11,61544.811
2023-08-18 05:00:00,1668.11,1674.46,1667.33,1674.14,41370.052
2023-08-18 05:30:00,1674.14,1682.75,1673.6,1678.62,55441.505
2023-08-18 06:00:00,1678.62,1694.58,1678.53,1689.97,98581.984
2023-08-18 06:30:00,1689.96,1697.13,1688.16,1689.93,60241.154
2023-08-18 07:00:00,1689.93,1692.5,1686.43,1686.6,35257.508
2023-08-18 07:30:00,1686.6,1691.76,1685.59,1689.68,37721.268
2023-08-18 08:00:00,1689.68,1691.52,1682.38,1684.7,55973.677
2023-08-18 08:30:00,1684.7,1696.0,1682.96,1694.53,49860.111
2023-08-18 09:00:00,1694.53,1694.53,1686.8,1687.81,33919.127
2023-08-18 09:30:00,1687.8,1687.81,1682.43,1683.77,32864.787
2023-08-18 10:00:00,1683.77,1685.83,1680.54,1681.84,45051.053
2023-08-18 10:30:00,1681.83,1685.73,1680.94,1682.17,24549.043
2023-08-18 11:00:00,1682.17,1685.07,1677.0,1678.65,31642.221
2023-08-18 11:30:00,1678.65,1688.7,1677.06,1685.09,55745.933
2023-08-18 12:00:00,1685.1,1685.91,1678.67,1680.46,51309.604
2023-08-18 12:30:00,1680.46,1682.25,1677.5,1677.66,31476.544
2023-08-18 13:00:00,1677.67,1679.29,1673.0,1674.8,53397.522
2023-08-18 13:30:00,1674.8,1686.77,1668.0,1672.29,113604.522
2023-08-18 14:00:00,1672.29,1674.82,1662.62,1666.55,88641.315
2023-08-18 14:30:00,1666.55,1674.95,1650.0,1663.02,133071.743
2023-08-18 15:00:00,1663.01,1676.87,1662.0,1668.32,103339.963
2023-08-18 15:30:00,1668.32,1668.45,1657.39,1660.03,70871.835
2023-08-18 16:00:00,1660.03,1667.69,1659.22,1660.86,60527.352
2023-08-18 16:30:00,1660.85,1667.21,1654.87,1662.06,61681.762
2023-08-18 17:00:00,1662.06,1664.22,1638.48,1655.71,232303.987
2023-08-18 17:30:00,1655.7,1668.0,1655.34,1661.38,113833.853
2023-08-18 18:00:00,1661.39,1662.4,1654.28,1658.81,49666.088
2023-08-18 18:30:00,1658.81,1678.41,1657.47,1667.58,109038.969
2023-08-18 19:00:00,1667.57,1667.57,1646.18,1660.62,74932.374
2023-08-18 19:30:00,1660.62,1663.68,1653.98,1656.89,39760.523
2023-08-18 20:00:00,1656.89,1667.31,1655.59,1666.57,40105.483
2023-08-18 20:30:00,1666.56,1667.13,1656.06,1656.78,30619.988
2023-08-18 21:00:00,1656.78,1669.28,1656.72,1665.33,29016.92
2023-08-18 21:30:00,1665.33,1667.64,1661.79,1662.15,17585.09
2023-08-18 22:00:00,1662.15,1665.48,1660.15,1663.21,19466.713
2023-08-18 22:30:00,1663.2,1664.41,1660.12,1661.32,17502.707
2023-08-18 23:00:00,1661.32,1664.64,1659.54,1660.61,20841.492
2023-08-18 23:30:00,1660.6,1661.04,1656.85,1660.76,16953.717
2023-08-19 00:00:00,1660.76,1663.25,1660.15,1661.55,24915.258
2023-08-19 00:30:00,1661.55,1671.43,1661.53,1667.98,37142.948
2023-08-19 01:00:00,1667.98,1667.99,1661.59,1665.4,24331.164
2023-08-19 01:30:00,1665.41,1665.41,1660.27,1660.4,22095.792
2023-08-19 02:00:00,1660.4,1661.99,1658.27,1660.81,33485.672
2023-08-19 02:30:00,1660.81,1662.69,1658.04,1658.92,20284.073
2023-08-19 03:00:00,1658.93,1658.93,1655.17,1658.35,28124.475
2023-08-19 03:30:00,1658.35,1658.93,1656.84,1658.85,15043.525
2023-08-19 04:00:00,1658.86,1658.89,1655.99,1658.65,17924.054
2023-08-19 04:30:00,1658.64,1662.78,1658.0,1660.97,21834.247
2023-08-19 05:00:00,1660.97,1661.29,1657.99,1658.21,14493.62
2023-08-19 05:30:00,1658.21,1658.21,1655.01,1655.26,25950.427
2023-08-19 06:00:00,1655.26,1657.79,1655.12,1657.63,13921.674
2023-08-19 06:30:00,1657.63,1658.61,1653.41,1654.09,25510.246
2023-08-19 07:00:00,1654.09,1655.4,1653.36,1655.4,20767.793
2023-08-19 07:30:00,1655.39,1660.88,1655.01,1660.29,31898.501
2023-08-19 08:00:00,1660.3,1665.15,1658.24,1663.01,47268.866
2023-08-19 08:30:00,1663.01,1663.27,1659.04,1660.92,20916.233
2023-08-19 09:00:00,1660.92,1661.28,1658.63,1659.64,13265.119
2023-08-19 09:30:00,1659.65,1663.73,1658.83,1662.6,16211.444
2023-08-19 10:00:00,1662.6,1662.88,1661.11,1661.91,12846.716
2023-08-19 10:30:00,1661.92,1662.29,1659.46,1660.59,12042.923
2023-08-19 11:00:00,1660.59,1660.81,1658.86,1659.81,9326.31
2023-08-19 11:30:00,1659.81,1661.66,1658.88,1659.02,12962.442
2023-08-19 12:00:00,1659.03,1659.68,1657.12,1657.88,16728.407
2023-08-19 12:30:00,1657.89,1659.83,1657.21,1658.41,12211.384
2023-08-19 13:00:00,1658.41,1662.43,1657.83,1661.87,19229.186
2023-08-19 13:30:00,1661.87,1663.36,1659.5,1659.86,14180.924
2023-08-19 14:00:00,1659.86,1664.58,1659.81,1663.53,20382.901
2023-08-19 14:30:00,1663.53,1664.58,1661.71,1662.15,17643.727
2023-08-19 15:00:00,1662.15,1668.0,1661.28,1667.63,53771.1
2023-08-19 15:30:00,1667.63,1685.53,1666.0,1682.39,135457.864
2023-08-19 16:00:00,1682.39,1686.08,1678.02,1681.19,87810.634
2023-08-19 16:30:00,1681.2,1696.14,1678.5,1690.57,109583.571
2023-08-19 17:00:00,1690.57,1690.78,1673.54,1676.22,95714.895
2023-08-19 17:30:00,1676.22,1680.96,1675.8,1678.64,32724.71
2023-08-19 18:00:00,1678.65,1679.78,1674.1,1677.6,25737.103
2023-08-19 18:30:00,1677.6,1679.79,1677.02,1678.86,15103.604
2023-08-19 19:00:00,1678.86,1679.17,1676.2,1678.0,13065.244
2023-08-19 19:30:00,1677.99,1679.47,1675.59,1676.4,13483.874
2023-08-19 20:00:00,1676.4,1677.37,1662.5,1669.44,62733.178
2023-08-19 20:30:00,1669.44,1671.76,1667.31,1670.19,22202.828
2023-08-19 21:00:00,1670.19,1672.84,1669.6,1672.18,16507.213
2023-08-19 21:30:00,1672.17,1672.73,1668.19,1668.2,11030.093
2023-08-19 22:00:00,1668.2,1669.19,1665.33,1666.87,17707.188
2023-08-19 22:30:00,1666.86,1669.6,1662.3,1665.63,19648.3
2023-08-19 23:00:00,1665.62,1669.38,1664.84,1668.72,10760.863
2023-08-19 23:30:00,1668.72,1669.2,1667.44,1668.69,8971.999
2023-08-20 00:00:00,1668.7,1671.97,1668.02,1669.02,16843.644
2023-08-20 00:30:00,1669.03,1673.54,1666.82,1673.0,27773.862
2023-08-20 01:00:00,1673.0,1674.43,1664.0,1666.38,43543.94
2023-08-20 01:30:00,1666.38,1667.69,1664.0,1665.8,17645.388
2023-08-20 02:00:00,1665.81,1667.31,1664.43,1666.9,12418.454
2023-08-20 02:30:00,1666.9,1669.66,1665.42,1668.32,14088.524
2023-08-20 03:00:00,1668.32,1669.13,1666.76,1668.94,12465.687
2023-08-20 03:30:00,1668.94,1669.18,1667.03,1667.09,11897.023
2023-08-20 04:00:00,1667.09,1668.03,1665.8,1665.8,10219.071
2023-08-20 04:30:00,1665.8,1667.38,1665.0,1666.04,10348.652
2023-08-20 05:00:00,1666.04,1669.49,1665.22,1669.2,15348.485
2023-08-20 05:30:00,1669.2,1669.2,1662.14,1664.13,23616.396
2023-08-20 06:00:00,1664.12,1665.56,1660.22,1663.59,32422.934
2023-08-20 06:30:00,1663.59,1664.94,1661.58,1662.32,13905.72
2023-08-20 07:00:00,1662.32,1664.75,1661.95,1663.7,11107.497
2023-08-20 07:30:00,1663.69,1665.5,1663.4,1664.99,10656.991
2023-08-20 08:00:00,1665.0,1668.87,1662.56,1664.66,28165.359
2023-08-20 08:30:00,1664.67,1668.45,1664.5,1668.29,15770.87
2023-08-20 09:00:00,1668.29,1668.4,1666.4,1667.42,9777.06
2023-08-20 09:30:00,1667.43,1669.9,1666.04,1669.7,16000.994
2023-08-20 10:00:00,1669.7,1672.0,1668.43,1669.82,33649.093
2023-08-20 10:30:00,1669.83,1671.67,1669.04,1671.54,11269.328
2023-08-20 11:00:00,1671.54,1674.98,1671.12,1671.59,29488.801
2023-08-20 11:30:00,1671.6,1674.81,1670.61,1674.01,20846.313
2023-08-20 12:00:00,1674.02,1674.84,1671.52,1671.97,17325.705
2023-08-20 12:30:00,1671.97,1677.09,1671.66,1675.5,27582.398
2023-08-20 13:00:00,1675.5,1677.28,1673.86,1674.58,22594.969
2023-08-20 13:30:00,1674.58,1679.33,1673.33,1674.32,42505.258
2023-08-20 14:00:00,1674.32,1675.53,1671.9,1673.92,27426.564
2023-08-20 14:30:00,1673.92,1674.66,1665.0,1667.08,90199.863
2023-08-20 15:00:00,1667.09,1673.56,1663.07,1668.8,65350.631
2023-08-20 15:30:00,1668.81,1671.21,1667.14,1670.47,16012.233
2023-08-20 16:00:00,1670.47,1671.26,1666.86,1669.77,17934.734
2023-08-20 16:30:00,1669.78,1670.18,1664.51,1667.77,18758.993
2023-08-20 17:00:00,1667.77,1671.14,1666.0,1671.0,21578.487
2023-08-20 17:30:00,1671.0,1679.24,1669.41,1673.93,40429.078
2023-08-20 18:00:00,1673.93,1676.91,1673.21,1676.35,13555.032
2023-08-20 18:30:00,1676.35,1678.1,1674.04,1675.18,18927.564
2023-08-20 19:00:00,1675.19,1677.55,1674.78,1677.01,9476.786
2023-08-20 19:30:00,1677.01,1677.86,1674.18,1677.42,15175.091
2023-08-20 20:00:00,1677.42,1689.0,1677.37,1684.86,78690.587
2023-08-20 20:30:00,1684.86,1694.36,1682.49,1688.41,67923.19
2023-08-20 21:00:00,1688.41,1689.0,1682.6,1684.04,30902.676
2023-08-20 21:30:00,1684.04,1684.19,1680.02,1682.02,15524.055
2023-08-20 22:00:00,1682.02,1683.38,1680.66,1682.69,12114.376
2023-08-20 22:30:00,1682.68,1684.54,1680.67,1682.86,13471.685
2023-08-20 23:00:00,1682.85,1683.0,1679.2,1681.67,18713.957
2023-08-20 23:30:00,1681.67,1684.48,1680.8,1684.16,14404.582
2023-08-21 00:00:00,1684.15,1684.44,1678.33,1678.85,31402.823
2023-08-21 00:30:00,1678.86,1682.29,1678.27,1681.8,16627.321
2023-08-21 01:00:00,1681.81,1685.12,1678.06,1683.41,42363.095
2023-08-21 01:30:00,1683.4,1683.4,1680.02,1682.54,14687.375
2023-08-21 02:00:00,1682.54,1683.93,1679.2,1680.2,18071.917
2023-08-21 02:30:00,1680.19,1680.76,1675.36,1677.91,21606.204
2023-08-21 03:00:00,1677.92,1679.11,1676.15,1677.98,11761.968
2023-08-21 03:30:00,1677.98,1678.1,1674.28,1676.13,16923.343
2023-08-21 04:00:00,1676.13,1676.31,1674.02,1675.42,18144.086
2023-08-21 04:30:00,1675.44,1675.82,1674.0,1675.49,9777.745
2023-08-21 05:00:00,1675.49,1681.71,1674.94,1681.65,23894.322
2023-08-21 05:30:00,1681.65,1687.78,1676.76,1677.55,54620.483
2023-08-21 06:00:00,1677.54,1679.01,1673.17,1676.85,27287.24
2023-08-21 06:30:00,1676.86,1676.86,1669.94,1670.03,35837.172
2023-08-21 07:00:00,1670.03,1672.51,1668.85,1668.94,36275.326
2023-08-21 07:30:00,1668.93,1672.17,1668.53,1670.96,21535.207
2023-08-21 08:00:00,1670.96,1673.79,1668.56,1673.49,34318.235
2023-08-21 08:30:00,1673.48,1674.88,1668.16,1671.72,31708.372
2023-08-21 09:00:00,1671.71,1674.27,1670.55,1673.41,18918.941
2023-08-21 09:30:00,1673.42,1673.42,1668.53,1670.21,21474.203
2023-08-21 10:00:00,1670.21,1670.4,1658.25,1667.63,108603.535
2023-08-21 10:30:00,1667.63,1668.17,1661.32,1666.3,53295.455
2023-08-21 11:00:00,1666.29,1669.7,1665.51,1669.18,25782.676
2023-08-21 11:30:00,1669.19,1672.84,1669.11,1672.2,31064.422
2023-08-21 12:00:00,1672.2,1675.47,1671.91,1673.21,37863.453
2023-08-21 12:30:00,1673.21,1673.79,1669.28,1669.97,27385.595
2023-08-21 13:00:00,1669.98,1671.8,1666.3,1668.33,34905.517
2023-08-21 13:30:00,1668.33,1677.96,1667.62,1677.59,48161.777
2023-08-21 14:00:00,1677.6,1683.53,1671.1,1671.4,94378.247
2023-08-21 14:30:00,1671.4,1675.81,1670.84,1673.22,24673.277
2023-08-21 15:00:00,1673.21,1674.56,1647.22,1651.05,227495.694
2023-08-21 15:30:00,1651.05,1660.86,1650.04,1656.59,87975.438
2023-08-21 16:00:00,1656.59,1664.04,1656.07,1660.69,55985.122
2023-08-21 16:30:00,1660.7,1662.23,1657.35,1659.89,27667.061
2023-08-21 17:00:00,1659.89,1663.8,1658.65,1663.15,25501.781
2023-08-21 17:30:00,1663.15,1665.23,1661.8,1664.36,28724.106
2023-08-21 18:00:00,1664.37,1666.33,1662.99,1665.31,18154.864
2023-08-21 18:30:00,1665.32,1668.77,1663.53,1664.37,21831.443
2023-08-21 19:00:00,1664.38,1668.77,1660.8,1665.44,42622.921
2023-08-21 19:30:00,1665.44,1674.88,1665.43,1671.55,48828.966
2023-08-21 20:00:00,1671.55,1676.46,1671.2,1672.2,31530.673
2023-08-21 20:30:00,1672.2,1674.79,1670.59,1671.37,16034.231
2023-08-21 21:00:00,1671.37,1672.81,1668.5,1670.35,13730.547
2023-08-21 21:30:00,1670.35,1676.21,1670.34,1673.02,22408.546
2023-08-21 22:00:00,1673.03,1673.17,1669.32,1669.69,12240.258
2023-08-21 22:30:00,1669.68,1670.45,1666.0,1666.43,18983.193
2023-08-21 23:00:00,1666.43,1668.91,1665.48,1665.86,13247.987
2023-08-21 23:30:00,1665.86,1668.1,1665.83,1666.79,10295.518
2023-08-22 00:00:00,1666.8,1668.42,1665.9,1665.91,19232.228
2023-08-22 00:30:00,1665.91,1668.57,1665.9,1666.02,8959.348
2023-08-22 01:00:00,1666.01,1667.0,1663.4,1663.89,20776.655
2023-08-22 01:30:00,1663.9,1665.62,1662.06,1662.65,16484.342
2023-08-22 02:00:00,1662.65,1666.32,1662.0,1665.6,16332.811
2023-08-22 02:30:00,1665.6,1666.56,1662.88,1664.01,12283.471
2023-08-22 03:00:00,1664.01,1664.8,1661.68,1662.03,14311.72
2023-08-22 03:30:00,1662.04,1663.43,1660.5,1663.34,13207.385
2023-08-22 04:00:00,1663.35,1663.35,1661.82,1662.22,9811.01
2023-08-22 04:30:00,1662.22,1662.36,1659.92,1661.4,15040.786
2023-08-22 05:00:00,1661.39,1663.25,1660.5,1662.4,14134.741
2023-08-22 05:30:00,1662.41,1663.17,1661.1,1662.73,10165.79
2023-08-22 06:00:00,1662.73,1665.08,1661.32,1662.19,22399.55
2023-08-22 06:30:00,1662.2,1664.26,1660.02,1664.13,17868.555
2023-08-22 07:00:00,1664.14,1665.57,1663.57,1664.4,16772.967
2023-08-22 07:30:00,1664.4,1666.19,1663.45,1665.57,11837.982
2023-08-22 08:00:00,1665.57,1666.89,1663.88,1664.99,19481.324
2023-08-22 08:30:00,1665.0,1665.26,1662.76,1664.15,17303.576
2023-08-22 09:00:00,1664.15,1664.8,1662.28,1663.82,11965.064
2023-08-22 09:30:00,1663.81,1666.8,1661.66,1663.31,22261.551
2023-08-22 10:00:00,1663.32,1664.82,1662.8,1664.7,14971.595
2023-08-22 10:30:00,1664.7,1664.82,1661.24,1662.76,19225.745
2023-08-22 11:00:00,1662.77,1663.62,1661.0,1663.61,14595.667
2023-08-22 11:30:00,1663.61,1663.62,1658.98,1661.52,21917.497
2023-08-22 12:00:00,1661.53,1663.98,1658.96,1663.44,31962.061
2023-08-22 12:30:00,1663.45,1666.66,1661.97,1662.15,31784.865
2023-08-22 13:00:00,1662.14,1662.77,1658.95,1659.99,34312.242
2023-08-22 13:30:00,1659.99,1661.28,1652.39,1655.01,83759.356
2023-08-22 14:00:00,1655.0,1659.7,1651.57,1656.32,56578.907
2023-08-22 14:30:00,1656.32,1657.7,1651.11,1654.2,51647.302
2023-08-22 15:00:00,1654.2,1657.42,1651.1,1657.17,43382.767
2023-08-22 15:30:00,1657.17,1657.66,1642.0,1649.16,86201.93
2023-08-22 16:00:00,1649.15,1650.4,1628.38,1634.2,219885.124
2023-08-22 16:30:00,1634.2,1649.75,1624.07,1647.43,190338.927
2023-08-22 17:00:00,1647.43,1648.11,1632.13,1636.03,91096.263
2023-08-22 17:30:00,1636.03,1637.0,1616.0,1625.25,203351.104
2023-08-22 18:00:00,1625.24,1627.83,1619.03,1626.57,63453.61
2023-08-22 18:30:00,1626.57,1642.2,1626.18,1636.27,109776.177
2023-08-22 19:00:00,1636.27,1639.49,1631.76,1632.17,34639.716
2023-08-22 19:30:00,1632.17,1633.24,1623.58,1624.2,43469.899
2023-08-22 20:00:00,1624.2,1631.74,1624.1,1631.16,31113.249
2023-08-22 20:30:00,1631.17,1632.43,1626.51,1630.32,23932.044
2023-08-22 21:00:00,1630.32,1631.56,1575.0,1602.99,286195.435
2023-08-22 21:30:00,1602.99,1610.61,1596.3,1603.41,155260.788
2023-08-22 22:00:00,1603.4,1612.59,1603.0,1611.52,80681.988
2023-08-22 22:30:00,1611.53,1623.44,1609.8,1619.0,97851.221
2023-08-22 23:00:00,1619.0,1639.91,1617.46,1628.69,147687.217
2023-08-22 23:30:00,1628.69,1635.92,1627.46,1634.5,48946.608
2023-08-23 00:00:00,1634.49,1642.0,1632.96,1635.35,77834.308
2023-08-23 00:30:00,1635.34,1637.16,1632.11,1632.2,35267.022
2023-08-23 01:00:00,1632.2,1633.38,1628.5,1630.5,32310.951
2023-08-23 01:30:00,1630.5,1636.85,1629.52,1633.41,33386.196
2023-08-23 02:00:00,1633.4,1636.8,1631.73,1636.0,28013.403
2023-08-23 02:30:00,1635.99,1638.31,1632.54,1632.61,23538.138
2023-08-23 03:00:00,1632.61,1635.4,1631.21,1631.46,21186.6
2023-08-23 03:30:00,1631.45,1633.14,1630.28,1631.06,15560.524
2023-08-23 04:00:00,1631.06,1634.57,1629.92,1633.74,20464.883
2023-08-23 04:30:00,1633.73,1639.69,1632.78,1637.15,41919.954
2023-08-23 05:00:00,1637.16,1637.94,1634.15,1634.34,19265.718
2023-08-23 05:30:00,1634.33,1639.4,1633.01,1638.25,26555.957
2023-08-23 06:00:00,1638.24,1642.3,1637.28,1637.97,35651.459
2023-08-23 06:30:00,1637.97,1658.37,1636.49,1644.59,130801.068
2023-08-23 07:00:00,1644.58,1650.64,1641.79,1649.4,58967.093
2023-08-23 07:30:00,1649.39,1649.87,1641.3,1644.53,37610.176
2023-08-23 08:00:00,1644.53,1648.16,1643.38,1644.3,25381.164
2023-08-23 08:30:00,1644.29,1645.22,1641.88,1643.71,15711.709
2023-08-23 09:00:00,1643.72,1645.16,1642.53,1644.47,19731.319
2023-08-23 09:30:00,1644.47,1646.7,1642.27,1644.79,20263.425
2023-08-23 10:00:00,1644.8,1645.42,1641.42,1641.72,28341.534
2023-08-23 10:30:00,1641.71,1645.99,1641.71,1642.4,42304.927
2023-08-23 11:00:00,1642.39,1643.23,1638.85,1639.52,52829.439
2023-08-23 11:30:00,1639.51,1643.93,1639.29,1641.6,22213.412
2023-08-23 12:00:00,1641.6,1645.02,1640.67,1642.14,32150.886
2023-08-23 12:30:00,1642.13,1642.98,1636.08,1637.33,49988.285
2023-08-23 13:00:00,1637.32,1639.41,1633.19,1638.56,56457.583
2023-08-23 13:30:00,1638.56,1650.97,1637.33,1648.46,93782.186
2023-08-23 14:00:00,1648.45,1654.6,1642.16,1648.26,96538.805
2023-08-23 14:30:00,1648.27,1658.91,1646.5,1651.59,99621.904
2023-08-23 15:00:00,1651.6,1658.8,1651.0,1654.94,64246.243
2023-08-23 15:30:00,1654.95,1659.86,1653.49,1656.53,60119.749
2023-08-23 16:00:00,1656.54,1683.52,1654.84,1676.01,279174.71
2023-08-23 16:30:00,1676.0,1685.8,1674.85,1681.15,135653.912
2023-08-23 17:00:00,1681.14,1693.36,1678.16,1685.22,179204.793
2023-08-23 17:30:00,1685.21,1687.42,1681.62,1682.56,59163.653
2023-08-23 18:00:00,1682.55,1685.14,1679.4,1680.03,48263.699
2023-08-23 18:30:00,1680.04,1681.42,1676.02,1678.54,54755.572
2023-08-23 19:00:00,1678.54,1681.77,1677.65,1681.14,20447.055
2023-08-23 19:30:00,1681.15,1703.85,1679.13,1686.37,181022.719
2023-08-23 20:00:00,1686.37,1692.44,1678.43,1688.51,112773.008
2023-08-23 20:30:00,1688.51,1689.0,1683.64,1683.64,25543.663
2023-08-23 21:00:00,1683.65,1684.81,1681.46,1681.75,16562.672
