timestamp,open,high,low,close,volume
2025-01-07 05:45:00,3661.53,3668.87,3660.23,3668.63,8671.417
2025-01-07 06:00:00,3668.64,3669.9,3663.0,3669.61,9754.282
2025-01-07 06:15:00,3669.62,3674.78,3668.46,3670.58,9618.202
2025-01-07 06:30:00,3670.59,3674.79,3670.0,3670.78,8711.691
2025-01-07 06:45:00,3670.79,3672.51,3668.37,3671.51,5971.424
2025-01-07 07:00:00,3671.52,3679.0,3671.22,3676.0,10092.588
2025-01-07 07:15:00,3676.0,3676.01,3669.33,3669.92,6004.002
2025-01-07 07:30:00,3669.92,3671.18,3661.35,3664.38,11408.893
2025-01-07 07:45:00,3664.38,3667.56,3663.62,3666.61,6814.769
2025-01-07 08:00:00,3666.61,3667.74,3662.0,3662.21,11933.623
2025-01-07 08:15:00,3662.2,3667.16,3659.26,3665.49,14058.513
2025-01-07 08:30:00,3665.49,3672.92,3665.16,3672.59,11493.22
2025-01-07 08:45:00,3672.58,3678.52,3670.81,3673.41,12444.961
2025-01-07 09:00:00,3673.41,3675.75,3667.39,3668.08,10357.151
2025-01-07 09:15:00,3668.08,3668.08,3661.91,3665.06,10872.828
2025-01-07 09:30:00,3665.07,3665.52,3657.34,3657.57,18774.313
2025-01-07 09:45:00,3657.56,3665.17,3651.16,3660.15,26754.87
2025-01-07 10:00:00,3660.14,3660.15,3650.22,3654.81,22294.548
2025-01-07 10:15:00,3654.82,3661.89,3652.09,3661.53,9662.189
2025-01-07 10:30:00,3661.53,3664.92,3658.03,3662.3,7748.013
2025-01-07 10:45:00,3662.3,3662.31,3657.0,3657.01,9462.17
2025-01-07 11:00:00,3657.0,3658.0,3650.64,3653.0,15963.213
2025-01-07 11:15:00,3653.0,3657.0,3651.04,3654.21,6613.141
2025-01-07 11:30:00,3654.2,3654.49,3631.1,3636.67,76576.722
2025-01-07 11:45:00,3636.67,3640.92,3625.0,3638.55,57758.715
2025-01-07 12:00:00,3638.55,3642.45,3633.68,3635.51,23306.606
2025-01-07 12:15:00,3635.5,3637.17,3625.39,3626.61,24114.857
2025-01-07 12:30:00,3626.63,3635.08,3626.31,3633.75,16144.529
2025-01-07 12:45:00,3633.74,3638.64,3631.55,3632.68,14708.163
2025-01-07 13:00:00,3632.69,3636.58,3630.25,3635.29,11768.432
2025-01-07 13:15:00,3635.3,3644.9,3634.1,3644.01,18137.308
2025-01-07 13:30:00,3644.01,3644.9,3635.49,3639.59,16348.025
2025-01-07 13:45:00,3639.58,3640.87,3631.01,3635.14,10052.096
2025-01-07 14:00:00,3635.15,3641.0,3628.36,3628.99,15155.677
2025-01-07 14:15:00,3629.0,3639.6,3628.5,3636.45,17266.3
2025-01-07 14:30:00,3636.44,3641.63,3600.0,3625.32,114858.766
2025-01-07 14:45:00,3625.32,3628.52,3500.0,3567.95,247564.434
2025-01-07 15:00:00,3568.01,3581.3,3500.42,3529.66,371707.144
2025-01-07 15:15:00,3529.66,3544.12,3502.14,3524.23,198221.075
2025-01-07 15:30:00,3524.24,3528.97,3409.0,3451.47,467217.11
2025-01-07 15:45:00,3451.47,3483.0,3424.55,3461.21,218673.37
2025-01-07 16:00:00,3461.21,3474.08,3447.36,3470.69,112224.351
2025-01-07 16:15:00,3470.69,3484.52,3463.69,3478.99,73208.09
2025-01-07 16:30:00,3478.99,3490.89,3471.0,3483.39,56570.14
2025-01-07 16:45:00,3483.39,3483.4,3455.92,3456.8,51875.408
2025-01-07 17:00:00,3456.81,3469.43,3456.81,3462.39,41997.387
2025-01-07 17:15:00,3462.39,3467.0,3450.96,3453.33,34568.486
2025-01-07 17:30:00,3453.33,3467.94,3436.17,3450.24,71900.887
2025-01-07 17:45:00,3450.24,3451.91,3419.99,3441.09,111798.382
2025-01-07 18:00:00,3441.08,3458.25,3438.01,3448.18,37489.872
2025-01-07 18:15:00,3448.19,3448.19,3425.68,3428.11,36640.963
2025-01-07 18:30:00,3428.11,3433.6,3411.54,3420.19,88389.834
2025-01-07 18:45:00,3420.2,3432.33,3413.18,3420.5,48829.987
2025-01-07 19:00:00,3420.5,3436.46,3412.43,3433.61,43660.436
2025-01-07 19:15:00,3433.62,3435.31,3413.0,3422.31,35261.293
2025-01-07 19:30:00,3422.31,3425.43,3363.0,3400.26,153894.569
2025-01-07 19:45:00,3400.25,3406.65,3378.49,3384.36,72921.988
2025-01-07 20:00:00,3384.36,3399.39,3370.94,3389.76,62244.975
2025-01-07 20:15:00,3389.77,3396.71,3374.28,3379.25,27268.332
2025-01-07 20:30:00,3379.25,3393.5,3362.65,3369.63,54463.34
2025-01-07 20:45:00,3369.64,3396.6,3362.93,3395.56,57572.653
2025-01-07 21:00:00,3395.59,3407.35,3388.52,3406.23,37412.95
2025-01-07 21:15:00,3406.23,3412.82,3396.0,3399.0,28560.273
2025-01-07 21:30:00,3399.01,3405.93,3375.0,3382.08,35349.967
2025-01-07 21:45:00,3382.08,3385.39,3360.05,3362.2,61719.009
2025-01-07 22:00:00,3362.2,3382.84,3353.59,3377.46,54490.546
2025-01-07 22:15:00,3377.46,3387.18,3372.95,3376.94,14622.647
2025-01-07 22:30:00,3376.94,3394.74,3370.8,3391.24,29664.214
2025-01-07 22:45:00,3391.23,3396.25,3385.91,3395.23,11106.031
2025-01-07 23:00:00,3395.23,3395.23,3375.0,3375.82,25940.965
2025-01-07 23:15:00,3375.81,3390.43,3373.6,3383.37,12397.331
2025-01-07 23:30:00,3383.38,3389.4,3379.0,3383.01,9979.903
2025-01-07 23:45:00,3383.0,3383.5,3375.0,3379.38,12296.217
2025-01-08 00:00:00,3379.37,3401.27,3376.7,3399.01,43435.388
2025-01-08 00:15:00,3399.0,3409.4,3396.49,3400.31,25160.618
2025-01-08 00:30:00,3400.31,3412.49,3392.75,3411.26,16918.947
2025-01-08 00:45:00,3411.27,3413.55,3405.1,3410.2,16250.242
2025-01-08 01:00:00,3410.19,3410.2,3393.71,3394.23,18389.586
2025-01-08 01:15:00,3394.23,3404.68,3390.35,3392.56,13271.911
2025-01-08 01:30:00,3392.57,3401.31,3381.08,3386.42,24850.345
2025-01-08 01:45:00,3386.42,3390.53,3372.8,3389.82,26863.929
2025-01-08 02:00:00,3389.82,3403.44,3381.19,3393.49,17874.226
2025-01-08 02:15:00,3393.49,3401.54,3391.72,3394.36,13666.367
2025-01-08 02:30:00,3394.36,3400.0,3390.53,3392.17,17245.193
2025-01-08 02:45:00,3392.16,3392.17,3381.21,3381.21,11019.889
2025-01-08 03:00:00,3381.21,3382.23,3354.05,3368.19,71667.412
2025-01-08 03:15:00,3368.19,3386.39,3367.9,3374.06,27100.772
2025-01-08 03:30:00,3374.04,3378.7,3358.51,3364.29,27629.652
2025-01-08 03:45:00,3364.29,3364.44,3340.01,3359.32,89469.748
2025-01-08 04:00:00,3359.33,3372.62,3347.9,3365.68,40133.791
2025-01-08 04:15:00,3365.68,3365.68,3346.04,3362.01,32722.419
2025-01-08 04:30:00,3362.01,3362.82,3347.05,3351.25,18471.375
2025-01-08 04:45:00,3351.25,3353.84,3341.7,3347.26,31643.824
2025-01-08 05:00:00,3347.26,3357.93,3335.0,3357.92,45377.805
2025-01-08 05:15:00,3357.92,3371.9,3356.3,3370.49,30013.168
2025-01-08 05:30:00,3370.49,3372.03,3360.56,3365.48,16213.871
2025-01-08 05:45:00,3365.48,3366.0,3343.19,3350.5,32264.474
2025-01-08 06:00:00,3350.5,3361.68,3348.63,3352.5,18380.413
2025-01-08 06:15:00,3352.5,3353.84,3333.37,3336.55,40581.468
2025-01-08 06:30:00,3336.55,3341.03,3312.0,3327.59,102703.839
2025-01-08 06:45:00,3327.6,3330.43,3306.01,3307.6,82972.465
2025-01-08 07:00:00,3307.61,3334.14,3306.5,3331.39,60254.788
2025-01-08 07:15:00,3331.39,3339.94,3320.78,3336.55,42255.01
2025-01-08 07:30:00,3336.55,3343.6,3333.41,3341.61,22578.965
2025-01-08 07:45:00,3341.6,3358.29,3339.57,3353.19,47277.943
2025-01-08 08:00:00,3353.19,3363.99,3349.6,3361.43,34068.369
2025-01-08 08:15:00,3361.44,3376.54,3359.85,3362.42,45655.734
2025-01-08 08:30:00,3362.42,3373.33,3360.21,3371.34,23053.547
2025-01-08 08:45:00,3371.34,3372.0,3363.84,3364.56,15943.467
2025-01-08 09:00:00,3364.56,3371.04,3361.57,3367.97,14905.117
2025-01-08 09:15:00,3367.97,3372.86,3364.8,3365.01,12719.338
2025-01-08 09:30:00,3365.02,3366.42,3354.04,3360.06,35978.646
2025-01-08 09:45:00,3360.06,3361.97,3344.44,3345.89,21094.129
2025-01-08 10:00:00,3345.9,3356.6,3345.17,3353.42,20191.331
2025-01-08 10:15:00,3353.43,3372.0,3349.2,3371.67,23988.777
2025-01-08 10:30:00,3371.68,3372.0,3355.53,3356.09,24406.193
2025-01-08 10:45:00,3356.09,3362.6,3352.63,3360.9,11416.313
2025-01-08 11:00:00,3360.91,3366.41,3348.57,3350.63,20641.659
2025-01-08 11:15:00,3350.62,3354.09,3345.47,3348.9,15799.685
2025-01-08 11:30:00,3348.9,3350.37,3321.6,3340.32,106977.929
2025-01-08 11:45:00,3340.32,3355.15,3339.41,3348.5,48255.049
2025-01-08 12:00:00,3348.5,3360.0,3342.87,3355.5,31317.919
2025-01-08 12:15:00,3355.49,3357.87,3345.4,3351.32,17333.798
2025-01-08 12:30:00,3351.32,3354.73,3341.67,3349.34,18477.973
2025-01-08 12:45:00,3349.34,3351.7,3337.1,3338.59,32584.087
2025-01-08 13:00:00,3338.58,3366.52,3338.58,3355.88,46876.18
2025-01-08 13:15:00,3355.88,3365.29,3352.32,3360.51,25754.786
2025-01-08 13:30:00,3360.5,3363.71,3350.81,3357.45,19696.538
2025-01-08 13:45:00,3357.45,3364.92,3353.38,3357.31,12953.549
2025-01-08 14:00:00,3357.31,3368.41,3351.0,3353.85,27021.486
2025-01-08 14:15:00,3353.84,3364.15,3353.84,3360.48,15603.321
2025-01-08 14:30:00,3360.5,3381.0,3346.0,3361.47,82371.931
2025-01-08 14:45:00,3361.48,3371.45,3347.34,3368.84,52976.756
2025-01-08 15:00:00,3368.83,3384.9,3352.3,3353.9,84683.798
2025-01-08 15:15:00,3353.9,3358.76,3339.0,3345.8,62450.387
2025-01-08 15:30:00,3345.8,3352.96,3331.0,3337.12,59738.657
2025-01-08 15:45:00,3337.12,3349.0,3332.52,3346.0,30466.735
2025-01-08 16:00:00,3346.0,3346.49,3325.2,3335.41,35893.832
2025-01-08 16:15:00,3335.4,3347.07,3328.19,3332.97,26688.788
2025-01-08 16:30:00,3332.97,3341.88,3323.06,3328.92,28399.033
2025-01-08 16:45:00,3328.93,3330.61,3310.39,3313.17,79999.57
2025-01-08 17:00:00,3313.16,3319.44,3255.5,3257.19,297022.921
2025-01-08 17:15:00,3257.2,3273.0,3225.06,3232.11,203796.439
2025-01-08 17:30:00,3232.11,3247.5,3206.54,3240.22,185175.647
2025-01-08 17:45:00,3240.21,3264.48,3234.1,3262.11,87256.395
2025-01-08 18:00:00,3262.11,3304.99,3258.41,3298.1,101028.366
2025-01-08 18:15:00,3298.11,3329.38,3297.2,3324.1,74315.015
2025-01-08 18:30:00,3324.11,3324.44,3287.53,3291.75,67989.69
2025-01-08 18:45:00,3291.75,3292.0,3257.12,3281.71,83183.336
2025-01-08 19:00:00,3281.71,3308.57,3270.21,3287.04,79456.412
2025-01-08 19:15:00,3287.03,3308.8,3286.03,3303.3,28052.054
2025-01-08 19:30:00,3303.3,3303.3,3273.29,3278.19,32660.748
2025-01-08 19:45:00,3278.19,3292.3,3275.13,3279.47,21583.724
2025-01-08 20:00:00,3279.46,3287.4,3265.52,3266.33,27060.749
2025-01-08 20:15:00,3266.33,3282.5,3265.0,3280.34,17281.829
2025-01-08 20:30:00,3280.34,3289.9,3275.0,3287.41,14801.069
2025-01-08 20:45:00,3287.4,3290.9,3279.13,3284.5,16353.839
2025-01-08 21:00:00,3284.51,3292.9,3275.86,3276.25,18925.609
2025-01-08 21:15:00,3276.25,3296.73,3268.47,3284.77,22365.491
2025-01-08 21:30:00,3284.77,3303.78,3279.2,3299.54,24825.097
2025-01-08 21:45:00,3299.55,3301.6,3289.74,3297.9,21668.434
2025-01-08 22:00:00,3297.89,3319.99,3297.27,3311.65,32835.905
2025-01-08 22:15:00,3311.65,3320.63,3304.35,3312.62,26427.645
2025-01-08 22:30:00,3312.62,3331.97,3311.17,3330.58,20264.412
2025-01-08 22:45:00,3330.58,3333.0,3318.39,3331.31,16207.44
2025-01-08 23:00:00,3331.3,3331.31,3317.23,3320.09,14504.115
2025-01-08 23:15:00,3320.1,3325.45,3319.08,3322.09,7987.641
2025-01-08 23:30:00,3322.18,3329.18,3314.53,3328.8,13905.406
2025-01-08 23:45:00,3328.81,3333.65,3324.12,3325.38,11279.019
2025-01-09 00:00:00,3325.38,3331.53,3320.0,3328.39,13332.724
2025-01-09 00:15:00,3328.39,3331.77,3319.23,3321.96,15170.343
2025-01-09 00:30:00,3321.94,3328.12,3316.51,3324.77,12603.436
2025-01-09 00:45:00,3324.77,3342.33,3323.99,3340.69,29290.538
2025-01-09 01:00:00,3340.69,3347.47,3333.91,3337.9,21679.397
2025-01-09 01:15:00,3337.9,3355.09,3337.9,3351.35,28138.018
2025-01-09 01:30:00,3351.35,3355.85,3345.6,3351.92,14121.29
2025-01-09 01:45:00,3351.91,3351.92,3343.63,3344.66,10783.822
2025-01-09 02:00:00,3344.66,3349.69,3305.52,3328.93,122214.803
2025-01-09 02:15:00,3328.93,3343.42,3325.7,3334.5,34170.342
2025-01-09 02:30:00,3334.51,3343.56,3323.22,3343.28,23702.614
2025-01-09 02:45:00,3343.28,3344.92,3335.37,3339.59,13328.304
2025-01-09 03:00:00,3339.59,3341.36,3320.0,3324.53,19559.017
2025-01-09 03:15:00,3324.52,3331.95,3321.25,3322.27,12975.255
2025-01-09 03:30:00,3322.27,3326.14,3315.55,3321.2,21645.281
2025-01-09 03:45:00,3321.2,3328.81,3320.0,3323.6,18115.739
2025-01-09 04:00:00,3323.6,3326.85,3312.58,3313.21,28959.051
2025-01-09 04:15:00,3313.2,3321.78,3311.0,3319.82,17794.419
2025-01-09 04:30:00,3319.83,3332.17,3318.63,3330.27,15380.427
2025-01-09 04:45:00,3330.26,3342.4,3326.37,3339.01,15562.262
2025-01-09 05:00:00,3339.0,3341.18,3332.75,3335.94,11748.117
2025-01-09 05:15:00,3335.93,3340.44,3332.84,3337.47,7944.729
2025-01-09 05:30:00,3337.47,3338.4,3325.0,3327.1,16972.908
2025-01-09 05:45:00,3327.1,3332.72,3323.32,3327.38,9180.941
2025-01-09 06:00:00,3327.38,3328.7,3320.5,3327.13,9546.151
2025-01-09 06:15:00,3327.13,3333.99,3321.6,3325.3,10241.49
2025-01-09 06:30:00,3325.3,3327.35,3319.07,3322.23,9796.408
2025-01-09 06:45:00,3322.23,3323.79,3313.69,3314.94,17165.595
2025-01-09 07:00:00,3314.93,3323.33,3313.08,3316.78,12127.899
2025-01-09 07:15:00,3316.79,3317.99,3293.94,3294.31,62206.283
2025-01-09 07:30:00,3294.32,3300.0,3280.64,3294.93,72066.356
2025-01-09 07:45:00,3294.93,3298.03,3285.72,3288.18,30499.754
2025-01-09 08:00:00,3288.17,3295.42,3264.77,3276.0,86519.689
2025-01-09 08:15:00,3276.0,3289.87,3273.7,3284.91,31743.831
2025-01-09 08:30:00,3284.92,3326.0,3277.0,3317.48,73904.382
2025-01-09 08:45:00,3317.49,3317.49,3301.4,3309.18,33734.301
2025-01-09 09:00:00,3309.18,3324.69,3305.56,3315.63,25322.258
2025-01-09 09:15:00,3315.63,3326.88,3315.0,3316.35,18265.824
2025-01-09 09:30:00,3316.36,3323.84,3314.45,3317.52,21270.275
2025-01-09 09:45:00,3317.51,3321.2,3312.85,3316.69,11433.948
2025-01-09 10:00:00,3316.68,3321.06,3313.01,3317.4,10346.254
2025-01-09 10:15:00,3317.4,3317.7,3297.99,3301.07,28082.912
2025-01-09 10:30:00,3301.07,3306.0,3283.32,3299.62,56239.725
2025-01-09 10:45:00,3299.63,3313.01,3294.13,3310.85,26567.068
2025-01-09 11:00:00,3310.84,3318.13,3304.06,3314.52,20347.406
2025-01-09 11:15:00,3314.51,3325.53,3313.33,3314.68,19578.244
2025-01-09 11:30:00,3314.67,3317.0,3292.02,3300.61,34184.139
2025-01-09 11:45:00,3300.61,3304.47,3295.3,3300.35,11558.161
2025-01-09 12:00:00,3300.34,3307.47,3292.16,3305.88,19214.216
2025-01-09 12:15:00,3305.89,3309.31,3298.58,3304.41,15384.431
2025-01-09 12:30:00,3304.41,3308.07,3285.5,3286.92,24016.053
2025-01-09 12:45:00,3286.91,3295.12,3278.48,3294.9,22837.072
2025-01-09 13:00:00,3294.9,3297.76,3278.89,3279.7,24730.281
2025-01-09 13:15:00,3279.7,3289.78,3274.24,3286.21,37276.434
2025-01-09 13:30:00,3286.18,3287.77,3244.43,3251.86,120851.017
2025-01-09 13:45:00,3251.85,3255.88,3210.01,3219.7,174961.101
2025-01-09 14:00:00,3219.69,3246.62,3208.34,3239.84,112363.445
2025-01-09 14:15:00,3239.83,3252.11,3225.96,3237.0,56271.058
2025-01-09 14:30:00,3237.0,3250.0,3229.4,3231.5,38302.197
2025-01-09 14:45:00,3231.51,3250.13,3230.3,3249.63,30491.182
2025-01-09 15:00:00,3249.62,3255.72,3242.55,3254.59,33522.864
2025-01-09 15:15:00,3254.59,3289.85,3254.59,3289.19,70872.057
2025-01-09 15:30:00,3289.2,3303.78,3285.0,3300.87,57531.741
