timestamp,open,high,low,close,volume
2023-08-17 05:00:00,1798.14,1798.94,1797.67,1798.66,5722.723
2023-08-17 05:15:00,1798.66,1799.83,1798.65,1799.31,5611.338
2023-08-17 05:30:00,1799.31,1800.46,1799.3,1800.4,7365.998
2023-08-17 05:45:00,1800.39,1802.88,1800.33,1801.69,21388.48
2023-08-17 06:00:00,1801.69,1802.11,1799.71,1799.71,9173.365
2023-08-17 06:15:00,1799.71,1801.45,1799.53,1801.01,6631.387
2023-08-17 06:30:00,1801.01,1801.4,1799.34,1801.24,8757.585
2023-08-17 06:45:00,1801.24,1802.12,1800.43,1801.95,9190.293
2023-08-17 07:00:00,1801.95,1801.95,1800.15,1800.15,7542.244
2023-08-17 07:15:00,1800.16,1800.2,1799.25,1799.66,7492.981
2023-08-17 07:30:00,1799.66,1799.82,1798.02,1798.8,8016.952
2023-08-17 07:45:00,1798.79,1799.59,1797.5,1799.3,9905.584
2023-08-17 08:00:00,1799.29,1799.56,1798.16,1798.16,4839.236
2023-08-17 08:15:00,1798.16,1798.17,1796.16,1796.91,10524.56
2023-08-17 08:30:00,1796.9,1796.91,1795.56,1795.56,10624.671
2023-08-17 08:45:00,1795.57,1795.72,1791.84,1792.14,29516.751
2023-08-17 09:00:00,1792.14,1794.13,1783.33,1791.21,56141.477
2023-08-17 09:15:00,1791.22,1795.28,1791.21,1792.75,18537.129
2023-08-17 09:30:00,1792.75,1794.29,1791.99,1792.27,10463.675
2023-08-17 09:45:00,1792.26,1794.38,1792.0,1792.34,9236.711
2023-08-17 10:00:00,1792.34,1792.54,1789.81,1791.5,17979.854
2023-08-17 10:15:00,1791.5,1792.55,1791.38,1792.55,6939.533
2023-08-17 10:30:00,1792.55,1793.14,1786.36,1787.57,38231.59
2023-08-17 10:45:00,1787.57,1788.5,1785.0,1787.58,32224.143
2023-08-17 11:00:00,1787.58,1788.46,1784.14,1784.9,27574.819
2023-08-17 11:15:00,1784.89,1786.96,1783.56,1784.79,24453.93
2023-08-17 11:30:00,1784.8,1788.27,1784.29,1787.75,12882.764
2023-08-17 11:45:00,1787.76,1788.99,1787.2,1787.35,9369.283
2023-08-17 12:00:00,1787.35,1787.66,1785.99,1786.59,16824.915
2023-08-17 12:15:00,1786.6,1789.1,1784.25,1789.01,19473.531
2023-08-17 12:30:00,1789.01,1791.74,1787.09,1790.7,26315.646
2023-08-17 12:45:00,1790.7,1791.61,1789.2,1789.2,15054.056
2023-08-17 13:00:00,1789.21,1789.58,1787.42,1788.53,15395.169
2023-08-17 13:15:00,1788.52,1792.66,1788.52,1790.69,15507.6
2023-08-17 13:30:00,1790.7,1790.91,1786.69,1787.2,21511.052
2023-08-17 13:45:00,1787.2,1788.27,1783.8,1784.72,28670.713
2023-08-17 14:00:00,1784.72,1789.15,1783.09,1783.88,41560.421
2023-08-17 14:15:00,1783.88,1786.78,1782.1,1783.8,30655.895
2023-08-17 14:30:00,1783.8,1785.45,1777.22,1780.06,69226.555
2023-08-17 14:45:00,1780.06,1782.47,1776.52,1778.46,39427.323
2023-08-17 15:00:00,1778.48,1779.11,1756.3,1775.32,179014.383
2023-08-17 15:15:00,1775.32,1779.46,1766.99,1767.59,66016.073
2023-08-17 15:30:00,1767.58,1769.73,1720.0,1739.6,474938.341
2023-08-17 15:45:00,1739.61,1744.96,1734.8,1738.32,152045.396
2023-08-17 16:00:00,1738.32,1740.9,1722.0,1731.72,243911.608
2023-08-17 16:15:00,1731.72,1738.43,1731.21,1737.79,86740.823
2023-08-17 16:30:00,1737.78,1748.43,1737.16,1746.5,111554.26
2023-08-17 16:45:00,1746.5,1747.59,1737.75,1740.02,48801.672
2023-08-17 17:00:00,1740.02,1744.98,1739.25,1741.32,25387.724
2023-08-17 17:15:00,1741.33,1745.0,1741.28,1742.12,18148.084
2023-08-17 17:30:00,1742.13,1743.59,1738.4,1738.99,18260.634
2023-08-17 17:45:00,1739.0,1740.78,1736.57,1740.74,14318.756
2023-08-17 18:00:00,1740.74,1742.97,1739.5,1739.76,17154.94
2023-08-17 18:15:00,1739.75,1743.0,1738.82,1739.32,14039.211
2023-08-17 18:30:00,1739.32,1739.54,1734.17,1735.91,27574.861
2023-08-17 18:45:00,1735.9,1737.3,1733.53,1734.8,19213.583
2023-08-17 19:00:00,1734.8,1737.93,1733.78,1737.12,14486.714
2023-08-17 19:15:00,1737.13,1740.83,1736.99,1739.26,16155.13
2023-08-17 19:30:00,1739.27,1741.76,1737.59,1737.59,13116.395
2023-08-17 19:45:00,1737.6,1739.25,1737.15,1737.36,7140.537
2023-08-17 20:00:00,1737.37,1738.79,1735.32,1735.32,10797.29
2023-08-17 20:15:00,1735.33,1735.67,1732.11,1732.72,15605.511
2023-08-17 20:30:00,1732.72,1734.68,1721.47,1728.01,67003.583
2023-08-17 20:45:00,1728.0,1729.53,1701.0,1717.91,211929.825
2023-08-17 21:00:00,1717.92,1721.95,1710.26,1711.89,64461.917
2023-08-17 21:15:00,1711.9,1720.96,1710.61,1715.58,35641.042
2023-08-17 21:30:00,1715.58,1717.97,1492.66,1498.65,558243.144
2023-08-17 21:45:00,1498.72,1624.0,1498.72,1618.48,578119.652
2023-08-17 22:00:00,1618.41,1627.26,1604.02,1612.75,231790.798
2023-08-17 22:15:00,1612.75,1641.52,1612.38,1639.85,177406.337
2023-08-17 22:30:00,1639.84,1646.66,1635.24,1640.12,115331.48
2023-08-17 22:45:00,1640.11,1711.9,1637.03,1695.02,324646.062
2023-08-17 23:00:00,1695.02,1721.04,1675.19,1708.68,289925.875
2023-08-17 23:15:00,1708.69,1710.35,1688.16,1692.6,155769.595
2023-08-17 23:30:00,1692.61,1697.97,1675.49,1688.37,135750.229
2023-08-17 23:45:00,1688.37,1690.92,1680.71,1681.0,54716.365
2023-08-18 00:00:00,1681.0,1698.0,1678.89,1696.42,107497.444
2023-08-18 00:15:00,1696.42,1698.98,1691.35,1695.02,57133.154
2023-08-18 00:30:00,1695.02,1696.34,1685.0,1689.06,46625.76
2023-08-18 00:45:00,1689.06,1695.81,1685.42,1694.4,31358.116
2023-08-18 01:00:00,1694.41,1696.8,1683.48,1684.2,35321.576
2023-08-18 01:15:00,1684.19,1692.36,1683.02,1687.05,29651.129
2023-08-18 01:30:00,1687.05,1689.63,1684.4,1689.48,18541.288
2023-08-18 01:45:00,1689.48,1689.65,1684.34,1688.45,20371.011
2023-08-18 02:00:00,1688.44,1693.94,1687.03,1693.48,21989.089
2023-08-18 02:15:00,1693.47,1693.9,1686.41,1687.26,20161.817
2023-08-18 02:30:00,1687.26,1688.38,1678.96,1679.22,31974.268
2023-08-18 02:45:00,1679.22,1683.17,1675.94,1677.21,33830.971
2023-08-18 03:00:00,1677.22,1678.75,1672.18,1672.99,39203.192
2023-08-18 03:15:00,1672.99,1677.73,1672.02,1677.53,26177.365
2023-08-18 03:30:00,1677.53,1682.87,1676.19,1676.59,27661.817
2023-08-18 03:45:00,1676.59,1677.36,1672.29,1676.39,29870.138
2023-08-18 04:00:00,1676.39,1678.78,1675.75,1678.06,16399.174
2023-08-18 04:15:00,1678.06,1678.26,1660.2,1667.77,68703.923
2023-08-18 04:30:00,1667.77,1671.48,1665.01,1669.99,37675.302
2023-08-18 04:45:00,1670.0,1670.0,1663.41,1668.11,23869.509
2023-08-18 05:00:00,1668.11,1671.6,1667.33,1671.6,21444.276
2023-08-18 05:15:00,1671.59,1674.46,1669.53,1674.14,19925.776
2023-08-18 05:30:00,1674.14,1682.75,1673.6,1679.22,40739.748
2023-08-18 05:45:00,1679.22,1682.0,1677.96,1678.62,14701.757
2023-08-18 06:00:00,1678.62,1694.58,1678.53,1694.03,57316.308
2023-08-18 06:15:00,1694.03,1694.57,1688.24,1689.97,41265.676
2023-08-18 06:30:00,1689.96,1697.13,1688.46,1693.84,32646.687
2023-08-18 06:45:00,1693.84,1693.84,1688.16,1689.93,27594.467
2023-08-18 07:00:00,1689.93,1692.5,1688.37,1688.38,19015.783
2023-08-18 07:15:00,1688.38,1690.18,1686.43,1686.6,16241.725
2023-08-18 07:30:00,1686.6,1690.65,1685.59,1688.64,21499.825
2023-08-18 07:45:00,1688.64,1691.76,1688.5,1689.68,16221.443
2023-08-18 08:00:00,1689.68,1691.52,1688.96,1690.41,16112.925
2023-08-18 08:15:00,1690.42,1690.42,1682.38,1684.7,39860.752
2023-08-18 08:30:00,1684.7,1687.3,1682.96,1686.71,14533.564
2023-08-18 08:45:00,1686.71,1696.0,1685.66,1694.53,35326.547
2023-08-18 09:00:00,1694.53,1694.53,1689.88,1690.56,16569.227
2023-08-18 09:15:00,1690.56,1692.3,1686.8,1687.81,17349.9
2023-08-18 09:30:00,1687.8,1687.81,1685.04,1685.3,14303.896
2023-08-18 09:45:00,1685.31,1686.23,1682.43,1683.77,18560.891
2023-08-18 10:00:00,1683.77,1685.12,1680.54,1683.91,26413.829
2023-08-18 10:15:00,1683.91,1685.83,1681.34,1681.84,18637.224
2023-08-18 10:30:00,1681.83,1685.73,1681.83,1682.45,12791.55
2023-08-18 10:45:00,1682.44,1683.63,1680.94,1682.17,11757.493
2023-08-18 11:00:00,1682.17,1683.63,1681.51,1683.4,8897.363
2023-08-18 11:15:00,1683.41,1685.07,1677.0,1678.65,22744.858
2023-08-18 11:30:00,1678.65,1688.7,1677.06,1685.74,34714.99
2023-08-18 11:45:00,1685.74,1688.62,1684.75,1685.09,21030.943
2023-08-18 12:00:00,1685.1,1685.91,1678.7,1681.11,30079.615
2023-08-18 12:15:00,1681.12,1682.28,1678.67,1680.46,21229.989
2023-08-18 12:30:00,1680.46,1682.25,1679.69,1680.77,14645.865
2023-08-18 12:45:00,1680.78,1681.22,1677.5,1677.66,16830.679
2023-08-18 13:00:00,1677.67,1678.91,1674.86,1678.37,29376.326
2023-08-18 13:15:00,1678.37,1679.29,1673.0,1674.8,24021.196
2023-08-18 13:30:00,1674.8,1682.99,1674.44,1681.87,35099.814
2023-08-18 13:45:00,1681.87,1686.77,1668.0,1672.29,78504.708
2023-08-18 14:00:00,1672.29,1674.82,1668.19,1669.81,45732.985
2023-08-18 14:15:00,1669.81,1671.0,1662.62,1666.55,42908.33
2023-08-18 14:30:00,1666.55,1674.95,1666.08,1673.56,34975.205
2023-08-18 14:45:00,1673.56,1673.56,1650.0,1663.02,98096.538
2023-08-18 15:00:00,1663.01,1674.58,1662.0,1671.54,64706.342
2023-08-18 15:15:00,1671.55,1676.87,1665.68,1668.32,38633.621
2023-08-18 15:30:00,1668.32,1668.45,1660.41,1664.54,34584.829
2023-08-18 15:45:00,1664.55,1665.42,1657.39,1660.03,36287.006
2023-08-18 16:00:00,1660.03,1667.69,1659.22,1664.73,34741.684
2023-08-18 16:15:00,1664.74,1665.74,1659.22,1660.86,25785.668
2023-08-18 16:30:00,1660.85,1665.26,1660.26,1664.7,21759.713
2023-08-18 16:45:00,1664.7,1667.21,1654.87,1662.06,39922.049
2023-08-18 17:00:00,1662.06,1664.22,1638.48,1654.29,147024.903
2023-08-18 17:15:00,1654.28,1659.0,1643.8,1655.71,85279.084
2023-08-18 17:30:00,1655.7,1668.0,1655.34,1663.9,85470.957
2023-08-18 17:45:00,1663.91,1667.14,1660.67,1661.38,28362.896
2023-08-18 18:00:00,1661.39,1662.1,1654.28,1655.07,25950.424
2023-08-18 18:15:00,1655.06,1662.4,1655.06,1658.81,23715.664
2023-08-18 18:30:00,1658.81,1667.89,1657.47,1666.69,31883.588
2023-08-18 18:45:00,1666.7,1678.41,1664.59,1667.58,77155.381
2023-08-18 19:00:00,1667.57,1667.57,1646.18,1659.26,61878.301
2023-08-18 19:15:00,1659.26,1660.96,1657.19,1660.62,13054.073
2023-08-18 19:30:00,1660.62,1661.57,1656.0,1657.28,15938.65
2023-08-18 19:45:00,1657.28,1663.68,1653.98,1656.89,23821.873
2023-08-18 20:00:00,1656.89,1661.66,1655.59,1660.41,19674.613
2023-08-18 20:15:00,1660.4,1667.31,1660.0,1666.57,20430.87
2023-08-18 20:30:00,1666.56,1667.13,1661.53,1663.39,13797.878
2023-08-18 20:45:00,1663.39,1663.68,1656.06,1656.78,16822.11
2023-08-18 21:00:00,1656.78,1664.16,1656.72,1664.09,12216.954
2023-08-18 21:15:00,1664.09,1669.28,1664.09,1665.33,16799.966
2023-08-18 21:30:00,1665.33,1667.64,1662.7,1665.99,10833.458
2023-08-18 21:45:00,1666.0,1666.0,1661.79,1662.15,6751.632
2023-08-18 22:00:00,1662.15,1665.48,1660.54,1664.91,10185.95
2023-08-18 22:15:00,1664.91,1664.92,1660.15,1663.21,9280.763
2023-08-18 22:30:00,1663.2,1664.41,1660.12,1663.73,10104.433
2023-08-18 22:45:00,1663.73,1664.17,1661.02,1661.32,7398.274
2023-08-18 23:00:00,1661.32,1664.64,1660.33,1662.1,9926.781
2023-08-18 23:15:00,1662.09,1662.44,1659.54,1660.61,10914.711
2023-08-18 23:30:00,1660.6,1660.99,1656.85,1658.64,9462.9
2023-08-18 23:45:00,1658.64,1661.04,1657.91,1660.76,7490.817
2023-08-19 00:00:00,1660.76,1663.25,1660.15,1663.17,14925.207
2023-08-19 00:15:00,1663.16,1663.17,1660.86,1661.55,9990.051
2023-08-19 00:30:00,1661.55,1671.43,1661.53,1669.99,20629.989
2023-08-19 00:45:00,1669.99,1670.0,1667.0,1667.98,16512.959
2023-08-19 01:00:00,1667.98,1667.99,1664.22,1664.93,12334.274
2023-08-19 01:15:00,1664.93,1666.0,1661.59,1665.4,11996.89
2023-08-19 01:30:00,1665.41,1665.41,1661.08,1662.41,11556.259
2023-08-19 01:45:00,1662.41,1663.98,1660.27,1660.4,10539.533
2023-08-19 02:00:00,1660.4,1661.99,1658.27,1658.79,19854.016
2023-08-19 02:15:00,1658.8,1661.78,1658.31,1660.81,13631.656
2023-08-19 02:30:00,1660.81,1662.69,1658.7,1658.98,10100.584
2023-08-19 02:45:00,1658.98,1661.18,1658.04,1658.92,10183.489
2023-08-19 03:00:00,1658.93,1658.93,1656.3,1657.09,15754.816
2023-08-19 03:15:00,1657.09,1658.5,1655.17,1658.35,12369.659
2023-08-19 03:30:00,1658.35,1658.93,1657.24,1658.0,8633.4
2023-08-19 03:45:00,1658.01,1658.86,1656.84,1658.85,6410.125
2023-08-19 04:00:00,1658.86,1658.89,1657.22,1658.27,8768.13
2023-08-19 04:15:00,1658.26,1658.65,1655.99,1658.65,9155.924
2023-08-19 04:30:00,1658.64,1661.85,1658.0,1661.72,13351.603
2023-08-19 04:45:00,1661.73,1662.78,1660.09,1660.97,8482.644
2023-08-19 05:00:00,1660.97,1661.29,1658.37,1660.0,7862.651
2023-08-19 05:15:00,1660.0,1660.01,1657.99,1658.21,6630.969
2023-08-19 05:30:00,1658.21,1658.21,1655.25,1656.31,17413.781
2023-08-19 05:45:00,1656.32,1656.69,1655.01,1655.26,8536.646
2023-08-19 06:00:00,1655.26,1657.43,1655.12,1657.33,8109.639
2023-08-19 06:15:00,1657.33,1657.79,1655.64,1657.63,5812.035
2023-08-19 06:30:00,1657.63,1658.61,1653.61,1654.46,13294.156
2023-08-19 06:45:00,1654.45,1656.52,1653.41,1654.09,12216.09
2023-08-19 07:00:00,1654.09,1655.26,1653.36,1654.04,13303.916
2023-08-19 07:15:00,1654.05,1655.4,1653.54,1655.4,7463.877
2023-08-19 07:30:00,1655.39,1660.88,1655.01,1659.12,22515.418
2023-08-19 07:45:00,1659.12,1660.45,1658.97,1660.29,9383.083
2023-08-19 08:00:00,1660.3,1663.62,1658.24,1662.98,24052.641
2023-08-19 08:15:00,1662.97,1665.15,1661.34,1663.01,23216.225
2023-08-19 08:30:00,1663.01,1663.27,1659.21,1659.71,12222.639
2023-08-19 08:45:00,1659.72,1661.41,1659.04,1660.92,8693.594
2023-08-19 09:00:00,1660.92,1661.19,1659.18,1660.86,6832.89
2023-08-19 09:15:00,1660.86,1661.28,1658.63,1659.64,6432.229
2023-08-19 09:30:00,1659.65,1661.4,1658.83,1661.25,5767.419
2023-08-19 09:45:00,1661.25,1663.73,1661.24,1662.6,10444.025
2023-08-19 10:00:00,1662.6,1662.88,1661.95,1662.13,7219.972
2023-08-19 10:15:00,1662.12,1662.38,1661.11,1661.91,5626.744
2023-08-19 10:30:00,1661.92,1662.29,1660.0,1660.28,6707.782
2023-08-19 10:45:00,1660.28,1660.92,1659.46,1660.59,5335.141
2023-08-19 11:00:00,1660.59,1660.81,1659.25,1659.93,5022.438
2023-08-19 11:15:00,1659.93,1660.15,1658.86,1659.81,4303.872
2023-08-19 11:30:00,1659.81,1661.66,1659.48,1659.48,7383.174
2023-08-19 11:45:00,1659.49,1660.29,1658.88,1659.02,5579.268
2023-08-19 12:00:00,1659.03,1659.68,1657.12,1657.14,10390.193
2023-08-19 12:15:00,1657.15,1658.49,1657.14,1657.88,6338.214
2023-08-19 12:30:00,1657.89,1659.77,1657.21,1658.9,7177.776
2023-08-19 12:45:00,1658.89,1659.83,1658.05,1658.41,5033.608
2023-08-19 13:00:00,1658.41,1659.53,1657.83,1659.53,7591.293
2023-08-19 13:15:00,1659.53,1662.43,1658.74,1661.87,11637.893
2023-08-19 13:30:00,1661.87,1663.36,1660.67,1661.07,8837.786
2023-08-19 13:45:00,1661.08,1661.08,1659.5,1659.86,5343.138
2023-08-19 14:00:00,1659.86,1663.07,1659.81,1662.19,8127.538
2023-08-19 14:15:00,1662.2,1664.58,1661.01,1663.53,12255.363
2023-08-19 14:30:00,1663.53,1664.58,1661.97,1662.41,9916.654
2023-08-19 14:45:00,1662.41,1663.65,1661.71,1662.15,7727.073
2023-08-19 15:00:00,1662.15,1667.86,1661.28,1666.66,30173.59
2023-08-19 15:15:00,1666.66,1668.0,1665.13,1667.63,23597.51
2023-08-19 15:30:00,1667.63,1669.97,1666.0,1668.75,14907.253
2023-08-19 15:45:00,1668.75,1685.53,1668.02,1682.39,120550.611
2023-08-19 16:00:00,1682.39,1683.34,1678.02,1679.69,48025.069
2023-08-19 16:15:00,1679.69,1686.08,1678.03,1681.19,39785.565
2023-08-19 16:30:00,1681.2,1687.97,1678.5,1686.61,32066.067
2023-08-19 16:45:00,1686.6,1696.14,1685.94,1690.57,77517.504
2023-08-19 17:00:00,1690.57,1690.78,1682.07,1682.59,37538.635
2023-08-19 17:15:00,1682.6,1683.52,1673.54,1676.22,58176.26
2023-08-19 17:30:00,1676.22,1680.43,1675.8,1679.21,23650.874
2023-08-19 17:45:00,1679.21,1680.96,1678.03,1678.64,9073.836
2023-08-19 18:00:00,1678.65,1679.78,1675.6,1677.68,15847.179
2023-08-19 18:15:00,1677.67,1677.87,1674.1,1677.6,9889.924
2023-08-19 18:30:00,1677.6,1679.79,1677.02,1678.5,9409.02
2023-08-19 18:45:00,1678.49,1679.67,1677.35,1678.86,5694.584
2023-08-19 19:00:00,1678.86,1679.16,1677.25,1678.08,5615.555
2023-08-19 19:15:00,1678.08,1679.17,1676.2,1678.0,7449.689
2023-08-19 19:30:00,1677.99,1679.28,1677.27,1678.19,5455.709
2023-08-19 19:45:00,1678.2,1679.47,1675.59,1676.4,8028.165
2023-08-19 20:00:00,1676.4,1677.37,1674.48,1674.85,7663.4
2023-08-19 20:15:00,1674.84,1674.85,1662.5,1669.44,55069.778
2023-08-19 20:30:00,1669.44,1671.18,1667.31,1668.48,12819.711
2023-08-19 20:45:00,1668.48,1671.76,1668.26,1670.19,9383.117
2023-08-19 21:00:00,1670.19,1672.7,1669.6,1671.5,9405.717
2023-08-19 21:15:00,1671.5,1672.84,1670.46,1672.18,7101.496
2023-08-19 21:30:00,1672.17,1672.73,1670.07,1672.28,6294.629
2023-08-19 21:45:00,1672.28,1672.3,1668.19,1668.2,4735.464
2023-08-19 22:00:00,1668.2,1669.19,1665.33,1668.33,13392.739
2023-08-19 22:15:00,1668.34,1668.98,1666.86,1666.87,4314.449
2023-08-19 22:30:00,1666.86,1669.6,1666.65,1667.98,7331.233
2023-08-19 22:45:00,1667.97,1667.97,1662.3,1665.63,12317.067
2023-08-19 23:00:00,1665.62,1667.57,1664.84,1666.2,4957.44
2023-08-19 23:15:00,1666.21,1669.38,1666.2,1668.72,5803.423
2023-08-19 23:30:00,1668.72,1669.2,1667.62,1669.2,5227.882
2023-08-19 23:45:00,1669.19,1669.2,1667.44,1668.69,3744.117
2023-08-20 00:00:00,1668.7,1669.6,1668.02,1669.6,6349.128
2023-08-20 00:15:00,1669.6,1671.97,1669.02,1669.02,10494.516
2023-08-20 00:30:00,1669.03,1673.27,1666.82,1672.39,15567.661
2023-08-20 00:45:00,1672.4,1673.54,1670.08,1673.0,12206.201
2023-08-20 01:00:00,1673.0,1674.43,1666.5,1666.5,20310.641
2023-08-20 01:15:00,1666.5,1667.23,1664.0,1666.38,23233.299
