timestamp,open,high,low,close,volume
2023-06-01 00:00:00,1872.85,1889.61,1837.94,1854.87,986430.506
2023-06-01 06:00:00,1854.87,1865.38,1850.02,1860.8,365445.779
2023-06-01 12:00:00,1860.81,1883.07,1854.77,1870.19,744172.205
2023-06-01 18:00:00,1870.2,1876.76,1851.48,1860.59,509748.669
2023-06-02 00:00:00,1860.59,1897.12,1846.0,1892.33,861990.723
2023-06-02 06:00:00,1892.34,1901.81,1884.24,1894.13,405427.989
2023-06-02 12:00:00,1894.13,1898.6,1874.5,1892.35,865127.115
2023-06-02 18:00:00,1892.35,1911.0,1889.32,1905.58,513720.563
2023-06-03 00:00:00,1905.59,1907.09,1895.67,1900.05,264939.147
2023-06-03 06:00:00,1900.05,1905.93,1897.44,1902.99,215427.285
2023-06-03 12:00:00,1902.99,1905.99,1886.9,1889.33,469843.262
2023-06-03 18:00:00,1889.33,1892.9,1878.5,1890.91,330141.057
2023-06-04 00:00:00,1890.9,1895.59,1883.19,1891.07,217248.901
2023-06-04 06:00:00,1891.07,1908.2,1890.08,1902.25,328518.965
2023-06-04 12:00:00,1902.24,1914.53,1895.0,1897.76,458531.021
2023-06-04 18:00:00,1897.76,1912.57,1883.62,1888.54,543383.936
2023-06-05 00:00:00,1888.54,1890.01,1860.14,1869.63,932580.918
2023-06-05 06:00:00,1869.63,1872.99,1862.02,1868.64,380407.445
2023-06-05 12:00:00,1868.65,1870.63,1775.0,1815.76,2301017.496
2023-06-05 18:00:00,1815.76,1815.76,1791.05,1810.03,643286.172
2023-06-06 00:00:00,1810.03,1818.2,1801.76,1815.0,372352.977
2023-06-06 06:00:00,1814.99,1822.45,1807.32,1812.75,420460.006
2023-06-06 12:00:00,1812.75,1887.65,1796.0,1874.32,2548131.784
2023-06-06 18:00:00,1874.33,1898.0,1871.85,1883.26,992211.501
2023-06-07 00:00:00,1883.26,1897.2,1871.0,1879.45,594274.572
2023-06-07 06:00:00,1879.45,1883.73,1841.29,1869.64,1045498.143
2023-06-07 12:00:00,1869.64,1870.2,1831.17,1848.67,1440312.083
2023-06-07 18:00:00,1848.68,1851.7,1820.0,1831.31,623858.823
2023-06-08 00:00:00,1831.32,1840.93,1827.42,1836.26,381246.746
2023-06-08 06:00:00,1836.26,1848.22,1831.39,1842.75,353567.076
2023-06-08 12:00:00,1842.76,1861.41,1836.68,1843.05,831171.971
2023-06-08 18:00:00,1843.05,1853.7,1841.19,1844.94,267418.246
2023-06-09 00:00:00,1844.93,1848.66,1825.0,1838.67,516703.597
2023-06-09 06:00:00,1838.66,1847.14,1830.0,1843.11,387988.42
2023-06-09 12:00:00,1843.11,1854.77,1836.17,1841.04,691324.226
2023-06-09 18:00:00,1841.03,1841.99,1827.0,1839.61,334519.508
2023-06-10 00:00:00,1839.61,1844.8,1742.0,1750.34,2024971.782
2023-06-10 06:00:00,1750.34,1760.83,1712.08,1746.87,1604570.373
2023-06-10 12:00:00,1746.87,1772.54,1715.29,1759.48,1168175.14
2023-06-10 18:00:00,1759.47,1761.57,1723.0,1750.64,753454.037
2023-06-11 00:00:00,1750.65,1759.0,1742.61,1755.71,389674.968
2023-06-11 06:00:00,1755.72,1758.6,1744.0,1751.49,289051.42
2023-06-11 12:00:00,1751.48,1764.47,1737.29,1755.19,661354.977
2023-06-11 18:00:00,1755.2,1778.36,1740.18,1751.8,690732.217
2023-06-12 00:00:00,1751.8,1754.97,1717.5,1735.4,781700.004
2023-06-12 06:00:00,1735.4,1759.32,1731.7,1744.76,649917.657
2023-06-12 12:00:00,1744.77,1746.89,1719.29,1735.38,830725.86
2023-06-12 18:00:00,1735.37,1745.84,1726.69,1741.61,353080.27
2023-06-13 00:00:00,1741.6,1755.99,1727.4,1748.58,667548.394
2023-06-13 06:00:00,1748.58,1758.8,1745.22,1753.06,493923.393
2023-06-13 12:00:00,1753.06,1766.53,1722.53,1736.2,1417667.899
2023-06-13 18:00:00,1736.21,1750.47,1732.38,1739.24,399777.181
2023-06-14 00:00:00,1739.24,1748.0,1735.8,1737.51,329928.934
2023-06-14 06:00:00,1737.51,1749.65,1736.53,1745.48,297932.724
2023-06-14 12:00:00,1745.48,1748.8,1730.04,1743.0,593295.402
2023-06-14 18:00:00,1743.0,1747.0,1625.5,1650.18,2741688.702
2023-06-15 00:00:00,1650.19,1654.97,1641.28,1646.68,483427.141
2023-06-15 06:00:00,1646.67,1648.16,1625.56,1642.44,940487.37
2023-06-15 12:00:00,1642.46,1651.98,1632.32,1649.64,805568.172
2023-06-15 18:00:00,1649.64,1680.0,1646.4,1665.64,1055496.701
2023-06-16 00:00:00,1665.64,1673.33,1658.54,1672.18,335898.417
2023-06-16 06:00:00,1672.18,1676.69,1662.25,1663.77,413922.394
2023-06-16 12:00:00,1663.77,1702.89,1644.65,1697.67,1469841.907
2023-06-16 18:00:00,1697.68,1730.0,1693.82,1717.31,879812.387
2023-06-17 00:00:00,1717.31,1775.0,1713.38,1759.0,726811.305
2023-06-17 06:00:00,1758.99,1761.66,1732.63,1737.69,594324.246
2023-06-17 12:00:00,1737.68,1741.59,1715.2,1723.13,606660.067
2023-06-17 18:00:00,1723.13,1731.99,1722.0,1727.2,233935.24
2023-06-18 00:00:00,1727.19,1738.44,1719.21,1726.87,313810.386
2023-06-18 06:00:00,1726.86,1734.86,1721.1,1733.77,293738.948
2023-06-18 12:00:00,1733.77,1747.5,1729.24,1744.85,440088.27
2023-06-18 18:00:00,1744.86,1745.34,1710.77,1719.99,590959.754
2023-06-19 00:00:00,1719.99,1727.57,1713.25,1726.11,308722.569
2023-06-19 06:00:00,1726.11,1727.0,1718.99,1725.01,231575.239
2023-06-19 12:00:00,1725.01,1733.89,1689.29,1728.96,954164.738
2023-06-19 18:00:00,1728.97,1753.0,1701.74,1736.21,1097139.861
2023-06-20 00:00:00,1736.2,1749.0,1727.17,1727.86,440331.067
2023-06-20 06:00:00,1727.86,1734.56,1722.69,1733.73,340791.317
2023-06-20 12:00:00,1733.74,1780.0,1713.57,1768.24,1409420.781
2023-06-20 18:00:00,1768.24,1796.84,1768.24,1791.37,1275879.808
2023-06-21 00:00:00,1791.37,1828.0,1786.56,1820.52,1074800.767
2023-06-21 06:00:00,1820.52,1834.45,1806.58,1829.01,716678.14
2023-06-21 12:00:00,1829.01,1901.6,1813.9,1871.54,2690455.807
2023-06-21 18:00:00,1871.54,1901.58,1866.11,1888.31,848864.117
2023-06-22 00:00:00,1888.3,1933.7,1883.03,1910.57,957214.419
2023-06-22 06:00:00,1910.58,1911.97,1880.08,1886.2,706607.693
2023-06-22 12:00:00,1886.2,1909.0,1862.0,1889.38,1094188.977
2023-06-22 18:00:00,1889.38,1891.92,1865.0,1871.36,379849.329
2023-06-23 00:00:00,1871.37,1886.24,1861.77,1882.56,374985.672
2023-06-23 06:00:00,1882.57,1888.28,1873.56,1878.84,386556.387
2023-06-23 12:00:00,1878.84,1938.48,1859.96,1923.19,1918968.023
2023-06-23 18:00:00,1923.17,1924.41,1875.0,1892.2,725452.351
2023-06-24 00:00:00,1892.2,1897.52,1877.0,1893.37,369374.787
2023-06-24 06:00:00,1893.36,1893.37,1881.03,1889.5,274001.814
2023-06-24 12:00:00,1889.5,1905.6,1865.55,1881.65,756159.427
2023-06-24 18:00:00,1881.65,1888.92,1863.0,1874.48,363688.866
2023-06-25 00:00:00,1874.47,1918.5,1867.84,1911.35,696012.521
2023-06-25 06:00:00,1911.35,1929.96,1906.0,1917.77,837678.189
2023-06-25 12:00:00,1917.78,1919.5,1879.02,1892.3,821402.791
2023-06-25 18:00:00,1892.3,1907.02,1880.31,1898.27,426064.635
2023-06-26 00:00:00,1898.26,1904.0,1864.0,1876.85,695624.97
2023-06-26 06:00:00,1876.85,1905.0,1871.27,1880.01,695578.809
2023-06-26 12:00:00,1880.0,1909.32,1836.0,1845.83,1532920.08
2023-06-26 18:00:00,1845.83,1860.0,1841.26,1858.14,476385.276
2023-06-27 00:00:00,1858.14,1878.95,1854.14,1867.01,497823.105
2023-06-27 06:00:00,1867.01,1890.0,1860.95,1880.41,659875.09
2023-06-27 12:00:00,1880.41,1912.65,1859.03,1901.37,1299693.5
