timestamp,open,high,low,close,volume
2024-04-18 16:00:00,3066.99,3081.95,3016.41,3062.85,562458.118
2024-04-19 00:00:00,3062.85,3128.52,2861.76,3082.6,2189122.567
2024-04-19 08:00:00,3082.57,3123.41,3053.0,3079.32,1034565.858
2024-04-19 16:00:00,3079.31,3107.29,3018.14,3054.91,784114.361
2024-04-20 00:00:00,3054.91,3070.45,3016.4,3059.77,453879.993
2024-04-20 08:00:00,3059.79,3113.88,3027.88,3108.48,483614.699
2024-04-20 16:00:00,3108.48,3173.83,3086.14,3154.31,687574.011
2024-04-21 00:00:00,3154.3,3196.41,3124.78,3177.92,587925.12
2024-04-21 08:00:00,3177.92,3185.81,3134.79,3158.23,481664.892
2024-04-21 16:00:00,3158.22,3168.49,3114.15,3145.73,505575.827
2024-04-22 00:00:00,3145.74,3235.0,3127.14,3202.57,851202.785
2024-04-22 08:00:00,3202.56,3222.96,3164.16,3182.04,667545.839
2024-04-22 16:00:00,3182.04,3223.0,3167.17,3198.66,528692.238
2024-04-23 00:00:00,3198.66,3221.85,3150.31,3158.93,458145.01
2024-04-23 08:00:00,3158.93,3266.91,3151.02,3224.48,801931.085
2024-04-23 16:00:00,3224.48,3245.86,3184.4,3218.04,403030.283
2024-04-24 00:00:00,3218.03,3274.0,3208.55,3248.4,485187.423
2024-04-24 08:00:00,3248.4,3293.38,3165.0,3174.6,1113925.843
2024-04-24 16:00:00,3174.59,3192.27,3102.5,3138.84,883714.013
2024-04-25 00:00:00,3138.84,3169.98,3124.26,3134.99,538228.394
2024-04-25 08:00:00,3134.99,3168.0,3070.16,3158.83,1301475.358
2024-04-25 16:00:00,3158.84,3189.97,3144.11,3154.44,608372.166
2024-04-26 00:00:00,3154.44,3163.3,3122.68,3133.48,490031.662
2024-04-26 08:00:00,3133.48,3167.2,3100.38,3116.44,883335.874
2024-04-26 16:00:00,3116.45,3154.45,3103.52,3129.98,390948.58
2024-04-27 00:00:00,3129.98,3137.64,3062.8,3119.12,676364.876
2024-04-27 08:00:00,3119.15,3165.44,3106.12,3143.3,516406.659
2024-04-27 16:00:00,3143.29,3283.54,3141.01,3253.97,1007041.952
2024-04-28 00:00:00,3253.97,3340.86,3248.8,3316.27,683706.22
2024-04-28 08:00:00,3316.26,3327.78,3272.56,3319.24,672490.804
2024-04-28 16:00:00,3319.23,3365.69,3251.0,3262.28,643684.24
2024-04-29 00:00:00,3262.29,3286.29,3150.0,3186.93,1194022.226
2024-04-29 08:00:00,3186.93,3194.56,3113.02,3181.07,1137031.497
2024-04-29 16:00:00,3181.06,3234.52,3153.32,3215.27,629081.626
2024-04-30 00:00:00,3215.28,3250.0,3148.0,3155.66,800670.772
2024-04-30 08:00:00,3155.66,3160.69,2963.33,2992.67,2109652.129
2024-04-30 16:00:00,2992.66,3027.91,2918.33,3012.58,1368165.535
