timestamp,open,high,low,close,volume
2024-12-08 07:21:00,3979.17,3985.18,3979.17,3985.17,3270.943
2024-12-08 07:24:00,3985.18,3987.83,3985.0,3986.5,3625.425
2024-12-08 07:27:00,3986.5,3989.0,3986.24,3988.99,2577.844
2024-12-08 07:30:00,3989.0,3989.13,3986.18,3987.52,2546.803
2024-12-08 07:33:00,3987.52,3987.53,3985.79,3985.8,851.586
2024-12-08 07:36:00,3985.79,3988.57,3985.0,3987.16,2519.809
2024-12-08 07:39:00,3987.16,3989.01,3986.0,3989.01,1677.551
2024-12-08 07:42:00,3989.01,3990.0,3987.14,3987.79,3531.033
2024-12-08 07:45:00,3987.78,3988.75,3986.07,3986.41,1131.161
2024-12-08 07:48:00,3986.41,3986.72,3984.63,3984.63,1812.195
2024-12-08 07:51:00,3984.64,3986.0,3984.63,3986.0,807.464
2024-12-08 07:54:00,3985.99,3986.0,3983.99,3984.73,2113.944
2024-12-08 07:57:00,3984.73,3985.18,3982.86,3983.19,1700.976
2024-12-08 08:00:00,3983.18,3984.61,3980.95,3982.47,2354.419
2024-12-08 08:03:00,3982.47,3982.48,3978.0,3978.3,3368.982
2024-12-08 08:06:00,3978.3,3978.31,3970.26,3970.63,7311.716
2024-12-08 08:09:00,3970.62,3975.03,3970.0,3972.45,4417.273
2024-12-08 08:12:00,3972.45,3972.7,3965.0,3968.59,6658.365
2024-12-08 08:15:00,3968.6,3968.6,3950.0,3959.59,28273.652
2024-12-08 08:18:00,3959.6,3961.72,3956.72,3958.35,7222.511
2024-12-08 08:21:00,3958.36,3963.56,3956.71,3963.56,6138.303
2024-12-08 08:24:00,3963.55,3968.0,3962.8,3964.36,5220.964
2024-12-08 08:27:00,3964.36,3964.36,3960.08,3962.71,4289.151
2024-12-08 08:30:00,3962.71,3969.04,3961.6,3967.26,5853.295
2024-12-08 08:33:00,3967.27,3967.61,3958.0,3958.37,4437.296
2024-12-08 08:36:00,3958.37,3960.84,3955.88,3958.01,7662.159
2024-12-08 08:39:00,3958.01,3958.84,3950.0,3952.61,19041.951
2024-12-08 08:42:00,3952.61,3957.96,3947.89,3956.53,11988.516
2024-12-08 08:45:00,3956.54,3963.33,3955.35,3955.77,4323.741
2024-12-08 08:48:00,3955.77,3961.89,3955.77,3960.5,4219.621
2024-12-08 08:51:00,3960.52,3960.58,3953.34,3953.54,2832.344
2024-12-08 08:54:00,3953.54,3954.0,3941.4,3942.07,16549.392
2024-12-08 08:57:00,3942.08,3947.78,3940.01,3942.96,13615.859
2024-12-08 09:00:00,3942.96,3951.1,3940.18,3950.01,13167.099
2024-12-08 09:03:00,3950.0,3951.88,3945.22,3950.65,6016.818
2024-12-08 09:06:00,3950.66,3957.52,3949.12,3957.34,8861.812
2024-12-08 09:09:00,3957.33,3957.34,3953.75,3956.16,3798.75
2024-12-08 09:12:00,3956.16,3959.86,3956.16,3956.93,4726.992
2024-12-08 09:15:00,3956.93,3960.7,3955.98,3957.41,4364.818
2024-12-08 09:18:00,3957.41,3958.58,3954.14,3954.15,2819.466
2024-12-08 09:21:00,3954.14,3956.74,3951.0,3956.0,2507.018
2024-12-08 09:24:00,3956.01,3957.51,3954.54,3955.16,1769.227
2024-12-08 09:27:00,3955.15,3960.67,3955.15,3960.39,2716.228
2024-12-08 09:30:00,3960.39,3961.29,3956.15,3957.73,2518.124
2024-12-08 09:33:00,3957.73,3958.13,3952.71,3955.0,1926.318
2024-12-08 09:36:00,3955.0,3956.8,3951.36,3955.25,1379.884
2024-12-08 09:39:00,3955.25,3959.53,3954.54,3957.13,3100.361
2024-12-08 09:42:00,3957.13,3957.13,3947.45,3947.91,4286.432
2024-12-08 09:45:00,3947.92,3952.5,3945.01,3945.2,6570.265
2024-12-08 09:48:00,3945.2,3945.67,3935.0,3939.46,25115.247
2024-12-08 09:51:00,3939.47,3939.99,3934.01,3934.47,17061.055
2024-12-08 09:54:00,3934.48,3937.8,3926.0,3931.27,36255.812
2024-12-08 09:57:00,3931.27,3941.86,3931.27,3938.98,8806.783
2024-12-08 10:00:00,3938.98,3953.14,3938.98,3953.04,9308.613
2024-12-08 10:03:00,3953.04,3954.61,3951.85,3952.8,9925.644
2024-12-08 10:06:00,3952.8,3958.44,3952.49,3957.87,6649.683
2024-12-08 10:09:00,3957.87,3958.4,3953.42,3957.46,4316.562
2024-12-08 10:12:00,3957.45,3958.84,3955.95,3958.79,1949.806
2024-12-08 10:15:00,3958.79,3958.8,3953.4,3953.4,3069.907
2024-12-08 10:18:00,3953.39,3958.0,3952.1,3955.48,2451.752
2024-12-08 10:21:00,3955.48,3955.56,3951.07,3953.4,2923.32
2024-12-08 10:24:00,3953.39,3955.63,3952.99,3954.6,1130.805
2024-12-08 10:27:00,3954.61,3960.38,3954.35,3959.91,5238.685
2024-12-08 10:30:00,3959.9,3964.57,3957.25,3962.45,6562.457
2024-12-08 10:33:00,3962.45,3963.93,3959.38,3961.68,4774.796
2024-12-08 10:36:00,3961.68,3962.44,3959.87,3959.88,1701.397
2024-12-08 10:39:00,3959.87,3964.51,3958.78,3963.66,4009.315
2024-12-08 10:42:00,3963.66,3963.99,3961.49,3961.57,1284.151
2024-12-08 10:45:00,3961.56,3964.76,3961.49,3964.57,2368.296
2024-12-08 10:48:00,3964.57,3965.45,3962.24,3963.69,3444.477
2024-12-08 10:51:00,3963.69,3965.21,3962.89,3965.21,1305.843
2024-12-08 10:54:00,3965.22,3966.08,3963.4,3965.71,2324.419
2024-12-08 10:57:00,3965.71,3967.56,3964.38,3965.02,2900.462
2024-12-08 11:00:00,3965.03,3965.54,3961.89,3962.12,2074.259
2024-12-08 11:03:00,3962.12,3962.12,3958.34,3960.0,4981.885
2024-12-08 11:06:00,3960.0,3961.37,3959.63,3959.71,1218.739
2024-12-08 11:09:00,3959.7,3967.97,3958.73,3966.59,4828.458
2024-12-08 11:12:00,3966.59,3971.02,3966.3,3970.48,7443.879
2024-12-08 11:15:00,3970.48,3970.48,3967.28,3967.34,1928.952
2024-12-08 11:18:00,3967.34,3968.08,3966.29,3966.42,1060.395
2024-12-08 11:21:00,3966.42,3970.31,3966.0,3970.3,1546.324
2024-12-08 11:24:00,3970.3,3973.51,3970.29,3973.51,6561.548
2024-12-08 11:27:00,3973.5,3976.66,3972.01,3976.0,8944.223
2024-12-08 11:30:00,3976.0,3976.51,3971.44,3972.45,3609.819
2024-12-08 11:33:00,3972.45,3973.84,3970.83,3973.74,2757.089
2024-12-08 11:36:00,3973.75,3974.99,3971.28,3973.36,1756.253
2024-12-08 11:39:00,3973.36,3983.44,3973.35,3977.63,13952.722
2024-12-08 11:42:00,3977.63,3980.01,3975.29,3976.92,4139.794
2024-12-08 11:45:00,3976.92,3980.12,3976.16,3980.12,3623.488
2024-12-08 11:48:00,3980.12,3982.78,3976.0,3976.01,2936.957
2024-12-08 11:51:00,3976.01,3976.29,3972.9,3974.71,3029.429
2024-12-08 11:54:00,3974.72,3976.75,3974.52,3975.63,1126.124
2024-12-08 11:57:00,3975.63,3976.05,3973.39,3974.4,3401.371
2024-12-08 12:00:00,3974.39,3975.56,3971.0,3971.86,3245.663
2024-12-08 12:03:00,3971.85,3971.85,3966.69,3967.15,5042.255
2024-12-08 12:06:00,3967.15,3969.83,3966.84,3968.48,2411.997
2024-12-08 12:09:00,3968.47,3970.74,3967.26,3968.28,2762.118
2024-12-08 12:12:00,3968.28,3971.89,3968.28,3970.6,1692.335
2024-12-08 12:15:00,3970.6,3971.55,3966.87,3968.92,2181.243
2024-12-08 12:18:00,3968.92,3968.92,3962.06,3963.44,5689.338
2024-12-08 12:21:00,3963.43,3967.4,3962.0,3967.39,5409.237
2024-12-08 12:24:00,3967.4,3976.4,3966.59,3975.03,3970.737
2024-12-08 12:27:00,3975.04,3977.77,3975.03,3977.0,3345.05
2024-12-08 12:30:00,3976.99,3977.47,3973.0,3974.23,3570.723
2024-12-08 12:33:00,3974.22,3976.1,3973.0,3974.87,866.358
2024-12-08 12:36:00,3974.88,3978.87,3974.87,3975.96,2349.549
2024-12-08 12:39:00,3975.97,3980.6,3975.97,3980.01,3292.107
2024-12-08 12:42:00,3980.0,3981.83,3979.29,3979.6,2697.206
2024-12-08 12:45:00,3979.58,3984.97,3978.44,3983.56,5622.37
2024-12-08 12:48:00,3983.56,3991.9,3982.43,3991.61,11711.188
2024-12-08 12:51:00,3991.61,3996.0,3989.0,3989.0,11252.756
2024-12-08 12:54:00,3989.0,3992.79,3985.68,3987.56,7201.953
2024-12-08 12:57:00,3987.57,3990.68,3987.39,3988.8,3134.74
2024-12-08 13:00:00,3988.79,3989.35,3982.62,3985.16,7611.787
2024-12-08 13:03:00,3985.16,3988.0,3982.62,3988.0,2698.999
2024-12-08 13:06:00,3988.0,3994.44,3987.97,3994.0,4168.372
2024-12-08 13:09:00,3993.99,3994.81,3991.46,3994.2,5048.557
2024-12-08 13:12:00,3994.2,3994.33,3989.4,3992.71,6946.049
2024-12-08 13:15:00,3992.72,3994.89,3991.04,3994.66,5772.412
2024-12-08 13:18:00,3994.66,3997.18,3993.54,3996.74,6432.578
2024-12-08 13:21:00,3996.75,3999.98,3995.48,3996.69,7423.492
2024-12-08 13:24:00,3996.69,3999.06,3994.34,3998.0,5636.966
2024-12-08 13:27:00,3998.01,3998.98,3993.71,3998.0,3920.126
2024-12-08 13:30:00,3998.0,3998.26,3993.81,3994.92,4013.051
2024-12-08 13:33:00,3994.91,3995.22,3991.84,3993.94,4057.278
2024-12-08 13:36:00,3993.94,3996.32,3991.25,3991.79,2185.052
2024-12-08 13:39:00,3991.79,3996.64,3991.36,3996.39,1962.148
2024-12-08 13:42:00,3996.39,4000.0,3992.12,3998.65,9847.43
2024-12-08 13:45:00,3998.65,4002.0,3997.47,4000.56,7463.356
2024-12-08 13:48:00,4000.57,4002.0,3999.0,4002.0,3940.958
2024-12-08 13:51:00,4001.99,4006.98,3998.59,3998.6,10796.802
2024-12-08 13:54:00,3998.59,3999.74,3994.9,3999.55,6888.595
2024-12-08 13:57:00,3999.55,4003.78,3999.55,4000.2,4108.397
2024-12-08 14:00:00,4000.19,4000.86,3993.17,3994.28,6212.455
2024-12-08 14:03:00,3994.28,3996.33,3993.02,3994.72,3727.928
2024-12-08 14:06:00,3994.72,3995.0,3991.18,3994.0,4448.889
2024-12-08 14:09:00,3994.0,3999.82,3994.0,3996.21,2886.866
2024-12-08 14:12:00,3996.22,3996.22,3993.29,3993.84,2248.323
2024-12-08 14:15:00,3993.84,3995.21,3992.91,3994.46,1958.378
2024-12-08 14:18:00,3994.45,3995.46,3992.95,3995.46,1626.421
2024-12-08 14:21:00,3995.47,3998.08,3995.01,3996.34,2009.259
2024-12-08 14:24:00,3996.33,3998.31,3995.36,3996.32,1685.649
2024-12-08 14:27:00,3996.32,3996.32,3990.01,3991.05,6247.634
2024-12-08 14:30:00,3991.05,3993.46,3990.9,3992.55,1648.422
2024-12-08 14:33:00,3992.54,3995.87,3992.06,3995.25,1221.081
2024-12-08 14:36:00,3995.26,3995.87,3993.53,3994.59,1155.302
2024-12-08 14:39:00,3994.59,3994.59,3991.03,3993.11,2005.265
2024-12-08 14:42:00,3993.11,3993.44,3991.03,3992.71,1635.106
2024-12-08 14:45:00,3992.71,3997.28,3992.29,3992.52,3402.169
2024-12-08 14:48:00,3992.52,3993.8,3990.0,3990.65,1786.911
2024-12-08 14:51:00,3990.65,3991.85,3986.51,3988.01,11948.121
2024-12-08 14:54:00,3988.01,3988.44,3983.21,3983.5,8188.731
2024-12-08 14:57:00,3983.5,3984.74,3979.14,3981.78,7693.926
2024-12-08 15:00:00,3981.79,3985.6,3981.78,3982.05,4625.27
2024-12-08 15:03:00,3982.05,3982.2,3968.83,3970.24,14220.119
2024-12-08 15:06:00,3970.23,3974.39,3958.05,3961.68,16468.366
2024-12-08 15:09:00,3961.67,3975.42,3959.78,3975.01,11230.254
2024-12-08 15:12:00,3975.02,3976.0,3970.81,3971.22,4404.453
2024-12-08 15:15:00,3971.22,3975.99,3970.0,3975.99,10168.391
2024-12-08 15:18:00,3976.0,3980.43,3971.18,3971.88,6677.069
2024-12-08 15:21:00,3971.89,3972.8,3966.54,3971.4,5916.784
2024-12-08 15:24:00,3971.4,3984.6,3971.15,3982.46,7597.93
2024-12-08 15:27:00,3982.46,3983.0,3978.62,3981.86,3233.174
2024-12-08 15:30:00,3981.86,3983.42,3978.15,3980.23,4039.313
2024-12-08 15:33:00,3980.23,3983.09,3977.12,3981.2,2538.135
2024-12-08 15:36:00,3981.2,3989.01,3979.6,3987.05,6158.127
2024-12-08 15:39:00,3987.05,3991.63,3985.23,3990.61,4848.03
2024-12-08 15:42:00,3990.6,3992.86,3988.5,3991.14,3196.172
2024-12-08 15:45:00,3991.14,3998.37,3988.0,3998.35,6650.763
2024-12-08 15:48:00,3998.36,4001.23,3995.37,3997.01,11150.283
2024-12-08 15:51:00,3997.0,4004.15,3997.0,3999.16,9892.971
2024-12-08 15:54:00,3999.16,4001.0,3995.74,3996.91,4136.561
2024-12-08 15:57:00,3996.9,3998.56,3991.77,3993.92,5471.098
2024-12-08 16:00:00,3993.92,3999.0,3993.91,3996.06,3888.311
2024-12-08 16:03:00,3996.05,3999.52,3992.03,3996.84,4687.538
2024-12-08 16:06:00,3996.84,4001.0,3995.28,4001.0,4046.719
2024-12-08 16:09:00,4001.0,4001.87,3995.39,3995.4,3706.284
2024-12-08 16:12:00,3995.39,3998.43,3993.84,3995.67,3367.496
2024-12-08 16:15:00,3995.66,4003.0,3992.85,4002.88,10173.626
2024-12-08 16:18:00,4002.86,4003.0,3998.19,3998.2,3218.352
2024-12-08 16:21:00,3998.2,3999.92,3994.69,3995.28,1718.595
2024-12-08 16:24:00,3995.27,3995.83,3985.05,3988.76,6290.745
2024-12-08 16:27:00,3988.77,3989.57,3986.07,3988.44,5340.219
2024-12-08 16:30:00,3988.43,3990.6,3986.87,3988.33,2960.929
2024-12-08 16:33:00,3988.33,3988.37,3982.83,3983.68,4077.935
2024-12-08 16:36:00,3983.68,3990.54,3983.68,3990.03,2864.356
2024-12-08 16:39:00,3990.03,3990.78,3985.04,3985.39,3105.924
2024-12-08 16:42:00,3985.39,3987.61,3983.91,3985.79,1129.101
2024-12-08 16:45:00,3985.8,3989.34,3985.0,3985.01,1680.272
2024-12-08 16:48:00,3985.01,3985.87,3978.17,3982.32,4868.571
2024-12-08 16:51:00,3982.32,3992.18,3982.32,3988.68,2372.286
2024-12-08 16:54:00,3988.68,3989.57,3985.24,3988.2,2393.985
2024-12-08 16:57:00,3988.21,3988.21,3985.42,3986.54,1118.534
2024-12-08 17:00:00,3986.54,3990.57,3982.13,3985.05,3617.621
2024-12-08 17:03:00,3985.06,3990.0,3984.87,3987.96,1480.138
2024-12-08 17:06:00,3987.96,3988.39,3982.61,3983.14,2344.597
2024-12-08 17:09:00,3983.14,3983.31,3976.67,3977.77,6107.651
2024-12-08 17:12:00,3977.77,3983.57,3977.0,3982.87,2171.855
2024-12-08 17:15:00,3982.88,3985.8,3976.48,3977.69,3995.678
2024-12-08 17:18:00,3977.68,3983.66,3977.59,3983.65,1980.989
2024-12-08 17:21:00,3983.65,3991.38,3979.32,3991.12,2459.28
2024-12-08 17:24:00,3991.13,3994.0,3988.8,3989.96,2654.371
2024-12-08 17:27:00,3989.96,3990.54,3985.77,3987.83,1764.08
2024-12-08 17:30:00,3987.83,3994.62,3986.56,3991.57,7311.721
2024-12-08 17:33:00,3991.55,3993.56,3989.66,3990.69,1208.945
2024-12-08 17:36:00,3990.7,3990.7,3986.56,3987.05,1103.632
2024-12-08 17:39:00,3987.04,3991.5,3987.04,3989.05,5057.005
2024-12-08 17:42:00,3989.06,3989.67,3983.31,3987.17,1621.162
2024-12-08 17:45:00,3987.18,3989.72,3986.25,3989.26,682.32
2024-12-08 17:48:00,3989.26,3991.04,3984.18,3985.4,1456.046
2024-12-08 17:51:00,3985.4,3991.5,3985.39,3988.69,1682.905
2024-12-08 17:54:00,3988.7,3990.0,3987.34,3989.09,1250.403
2024-12-08 17:57:00,3989.09,3990.47,3984.88,3988.48,3294.575
2024-12-08 18:00:00,3988.47,3990.37,3986.0,3989.0,2943.621
2024-12-08 18:03:00,3988.99,3989.0,3984.0,3984.01,1501.779
2024-12-08 18:06:00,3984.0,3986.36,3981.25,3984.54,5458.98
2024-12-08 18:09:00,3984.53,3987.39,3984.04,3985.4,1054.713
2024-12-08 18:12:00,3985.4,3985.83,3981.77,3981.77,1135.888
2024-12-08 18:15:00,3981.77,3985.39,3981.31,3981.66,1299.6
2024-12-08 18:18:00,3981.66,3981.66,3977.2,3978.0,2774.765
2024-12-08 18:21:00,3978.0,3980.39,3971.05,3972.77,7255.686
2024-12-08 18:24:00,3972.77,3973.08,3967.32,3968.39,4365.446
2024-12-08 18:27:00,3968.39,3974.26,3967.8,3972.39,4369.922
2024-12-08 18:30:00,3972.38,3974.18,3967.79,3969.25,2632.269
2024-12-08 18:33:00,3969.25,3974.0,3969.25,3973.7,2198.035
2024-12-08 18:36:00,3973.68,3976.8,3972.77,3972.77,1550.441
2024-12-08 18:39:00,3972.77,3978.48,3972.77,3974.88,5531.838
2024-12-08 18:42:00,3974.88,3976.28,3974.38,3976.28,1073.755
2024-12-08 18:45:00,3976.27,3978.94,3974.91,3975.71,2344.98
2024-12-08 18:48:00,3975.7,3976.94,3974.52,3976.94,1162.078
2024-12-08 18:51:00,3976.94,3976.94,3974.42,3974.89,720.678
2024-12-08 18:54:00,3974.88,3976.2,3972.93,3973.24,1322.343
2024-12-08 18:57:00,3973.25,3974.99,3970.44,3970.44,1336.504
2024-12-08 19:00:00,3970.44,3975.12,3967.51,3974.67,4376.85
2024-12-08 19:03:00,3974.66,3977.51,3971.84,3976.48,2666.673
2024-12-08 19:06:00,3976.48,3978.98,3974.07,3976.85,2200.585
2024-12-08 19:09:00,3976.84,3978.49,3972.81,3973.58,929.373
2024-12-08 19:12:00,3973.59,3973.59,3969.02,3970.0,2424.421
2024-12-08 19:15:00,3970.0,3972.0,3966.68,3967.62,2580.322
2024-12-08 19:18:00,3967.62,3972.59,3967.16,3972.59,2416.657
2024-12-08 19:21:00,3972.59,3975.0,3971.84,3972.66,2458.623
2024-12-08 19:24:00,3972.65,3972.97,3970.34,3971.19,1883.689
2024-12-08 19:27:00,3971.19,3973.06,3970.13,3972.86,708.55
2024-12-08 19:30:00,3972.86,3987.88,3972.32,3987.02,5073.639
2024-12-08 19:33:00,3987.01,3990.67,3982.78,3985.52,5623.829
2024-12-08 19:36:00,3985.51,3989.96,3985.51,3988.09,3164.429
2024-12-08 19:39:00,3988.09,3988.18,3985.25,3988.0,1801.912
2024-12-08 19:42:00,3988.0,3992.47,3988.0,3988.91,2830.159
2024-12-08 19:45:00,3988.91,3992.57,3988.71,3991.14,2561.042
2024-12-08 19:48:00,3991.14,3991.93,3986.68,3988.09,2082.229
2024-12-08 19:51:00,3988.08,3988.34,3986.0,3987.17,1259.637
2024-12-08 19:54:00,3987.17,3990.78,3986.52,3990.45,1115.086
2024-12-08 19:57:00,3990.44,3995.66,3989.15,3992.57,3730.357
2024-12-08 20:00:00,3992.57,3995.32,3988.47,3994.28,3971.167
2024-12-08 20:03:00,3994.29,3994.29,3988.36,3989.32,4152.828
2024-12-08 20:06:00,3989.32,3991.41,3988.02,3989.03,1620.142
2024-12-08 20:09:00,3989.03,3991.51,3988.23,3988.55,835.357
2024-12-08 20:12:00,3988.56,3990.72,3987.13,3987.34,942.53
2024-12-08 20:15:00,3987.33,3988.39,3984.44,3985.67,3583.518
2024-12-08 20:18:00,3985.67,3989.03,3983.3,3989.02,1551.722
2024-12-08 20:21:00,3989.02,3989.89,3988.07,3988.3,1008.469
2024-12-08 20:24:00,3988.3,3991.38,3988.3,3990.08,2291.645
2024-12-08 20:27:00,3990.08,3991.1,3989.01,3989.57,727.06
2024-12-08 20:30:00,3989.56,3990.0,3985.57,3986.34,2494.529
2024-12-08 20:33:00,3986.35,3988.33,3984.41,3988.33,1688.347
2024-12-08 20:36:00,3988.33,3989.8,3985.22,3989.54,3932.994
2024-12-08 20:39:00,3989.54,3990.75,3985.62,3986.38,1096.447
2024-12-08 20:42:00,3986.37,3989.0,3986.07,3987.79,377.408
2024-12-08 20:45:00,3987.8,3989.33,3985.63,3988.5,715.777
2024-12-08 20:48:00,3988.51,3989.87,3985.7,3987.93,938.185
2024-12-08 20:51:00,3987.94,3988.65,3986.26,3987.0,444.391
2024-12-08 20:54:00,3987.0,3987.42,3982.39,3982.4,2034.729
2024-12-08 20:57:00,3982.4,3982.83,3978.57,3979.29,2610.162
2024-12-08 21:00:00,3979.29,3983.62,3979.29,3982.89,1287.652
2024-12-08 21:03:00,3982.89,3984.36,3981.34,3982.09,713.678
2024-12-08 21:06:00,3982.1,3982.67,3979.56,3979.56,1052.166
2024-12-08 21:09:00,3979.56,3982.01,3978.36,3979.59,2559.176
2024-12-08 21:12:00,3979.59,3980.85,3978.17,3979.11,2295.554
2024-12-08 21:15:00,3979.1,3981.86,3978.05,3981.85,1073.799
2024-12-08 21:18:00,3981.86,3985.2,3981.85,3985.2,876.054
2024-12-08 21:21:00,3985.19,3986.97,3984.78,3986.97,894.415
2024-12-08 21:24:00,3986.96,3987.86,3985.29,3987.03,738.271
2024-12-08 21:27:00,3987.03,3988.62,3985.84,3988.52,2166.769
2024-12-08 21:30:00,3988.51,3991.39,3987.76,3990.89,2130.712
2024-12-08 21:33:00,3990.9,3996.0,3990.85,3995.22,3894.68
2024-12-08 21:36:00,3995.21,3995.48,3992.62,3995.48,1953.409
2024-12-08 21:39:00,3995.48,3995.64,3993.52,3994.69,1113.482
2024-12-08 21:42:00,3994.68,3995.16,3991.19,3992.46,1407.007
2024-12-08 21:45:00,3992.46,3993.21,3988.8,3990.13,898.269
2024-12-08 21:48:00,3990.1,3990.29,3987.33,3989.6,653.834
2024-12-08 21:51:00,3989.6,3991.4,3989.38,3991.01,1113.709
2024-12-08 21:54:00,3991.02,3992.59,3989.54,3990.73,747.922
2024-12-08 21:57:00,3990.73,3994.92,3990.72,3994.0,780.607
2024-12-08 22:00:00,3994.0,3995.0,3991.02,3993.21,955.724
2024-12-08 22:03:00,3993.21,3995.38,3991.57,3991.58,969.098
2024-12-08 22:06:00,3991.58,4000.0,3991.57,3998.27,10690.2
2024-12-08 22:09:00,3998.26,3998.82,3996.62,3997.1,2327.136
2024-12-08 22:12:00,3997.1,3997.8,3995.02,3995.68,1339.261
2024-12-08 22:15:00,3995.67,3999.43,3995.67,3998.41,1944.258
2024-12-08 22:18:00,3998.4,3998.65,3996.74,3997.07,1686.675
2024-12-08 22:21:00,3997.07,3999.5,3997.06,3999.49,802.181
2024-12-08 22:24:00,3999.49,4000.0,3999.49,3999.56,1352.202
2024-12-08 22:27:00,3999.56,4000.0,3999.56,3999.99,887.571
2024-12-08 22:30:00,3999.99,4000.0,3999.29,3999.98,1222.974
2024-12-08 22:33:00,3999.98,4002.94,3999.98,4002.88,11934.14
2024-12-08 22:36:00,4002.88,4002.88,3999.75,4002.44,1566.706
2024-12-08 22:39:00,4002.44,4003.73,4001.93,4003.34,1494.67
2024-12-08 22:42:00,4003.35,4003.35,4000.06,4000.07,1852.916
2024-12-08 22:45:00,4000.08,4001.78,3999.11,4000.74,1025.557
2024-12-08 22:48:00,4000.74,4004.49,4000.73,4004.48,1451.65
2024-12-08 22:51:00,4004.48,4006.52,4003.43,4006.1,2818.158
2024-12-08 22:54:00,4006.1,4013.0,4006.0,4010.25,8624.327
2024-12-08 22:57:00,4010.26,4013.7,4010.25,4013.01,3623.678
2024-12-08 23:00:00,4013.0,4014.88,4004.71,4007.0,10128.47
2024-12-08 23:03:00,4007.0,4007.69,4001.87,4004.79,5569.55
2024-12-08 23:06:00,4004.79,4012.47,4003.42,4008.16,4248.385
2024-12-08 23:09:00,4008.15,4009.59,4002.55,4002.72,4697.741
2024-12-08 23:12:00,4002.76,4002.76,3996.76,4000.5,4823.806
2024-12-08 23:15:00,4000.49,4003.84,3997.59,3998.22,3349.157
2024-12-08 23:18:00,3998.22,4006.43,3996.37,4005.32,4003.81
2024-12-08 23:21:00,4005.31,4010.2,4005.0,4006.92,4342.185
2024-12-08 23:24:00,4006.91,4007.8,4004.0,4005.44,1747.962
2024-12-08 23:27:00,4005.43,4005.5,3996.55,3999.38,7221.87
2024-12-08 23:30:00,3999.39,4000.0,3990.39,3993.36,6452.313
2024-12-08 23:33:00,3993.35,3997.63,3993.28,3997.63,2781.342
2024-12-08 23:36:00,3997.64,3998.15,3993.54,3994.57,2454.809
2024-12-08 23:39:00,3994.57,3995.85,3992.6,3995.85,2497.709
2024-12-08 23:42:00,3995.84,3996.58,3989.26,3993.14,4492.805
2024-12-08 23:45:00,3993.15,3995.03,3992.19,3993.25,2484.046
2024-12-08 23:48:00,3993.25,4004.34,3992.19,4003.9,5101.856
2024-12-08 23:51:00,4003.9,4017.11,4003.0,4016.88,15893.59
2024-12-08 23:54:00,4016.89,4019.57,4013.49,4013.5,8064.914
2024-12-08 23:57:00,4013.49,4013.85,4003.25,4007.3,8654.145
2024-12-09 00:00:00,4007.31,4010.67,3998.72,4002.15,7901.471
