timestamp,open,high,low,close,volume
2024-04-13 07:30:00,3255.29,3265.39,3251.0,3258.55,31231.16
2024-04-13 08:00:00,3258.56,3265.6,3250.64,3265.36,26651.745
2024-04-13 08:30:00,3265.36,3265.8,3248.46,3253.51,26189.15
2024-04-13 09:00:00,3253.51,3263.46,3249.3,3259.17,25531.493
2024-04-13 09:30:00,3259.18,3272.98,3255.02,3267.04,34700.444
2024-04-13 10:00:00,3267.04,3272.98,3258.96,3262.33,31208.67
2024-04-13 10:30:00,3262.33,3282.32,3262.33,3276.81,43874.732
2024-04-13 11:00:00,3276.8,3305.42,3276.64,3277.81,97726.304
2024-04-13 11:30:00,3277.8,3286.08,3266.92,3269.39,43273.304
2024-04-13 12:00:00,3269.39,3274.92,3258.7,3265.65,41289.585
2024-04-13 12:30:00,3265.66,3291.77,3265.65,3279.1,42494.854
2024-04-13 13:00:00,3279.1,3292.71,3278.6,3282.37,40211.912
2024-04-13 13:30:00,3282.36,3283.51,3265.84,3271.29,42006.663
2024-04-13 14:00:00,3271.29,3279.33,3265.39,3272.18,27133.54
2024-04-13 14:30:00,3272.19,3273.03,3251.34,3263.0,52834.773
2024-04-13 15:00:00,3263.0,3297.98,3255.49,3295.0,54166.913
2024-04-13 15:30:00,3295.01,3298.77,3270.41,3273.12,50196.929
2024-04-13 16:00:00,3273.12,3281.0,3226.5,3250.08,118273.649
2024-04-13 16:30:00,3250.0,3268.06,3238.14,3246.98,67170.006
2024-04-13 17:00:00,3246.97,3248.43,3204.1,3212.97,178438.939
2024-04-13 17:30:00,3212.92,3228.97,3189.36,3194.53,153395.851
2024-04-13 18:00:00,3194.53,3230.1,3182.52,3220.47,111150.703
2024-04-13 18:30:00,3220.46,3239.79,3210.21,3234.57,58860.914
2024-04-13 19:00:00,3234.58,3239.02,3211.24,3212.55,42948.346
2024-04-13 19:30:00,3212.55,3221.64,2971.1,3083.37,515349.871
2024-04-13 20:00:00,3083.37,3092.48,2791.61,2925.8,947788.602
2024-04-13 20:30:00,2925.79,2980.81,2888.01,2912.12,428296.91
2024-04-13 21:00:00,2912.13,2948.0,2860.0,2864.25,254170.104
2024-04-13 21:30:00,2864.06,2951.99,2860.01,2950.47,149963.249
2024-04-13 22:00:00,2950.47,2950.48,2897.1,2936.51,146483.686
2024-04-13 22:30:00,2936.64,3033.6,2935.61,3017.5,263089.508
2024-04-13 23:00:00,3017.45,3062.32,3012.64,3024.02,181220.02
2024-04-13 23:30:00,3024.03,3040.78,2994.6,3005.46,94427.935
2024-04-14 00:00:00,3005.47,3019.09,2903.0,2965.66,251160.739
2024-04-14 00:30:00,2965.66,2997.0,2956.15,2966.12,132107.647
2024-04-14 01:00:00,2966.12,2991.94,2933.04,2984.66,111609.714
2024-04-14 01:30:00,2984.66,3009.21,2983.76,2991.0,69576.455
2024-04-14 02:00:00,2991.0,3005.14,2966.01,2976.61,62141.359
2024-04-14 02:30:00,2976.61,2978.27,2951.51,2955.21,65427.921
2024-04-14 03:00:00,2955.23,2958.95,2910.03,2932.63,127062.134
2024-04-14 03:30:00,2932.63,2975.85,2929.61,2969.27,78020.565
2024-04-14 04:00:00,2969.26,3042.55,2963.94,3040.16,104815.833
2024-04-14 04:30:00,3040.14,3049.28,3029.0,3041.19,79258.971
2024-04-14 05:00:00,3041.19,3067.64,3034.99,3050.32,91416.91
2024-04-14 05:30:00,3050.33,3077.6,3045.01,3072.17,69203.343
2024-04-14 06:00:00,3072.18,3091.44,3053.56,3087.04,85902.133
2024-04-14 06:30:00,3087.05,3097.87,3076.61,3089.88,57015.498
2024-04-14 07:00:00,3089.89,3102.84,3070.0,3076.74,59506.004
2024-04-14 07:30:00,3076.74,3091.94,3072.76,3083.33,40998.718
2024-04-14 08:00:00,3083.33,3098.95,3076.16,3096.91,38093.959
2024-04-14 08:30:00,3096.92,3098.11,3056.06,3067.84,62116.777
2024-04-14 09:00:00,3067.83,3076.41,3045.05,3055.22,61574.539
2024-04-14 09:30:00,3055.26,3061.41,3025.0,3042.31,88174.107
2024-04-14 10:00:00,3042.32,3053.96,3030.0,3042.99,51137.78
2024-04-14 10:30:00,3043.0,3068.15,3042.75,3054.3,57886.849
2024-04-14 11:00:00,3054.3,3060.72,3016.32,3026.0,70919.204
2024-04-14 11:30:00,3026.0,3032.36,3006.85,3026.33,52849.698
2024-04-14 12:00:00,3026.32,3045.32,3021.79,3027.55,51937.337
2024-04-14 12:30:00,3027.54,3066.12,3025.42,3043.74,74096.551
2024-04-14 13:00:00,3043.73,3067.64,3034.38,3054.09,61344.947
2024-04-14 13:30:00,3054.09,3057.72,3026.83,3032.32,56427.802
2024-04-14 14:00:00,3032.28,3034.88,3005.06,3023.21,96296.864
2024-04-14 14:30:00,3023.21,3059.01,3011.79,3034.76,117514.381
2024-04-14 15:00:00,3034.76,3068.58,3031.57,3062.1,62416.953
2024-04-14 15:30:00,3062.1,3074.14,3042.54,3055.19,50751.553
2024-04-14 16:00:00,3055.18,3097.83,3051.48,3093.46,94299.236
2024-04-14 16:30:00,3093.46,3099.9,3077.28,3080.63,62587.049
2024-04-14 17:00:00,3080.62,3093.39,2976.6,3016.29,287665.663
2024-04-14 17:30:00,3016.3,3087.92,3014.2,3050.34,185444.379
2024-04-14 18:00:00,3050.49,3088.88,3037.79,3070.08,108917.551
2024-04-14 18:30:00,3070.09,3091.49,3067.73,3082.28,53655.499
2024-04-14 19:00:00,3082.26,3089.32,3059.67,3063.29,48742.811
2024-04-14 19:30:00,3063.28,3083.13,3060.51,3072.38,25230.685
2024-04-14 20:00:00,3072.38,3088.88,3064.3,3074.73,43929.574
2024-04-14 20:30:00,3074.73,3081.77,3056.13,3065.99,33381.59
2024-04-14 21:00:00,3065.99,3071.37,3045.81,3060.04,37412.702
2024-04-14 21:30:00,3060.05,3070.0,3048.63,3064.39,19503.423
2024-04-14 22:00:00,3064.38,3164.67,3064.38,3153.13,233563.382
2024-04-14 22:30:00,3153.12,3171.25,3144.43,3155.4,84244.803
2024-04-14 23:00:00,3155.4,3173.32,3147.0,3160.07,54838.483
2024-04-14 23:30:00,3160.07,3162.5,3147.38,3153.16,38024.682
2024-04-15 00:00:00,3153.16,3153.87,3123.08,3124.29,64010.245
2024-04-15 00:30:00,3124.29,3133.63,3097.95,3110.78,97999.322
2024-04-15 01:00:00,3110.79,3123.47,3098.0,3121.95,63599.307
2024-04-15 01:30:00,3121.95,3132.16,3110.88,3127.26,38221.043
2024-04-15 02:00:00,3127.26,3142.18,3122.97,3136.98,41216.236
2024-04-15 02:30:00,3136.99,3146.88,3123.54,3136.72,35765.495
2024-04-15 03:00:00,3136.72,3146.99,3131.8,3145.32,36095.008
2024-04-15 03:30:00,3145.32,3155.44,3141.04,3145.02,37799.216
2024-04-15 04:00:00,3145.03,3147.02,3120.88,3136.2,58818.424
2024-04-15 04:30:00,3136.21,3140.7,3127.01,3137.45,22783.759
2024-04-15 05:00:00,3137.45,3144.94,3132.41,3140.69,19361.325
2024-04-15 05:30:00,3140.68,3159.94,3139.67,3156.06,40399.216
2024-04-15 06:00:00,3156.06,3245.62,3154.52,3243.27,195585.302
2024-04-15 06:30:00,3243.26,3254.29,3223.88,3238.85,139381.167
2024-04-15 07:00:00,3238.86,3246.95,3222.79,3235.82,75386.355
2024-04-15 07:30:00,3235.82,3251.57,3232.8,3240.96,56276.938
2024-04-15 08:00:00,3240.97,3264.81,3233.06,3253.0,89648.25
2024-04-15 08:30:00,3252.99,3263.0,3242.91,3247.99,44077.837
2024-04-15 09:00:00,3247.99,3258.23,3233.0,3248.42,62019.131
2024-04-15 09:30:00,3248.41,3261.72,3242.61,3252.79,44309.108
2024-04-15 10:00:00,3252.8,3259.33,3247.64,3251.12,25388.508
2024-04-15 10:30:00,3251.12,3268.0,3248.6,3259.29,30241.443
2024-04-15 11:00:00,3259.28,3277.74,3237.8,3245.36,75432.859
2024-04-15 11:30:00,3245.36,3245.93,3225.25,3228.47,58274.085
2024-04-15 12:00:00,3228.47,3242.15,3224.23,3232.3,42343.423
2024-04-15 12:30:00,3232.3,3242.99,3226.08,3230.37,39391.506
2024-04-15 13:00:00,3230.37,3237.46,3220.31,3226.63,43337.443
2024-04-15 13:30:00,3226.63,3228.72,3180.78,3191.8,161569.914
2024-04-15 14:00:00,3191.8,3208.14,3170.0,3183.57,128494.552
2024-04-15 14:30:00,3183.57,3193.7,3125.0,3128.16,212317.698
2024-04-15 15:00:00,3128.16,3153.89,3101.09,3146.87,187411.789
2024-04-15 15:30:00,3146.88,3164.45,3135.34,3162.26,89364.244
2024-04-15 16:00:00,3162.26,3179.0,3143.74,3154.13,105448.658
2024-04-15 16:30:00,3154.14,3163.89,3128.94,3135.65,115080.427
2024-04-15 17:00:00,3135.66,3172.86,3085.64,3101.14,188922.422
2024-04-15 17:30:00,3101.15,3121.58,3092.41,3114.55,126535.771
2024-04-15 18:00:00,3114.55,3125.86,3031.0,3085.17,184537.079
2024-04-15 18:30:00,3085.21,3095.67,3051.15,3055.07,111201.374
2024-04-15 19:00:00,3055.07,3095.13,3022.08,3083.49,210380.621
2024-04-15 19:30:00,3083.51,3115.15,3080.16,3098.88,90849.223
2024-04-15 20:00:00,3098.88,3115.77,3073.45,3092.3,62124.631
2024-04-15 20:30:00,3092.3,3097.33,3072.08,3080.52,36271.151
2024-04-15 21:00:00,3080.53,3100.16,3055.0,3084.29,60526.337
2024-04-15 21:30:00,3084.29,3113.78,3072.0,3105.38,37935.929
2024-04-15 22:00:00,3105.38,3108.3,3082.53,3103.33,35406.054
2024-04-15 22:30:00,3103.32,3127.19,3102.84,3125.15,51615.899
2024-04-15 23:00:00,3125.14,3125.14,3095.73,3100.04,36222.825
2024-04-15 23:30:00,3100.05,3105.88,3088.17,3100.75,45658.382
2024-04-16 00:00:00,3100.76,3105.88,3069.49,3076.02,65166.22
2024-04-16 00:30:00,3076.02,3086.13,3058.7,3080.96,53878.94
2024-04-16 01:00:00,3080.96,3111.81,3071.48,3107.13,51203.806
2024-04-16 01:30:00,3107.14,3119.52,3070.85,3077.87,63207.947
2024-04-16 02:00:00,3077.87,3082.0,3048.41,3056.7,55214.039
2024-04-16 02:30:00,3056.69,3098.0,3056.1,3092.94,50643.123
2024-04-16 03:00:00,3092.93,3106.17,3075.01,3078.67,54917.749
2024-04-16 03:30:00,3078.68,3079.55,3054.58,3071.74,74751.835
2024-04-16 04:00:00,3071.73,3078.4,3023.58,3032.72,118461.125
2024-04-16 04:30:00,3032.72,3043.8,2976.43,3024.8,191799.137
2024-04-16 05:00:00,3024.81,3048.88,3016.21,3046.14,72228.439
2024-04-16 05:30:00,3046.15,3057.94,3039.25,3046.24,44915.383
2024-04-16 06:00:00,3046.24,3074.5,3041.39,3067.94,59606.311
2024-04-16 06:30:00,3068.0,3086.41,3063.19,3080.79,44411.693
2024-04-16 07:00:00,3080.79,3098.0,3075.78,3091.63,42261.085
2024-04-16 07:30:00,3091.63,3127.41,3087.29,3105.87,112478.97
2024-04-16 08:00:00,3105.87,3110.38,3083.76,3086.93,48488.341
2024-04-16 08:30:00,3086.92,3098.0,3075.63,3083.56,42525.757
2024-04-16 09:00:00,3083.55,3102.36,3081.03,3094.92,33434.324
2024-04-16 09:30:00,3094.92,3097.98,3072.0,3078.85,42763.696
2024-04-16 10:00:00,3078.86,3089.76,3007.46,3015.5,165370.208
2024-04-16 10:30:00,3015.51,3051.86,2999.03,3049.84,184086.435
2024-04-16 11:00:00,3049.83,3072.96,3043.0,3063.68,95497.043
2024-04-16 11:30:00,3063.67,3097.94,3050.65,3091.79,88980.876
2024-04-16 12:00:00,3091.79,3091.79,3061.49,3081.54,67732.775
2024-04-16 12:30:00,3081.54,3091.0,3066.27,3073.4,50912.172
2024-04-16 13:00:00,3073.39,3094.28,3062.64,3087.21,57597.022
2024-04-16 13:30:00,3087.21,3093.6,3036.32,3066.96,156838.946
2024-04-16 14:00:00,3066.95,3091.91,3054.19,3061.45,93625.266
2024-04-16 14:30:00,3061.45,3069.57,3035.04,3041.28,104354.117
2024-04-16 15:00:00,3041.28,3054.1,3021.0,3044.02,95118.659
2024-04-16 15:30:00,3044.03,3046.72,3007.0,3007.61,111671.289
2024-04-16 16:00:00,3007.62,3025.2,2991.14,3015.33,116788.531
2024-04-16 16:30:00,3015.33,3059.48,3008.61,3057.19,98398.299
2024-04-16 17:00:00,3057.2,3084.0,3046.13,3071.88,99301.035
2024-04-16 17:30:00,3071.88,3073.21,3030.0,3042.2,105223.904
2024-04-16 18:00:00,3042.21,3069.56,3033.84,3056.35,66160.703
2024-04-16 18:30:00,3056.35,3076.12,3055.43,3072.2,39849.632
2024-04-16 19:00:00,3072.2,3076.65,3058.48,3067.11,37451.013
2024-04-16 19:30:00,3067.11,3067.11,3053.12,3056.04,25775.565
2024-04-16 20:00:00,3056.04,3066.96,3049.34,3066.01,25346.677
2024-04-16 20:30:00,3066.0,3071.2,3054.15,3069.21,27771.047
2024-04-16 21:00:00,3069.21,3101.44,3066.7,3095.43,64085.698
2024-04-16 21:30:00,3095.43,3119.3,3086.77,3100.89,53453.82
2024-04-16 22:00:00,3100.88,3103.68,3076.52,3082.66,36048.944
2024-04-16 22:30:00,3082.66,3092.64,3081.37,3092.16,23375.371
2024-04-16 23:00:00,3092.17,3094.4,3083.53,3091.15,19579.048
2024-04-16 23:30:00,3091.14,3092.62,3077.87,3082.85,19207.482
2024-04-17 00:00:00,3082.84,3085.74,3075.14,3082.88,30227.405
2024-04-17 00:30:00,3082.86,3106.0,3077.54,3093.5,45635.723
2024-04-17 01:00:00,3093.5,3093.76,3065.74,3092.07,49007.648
2024-04-17 01:30:00,3092.07,3095.57,3078.9,3090.25,22740.28
2024-04-17 02:00:00,3090.29,3099.89,3071.0,3077.45,44169.281
2024-04-17 02:30:00,3077.46,3086.72,3072.05,3084.25,23132.249
2024-04-17 03:00:00,3084.25,3092.86,3081.15,3091.25,21250.367
2024-04-17 03:30:00,3091.26,3095.0,3079.96,3093.68,25413.441
2024-04-17 04:00:00,3093.69,3094.99,3083.68,3093.99,18598.45
2024-04-17 04:30:00,3094.0,3123.12,3093.93,3111.29,62714.627
2024-04-17 05:00:00,3111.29,3118.62,3102.32,3102.7,42414.153
2024-04-17 05:30:00,3102.69,3111.68,3081.0,3087.6,56497.608
2024-04-17 06:00:00,3087.59,3090.92,3079.76,3088.44,31870.262
2024-04-17 06:30:00,3088.43,3097.64,3088.0,3089.29,23411.595
2024-04-17 07:00:00,3089.29,3092.99,3061.0,3081.92,70292.73
2024-04-17 07:30:00,3081.91,3084.86,3073.5,3074.66,24105.915
2024-04-17 08:00:00,3074.66,3086.61,3071.79,3082.74,33215.166
2024-04-17 08:30:00,3082.73,3083.79,3065.6,3072.06,26367.915
2024-04-17 09:00:00,3072.06,3085.0,3068.41,3084.95,27929.586
2024-04-17 09:30:00,3084.96,3085.99,3072.06,3078.22,18266.519
2024-04-17 10:00:00,3078.23,3079.04,3054.5,3068.05,63966.409
2024-04-17 10:30:00,3068.04,3076.41,3052.03,3058.24,47702.086
2024-04-17 11:00:00,3058.24,3071.8,3057.6,3065.16,23168.615
2024-04-17 11:30:00,3065.15,3066.92,3035.03,3038.97,78085.977
2024-04-17 12:00:00,3039.0,3049.27,3023.59,3029.33,68232.197
2024-04-17 12:30:00,3029.33,3035.04,3013.39,3030.01,73957.135
2024-04-17 13:00:00,3030.01,3040.81,3023.0,3038.06,58327.405
2024-04-17 13:30:00,3038.06,3063.24,3033.05,3041.88,89430.293
2024-04-17 14:00:00,3041.88,3042.88,2946.36,2971.86,350569.149
2024-04-17 14:30:00,2971.86,3006.94,2940.0,2981.19,214160.543
2024-04-17 15:00:00,2981.2,2992.78,2945.03,2946.56,181182.529
2024-04-17 15:30:00,2946.55,2962.7,2924.0,2945.77,220363.973
2024-04-17 16:00:00,2945.6,3009.06,2912.45,2968.14,288010.442
2024-04-17 16:30:00,2968.15,2972.37,2939.36,2949.7,96328.742
2024-04-17 17:00:00,2949.7,2983.0,2946.33,2979.25,65367.203
2024-04-17 17:30:00,2979.15,3006.95,2971.99,3001.47,77407.423
2024-04-17 18:00:00,3001.47,3042.82,2995.84,3035.13,124860.736
2024-04-17 18:30:00,3035.12,3041.18,3018.65,3025.28,71259.92
2024-04-17 19:00:00,3025.27,3025.56,2993.04,2998.6,68616.365
2024-04-17 19:30:00,2998.61,3013.0,2981.42,3000.44,75558.69
2024-04-17 20:00:00,3000.44,3010.62,2989.61,3002.92,36149.339
2024-04-17 20:30:00,3002.92,3005.74,2962.29,2970.8,57251.41
2024-04-17 21:00:00,2970.8,3014.14,2970.8,3003.34,60062.63
2024-04-17 21:30:00,3003.36,3009.0,2984.09,2997.14,23077.938
2024-04-17 22:00:00,2997.15,3000.32,2985.0,2991.51,19992.766
2024-04-17 22:30:00,2991.52,3007.86,2990.7,3007.31,26402.821
2024-04-17 23:00:00,3007.32,3012.82,2975.93,2980.42,33082.708
2024-04-17 23:30:00,2980.42,2985.66,2975.5,2983.25,21893.343
2024-04-18 00:00:00,2983.26,2996.94,2953.01,2965.41,84905.971
2024-04-18 00:30:00,2965.39,2991.94,2949.54,2991.94,60248.479
2024-04-18 01:00:00,2991.93,3010.95,2987.99,3004.37,55366.357
2024-04-18 01:30:00,3004.38,3004.38,2985.92,3002.51,30739.672
2024-04-18 02:00:00,3002.5,3013.87,2989.13,2997.84,36951.197
2024-04-18 02:30:00,2997.85,3013.01,2992.88,3010.15,28401.93
2024-04-18 03:00:00,3010.12,3032.12,3009.36,3019.62,54983.234
2024-04-18 03:30:00,3019.61,3034.35,3014.06,3023.94,30914.898
2024-04-18 04:00:00,3023.94,3031.79,3019.07,3028.76,23908.569
2024-04-18 04:30:00,3028.77,3033.34,3006.09,3012.6,57572.944
2024-04-18 05:00:00,3012.61,3016.88,3008.6,3016.66,21187.696
2024-04-18 05:30:00,3016.65,3020.67,2975.4,2981.94,77843.676
2024-04-18 06:00:00,2981.94,2990.22,2966.0,2971.41,69599.368
2024-04-18 06:30:00,2971.41,2972.95,2954.77,2971.52,65946.965
2024-04-18 07:00:00,2971.53,2987.4,2965.84,2978.06,42269.598
2024-04-18 07:30:00,2978.06,2981.94,2960.58,2973.66,46179.286
2024-04-18 08:00:00,2973.66,2981.34,2952.0,2969.52,57999.945
2024-04-18 08:30:00,2969.53,2991.17,2969.53,2983.67,58408.752
2024-04-18 09:00:00,2983.68,3015.0,2981.11,2998.15,65357.425
2024-04-18 09:30:00,2998.15,3009.94,2990.0,3005.84,53538.337
2024-04-18 10:00:00,3005.85,3009.6,2996.25,3004.19,25431.496
2024-04-18 10:30:00,3004.19,3014.44,2999.24,3010.05,31892.629
2024-04-18 11:00:00,3010.06,3064.56,3008.8,3055.72,152400.751
2024-04-18 11:30:00,3055.72,3061.81,3042.66,3045.0,61830.795
2024-04-18 12:00:00,3045.0,3050.97,3012.2,3013.56,78299.768
2024-04-18 12:30:00,3013.57,3029.0,2982.93,3023.88,144129.201
2024-04-18 13:00:00,3023.9,3036.1,3016.0,3030.54,52920.657
2024-04-18 13:30:00,3030.55,3049.7,3006.73,3047.72,113303.373
2024-04-18 14:00:00,3047.71,3088.99,3034.19,3078.69,175328.521
2024-04-18 14:30:00,3078.71,3091.99,3059.2,3078.71,111477.432
2024-04-18 15:00:00,3078.7,3093.59,3056.11,3057.98,93568.821
2024-04-18 15:30:00,3057.98,3072.0,3054.7,3066.99,50179.759
2024-04-18 16:00:00,3066.99,3081.95,3055.8,3077.66,50112.941
2024-04-18 16:30:00,3077.66,3078.28,3053.8,3060.45,42463.962
2024-04-18 17:00:00,3060.45,3068.11,3047.25,3051.53,47683.217
2024-04-18 17:30:00,3051.65,3058.59,3030.8,3036.25,70033.022
2024-04-18 18:00:00,3036.25,3042.89,3016.41,3038.33,76919.109
2024-04-18 18:30:00,3038.33,3056.79,3034.0,3050.38,45403.62
2024-04-18 19:00:00,3050.38,3063.67,3048.3,3058.23,30122.131
2024-04-18 19:30:00,3058.23,3065.92,3053.56,3063.07,34869.726
2024-04-18 20:00:00,3062.95,3074.58,3055.92,3066.8,32328.903
2024-04-18 20:30:00,3066.8,3071.02,3056.96,3067.06,25696.095
2024-04-18 21:00:00,3067.07,3073.6,3058.15,3063.08,19349.145
2024-04-18 21:30:00,3063.08,3072.61,3059.4,3063.94,11773.559
2024-04-18 22:00:00,3063.94,3068.52,3054.05,3061.27,23022.954
2024-04-18 22:30:00,3061.27,3080.58,3059.82,3068.85,27250.094
2024-04-18 23:00:00,3068.86,3076.52,3064.3,3067.17,13107.954
2024-04-18 23:30:00,3067.17,3069.52,3058.96,3062.85,12321.686
2024-04-19 00:00:00,3062.85,3062.87,3043.59,3049.05,40646.704
2024-04-19 00:30:00,3049.05,3069.0,3038.4,3039.83,46740.666
2024-04-19 01:00:00,3039.83,3043.22,3002.51,3009.55,102751.68
2024-04-19 01:30:00,3009.5,3014.58,2925.12,2940.44,313289.81
2024-04-19 02:00:00,2940.43,2947.8,2873.48,2874.64,265789.762
2024-04-19 02:30:00,2874.64,2943.62,2861.76,2941.83,241097.052
2024-04-19 03:00:00,2941.82,2998.6,2934.51,2997.96,203590.156
2024-04-19 03:30:00,2997.96,2999.86,2968.95,2978.3,80154.935
2024-04-19 04:00:00,2978.3,3006.88,2977.63,2991.2,86861.895
2024-04-19 04:30:00,2991.19,3024.28,2990.03,3004.01,84083.722
2024-04-19 05:00:00,3004.0,3013.81,2984.3,2994.04,61708.442
2024-04-19 05:30:00,2994.01,3016.0,2981.17,2999.46,66321.611
2024-04-19 06:00:00,2999.45,3001.94,2988.07,2996.27,28888.854
2024-04-19 06:30:00,2996.27,3109.81,2995.56,3102.44,292197.372
2024-04-19 07:00:00,3102.43,3128.52,3066.82,3074.36,208303.789
2024-04-19 07:30:00,3074.37,3086.27,3067.0,3082.6,66696.117
2024-04-19 08:00:00,3082.57,3123.41,3078.27,3093.14,130259.265
2024-04-19 08:30:00,3093.15,3114.46,3075.24,3110.05,101760.283
2024-04-19 09:00:00,3110.05,3116.96,3093.9,3096.57,40210.887
2024-04-19 09:30:00,3096.57,3104.8,3091.23,3101.1,33559.115
2024-04-19 10:00:00,3101.11,3115.92,3090.24,3090.71,50698.4
2024-04-19 10:30:00,3090.71,3100.79,3080.59,3096.76,44042.565
2024-04-19 11:00:00,3096.77,3111.96,3090.9,3090.9,46191.201
2024-04-19 11:30:00,3090.91,3119.0,3090.17,3100.94,73679.273
2024-04-19 12:00:00,3100.94,3116.71,3088.63,3116.14,70442.853
2024-04-19 12:30:00,3116.14,3120.0,3092.83,3098.14,49159.752
2024-04-19 13:00:00,3098.14,3103.1,3078.3,3089.89,75306.35
2024-04-19 13:30:00,3089.88,3106.91,3085.32,3097.0,68276.268
2024-04-19 14:00:00,3097.0,3102.2,3053.0,3061.94,101185.623
2024-04-19 14:30:00,3061.94,3094.49,3061.65,3079.0,84097.022
2024-04-19 15:00:00,3078.99,3089.67,3075.0,3088.71,29458.069
2024-04-19 15:30:00,3088.72,3092.99,3073.01,3079.32,36238.932
2024-04-19 16:00:00,3079.31,3085.57,3042.42,3054.73,101954.037
2024-04-19 16:30:00,3054.72,3081.82,3046.76,3064.6,75171.935
2024-04-19 17:00:00,3064.6,3075.6,3056.29,3059.99,36171.893
2024-04-19 17:30:00,3059.98,3092.56,3059.24,3079.04,49853.97
2024-04-19 18:00:00,3079.04,3081.3,3068.96,3076.75,37846.642
2024-04-19 18:30:00,3076.74,3084.24,3069.0,3075.56,39621.32
2024-04-19 19:00:00,3075.55,3088.38,3071.69,3087.14,20886.306
2024-04-19 19:30:00,3087.14,3107.29,3080.2,3103.36,44431.281
2024-04-19 20:00:00,3103.41,3103.41,3084.48,3093.31,29629.016
2024-04-19 20:30:00,3093.31,3094.48,3069.24,3077.35,46112.612
2024-04-19 21:00:00,3077.36,3096.92,3077.35,3092.29,23998.462
