timestamp,open,high,low,close,volume
2023-12-14 12:00:00,2308.57,2333.29,2212.04,2316.54,1954843.174
2023-12-15 00:00:00,2316.53,2319.32,2256.75,2274.31,1197126.75
2023-12-15 12:00:00,2274.31,2275.0,2195.28,2221.71,1422458.283
2023-12-16 00:00:00,2221.71,2261.0,2211.16,2254.91,788971.332
2023-12-16 12:00:00,2254.9,2264.95,2220.0,2229.64,826426.122
2023-12-17 00:00:00,2229.63,2234.98,2201.28,2217.29,739238.531
2023-12-17 12:00:00,2217.29,2251.24,2190.0,2197.93,1149537.719
2023-12-18 00:00:00,2197.93,2206.89,2116.56,2143.05,1754442.55
2023-12-18 12:00:00,2143.05,2226.52,2128.39,2220.48,1349347.428
2023-12-19 00:00:00,2220.49,2256.64,2212.69,2237.41,1044289.929
2023-12-19 12:00:00,2237.41,2242.37,2135.03,2179.02,1878497.596
2023-12-20 00:00:00,2179.01,2226.0,2171.3,2212.7,1031499.017
2023-12-20 12:00:00,2212.7,2269.56,2156.0,2203.95,2233105.297
2023-12-21 00:00:00,2203.95,2260.17,2184.9,2255.72,1134828.225
2023-12-21 12:00:00,2255.72,2282.41,2200.0,2241.35,2031032.756
2023-12-22 00:00:00,2241.47,2334.77,2232.56,2315.06,2529038.312
2023-12-22 12:00:00,2315.06,2345.95,2292.43,2326.53,1570019.333
2023-12-23 00:00:00,2326.54,2332.75,2265.0,2288.93,1105221.407
2023-12-23 12:00:00,2288.93,2317.95,2284.3,2309.86,760689.061
2023-12-24 00:00:00,2309.86,2328.79,2275.0,2290.56,1056463.372
2023-12-24 12:00:00,2290.56,2309.13,2241.2,2265.43,1005686.61
2023-12-25 00:00:00,2265.42,2291.98,2254.38,2280.47,716863.615
2023-12-25 12:00:00,2280.47,2308.0,2258.04,2273.07,1177472.174
2023-12-26 00:00:00,2273.08,2277.51,2216.86,2244.82,1320160.644
2023-12-26 12:00:00,2244.82,2253.0,2178.84,2232.44,1397245.918
2023-12-27 00:00:00,2232.45,2294.0,2213.68,2287.72,1080559.876
2023-12-27 12:00:00,2287.72,2395.0,2277.44,2380.31,2490163.17
2023-12-28 00:00:00,2380.32,2455.52,2365.0,2403.92,1982668.831
2023-12-28 12:00:00,2403.92,2416.75,2336.02,2345.96,2277794.227
2023-12-29 00:00:00,2345.98,2381.05,2311.07,2374.65,1621191.52
2023-12-29 12:00:00,2374.66,2388.74,2254.72,2300.6,2245560.459
2023-12-30 00:00:00,2300.61,2311.62,2269.15,2289.89,838454.449
2023-12-30 12:00:00,2289.89,2325.0,2273.86,2293.26,971502.082
2023-12-31 00:00:00,2293.26,2318.0,2278.84,2310.66,726321.049
2023-12-31 12:00:00,2310.66,2324.78,2258.0,2283.85,945396.948
