timestamp,open,high,low,close,volume
2023-10-15 07:09:00,1552.67,1552.67,1552.66,1552.67,55.161
2023-10-15 07:10:00,1552.67,1552.67,1552.66,1552.67,36.141
2023-10-15 07:11:00,1552.67,1552.67,1552.66,1552.66,36.521
2023-10-15 07:12:00,1552.67,1552.67,1552.66,1552.67,58.441
2023-10-15 07:13:00,1552.67,1552.67,1552.66,1552.66,79.494
2023-10-15 07:14:00,1552.67,1552.67,1552.66,1552.66,26.987
2023-10-15 07:15:00,1552.67,1552.67,1552.66,1552.67,135.021
2023-10-15 07:16:00,1552.67,1552.73,1552.66,1552.73,302.914
2023-10-15 07:17:00,1552.72,1552.73,1552.7,1552.7,102.698
2023-10-15 07:18:00,1552.7,1552.7,1552.66,1552.67,159.1
2023-10-15 07:19:00,1552.67,1552.67,1552.66,1552.66,35.687
2023-10-15 07:20:00,1552.67,1552.67,1552.66,1552.66,224.141
2023-10-15 07:21:00,1552.67,1552.67,1552.06,1552.06,752.999
2023-10-15 07:22:00,1552.06,1552.07,1552.06,1552.07,132.894
2023-10-15 07:23:00,1552.06,1552.32,1552.06,1552.16,831.64
2023-10-15 07:24:00,1552.16,1552.38,1552.16,1552.38,181.592
2023-10-15 07:25:00,1552.37,1552.7,1552.37,1552.7,134.606
2023-10-15 07:26:00,1552.69,1553.13,1552.69,1553.13,278.214
2023-10-15 07:27:00,1553.12,1553.13,1553.12,1553.12,165.472
2023-10-15 07:28:00,1553.12,1553.13,1553.12,1553.12,198.321
2023-10-15 07:29:00,1553.12,1553.13,1552.99,1552.99,164.303
2023-10-15 07:30:00,1553.0,1553.14,1552.99,1553.13,160.02
2023-10-15 07:31:00,1553.14,1553.2,1553.13,1553.19,86.262
2023-10-15 07:32:00,1553.2,1553.29,1553.19,1553.29,119.298
2023-10-15 07:33:00,1553.3,1553.34,1553.24,1553.25,109.609
2023-10-15 07:34:00,1553.24,1553.25,1553.1,1553.1,108.17
2023-10-15 07:35:00,1553.1,1553.58,1553.1,1553.54,931.947
2023-10-15 07:36:00,1553.53,1553.54,1553.22,1553.22,217.322
2023-10-15 07:37:00,1553.22,1553.42,1553.22,1553.42,420.65
2023-10-15 07:38:00,1553.43,1553.43,1553.2,1553.25,654.682
2023-10-15 07:39:00,1553.26,1553.26,1553.2,1553.21,178.221
2023-10-15 07:40:00,1553.2,1553.2,1553.15,1553.15,37.786
2023-10-15 07:41:00,1553.15,1553.16,1553.15,1553.15,51.629
2023-10-15 07:42:00,1553.16,1553.16,1552.8,1552.8,214.329
2023-10-15 07:43:00,1552.81,1552.81,1552.67,1552.67,97.722
2023-10-15 07:44:00,1552.67,1552.85,1552.67,1552.79,513.109
2023-10-15 07:45:00,1552.8,1552.94,1552.79,1552.93,51.983
2023-10-15 07:46:00,1552.94,1553.1,1552.94,1552.97,297.04
2023-10-15 07:47:00,1552.97,1552.97,1552.95,1552.95,30.802
2023-10-15 07:48:00,1552.96,1553.14,1552.96,1553.13,144.355
2023-10-15 07:49:00,1553.14,1553.14,1553.11,1553.12,134.17
2023-10-15 07:50:00,1553.12,1553.12,1553.1,1553.11,62.965
2023-10-15 07:51:00,1553.1,1553.28,1553.1,1553.28,312.269
2023-10-15 07:52:00,1553.27,1553.43,1553.27,1553.42,68.563
2023-10-15 07:53:00,1553.42,1553.44,1553.42,1553.44,167.347
2023-10-15 07:54:00,1553.44,1553.44,1553.43,1553.44,85.335
2023-10-15 07:55:00,1553.45,1553.57,1553.44,1553.56,113.647
2023-10-15 07:56:00,1553.56,1553.57,1553.56,1553.57,108.421
2023-10-15 07:57:00,1553.57,1553.6,1553.56,1553.6,125.623
2023-10-15 07:58:00,1553.6,1553.93,1553.59,1553.93,585.118
2023-10-15 07:59:00,1553.94,1554.3,1553.93,1554.29,444.049
2023-10-15 08:00:00,1554.29,1554.62,1554.29,1554.62,432.763
2023-10-15 08:01:00,1554.61,1554.81,1554.61,1554.8,652.952
2023-10-15 08:02:00,1554.8,1554.8,1554.69,1554.69,496.461
2023-10-15 08:03:00,1554.69,1555.0,1554.41,1555.0,946.902
2023-10-15 08:04:00,1554.99,1556.12,1554.99,1555.76,1888.653
2023-10-15 08:05:00,1555.75,1555.76,1555.01,1555.01,498.97
2023-10-15 08:06:00,1555.0,1555.01,1554.82,1554.99,539.485
2023-10-15 08:07:00,1554.99,1555.0,1554.6,1554.63,735.111
2023-10-15 08:08:00,1554.63,1554.87,1554.63,1554.86,699.155
2023-10-15 08:09:00,1554.86,1554.87,1554.79,1554.79,625.945
2023-10-15 08:10:00,1554.8,1554.8,1554.23,1554.24,607.129
2023-10-15 08:11:00,1554.23,1554.53,1554.22,1554.23,231.486
2023-10-15 08:12:00,1554.23,1554.23,1553.8,1553.81,491.185
2023-10-15 08:13:00,1553.81,1554.09,1553.81,1553.95,281.444
2023-10-15 08:14:00,1553.95,1553.96,1553.85,1553.85,87.18
2023-10-15 08:15:00,1553.86,1553.86,1553.85,1553.86,74.168
2023-10-15 08:16:00,1553.85,1553.95,1553.85,1553.95,209.891
2023-10-15 08:17:00,1553.94,1554.04,1553.94,1554.03,73.071
2023-10-15 08:18:00,1554.03,1554.06,1554.03,1554.06,40.481
2023-10-15 08:19:00,1554.06,1554.23,1554.05,1554.23,78.861
2023-10-15 08:20:00,1554.22,1554.35,1554.22,1554.34,46.815
2023-10-15 08:21:00,1554.34,1554.35,1554.2,1554.2,199.052
2023-10-15 08:22:00,1554.2,1554.2,1553.91,1553.91,125.307
2023-10-15 08:23:00,1553.92,1553.92,1553.83,1553.84,264.939
2023-10-15 08:24:00,1553.83,1554.02,1553.83,1554.02,477.08
2023-10-15 08:25:00,1554.01,1554.16,1554.01,1554.15,154.897
2023-10-15 08:26:00,1554.16,1555.09,1554.15,1555.09,205.815
2023-10-15 08:27:00,1555.08,1555.09,1554.97,1554.97,247.945
2023-10-15 08:28:00,1554.98,1554.98,1554.9,1554.91,106.45
2023-10-15 08:29:00,1554.9,1554.91,1554.9,1554.91,133.101
2023-10-15 08:30:00,1554.9,1555.46,1554.9,1555.45,385.671
2023-10-15 08:31:00,1555.45,1555.78,1555.45,1555.55,498.594
2023-10-15 08:32:00,1555.55,1555.55,1555.46,1555.46,293.577
2023-10-15 08:33:00,1555.46,1555.47,1555.46,1555.47,93.843
2023-10-15 08:34:00,1555.46,1555.7,1555.46,1555.67,494.203
2023-10-15 08:35:00,1555.66,1556.11,1555.66,1556.11,441.01
2023-10-15 08:36:00,1556.1,1556.13,1556.05,1556.05,625.608
2023-10-15 08:37:00,1556.06,1556.18,1556.06,1556.16,591.749
2023-10-15 08:38:00,1556.16,1556.17,1556.05,1556.05,261.058
2023-10-15 08:39:00,1556.05,1556.4,1556.05,1556.34,489.672
2023-10-15 08:40:00,1556.35,1556.42,1556.14,1556.42,473.364
2023-10-15 08:41:00,1556.42,1556.42,1556.41,1556.41,131.136
2023-10-15 08:42:00,1556.41,1556.88,1556.33,1556.66,502.88
2023-10-15 08:43:00,1556.67,1556.9,1556.42,1556.43,760.548
2023-10-15 08:44:00,1556.42,1556.43,1556.42,1556.42,95.329
2023-10-15 08:45:00,1556.42,1556.43,1555.7,1555.83,1225.629
2023-10-15 08:46:00,1555.83,1556.26,1555.83,1556.21,881.073
2023-10-15 08:47:00,1556.21,1556.48,1556.0,1556.01,691.52
2023-10-15 08:48:00,1556.01,1556.01,1555.77,1555.77,58.112
2023-10-15 08:49:00,1555.77,1556.43,1555.56,1556.13,674.78
2023-10-15 08:50:00,1556.13,1556.45,1556.12,1556.33,305.917
2023-10-15 08:51:00,1556.33,1556.33,1556.27,1556.3,232.466
2023-10-15 08:52:00,1556.29,1556.61,1556.29,1556.54,438.189
2023-10-15 08:53:00,1556.55,1557.14,1556.54,1556.99,1241.439
2023-10-15 08:54:00,1556.99,1557.1,1556.83,1557.09,369.426
2023-10-15 08:55:00,1557.09,1557.78,1557.09,1557.4,2187.224
2023-10-15 08:56:00,1557.41,1557.41,1556.72,1556.72,395.231
2023-10-15 08:57:00,1556.72,1557.17,1556.68,1557.16,499.885
2023-10-15 08:58:00,1557.17,1557.17,1556.8,1556.81,247.892
2023-10-15 08:59:00,1556.81,1557.0,1556.8,1556.98,286.009
2023-10-15 09:00:00,1556.99,1557.17,1556.84,1556.85,501.103
2023-10-15 09:01:00,1556.84,1557.03,1556.84,1556.94,622.833
2023-10-15 09:02:00,1556.94,1557.0,1556.78,1556.79,200.278
2023-10-15 09:03:00,1556.79,1557.72,1556.79,1557.71,788.019
2023-10-15 09:04:00,1557.72,1558.67,1557.66,1558.51,2411.69
2023-10-15 09:05:00,1558.51,1559.71,1558.42,1558.42,3995.208
2023-10-15 09:06:00,1558.43,1558.52,1558.02,1558.2,450.945
2023-10-15 09:07:00,1558.2,1558.21,1557.66,1558.14,690.399
2023-10-15 09:08:00,1558.13,1558.14,1557.54,1557.84,485.627
2023-10-15 09:09:00,1557.84,1558.32,1557.84,1558.1,406.659
2023-10-15 09:10:00,1558.1,1558.37,1557.87,1558.17,556.61
2023-10-15 09:11:00,1558.17,1558.6,1558.03,1558.6,380.487
2023-10-15 09:12:00,1558.6,1558.88,1558.46,1558.76,337.27
2023-10-15 09:13:00,1558.76,1559.38,1558.44,1558.45,900.25
2023-10-15 09:14:00,1558.44,1558.45,1558.0,1558.34,587.52
2023-10-15 09:15:00,1558.34,1558.34,1557.72,1557.76,546.57
2023-10-15 09:16:00,1557.77,1558.1,1557.76,1558.09,109.085
2023-10-15 09:17:00,1558.09,1558.7,1558.09,1558.7,288.473
2023-10-15 09:18:00,1558.7,1559.1,1558.69,1558.79,655.977
2023-10-15 09:19:00,1558.79,1558.79,1557.8,1557.96,710.1
2023-10-15 09:20:00,1557.95,1557.96,1557.12,1557.43,653.293
2023-10-15 09:21:00,1557.42,1557.43,1557.26,1557.27,198.279
2023-10-15 09:22:00,1557.27,1557.27,1557.08,1557.24,720.17
2023-10-15 09:23:00,1557.24,1557.24,1556.77,1556.78,318.35
2023-10-15 09:24:00,1556.77,1556.87,1556.77,1556.87,430.248
2023-10-15 09:25:00,1556.87,1557.55,1556.87,1557.34,620.716
2023-10-15 09:26:00,1557.33,1557.34,1556.67,1556.81,1748.908
2023-10-15 09:27:00,1556.81,1556.82,1556.67,1556.67,243.077
2023-10-15 09:28:00,1556.68,1556.95,1556.67,1556.79,745.829
2023-10-15 09:29:00,1556.79,1556.85,1556.7,1556.84,194.613
2023-10-15 09:30:00,1556.85,1556.95,1556.84,1556.94,207.292
2023-10-15 09:31:00,1556.95,1557.0,1556.94,1557.0,332.487
2023-10-15 09:32:00,1557.0,1557.0,1556.99,1556.99,348.606
2023-10-15 09:33:00,1557.0,1557.0,1556.99,1557.0,476.693
2023-10-15 09:34:00,1557.0,1557.0,1556.99,1557.0,305.697
2023-10-15 09:35:00,1557.0,1557.0,1556.58,1556.74,840.578
2023-10-15 09:36:00,1556.74,1556.74,1556.54,1556.54,489.563
2023-10-15 09:37:00,1556.54,1556.71,1556.52,1556.52,520.624
2023-10-15 09:38:00,1556.53,1556.67,1556.27,1556.28,277.742
2023-10-15 09:39:00,1556.27,1556.48,1555.97,1556.47,532.82
2023-10-15 09:40:00,1556.48,1556.88,1556.47,1556.88,219.041
2023-10-15 09:41:00,1556.88,1556.88,1556.87,1556.87,138.326
2023-10-15 09:42:00,1556.87,1556.88,1556.87,1556.87,52.961
2023-10-15 09:43:00,1556.88,1556.88,1556.52,1556.52,263.983
2023-10-15 09:44:00,1556.52,1556.53,1556.18,1556.18,144.598
2023-10-15 09:45:00,1556.18,1556.3,1556.03,1556.3,284.284
2023-10-15 09:46:00,1556.3,1556.49,1556.29,1556.49,159.086
2023-10-15 09:47:00,1556.49,1556.64,1556.31,1556.41,569.883
2023-10-15 09:48:00,1556.41,1556.87,1556.41,1556.86,162.876
2023-10-15 09:49:00,1556.87,1556.93,1556.65,1556.72,283.929
2023-10-15 09:50:00,1556.73,1557.0,1556.73,1556.99,220.451
2023-10-15 09:51:00,1556.99,1557.0,1556.89,1556.98,304.592
2023-10-15 09:52:00,1556.98,1557.0,1556.97,1556.99,245.17
2023-10-15 09:53:00,1557.0,1557.0,1556.99,1557.0,659.172
2023-10-15 09:54:00,1557.0,1557.0,1556.99,1556.99,124.701
2023-10-15 09:55:00,1557.0,1557.0,1556.99,1557.0,249.459
2023-10-15 09:56:00,1557.0,1557.0,1556.99,1556.99,81.557
2023-10-15 09:57:00,1557.0,1557.0,1556.52,1556.67,685.224
2023-10-15 09:58:00,1556.66,1556.85,1556.66,1556.76,172.188
2023-10-15 09:59:00,1556.76,1556.76,1556.64,1556.75,62.679
2023-10-15 10:00:00,1556.76,1556.85,1556.55,1556.64,340.696
2023-10-15 10:01:00,1556.64,1556.65,1556.38,1556.38,336.624
2023-10-15 10:02:00,1556.38,1556.39,1556.28,1556.28,313.01
2023-10-15 10:03:00,1556.28,1556.29,1556.22,1556.22,132.13
2023-10-15 10:04:00,1556.23,1556.23,1556.11,1556.11,210.327
2023-10-15 10:05:00,1556.12,1556.12,1556.1,1556.1,267.723
2023-10-15 10:06:00,1556.11,1556.31,1556.1,1556.31,516.216
2023-10-15 10:07:00,1556.3,1556.32,1556.3,1556.32,87.645
2023-10-15 10:08:00,1556.32,1556.4,1556.22,1556.23,177.687
2023-10-15 10:09:00,1556.23,1556.23,1556.1,1556.22,126.751
2023-10-15 10:10:00,1556.23,1556.4,1556.22,1556.39,136.114
2023-10-15 10:11:00,1556.39,1556.4,1556.13,1556.14,489.963
2023-10-15 10:12:00,1556.13,1556.22,1556.05,1556.11,212.882
2023-10-15 10:13:00,1556.12,1556.34,1556.05,1556.28,445.28
2023-10-15 10:14:00,1556.28,1556.66,1556.28,1556.48,328.441
2023-10-15 10:15:00,1556.47,1556.48,1556.16,1556.17,265.014
2023-10-15 10:16:00,1556.17,1556.27,1556.1,1556.26,117.14
2023-10-15 10:17:00,1556.26,1556.34,1556.26,1556.33,88.084
2023-10-15 10:18:00,1556.33,1556.33,1556.03,1556.04,267.294
2023-10-15 10:19:00,1556.04,1556.16,1556.03,1556.04,205.419
2023-10-15 10:20:00,1556.03,1556.26,1556.01,1556.25,292.136
2023-10-15 10:21:00,1556.26,1556.46,1556.25,1556.46,126.687
2023-10-15 10:22:00,1556.46,1556.74,1556.46,1556.73,376.739
2023-10-15 10:23:00,1556.74,1556.82,1556.73,1556.82,145.885
2023-10-15 10:24:00,1556.81,1556.82,1556.81,1556.82,104.345
2023-10-15 10:25:00,1556.81,1556.82,1556.81,1556.82,53.854
2023-10-15 10:26:00,1556.82,1556.99,1556.81,1556.98,171.84
2023-10-15 10:27:00,1556.99,1556.99,1556.98,1556.99,122.378
2023-10-15 10:28:00,1556.98,1556.99,1556.98,1556.99,75.002
2023-10-15 10:29:00,1556.98,1556.99,1556.98,1556.99,43.482
2023-10-15 10:30:00,1556.99,1556.99,1556.98,1556.99,111.12
2023-10-15 10:31:00,1556.99,1557.0,1556.98,1556.99,1534.168
2023-10-15 10:32:00,1557.0,1557.0,1556.66,1556.67,751.873
2023-10-15 10:33:00,1556.67,1556.67,1556.54,1556.55,77.149
2023-10-15 10:34:00,1556.55,1556.55,1556.54,1556.54,150.761
2023-10-15 10:35:00,1556.55,1557.13,1556.55,1557.13,420.926
2023-10-15 10:36:00,1557.13,1557.13,1557.12,1557.12,117.685
2023-10-15 10:37:00,1557.12,1557.19,1557.12,1557.19,142.944
2023-10-15 10:38:00,1557.19,1557.28,1557.18,1557.28,193.171
2023-10-15 10:39:00,1557.28,1557.52,1557.27,1557.52,403.351
2023-10-15 10:40:00,1557.52,1557.52,1557.4,1557.4,346.757
2023-10-15 10:41:00,1557.41,1557.52,1557.4,1557.52,81.327
2023-10-15 10:42:00,1557.51,1557.57,1557.51,1557.57,237.194
2023-10-15 10:43:00,1557.57,1557.57,1557.47,1557.48,377.508
2023-10-15 10:44:00,1557.48,1557.49,1557.48,1557.49,95.908
2023-10-15 10:45:00,1557.49,1557.49,1557.44,1557.45,135.741
2023-10-15 10:46:00,1557.45,1557.56,1557.44,1557.45,260.398
2023-10-15 10:47:00,1557.44,1557.45,1557.42,1557.45,106.852
2023-10-15 10:48:00,1557.45,1557.45,1557.44,1557.44,84.276
2023-10-15 10:49:00,1557.44,1557.45,1557.44,1557.44,157.987
2023-10-15 10:50:00,1557.44,1557.45,1557.41,1557.41,142.484
2023-10-15 10:51:00,1557.42,1557.56,1557.41,1557.56,201.958
2023-10-15 10:52:00,1557.56,1557.63,1557.55,1557.62,85.187
2023-10-15 10:53:00,1557.62,1557.68,1557.62,1557.67,189.071
2023-10-15 10:54:00,1557.67,1557.8,1557.67,1557.8,255.345
2023-10-15 10:55:00,1557.8,1558.0,1557.79,1557.99,229.007
2023-10-15 10:56:00,1558.0,1558.21,1557.99,1558.21,280.389
2023-10-15 10:57:00,1558.21,1558.38,1557.8,1557.8,745.868
2023-10-15 10:58:00,1557.8,1557.8,1557.41,1557.41,313.481
2023-10-15 10:59:00,1557.42,1557.42,1556.76,1556.76,556.716
2023-10-15 11:00:00,1556.76,1556.77,1556.25,1556.26,802.108
2023-10-15 11:01:00,1556.25,1556.26,1555.85,1555.86,1077.39
2023-10-15 11:02:00,1555.85,1555.86,1555.51,1555.51,803.045
2023-10-15 11:03:00,1555.51,1555.52,1555.19,1555.2,1330.378
2023-10-15 11:04:00,1555.19,1555.84,1555.02,1555.52,1774.507
2023-10-15 11:05:00,1555.52,1555.52,1554.67,1554.96,1979.196
2023-10-15 11:06:00,1554.96,1555.3,1554.96,1555.08,581.149
2023-10-15 11:07:00,1555.08,1555.53,1555.01,1555.02,453.806
2023-10-15 11:08:00,1555.02,1555.3,1554.69,1554.78,1071.616
2023-10-15 11:09:00,1554.77,1554.78,1554.4,1554.78,755.08
2023-10-15 11:10:00,1554.78,1554.98,1554.78,1554.94,254.125
2023-10-15 11:11:00,1554.94,1554.94,1554.77,1554.77,214.546
2023-10-15 11:12:00,1554.77,1554.78,1554.16,1554.53,1822.694
2023-10-15 11:13:00,1554.53,1555.0,1554.2,1554.99,543.212
2023-10-15 11:14:00,1554.99,1554.99,1554.58,1554.72,214.933
2023-10-15 11:15:00,1554.73,1554.9,1554.6,1554.74,287.828
2023-10-15 11:16:00,1554.73,1554.74,1554.28,1554.42,408.485
2023-10-15 11:17:00,1554.42,1554.43,1553.2,1553.62,2233.853
2023-10-15 11:18:00,1553.62,1554.17,1553.24,1553.84,1689.688
2023-10-15 11:19:00,1553.83,1554.26,1553.55,1554.15,693.043
2023-10-15 11:20:00,1554.15,1554.77,1554.14,1554.31,337.528
2023-10-15 11:21:00,1554.31,1554.87,1554.31,1554.61,256.027
2023-10-15 11:22:00,1554.61,1555.04,1554.44,1554.84,335.824
2023-10-15 11:23:00,1554.84,1555.18,1554.83,1555.17,265.577
2023-10-15 11:24:00,1555.17,1555.18,1554.83,1554.84,79.863
2023-10-15 11:25:00,1554.84,1555.0,1554.57,1554.99,291.987
2023-10-15 11:26:00,1555.0,1555.04,1554.86,1555.04,284.862
2023-10-15 11:27:00,1555.04,1555.68,1555.04,1555.32,711.904
2023-10-15 11:28:00,1555.33,1555.77,1555.22,1555.7,291.003
2023-10-15 11:29:00,1555.7,1555.71,1555.37,1555.37,107.633
2023-10-15 11:30:00,1555.37,1555.38,1555.24,1555.25,126.099
2023-10-15 11:31:00,1555.25,1555.59,1555.24,1555.59,188.657
2023-10-15 11:32:00,1555.58,1555.9,1555.58,1555.78,460.48
2023-10-15 11:33:00,1555.78,1555.78,1555.64,1555.64,179.443
2023-10-15 11:34:00,1555.65,1555.65,1555.58,1555.59,51.952
2023-10-15 11:35:00,1555.59,1555.69,1555.58,1555.58,139.192
2023-10-15 11:36:00,1555.58,1555.59,1555.25,1555.26,154.904
2023-10-15 11:37:00,1555.26,1555.48,1555.26,1555.48,146.097
2023-10-15 11:38:00,1555.47,1555.72,1555.3,1555.31,439.171
2023-10-15 11:39:00,1555.31,1555.59,1555.3,1555.49,161.782
2023-10-15 11:40:00,1555.49,1555.58,1555.45,1555.58,105.232
2023-10-15 11:41:00,1555.58,1555.58,1555.31,1555.32,247.066
2023-10-15 11:42:00,1555.32,1555.58,1555.31,1555.32,219.911
2023-10-15 11:43:00,1555.32,1555.58,1555.32,1555.5,213.051
2023-10-15 11:44:00,1555.5,1555.65,1555.3,1555.49,231.743
2023-10-15 11:45:00,1555.48,1555.7,1555.35,1555.57,197.609
2023-10-15 11:46:00,1555.57,1555.58,1555.45,1555.46,61.032
2023-10-15 11:47:00,1555.45,1555.46,1555.03,1555.03,169.528
2023-10-15 11:48:00,1555.02,1555.03,1554.59,1554.6,322.933
2023-10-15 11:49:00,1554.6,1554.68,1554.59,1554.67,265.515
2023-10-15 11:50:00,1554.68,1554.92,1554.67,1554.92,200.342
2023-10-15 11:51:00,1554.92,1554.92,1554.78,1554.79,179.737
2023-10-15 11:52:00,1554.79,1554.92,1554.78,1554.92,134.93
2023-10-15 11:53:00,1554.91,1554.93,1554.91,1554.92,93.461
