timestamp,open,high,low,close,volume
2024-08-10 06:00:00,2604.83,2642.02,2602.47,2635.52,329981.609
2024-08-10 12:00:00,2635.53,2636.72,2587.85,2609.53,338844.275
2024-08-10 18:00:00,2609.54,2622.28,2593.25,2608.76,209896.04
2024-08-11 00:00:00,2608.77,2674.29,2604.5,2660.0,369264.354
2024-08-11 06:00:00,2660.01,2720.78,2643.48,2651.6,692847.534
2024-08-11 12:00:00,2651.58,2654.87,2592.5,2635.01,718683.428
2024-08-11 18:00:00,2635.0,2645.0,2537.76,2554.65,848693.914
2024-08-12 00:00:00,2554.66,2577.25,2506.13,2552.5,560110.026
2024-08-12 06:00:00,2552.49,2682.55,2514.68,2672.31,1077577.695
2024-08-12 12:00:00,2672.31,2721.96,2590.8,2654.0,1755697.004
2024-08-12 18:00:00,2654.13,2749.97,2626.26,2721.15,733612.495
2024-08-13 00:00:00,2721.15,2737.38,2641.0,2651.0,759028.867
2024-08-13 06:00:00,2651.0,2660.83,2610.04,2642.95,555652.217
2024-08-13 12:00:00,2642.94,2729.05,2630.0,2712.0,1152644.937
2024-08-13 18:00:00,2712.0,2733.32,2673.22,2701.01,549123.581
2024-08-14 00:00:00,2701.01,2743.55,2684.14,2722.63,440844.657
2024-08-14 06:00:00,2722.63,2763.32,2712.71,2748.6,640506.493
2024-08-14 12:00:00,2748.59,2788.88,2631.0,2657.37,1673474.723
2024-08-14 18:00:00,2657.38,2678.79,2639.69,2659.82,341702.82
2024-08-15 00:00:00,2659.82,2672.26,2630.21,2635.75,469408.763
2024-08-15 06:00:00,2635.75,2643.0,2586.5,2636.54,645532.168
2024-08-15 12:00:00,2636.53,2674.17,2601.0,2612.68,884085.39
2024-08-15 18:00:00,2612.68,2612.68,2513.65,2568.73,1220241.419
2024-08-16 00:00:00,2568.73,2609.04,2551.0,2595.26,465466.506
2024-08-16 06:00:00,2595.26,2627.65,2592.22,2611.17,442179.542
2024-08-16 12:00:00,2611.17,2619.0,2549.15,2609.97,1251609.581
2024-08-16 18:00:00,2610.03,2630.73,2585.49,2591.52,507240.227
2024-08-17 00:00:00,2591.53,2606.81,2585.81,2599.59,193051.245
2024-08-17 06:00:00,2599.59,2606.47,2588.94,2597.9,166612.246
2024-08-17 12:00:00,2597.88,2628.0,2595.44,2614.29,302232.539
2024-08-17 18:00:00,2614.29,2617.23,2598.54,2613.18,158712.538
2024-08-18 00:00:00,2613.18,2638.36,2593.0,2601.31,364983.508
2024-08-18 06:00:00,2601.3,2666.91,2599.92,2648.01,443283.997
2024-08-18 12:00:00,2648.01,2688.25,2641.42,2649.46,485766.17
2024-08-18 18:00:00,2649.46,2669.52,2608.05,2610.67,321742.214
2024-08-19 00:00:00,2610.67,2647.29,2601.8,2624.48,467046.582
2024-08-19 06:00:00,2624.48,2632.15,2565.0,2586.45,615602.177
2024-08-19 12:00:00,2586.46,2629.97,2560.9,2605.4,710458.166
2024-08-19 18:00:00,2605.41,2639.98,2588.69,2635.15,329141.36
2024-08-20 00:00:00,2635.16,2694.96,2617.05,2682.86,650639.319
2024-08-20 06:00:00,2682.87,2684.28,2637.12,2641.03,369581.362
2024-08-20 12:00:00,2641.03,2654.68,2552.5,2588.23,1104343.171
2024-08-20 18:00:00,2588.39,2608.78,2562.04,2571.51,379945.561
2024-08-21 00:00:00,2571.51,2596.93,2554.33,2591.59,262832.448
2024-08-21 06:00:00,2591.59,2606.65,2566.03,2576.4,383537.939
2024-08-21 12:00:00,2576.4,2629.16,2533.51,2624.61,1146008.757
2024-08-21 18:00:00,2624.62,2663.55,2618.0,2629.38,622012.431
2024-08-22 00:00:00,2629.37,2639.28,2582.27,2618.44,417245.581
2024-08-22 06:00:00,2618.43,2644.0,2616.5,2640.42,324053.673
2024-08-22 12:00:00,2640.42,2643.87,2588.39,2602.73,636523.478
2024-08-22 18:00:00,2602.74,2631.27,2597.1,2622.0,253812.907
2024-08-23 00:00:00,2622.0,2676.78,2619.86,2673.76,457864.493
2024-08-23 06:00:00,2673.76,2688.86,2650.0,2651.94,479372.001
2024-08-23 12:00:00,2651.95,2730.8,2631.01,2725.99,1437044.693
2024-08-23 18:00:00,2725.99,2798.88,2711.06,2761.58,914592.416
2024-08-24 00:00:00,2761.58,2768.44,2736.92,2754.57,296554.548
2024-08-24 06:00:00,2754.57,2785.78,2751.77,2755.35,405059.435
2024-08-24 12:00:00,2755.36,2819.35,2750.0,2781.79,805419.624
2024-08-24 18:00:00,2781.79,2806.62,2729.15,2766.4,617315.71
2024-08-25 00:00:00,2766.4,2782.62,2747.0,2762.3,318229.109
2024-08-25 06:00:00,2762.29,2763.09,2731.63,2749.68,320380.056
2024-08-25 12:00:00,2749.69,2773.42,2744.73,2770.17,273776.151
2024-08-25 18:00:00,2770.18,2791.66,2738.0,2744.47,315670.582
2024-08-26 00:00:00,2744.48,2760.97,2715.07,2742.59,378344.328
2024-08-26 06:00:00,2742.43,2747.96,2705.37,2735.81,391189.605
2024-08-26 12:00:00,2735.81,2741.18,2686.71,2693.46,672355.437
2024-08-26 18:00:00,2693.46,2703.62,2665.0,2679.25,465822.703
2024-08-27 00:00:00,2679.26,2699.11,2665.16,2695.2,371022.483
2024-08-27 06:00:00,2695.2,2697.39,2618.0,2625.59,662949.877
2024-08-27 12:00:00,2625.59,2628.13,2556.0,2585.03,1219836.37
2024-08-27 18:00:00,2585.03,2590.96,2388.0,2455.98,1582764.699
2024-08-28 00:00:00,2455.98,2484.59,2416.56,2463.05,777599.989
2024-08-28 06:00:00,2463.05,2549.3,2427.65,2521.5,911053.885
2024-08-28 12:00:00,2521.49,2538.0,2455.04,2500.68,1282747.867
2024-08-28 18:00:00,2500.68,2554.19,2496.01,2527.31,703306.695
2024-08-29 00:00:00,2527.32,2540.72,2509.12,2539.52,343062.68
2024-08-29 06:00:00,2539.51,2573.82,2535.17,2553.72,451252.988
2024-08-29 12:00:00,2553.71,2594.0,2550.59,2575.4,740353.423
2024-08-29 18:00:00,2575.39,2577.38,2504.11,2526.28,622079.637
2024-08-30 00:00:00,2526.28,2534.28,2502.84,2510.26,348580.871
2024-08-30 06:00:00,2510.26,2531.89,2505.08,2511.45,319851.608
2024-08-30 12:00:00,2511.45,2552.32,2431.0,2465.19,1392337.997
2024-08-30 18:00:00,2465.19,2540.0,2464.0,2524.99,644625.655
2024-08-31 00:00:00,2524.99,2533.29,2517.79,2522.14,140537.201
2024-08-31 06:00:00,2522.14,2528.76,2510.16,2524.56,190509.674
2024-08-31 12:00:00,2524.55,2526.83,2490.62,2502.39,246160.245
2024-08-31 18:00:00,2502.39,2527.5,2492.29,2511.91,208625.681
