timestamp,open,high,low,close,volume
2023-04-19 20:00:00,1979.6,1987.76,1972.0,1977.73,84652.03
2023-04-19 20:30:00,1977.72,1980.18,1974.13,1978.81,23093.608
2023-04-19 21:00:00,1978.8,1980.04,1945.6,1957.93,241349.97
2023-04-19 21:30:00,1957.87,1975.09,1948.72,1974.2,121934.67
2023-04-19 22:00:00,1974.21,1976.93,1963.54,1964.55,54882.015
2023-04-19 22:30:00,1964.55,1971.47,1962.02,1964.72,48895.521
2023-04-19 23:00:00,1964.72,1965.0,1921.0,1929.77,361384.797
2023-04-19 23:30:00,1929.77,1937.99,1921.63,1932.83,192803.367
2023-04-20 00:00:00,1932.83,1946.26,1926.83,1943.54,125653.25
2023-04-20 00:30:00,1943.54,1952.07,1941.8,1945.73,77479.683
2023-04-20 01:00:00,1945.74,1948.21,1938.03,1943.06,61469.439
2023-04-20 01:30:00,1943.06,1953.77,1942.87,1950.01,64981.592
2023-04-20 02:00:00,1950.01,1951.8,1941.24,1947.53,50883.495
2023-04-20 02:30:00,1947.54,1947.79,1935.53,1938.0,68177.405
2023-04-20 03:00:00,1938.01,1946.71,1922.58,1944.17,174781.98
2023-04-20 03:30:00,1944.16,1949.84,1942.01,1948.51,47673.279
2023-04-20 04:00:00,1948.52,1956.81,1947.57,1954.46,88286.6
2023-04-20 04:30:00,1954.46,1955.6,1950.33,1951.49,40787.436
2023-04-20 05:00:00,1951.49,1958.88,1948.22,1950.66,46510.238
2023-04-20 05:30:00,1950.67,1953.4,1946.14,1952.3,46894.562
2023-04-20 06:00:00,1952.3,1963.88,1951.79,1956.89,85314.29
2023-04-20 06:30:00,1956.88,1958.5,1951.09,1952.53,40788.904
2023-04-20 07:00:00,1952.54,1954.19,1948.9,1950.7,28484.39
2023-04-20 07:30:00,1950.68,1951.15,1946.67,1948.0,35976.866
2023-04-20 08:00:00,1948.0,1957.96,1945.01,1954.86,52419.872
2023-04-20 08:30:00,1954.86,1958.01,1946.41,1949.34,55651.641
2023-04-20 09:00:00,1949.34,1955.0,1948.77,1954.3,43638.482
2023-04-20 09:30:00,1954.3,1961.43,1953.94,1955.0,55062.731
2023-04-20 10:00:00,1955.0,1960.96,1950.13,1952.31,47459.111
2023-04-20 10:30:00,1952.31,1953.93,1949.57,1952.41,34030.497
2023-04-20 11:00:00,1952.41,1953.32,1940.25,1948.11,78100.232
2023-04-20 11:30:00,1948.12,1949.37,1936.0,1939.29,116117.489
2023-04-20 12:00:00,1939.28,1961.52,1935.17,1955.58,225319.656
2023-04-20 12:30:00,1955.59,1975.98,1955.58,1970.98,262020.45
2023-04-20 13:00:00,1970.99,1972.0,1963.5,1965.02,91573.57
2023-04-20 13:30:00,1965.02,1978.9,1963.13,1971.04,139683.761
2023-04-20 14:00:00,1971.04,1983.22,1968.15,1969.18,103629.477
2023-04-20 14:30:00,1969.17,1973.49,1963.82,1967.05,79474.038
2023-04-20 15:00:00,1967.05,1968.0,1958.4,1963.43,84593.736
2023-04-20 15:30:00,1963.44,1963.47,1940.12,1944.92,210575.086
2023-04-20 16:00:00,1944.91,1954.41,1905.75,1947.71,446786.005
2023-04-20 16:30:00,1947.69,1951.0,1936.27,1936.51,117192.53
2023-04-20 17:00:00,1936.51,1949.15,1930.34,1945.92,149063.553
2023-04-20 17:30:00,1945.92,1948.18,1933.0,1934.86,66106.695
2023-04-20 18:00:00,1934.86,1944.07,1923.29,1925.57,133237.099
2023-04-20 18:30:00,1925.56,1934.79,1920.72,1932.72,117956.615
2023-04-20 19:00:00,1932.72,1933.28,1915.0,1920.4,136466.249
2023-04-20 19:30:00,1920.4,1931.31,1915.0,1926.85,110509.769
2023-04-20 20:00:00,1926.85,1937.9,1922.05,1936.23,85272.581
2023-04-20 20:30:00,1936.34,1944.04,1935.46,1937.37,74581.304
2023-04-20 21:00:00,1937.38,1945.17,1935.0,1937.26,50180.637
2023-04-20 21:30:00,1937.22,1942.6,1936.46,1942.59,28988.707
2023-04-20 22:00:00,1942.6,1954.85,1939.32,1944.89,88663.988
2023-04-20 22:30:00,1944.89,1945.13,1938.42,1942.22,45531.537
2023-04-20 23:00:00,1942.22,1947.62,1936.55,1938.59,43420.098
2023-04-20 23:30:00,1938.58,1945.43,1936.8,1942.11,28651.571
2023-04-21 00:00:00,1942.1,1946.95,1933.03,1935.79,68460.241
2023-04-21 00:30:00,1935.8,1956.82,1934.68,1947.01,122507.887
2023-04-21 01:00:00,1947.0,1949.3,1941.34,1945.52,45761.724
2023-04-21 01:30:00,1945.52,1947.41,1938.44,1940.25,33431.486
2023-04-21 02:00:00,1940.25,1943.35,1937.29,1937.41,31447.524
2023-04-21 02:30:00,1937.4,1944.8,1936.25,1944.47,34029.139
2023-04-21 03:00:00,1944.47,1949.5,1943.75,1947.85,34333.076
2023-04-21 03:30:00,1947.86,1947.86,1943.37,1945.26,26995.626
2023-04-21 04:00:00,1945.27,1946.8,1944.15,1946.0,18382.773
2023-04-21 04:30:00,1946.0,1946.57,1937.01,1937.91,41809.219
2023-04-21 05:00:00,1937.92,1939.55,1935.91,1937.27,40029.327
2023-04-21 05:30:00,1937.27,1939.34,1925.0,1926.45,94379.324
2023-04-21 06:00:00,1926.45,1932.79,1922.65,1929.0,93194.427
2023-04-21 06:30:00,1929.01,1929.72,1895.0,1906.79,441136.835
2023-04-21 07:00:00,1906.79,1917.8,1904.2,1906.44,137866.765
2023-04-21 07:30:00,1906.44,1927.97,1903.69,1927.2,155341.601
2023-04-21 08:00:00,1927.2,1933.4,1921.19,1923.0,127145.701
2023-04-21 08:30:00,1923.0,1924.47,1916.0,1919.68,69908.72
2023-04-21 09:00:00,1919.68,1922.42,1915.13,1917.13,56952.458
2023-04-21 09:30:00,1917.12,1925.97,1915.16,1920.49,48229.421
2023-04-21 10:00:00,1920.49,1926.83,1919.05,1923.03,49057.308
2023-04-21 10:30:00,1923.03,1923.84,1908.06,1912.2,102380.243
2023-04-21 11:00:00,1912.2,1913.65,1903.21,1912.3,91837.328
2023-04-21 11:30:00,1912.3,1914.58,1900.72,1908.17,113949.626
2023-04-21 12:00:00,1908.17,1915.78,1888.81,1914.4,269144.65
2023-04-21 12:30:00,1914.4,1917.52,1912.19,1915.36,77390.455
2023-04-21 13:00:00,1915.35,1917.93,1912.8,1914.57,47813.745
2023-04-21 13:30:00,1914.57,1922.95,1902.8,1906.72,194037.856
2023-04-21 14:00:00,1906.73,1917.75,1900.81,1915.71,133191.511
2023-04-21 14:30:00,1915.7,1917.0,1904.42,1906.53,109554.21
2023-04-21 15:00:00,1906.53,1911.97,1905.17,1907.14,61632.44
2023-04-21 15:30:00,1907.14,1912.18,1896.82,1903.19,118649.945
2023-04-21 16:00:00,1903.19,1908.46,1894.7,1895.63,135809.345
2023-04-21 16:30:00,1895.63,1906.65,1891.19,1899.02,114287.396
2023-04-21 17:00:00,1899.02,1901.5,1874.0,1882.12,336413.064
2023-04-21 17:30:00,1882.11,1889.0,1871.6,1880.9,181365.708
2023-04-21 18:00:00,1880.9,1891.38,1879.7,1886.67,80895.671
2023-04-21 18:30:00,1886.67,1887.12,1876.12,1879.21,88430.362
2023-04-21 19:00:00,1879.21,1880.66,1828.0,1849.2,539987.571
2023-04-21 19:30:00,1849.21,1854.96,1839.23,1841.87,181746.197
2023-04-21 20:00:00,1841.86,1849.08,1822.01,1845.79,286553.653
2023-04-21 20:30:00,1845.79,1848.26,1835.72,1836.92,85493.594
2023-04-21 21:00:00,1836.92,1847.16,1830.0,1846.64,106419.499
2023-04-21 21:30:00,1846.63,1851.55,1838.29,1840.16,58174.736
2023-04-21 22:00:00,1840.16,1848.1,1836.14,1838.96,68745.005
2023-04-21 22:30:00,1838.96,1844.7,1832.0,1844.39,58994.729
2023-04-21 23:00:00,1844.39,1850.97,1843.22,1849.47,52212.165
2023-04-21 23:30:00,1849.47,1854.5,1845.0,1848.0,55318.103
2023-04-22 00:00:00,1848.01,1853.39,1847.59,1848.92,45078.69
2023-04-22 00:30:00,1848.93,1849.77,1845.75,1846.54,36467.712
2023-04-22 01:00:00,1846.55,1852.66,1845.4,1849.68,38009.063
2023-04-22 01:30:00,1849.67,1857.39,1848.78,1855.36,48482.28
2023-04-22 02:00:00,1855.36,1855.49,1852.34,1853.58,27456.429
2023-04-22 02:30:00,1853.59,1858.0,1850.03,1854.07,36011.367
2023-04-22 03:00:00,1854.08,1857.97,1851.92,1856.76,28886.142
2023-04-22 03:30:00,1856.76,1862.0,1855.0,1858.68,49144.396
2023-04-22 04:00:00,1858.72,1859.8,1855.83,1859.8,28320.829
2023-04-22 04:30:00,1859.79,1862.8,1858.09,1859.8,35469.877
2023-04-22 05:00:00,1859.81,1860.61,1857.51,1859.26,32373.97
2023-04-22 05:30:00,1859.26,1864.0,1859.25,1864.0,22599.192
2023-04-22 06:00:00,1863.99,1864.51,1853.14,1854.54,61993.84
2023-04-22 06:30:00,1854.54,1856.0,1851.63,1855.41,24363.33
2023-04-22 07:00:00,1855.41,1856.08,1852.5,1854.4,29533.663
2023-04-22 07:30:00,1854.4,1854.4,1847.02,1849.91,61057.399
2023-04-22 08:00:00,1849.91,1853.99,1848.46,1848.58,39245.534
2023-04-22 08:30:00,1848.58,1852.56,1844.56,1848.4,53062.46
2023-04-22 09:00:00,1848.41,1853.0,1848.02,1849.43,32743.584
2023-04-22 09:30:00,1849.43,1852.9,1848.5,1848.88,27412.892
2023-04-22 10:00:00,1848.88,1849.99,1839.26,1848.34,66114.715
2023-04-22 10:30:00,1848.33,1849.64,1844.08,1847.99,29131.424
2023-04-22 11:00:00,1848.0,1852.32,1847.17,1849.84,24956.091
2023-04-22 11:30:00,1849.84,1853.98,1847.6,1851.12,30678.37
2023-04-22 12:00:00,1851.13,1855.0,1850.67,1852.9,29960.018
2023-04-22 12:30:00,1852.91,1856.32,1852.9,1855.16,30084.496
2023-04-22 13:00:00,1855.16,1858.55,1851.97,1851.98,39652.229
2023-04-22 13:30:00,1851.97,1853.2,1845.2,1849.59,53463.094
2023-04-22 14:00:00,1849.6,1855.84,1848.53,1851.93,41090.043
2023-04-22 14:30:00,1851.94,1868.85,1851.93,1864.64,115513.956
2023-04-22 15:00:00,1864.65,1872.0,1858.09,1864.76,135688.917
2023-04-22 15:30:00,1864.77,1866.55,1861.45,1865.77,45854.624
2023-04-22 16:00:00,1865.77,1883.86,1864.92,1875.43,198800.642
2023-04-22 16:30:00,1875.43,1881.0,1872.61,1873.81,57613.01
2023-04-22 17:00:00,1873.81,1886.5,1873.11,1882.76,93903.189
2023-04-22 17:30:00,1882.76,1885.59,1878.97,1880.27,51124.172
2023-04-22 18:00:00,1880.26,1881.47,1873.93,1875.27,47770.506
2023-04-22 18:30:00,1875.27,1875.79,1870.14,1873.22,54007.471
2023-04-22 19:00:00,1873.22,1875.94,1872.29,1873.37,24297.781
2023-04-22 19:30:00,1873.37,1873.76,1870.2,1871.0,29139.457
2023-04-22 20:00:00,1871.01,1874.4,1870.82,1871.23,25153.754
2023-04-22 20:30:00,1871.23,1873.86,1867.89,1868.2,33232.829
2023-04-22 21:00:00,1868.2,1869.19,1862.79,1865.34,39099.088
2023-04-22 21:30:00,1865.34,1872.0,1863.55,1870.44,27812.133
2023-04-22 22:00:00,1870.43,1878.69,1868.94,1873.6,55082.141
2023-04-22 22:30:00,1873.6,1876.76,1871.49,1876.13,36853.376
2023-04-22 23:00:00,1876.13,1877.51,1872.85,1872.86,37289.333
2023-04-22 23:30:00,1872.85,1876.43,1872.6,1873.39,22821.423
2023-04-23 00:00:00,1873.4,1873.4,1867.08,1869.01,39307.497
2023-04-23 00:30:00,1869.0,1869.01,1845.25,1856.34,160037.261
2023-04-23 01:00:00,1856.35,1862.29,1854.45,1861.42,43159.403
2023-04-23 01:30:00,1861.43,1861.62,1848.66,1854.55,60284.869
2023-04-23 02:00:00,1854.56,1855.92,1850.21,1854.79,33522.77
2023-04-23 02:30:00,1854.79,1859.54,1854.34,1857.82,31301.75
2023-04-23 03:00:00,1857.83,1869.41,1856.91,1867.94,60349.177
2023-04-23 03:30:00,1867.94,1869.35,1859.18,1861.23,35784.296
2023-04-23 04:00:00,1861.22,1864.63,1860.34,1862.44,21370.68
2023-04-23 04:30:00,1862.44,1864.7,1861.87,1863.43,13995.626
2023-04-23 05:00:00,1863.43,1864.74,1858.41,1863.17,26214.761
2023-04-23 05:30:00,1863.17,1867.47,1859.89,1866.32,33698.833
2023-04-23 06:00:00,1866.32,1868.0,1863.81,1866.99,25773.944
2023-04-23 06:30:00,1867.0,1871.8,1865.07,1867.78,38944.143
2023-04-23 07:00:00,1867.79,1867.92,1863.06,1866.51,33341.097
2023-04-23 07:30:00,1866.5,1876.0,1866.5,1873.23,63644.803
2023-04-23 08:00:00,1873.22,1875.99,1869.4,1870.51,56887.869
2023-04-23 08:30:00,1870.51,1876.78,1870.3,1873.67,42468.981
2023-04-23 09:00:00,1873.67,1874.6,1870.22,1871.56,25283.04
2023-04-23 09:30:00,1871.55,1871.57,1867.4,1870.38,33925.436
2023-04-23 10:00:00,1870.37,1871.76,1864.45,1865.65,47098.768
2023-04-23 10:30:00,1865.65,1868.85,1862.0,1866.13,51123.202
2023-04-23 11:00:00,1866.12,1867.29,1863.24,1866.39,22277.867
2023-04-23 11:30:00,1866.39,1875.0,1865.82,1873.79,52673.015
2023-04-23 12:00:00,1873.79,1882.11,1871.84,1877.58,80605.764
2023-04-23 12:30:00,1877.58,1881.51,1871.72,1872.0,58078.654
2023-04-23 13:00:00,1872.0,1873.8,1869.24,1871.52,37356.013
2023-04-23 13:30:00,1871.52,1875.73,1868.22,1872.39,34618.873
2023-04-23 14:00:00,1872.39,1874.96,1870.84,1871.8,30128.22
2023-04-23 14:30:00,1871.79,1874.62,1858.0,1864.66,91316.694
2023-04-23 15:00:00,1864.66,1866.6,1851.0,1854.66,136244.641
2023-04-23 15:30:00,1854.66,1859.71,1853.34,1858.35,63772.77
2023-04-23 16:00:00,1858.34,1862.66,1846.0,1862.0,110881.718
2023-04-23 16:30:00,1862.01,1872.25,1860.0,1864.91,105341.156
2023-04-23 17:00:00,1864.92,1867.46,1861.04,1862.4,34694.859
2023-04-23 17:30:00,1862.4,1863.42,1855.45,1858.16,45025.25
2023-04-23 18:00:00,1858.16,1860.72,1846.1,1851.61,119269.543
2023-04-23 18:30:00,1851.6,1856.97,1833.3,1845.84,159597.207
2023-04-23 19:00:00,1845.83,1851.52,1843.91,1846.66,58462.473
2023-04-23 19:30:00,1846.66,1851.76,1844.68,1845.99,46804.866
2023-04-23 20:00:00,1845.99,1851.93,1837.0,1850.22,81092.94
2023-04-23 20:30:00,1850.22,1851.86,1846.53,1848.2,28032.769
2023-04-23 21:00:00,1848.2,1851.48,1847.0,1848.4,22572.702
2023-04-23 21:30:00,1848.4,1858.91,1846.66,1853.75,39226.53
2023-04-23 22:00:00,1853.78,1857.37,1847.01,1856.95,40537.776
2023-04-23 22:30:00,1856.96,1868.06,1856.95,1861.19,82193.074
2023-04-23 23:00:00,1861.2,1865.0,1860.0,1862.94,33999.494
2023-04-23 23:30:00,1862.94,1863.83,1858.03,1861.3,32535.975
2023-04-24 00:00:00,1861.3,1862.68,1850.41,1850.53,59788.464
2023-04-24 00:30:00,1850.52,1880.0,1849.04,1876.22,181695.074
2023-04-24 01:00:00,1876.22,1891.3,1875.0,1875.18,199887.393
2023-04-24 01:30:00,1875.19,1877.77,1868.6,1870.94,88933.463
2023-04-24 02:00:00,1870.93,1873.0,1866.01,1866.91,51932.362
2023-04-24 02:30:00,1866.91,1870.33,1863.0,1867.09,49129.794
2023-04-24 03:00:00,1867.09,1867.53,1858.28,1863.76,47378.143
2023-04-24 03:30:00,1863.75,1869.2,1861.78,1867.36,41714.506
2023-04-24 04:00:00,1867.36,1867.61,1862.7,1864.72,26715.041
2023-04-24 04:30:00,1864.73,1866.32,1860.25,1860.71,27461.763
2023-04-24 05:00:00,1860.72,1864.86,1858.92,1861.36,30045.829
2023-04-24 05:30:00,1861.36,1862.01,1854.09,1855.51,44662.103
2023-04-24 06:00:00,1855.51,1859.4,1854.24,1856.86,34726.095
2023-04-24 06:30:00,1856.86,1858.22,1840.01,1846.81,130666.762
2023-04-24 07:00:00,1846.8,1847.03,1825.55,1840.42,256613.825
2023-04-24 07:30:00,1840.42,1847.47,1838.55,1844.77,88526.977
2023-04-24 08:00:00,1844.76,1852.0,1837.5,1840.17,113416.124
2023-04-24 08:30:00,1840.18,1841.83,1829.88,1834.77,144040.796
2023-04-24 09:00:00,1834.77,1842.34,1834.18,1840.52,81151.867
2023-04-24 09:30:00,1840.53,1842.86,1837.76,1838.55,42039.408
2023-04-24 10:00:00,1838.55,1848.82,1838.31,1844.69,65351.564
2023-04-24 10:30:00,1844.7,1846.16,1841.19,1843.98,37629.089
2023-04-24 11:00:00,1843.98,1848.97,1843.37,1845.58,58441.237
2023-04-24 11:30:00,1845.58,1854.79,1845.57,1854.48,79597.205
2023-04-24 12:00:00,1854.48,1855.9,1848.42,1850.61,54121.297
2023-04-24 12:30:00,1850.61,1854.22,1845.45,1847.05,61387.46
2023-04-24 13:00:00,1847.06,1852.51,1846.07,1847.79,39190.393
2023-04-24 13:30:00,1847.8,1871.46,1846.03,1864.28,267102.203
2023-04-24 14:00:00,1864.29,1875.61,1861.92,1866.84,149874.479
2023-04-24 14:30:00,1866.83,1869.2,1842.12,1854.15,250120.739
2023-04-24 15:00:00,1854.15,1854.21,1837.19,1839.41,131889.79
2023-04-24 15:30:00,1839.4,1843.99,1830.12,1833.74,150100.292
2023-04-24 16:00:00,1833.73,1838.97,1827.61,1836.44,166800.215
2023-04-24 16:30:00,1836.44,1842.23,1810.0,1813.32,370197.925
2023-04-24 17:00:00,1813.32,1833.0,1806.0,1831.41,316935.941
2023-04-24 17:30:00,1831.4,1838.08,1827.58,1833.77,91554.665
2023-04-24 18:00:00,1833.76,1847.32,1831.6,1835.7,118418.633
2023-04-24 18:30:00,1835.7,1837.34,1826.7,1830.62,85984.432
2023-04-24 19:00:00,1830.62,1834.04,1828.0,1829.78,46845.425
2023-04-24 19:30:00,1829.78,1834.29,1828.2,1830.64,40688.547
2023-04-24 20:00:00,1830.64,1844.52,1827.42,1836.99,80499.096
2023-04-24 20:30:00,1837.0,1839.62,1834.03,1839.35,32289.445
2023-04-24 21:00:00,1839.34,1839.35,1827.51,1831.83,39141.424
2023-04-24 21:30:00,1831.84,1834.3,1826.59,1831.91,32134.052
2023-04-24 22:00:00,1831.9,1839.56,1831.18,1838.23,32178.187
2023-04-24 22:30:00,1838.24,1842.45,1836.49,1837.99,35239.047
2023-04-24 23:00:00,1837.99,1844.83,1837.5,1844.27,37548.474
2023-04-24 23:30:00,1844.27,1844.39,1839.81,1841.19,25595.631
2023-04-25 00:00:00,1841.19,1850.02,1839.96,1842.55,84307.32
2023-04-25 00:30:00,1842.54,1842.55,1837.08,1840.26,41719.613
2023-04-25 01:00:00,1840.26,1844.69,1839.64,1841.34,29666.396
2023-04-25 01:30:00,1841.35,1841.71,1831.85,1834.59,52607.174
2023-04-25 02:00:00,1834.59,1838.86,1830.35,1834.12,49484.777
2023-04-25 02:30:00,1834.11,1836.9,1831.14,1834.25,33325.946
2023-04-25 03:00:00,1834.25,1835.5,1828.24,1834.03,46637.562
2023-04-25 03:30:00,1834.03,1834.3,1825.87,1829.51,44145.468
2023-04-25 04:00:00,1829.51,1832.64,1827.06,1829.99,38970.113
2023-04-25 04:30:00,1830.0,1835.97,1828.69,1831.8,33706.146
2023-04-25 05:00:00,1831.8,1832.26,1821.11,1825.42,92650.075
2023-04-25 05:30:00,1825.41,1832.72,1824.46,1829.7,48363.443
2023-04-25 06:00:00,1829.7,1830.15,1827.2,1829.21,27063.992
2023-04-25 06:30:00,1829.2,1830.37,1821.14,1822.01,41967.567
2023-04-25 07:00:00,1822.0,1826.96,1815.0,1819.69,106308.068
2023-04-25 07:30:00,1819.69,1820.15,1811.18,1814.43,130758.029
2023-04-25 08:00:00,1814.44,1818.61,1804.44,1817.07,180362.756
2023-04-25 08:30:00,1817.07,1824.4,1811.75,1823.72,126313.152
2023-04-25 09:00:00,1823.72,1824.62,1816.28,1817.74,60073.969
2023-04-25 09:30:00,1817.74,1818.81,1811.18,1814.42,65726.034
2023-04-25 10:00:00,1814.42,1817.62,1812.17,1814.12,57184.934
2023-04-25 10:30:00,1814.11,1817.0,1812.54,1814.62,38574.225
2023-04-25 11:00:00,1814.63,1823.94,1812.95,1817.35,94559.386
2023-04-25 11:30:00,1817.35,1829.73,1816.78,1825.22,124256.131
2023-04-25 12:00:00,1825.23,1831.22,1823.54,1825.81,68219.368
2023-04-25 12:30:00,1825.81,1826.21,1820.37,1823.91,56935.804
2023-04-25 13:00:00,1823.91,1830.64,1823.58,1825.6,54753.812
2023-04-25 13:30:00,1825.61,1833.94,1817.63,1820.95,137310.974
2023-04-25 14:00:00,1820.94,1826.15,1810.68,1813.6,139092.29
2023-04-25 14:30:00,1813.59,1815.49,1797.98,1811.28,197176.416
2023-04-25 15:00:00,1811.29,1822.86,1807.96,1816.2,144085.766
2023-04-25 15:30:00,1816.2,1816.72,1808.61,1814.13,70501.243
2023-04-25 16:00:00,1814.13,1821.68,1811.51,1817.59,66611.633
2023-04-25 16:30:00,1817.58,1823.7,1816.0,1823.69,60281.104
2023-04-25 17:00:00,1823.7,1824.49,1816.0,1818.94,68988.128
2023-04-25 17:30:00,1818.93,1841.86,1817.3,1838.46,215678.609
2023-04-25 18:00:00,1838.46,1847.0,1835.88,1842.01,164721.711
2023-04-25 18:30:00,1842.01,1845.27,1832.08,1832.81,98007.54
2023-04-25 19:00:00,1832.81,1834.8,1828.03,1831.55,57633.091
2023-04-25 19:30:00,1831.55,1841.97,1831.18,1836.82,70839.65
2023-04-25 20:00:00,1836.82,1861.86,1836.08,1857.88,252294.44
2023-04-25 20:30:00,1857.89,1864.38,1853.74,1859.09,110533.427
2023-04-25 21:00:00,1859.1,1872.32,1859.09,1869.4,154268.809
