timestamp,open,high,low,close,volume
2024-11-09 23:00:00,3134.97,3158.66,3118.02,3127.03,252553.536
2024-11-10 00:00:00,3127.02,3134.78,3111.36,3122.0,179898.189
2024-11-10 01:00:00,3121.99,3123.67,3104.08,3119.5,104454.605
2024-11-10 02:00:00,3119.5,3153.33,3119.06,3127.23,184304.264
2024-11-10 03:00:00,3127.24,3144.84,3118.0,3135.27,103151.249
2024-11-10 04:00:00,3135.26,3191.86,3130.5,3183.58,303891.187
2024-11-10 05:00:00,3183.57,3220.0,3169.0,3183.77,513487.814
2024-11-10 06:00:00,3183.8,3185.5,3165.3,3180.8,196482.6
2024-11-10 07:00:00,3180.79,3204.88,3179.78,3187.08,155097.365
2024-11-10 08:00:00,3187.08,3192.0,3168.0,3183.4,125201.606
2024-11-10 09:00:00,3183.41,3201.66,3181.0,3188.85,106992.15
2024-11-10 10:00:00,3188.85,3215.4,3185.2,3202.35,222034.811
2024-11-10 11:00:00,3202.35,3236.14,3193.11,3223.12,255139.784
2024-11-10 12:00:00,3223.12,3241.0,3181.67,3198.2,295301.845
2024-11-10 13:00:00,3198.2,3210.72,3193.73,3204.31,90612.937
2024-11-10 14:00:00,3204.31,3211.73,3170.56,3198.12,237665.063
2024-11-10 15:00:00,3198.12,3212.77,3188.16,3212.17,144076.881
2024-11-10 16:00:00,3212.17,3225.58,3193.29,3214.65,159710.117
2024-11-10 17:00:00,3214.6,3244.93,3208.35,3212.81,211083.501
2024-11-10 18:00:00,3212.81,3252.28,3212.0,3220.2,281530.493
2024-11-10 19:00:00,3220.2,3235.87,3150.5,3164.99,383836.322
2024-11-10 20:00:00,3164.99,3186.01,3118.0,3120.86,380829.973
2024-11-10 21:00:00,3120.86,3188.86,3073.86,3171.26,518224.675
2024-11-10 22:00:00,3171.26,3228.99,3150.01,3186.19,335548.793
2024-11-10 23:00:00,3186.2,3198.4,3173.62,3185.19,126972.66
2024-11-11 00:00:00,3185.19,3208.0,3176.68,3196.13,129116.446
2024-11-11 01:00:00,3196.14,3224.91,3185.19,3201.43,156659.852
2024-11-11 02:00:00,3201.44,3216.31,3194.0,3204.63,91279.046
2024-11-11 03:00:00,3204.63,3205.67,3172.87,3197.12,142784.515
2024-11-11 04:00:00,3197.11,3199.38,3164.87,3182.32,95993.204
2024-11-11 05:00:00,3182.31,3186.21,3107.15,3132.1,319976.893
2024-11-11 06:00:00,3132.09,3151.74,3118.68,3139.79,199844.224
2024-11-11 07:00:00,3139.79,3147.9,3128.65,3141.58,78475.353
2024-11-11 08:00:00,3141.59,3154.6,3133.36,3150.72,89457.323
2024-11-11 09:00:00,3150.72,3186.74,3143.43,3175.64,171682.633
2024-11-11 10:00:00,3175.65,3214.69,3172.01,3193.07,228901.614
2024-11-11 11:00:00,3193.07,3206.4,3182.06,3199.92,112857.75
2024-11-11 12:00:00,3199.93,3210.74,3142.14,3174.24,347916.907
2024-11-11 13:00:00,3174.25,3178.5,3140.58,3154.09,263568.956
2024-11-11 14:00:00,3154.1,3193.7,3146.08,3185.0,358549.109
2024-11-11 15:00:00,3184.99,3265.12,3176.07,3240.64,616323.83
2024-11-11 16:00:00,3240.63,3321.73,3236.26,3280.26,705253.866
2024-11-11 17:00:00,3280.26,3324.18,3279.19,3296.72,278339.375
2024-11-11 18:00:00,3296.73,3331.69,3273.23,3325.7,244264.816
2024-11-11 19:00:00,3325.61,3349.58,3296.0,3301.56,310215.122
2024-11-11 20:00:00,3301.55,3371.77,3293.0,3355.36,359510.427
2024-11-11 21:00:00,3355.35,3367.64,3317.23,3324.96,251002.903
2024-11-11 22:00:00,3324.97,3344.99,3281.37,3343.72,233615.346
2024-11-11 23:00:00,3343.73,3392.06,3337.86,3375.02,461960.49
2024-11-12 00:00:00,3375.02,3378.18,3250.01,3346.05,489447.505
2024-11-12 01:00:00,3346.05,3349.96,3301.25,3321.13,276057.539
2024-11-12 02:00:00,3321.12,3339.12,3285.01,3309.99,246830.969
2024-11-12 03:00:00,3309.99,3343.31,3296.5,3340.71,192800.73
2024-11-12 04:00:00,3340.66,3356.0,3320.39,3330.37,210973.981
2024-11-12 05:00:00,3330.38,3352.0,3320.4,3332.72,131119.854
2024-11-12 06:00:00,3332.72,3399.32,3325.0,3383.04,272310.884
2024-11-12 07:00:00,3383.04,3386.61,3351.13,3372.03,211166.562
2024-11-12 08:00:00,3372.02,3433.92,3365.0,3426.36,294186.257
2024-11-12 09:00:00,3426.37,3449.0,3353.12,3363.15,510096.645
2024-11-12 10:00:00,3363.15,3379.63,3214.0,3286.68,935523.055
2024-11-12 11:00:00,3285.95,3318.67,3262.68,3285.43,424633.758
2024-11-12 12:00:00,3285.43,3300.02,3227.0,3254.03,349854.343
2024-11-12 13:00:00,3254.03,3277.99,3211.54,3265.66,427817.263
2024-11-12 14:00:00,3265.65,3294.53,3230.88,3287.85,382735.749
2024-11-12 15:00:00,3287.72,3294.91,3252.21,3263.4,250818.815
2024-11-12 16:00:00,3263.4,3275.65,3211.15,3255.9,353653.763
2024-11-12 17:00:00,3255.89,3274.22,3228.78,3230.76,156223.13
2024-11-12 18:00:00,3230.76,3291.86,3228.6,3284.76,145482.832
2024-11-12 19:00:00,3284.77,3306.0,3272.5,3275.36,164963.223
2024-11-12 20:00:00,3275.36,3307.23,3260.11,3287.98,123801.522
2024-11-12 21:00:00,3287.88,3293.9,3251.95,3280.54,132267.713
2024-11-12 22:00:00,3280.57,3293.98,3255.03,3290.6,88655.57
2024-11-12 23:00:00,3290.59,3290.6,3237.21,3245.98,127538.831
2024-11-13 00:00:00,3245.99,3269.98,3223.0,3251.47,146270.579
2024-11-13 01:00:00,3251.46,3288.73,3241.81,3273.88,266016.493
2024-11-13 02:00:00,3273.89,3279.8,3210.0,3255.15,216874.34
2024-11-13 03:00:00,3255.15,3261.42,3205.34,3210.61,142483.879
2024-11-13 04:00:00,3210.61,3233.4,3151.32,3192.39,385931.567
2024-11-13 05:00:00,3192.4,3193.14,3135.17,3143.86,206794.958
2024-11-13 06:00:00,3143.85,3159.0,3120.0,3129.28,213524.883
2024-11-13 07:00:00,3129.27,3166.3,3129.0,3162.99,203654.218
2024-11-13 08:00:00,3163.0,3184.56,3146.01,3161.43,167230.442
2024-11-13 09:00:00,3161.42,3172.71,3144.17,3164.37,106877.548
2024-11-13 10:00:00,3164.38,3171.01,3144.62,3169.33,144681.944
2024-11-13 11:00:00,3169.34,3193.79,3165.72,3169.66,128865.8
2024-11-13 12:00:00,3169.66,3180.64,3153.84,3166.01,117349.102
2024-11-13 13:00:00,3166.0,3244.0,3157.0,3217.68,434236.571
2024-11-13 14:00:00,3217.68,3331.2,3196.16,3321.96,598591.699
2024-11-13 15:00:00,3321.96,3322.25,3262.56,3312.05,409407.81
2024-11-13 16:00:00,3312.05,3335.0,3260.64,3287.3,396735.989
2024-11-13 17:00:00,3287.3,3306.69,3265.08,3276.61,175195.427
2024-11-13 18:00:00,3276.61,3288.9,3255.03,3272.49,134373.439
2024-11-13 19:00:00,3272.5,3275.57,3156.0,3160.21,583856.043
2024-11-13 20:00:00,3160.2,3199.77,3128.0,3170.06,272828.251
2024-11-13 21:00:00,3170.01,3174.16,3120.0,3153.79,290079.502
2024-11-13 22:00:00,3153.79,3189.54,3142.65,3181.72,90064.66
2024-11-13 23:00:00,3181.72,3198.07,3161.72,3188.9,113707.743
2024-11-14 00:00:00,3188.9,3207.83,3180.63,3181.99,115745.008
2024-11-14 01:00:00,3181.99,3219.53,3164.87,3217.25,157934.756
2024-11-14 02:00:00,3217.24,3229.91,3184.19,3212.16,145818.408
2024-11-14 03:00:00,3212.15,3220.94,3182.0,3219.56,104254.886
2024-11-14 04:00:00,3219.56,3242.31,3206.51,3238.24,137963.477
2024-11-14 05:00:00,3238.25,3238.25,3215.14,3224.53,60815.194
2024-11-14 06:00:00,3224.53,3241.64,3186.99,3187.51,118171.718
2024-11-14 07:00:00,3187.64,3226.99,3175.61,3219.66,176546.879
2024-11-14 08:00:00,3219.65,3232.97,3195.05,3204.54,122531.718
2024-11-14 09:00:00,3204.53,3219.64,3195.66,3205.99,82491.422
2024-11-14 10:00:00,3205.94,3222.69,3180.63,3182.12,129994.394
2024-11-14 11:00:00,3182.12,3192.95,3156.0,3187.09,242351.931
2024-11-14 12:00:00,3187.08,3195.82,3177.75,3184.33,92200.528
2024-11-14 13:00:00,3184.32,3200.88,3160.0,3168.67,169879.53
2024-11-14 14:00:00,3168.67,3197.28,3109.11,3110.91,497317.559
2024-11-14 15:00:00,3110.9,3129.8,3057.14,3079.25,454517.661
2024-11-14 16:00:00,3079.24,3184.1,3072.52,3172.77,368339.734
2024-11-14 17:00:00,3172.78,3173.5,3124.88,3132.01,195778.166
2024-11-14 18:00:00,3132.01,3146.24,3125.0,3134.43,82727.548
2024-11-14 19:00:00,3134.42,3151.41,3129.31,3147.72,58573.611
2024-11-14 20:00:00,3147.72,3147.72,3096.09,3101.14,176787.006
2024-11-14 21:00:00,3101.14,3122.92,3084.32,3121.0,118439.549
2024-11-14 22:00:00,3121.0,3124.31,3069.01,3089.56,123343.83
2024-11-14 23:00:00,3089.55,3096.68,3031.6,3061.03,244862.286
2024-11-15 00:00:00,3061.04,3095.31,3058.31,3063.25,142540.618
2024-11-15 01:00:00,3063.25,3080.99,3035.74,3066.43,141350.722
2024-11-15 02:00:00,3066.43,3087.35,3050.31,3083.55,75251.9
2024-11-15 03:00:00,3083.56,3092.39,3070.2,3084.85,61451.83
2024-11-15 04:00:00,3084.84,3084.84,3016.11,3027.49,203313.416
2024-11-15 05:00:00,3027.48,3061.67,3018.63,3058.5,111021.255
2024-11-15 06:00:00,3058.51,3074.75,3046.0,3065.88,89451.999
2024-11-15 07:00:00,3065.88,3075.62,3040.46,3041.19,114660.858
2024-11-15 08:00:00,3041.19,3074.81,3023.21,3071.75,147077.202
2024-11-15 09:00:00,3071.75,3116.32,3070.51,3098.08,203991.546
2024-11-15 10:00:00,3098.09,3111.8,3090.01,3102.45,91794.045
2024-11-15 11:00:00,3102.45,3108.16,3086.07,3105.91,92225.318
2024-11-15 12:00:00,3105.91,3133.68,3088.05,3105.73,192029.61
2024-11-15 13:00:00,3105.73,3116.32,3081.31,3104.61,146563.845
2024-11-15 14:00:00,3104.61,3109.3,3044.3,3061.1,301321.941
2024-11-15 15:00:00,3061.11,3063.26,3016.5,3025.07,296732.366
2024-11-15 16:00:00,3025.07,3051.9,3016.87,3036.75,195569.089
2024-11-15 17:00:00,3036.76,3057.71,3033.33,3038.3,116816.133
2024-11-15 18:00:00,3038.29,3048.0,3019.3,3022.58,102236.383
2024-11-15 19:00:00,3022.58,3063.0,3017.29,3042.01,132869.372
2024-11-15 20:00:00,3042.02,3093.32,3040.6,3092.4,214110.134
2024-11-15 21:00:00,3092.4,3102.69,3079.84,3092.1,130781.134
2024-11-15 22:00:00,3092.1,3122.99,3083.57,3102.6,125794.728
2024-11-15 23:00:00,3102.6,3114.0,3088.37,3091.75,88588.92
2024-11-16 00:00:00,3091.75,3092.22,3073.47,3086.66,86128.742
2024-11-16 01:00:00,3086.66,3113.6,3083.79,3100.09,84007.438
2024-11-16 02:00:00,3100.09,3125.0,3096.01,3112.45,63930.981
2024-11-16 03:00:00,3112.44,3159.3,3110.08,3156.49,117394.293
2024-11-16 04:00:00,3156.49,3167.2,3128.51,3135.53,101230.321
2024-11-16 05:00:00,3135.54,3138.54,3125.7,3131.8,74174.66
2024-11-16 06:00:00,3131.8,3133.44,3112.06,3115.78,78477.15
2024-11-16 07:00:00,3115.78,3124.67,3103.0,3108.59,72805.987
2024-11-16 08:00:00,3108.59,3123.0,3105.05,3122.06,54933.571
2024-11-16 09:00:00,3122.06,3129.0,3108.14,3118.79,67075.337
2024-11-16 10:00:00,3118.79,3136.48,3114.96,3128.8,58702.077
2024-11-16 11:00:00,3128.8,3197.7,3123.61,3197.38,279053.857
2024-11-16 12:00:00,3197.38,3222.69,3167.8,3177.86,386687.905
2024-11-16 13:00:00,3177.86,3191.71,3160.2,3174.94,129122.918
2024-11-16 14:00:00,3174.95,3185.0,3158.08,3170.55,108695.539
2024-11-16 15:00:00,3170.55,3173.53,3121.11,3143.18,233952.906
2024-11-16 16:00:00,3143.18,3159.77,3130.3,3147.22,104760.735
2024-11-16 17:00:00,3147.21,3178.03,3142.79,3169.01,79421.113
2024-11-16 18:00:00,3169.01,3184.0,3165.18,3182.32,62822.881
2024-11-16 19:00:00,3182.32,3186.81,3165.75,3170.89,53102.739
2024-11-16 20:00:00,3170.89,3176.92,3146.0,3151.79,79406.903
2024-11-16 21:00:00,3151.8,3161.45,3149.18,3156.48,27254.481
2024-11-16 22:00:00,3156.48,3166.82,3134.0,3134.76,42710.13
2024-11-16 23:00:00,3134.77,3148.26,3123.04,3134.72,71470.072
2024-11-17 00:00:00,3134.71,3155.88,3132.81,3150.94,57347.055
2024-11-17 01:00:00,3150.93,3150.94,3074.01,3086.43,205672.744
2024-11-17 02:00:00,3086.43,3086.43,3035.0,3067.03,274405.729
2024-11-17 03:00:00,3067.02,3082.22,3054.25,3081.83,85896.159
2024-11-17 04:00:00,3081.82,3138.6,3077.25,3128.36,209592.529
2024-11-17 05:00:00,3128.35,3137.37,3095.09,3105.2,127556.568
2024-11-17 06:00:00,3105.2,3143.7,3103.87,3136.18,81705.146
2024-11-17 07:00:00,3136.18,3149.98,3122.23,3139.22,86214.453
2024-11-17 08:00:00,3139.22,3164.6,3132.01,3147.61,159848.247
2024-11-17 09:00:00,3147.6,3164.8,3133.64,3142.47,95046.565
2024-11-17 10:00:00,3142.47,3154.13,3132.07,3140.55,73512.928
2024-11-17 11:00:00,3140.54,3141.08,3100.47,3107.8,196714.594
2024-11-17 12:00:00,3107.8,3129.23,3103.07,3123.82,79484.973
2024-11-17 13:00:00,3123.82,3124.56,3079.0,3106.05,185157.746
2024-11-17 14:00:00,3106.05,3114.24,3068.07,3090.2,168075.376
2024-11-17 15:00:00,3090.2,3104.74,3080.0,3088.25,86025.645
2024-11-17 16:00:00,3088.26,3100.49,3073.25,3095.08,74176.892
2024-11-17 17:00:00,3095.08,3117.77,3083.17,3108.97,103635.401
2024-11-17 18:00:00,3108.97,3110.39,3073.86,3083.07,111836.272
2024-11-17 19:00:00,3083.06,3100.48,3073.88,3100.31,82763.397
2024-11-17 20:00:00,3100.31,3109.67,3060.03,3075.63,109301.328
2024-11-17 21:00:00,3075.63,3088.84,3055.48,3064.47,90592.318
2024-11-17 22:00:00,3064.46,3092.33,3043.38,3069.94,169090.827
2024-11-17 23:00:00,3069.93,3080.55,3052.0,3078.09,89697.417
2024-11-18 00:00:00,3078.09,3126.62,3071.37,3100.08,158611.854
2024-11-18 01:00:00,3100.08,3124.52,3094.64,3117.66,95181.132
2024-11-18 02:00:00,3117.67,3127.0,3106.69,3113.21,66012.106
2024-11-18 03:00:00,3113.22,3115.18,3096.6,3114.72,61411.572
2024-11-18 04:00:00,3114.73,3119.08,3098.05,3103.23,50684.844
2024-11-18 05:00:00,3103.22,3121.54,3099.07,3121.13,57713.3
2024-11-18 06:00:00,3121.13,3151.07,3115.27,3149.57,176954.466
2024-11-18 07:00:00,3149.56,3153.15,3125.75,3133.35,91625.591
2024-11-18 08:00:00,3133.36,3143.55,3118.38,3124.61,104599.842
2024-11-18 09:00:00,3124.6,3126.44,3104.0,3110.01,136943.058
2024-11-18 10:00:00,3110.0,3127.53,3108.28,3118.2,73866.719
2024-11-18 11:00:00,3118.21,3120.14,3051.5,3058.16,312491.24
2024-11-18 12:00:00,3058.17,3091.97,3055.96,3088.47,166610.074
2024-11-18 13:00:00,3088.46,3090.63,3053.35,3069.3,215201.559
2024-11-18 14:00:00,3069.3,3110.94,3060.16,3089.51,252605.92
2024-11-18 15:00:00,3089.51,3160.6,3085.52,3146.14,316821.746
2024-11-18 16:00:00,3146.13,3190.98,3137.17,3171.68,346770.709
2024-11-18 17:00:00,3171.67,3194.99,3155.33,3178.38,209753.33
2024-11-18 18:00:00,3178.4,3205.0,3159.01,3167.5,242405.008
2024-11-18 19:00:00,3167.51,3171.59,3091.96,3129.3,298790.116
2024-11-18 20:00:00,3129.3,3193.05,3124.47,3157.36,277837.365
2024-11-18 21:00:00,3157.36,3174.16,3146.16,3149.94,86660.714
2024-11-18 22:00:00,3149.94,3166.56,3148.69,3151.4,54191.373
2024-11-18 23:00:00,3151.4,3228.0,3142.6,3210.48,286780.731
2024-11-19 00:00:00,3210.48,3224.83,3156.34,3158.21,269666.779
2024-11-19 01:00:00,3158.21,3166.0,3144.32,3145.95,154204.264
2024-11-19 02:00:00,3145.95,3163.19,3145.43,3159.51,49456.795
2024-11-19 03:00:00,3159.52,3161.81,3147.46,3150.89,49189.637
2024-11-19 04:00:00,3150.89,3161.92,3121.64,3132.11,118775.669
2024-11-19 05:00:00,3132.12,3143.58,3115.59,3137.43,96371.014
2024-11-19 06:00:00,3137.41,3137.41,3118.23,3132.77,57016.006
2024-11-19 07:00:00,3132.77,3133.28,3110.31,3120.42,101729.019
2024-11-19 08:00:00,3120.42,3130.25,3105.42,3121.33,86897.756
2024-11-19 09:00:00,3121.34,3129.78,3093.01,3112.62,144043.77
2024-11-19 10:00:00,3112.62,3125.1,3103.0,3122.37,77179.864
2024-11-19 11:00:00,3122.37,3132.43,3113.39,3128.58,77725.082
2024-11-19 12:00:00,3128.57,3152.53,3128.54,3134.32,118138.718
2024-11-19 13:00:00,3134.31,3137.59,3080.0,3083.6,255583.07
2024-11-19 14:00:00,3083.6,3121.68,3076.95,3098.4,280199.543
2024-11-19 15:00:00,3098.42,3110.62,3089.28,3106.73,141231.01
2024-11-19 16:00:00,3106.73,3119.13,3101.66,3112.95,89852.311
2024-11-19 17:00:00,3112.94,3132.33,3108.25,3120.1,87140.466
2024-11-19 18:00:00,3120.1,3146.62,3116.25,3143.29,194664.141
2024-11-19 19:00:00,3143.3,3148.0,3120.0,3124.59,106263.953
2024-11-19 20:00:00,3124.6,3134.0,3086.52,3102.4,137428.454
2024-11-19 21:00:00,3102.39,3109.18,3068.77,3094.05,180179.077
2024-11-19 22:00:00,3094.04,3101.41,3066.4,3094.53,96870.05
2024-11-19 23:00:00,3094.52,3116.0,3089.61,3109.34,94031.207
2024-11-20 00:00:00,3109.33,3115.76,3092.0,3109.34,69306.757
2024-11-20 01:00:00,3109.35,3134.89,3095.35,3101.42,95965.408
2024-11-20 02:00:00,3101.41,3108.22,3086.38,3088.48,88961.232
2024-11-20 03:00:00,3088.49,3100.23,3073.56,3098.66,121612.952
2024-11-20 04:00:00,3098.66,3104.23,3089.91,3100.4,45963.194
2024-11-20 05:00:00,3100.41,3117.73,3093.19,3110.6,74436.188
2024-11-20 06:00:00,3110.6,3115.81,3102.51,3106.44,47204.592
2024-11-20 07:00:00,3106.43,3116.87,3100.31,3111.12,51482.13
2024-11-20 08:00:00,3111.04,3131.93,3107.7,3125.38,106995.807
2024-11-20 09:00:00,3125.37,3137.58,3117.8,3120.23,95854.192
2024-11-20 10:00:00,3120.24,3123.04,3110.1,3111.46,50153.341
2024-11-20 11:00:00,3111.46,3112.3,3085.12,3101.8,136808.978
2024-11-20 12:00:00,3101.79,3104.47,3083.24,3091.58,99281.67
2024-11-20 13:00:00,3091.59,3116.49,3087.34,3115.36,146984.717
2024-11-20 14:00:00,3115.36,3162.25,3091.5,3116.19,445519.704
2024-11-20 15:00:00,3116.19,3133.23,3091.04,3131.99,203257.891
2024-11-20 16:00:00,3131.98,3137.47,3076.5,3090.81,312780.204
2024-11-20 17:00:00,3090.8,3098.58,3065.13,3065.54,188153.769
2024-11-20 18:00:00,3065.54,3079.77,3038.01,3050.8,287929.207
2024-11-20 19:00:00,3050.81,3065.08,3030.5,3059.75,155788.511
2024-11-20 20:00:00,3059.75,3083.82,3046.06,3073.64,125253.886
2024-11-20 21:00:00,3073.64,3084.77,3064.03,3079.64,68948.856
2024-11-20 22:00:00,3079.65,3095.07,3067.29,3075.81,65719.939
2024-11-20 23:00:00,3075.82,3080.94,3065.0,3071.05,58841.821
2024-11-21 00:00:00,3071.05,3091.95,3066.23,3081.0,65468.707
2024-11-21 01:00:00,3080.99,3099.5,3077.57,3080.43,64219.377
2024-11-21 02:00:00,3080.44,3081.59,3033.32,3057.75,189797.228
2024-11-21 03:00:00,3057.75,3103.38,3054.36,3083.25,224762.38
2024-11-21 04:00:00,3083.25,3141.99,3081.79,3132.32,342157.566
2024-11-21 05:00:00,3132.32,3145.92,3093.16,3109.59,216013.207
2024-11-21 06:00:00,3109.6,3131.19,3101.05,3129.53,118282.131
2024-11-21 07:00:00,3129.53,3144.0,3123.36,3139.11,131607.15
2024-11-21 08:00:00,3139.12,3151.51,3129.6,3143.39,135536.201
2024-11-21 09:00:00,3143.39,3146.62,3124.16,3127.8,96997.68
2024-11-21 10:00:00,3127.81,3141.44,3120.14,3133.28,81849.516
2024-11-21 11:00:00,3133.27,3157.69,3130.88,3150.01,175705.744
2024-11-21 12:00:00,3150.01,3321.0,3148.52,3288.05,943498.116
2024-11-21 13:00:00,3288.05,3370.0,3287.45,3350.79,661997.208
2024-11-21 14:00:00,3350.78,3374.92,3310.08,3348.05,491138.252
2024-11-21 15:00:00,3348.06,3348.92,3239.18,3279.2,708934.733
2024-11-21 16:00:00,3279.21,3344.35,3279.06,3333.96,301972.664
2024-11-21 17:00:00,3333.97,3353.83,3315.34,3352.9,169067.578
2024-11-21 18:00:00,3352.91,3388.0,3341.2,3382.33,215057.639
2024-11-21 19:00:00,3382.34,3389.99,3338.07,3349.99,268232.834
2024-11-21 20:00:00,3349.99,3370.8,3336.9,3350.21,126657.62
2024-11-21 21:00:00,3350.41,3359.19,3337.07,3348.23,82251.839
2024-11-21 22:00:00,3348.22,3382.26,3346.74,3374.31,96702.908
2024-11-21 23:00:00,3374.31,3379.28,3357.37,3358.42,85842.982
2024-11-22 00:00:00,3358.69,3375.76,3313.02,3319.41,171691.177
2024-11-22 01:00:00,3319.41,3334.04,3307.03,3324.35,125773.161
2024-11-22 02:00:00,3324.35,3345.61,3322.34,3333.3,109539.808
2024-11-22 03:00:00,3333.3,3384.88,3323.45,3368.66,216537.054
2024-11-22 04:00:00,3368.67,3429.99,3360.31,3393.06,309238.104
2024-11-22 05:00:00,3393.06,3397.95,3372.44,3378.61,144529.219
2024-11-22 06:00:00,3378.61,3387.1,3357.01,3374.52,122601.654
2024-11-22 07:00:00,3374.52,3389.62,3361.0,3365.66,122555.968
2024-11-22 08:00:00,3365.65,3384.62,3365.65,3374.99,79743.331
2024-11-22 09:00:00,3375.0,3387.06,3352.9,3367.02,124882.805
2024-11-22 10:00:00,3367.03,3372.97,3321.66,3325.04,209113.258
2024-11-22 11:00:00,3325.04,3348.98,3313.62,3346.99,148382.216
2024-11-22 12:00:00,3347.0,3359.93,3331.52,3350.58,138049.767
2024-11-22 13:00:00,3350.59,3350.96,3260.42,3296.28,536996.844
2024-11-22 14:00:00,3296.27,3315.2,3282.69,3290.92,233559.465
2024-11-22 15:00:00,3290.91,3326.42,3285.26,3316.37,190637.941
2024-11-22 16:00:00,3316.36,3319.72,3292.58,3311.21,134881.122
2024-11-22 17:00:00,3311.2,3324.21,3295.81,3299.31,112176.946
2024-11-22 18:00:00,3299.29,3310.0,3267.28,3281.91,137400.457
2024-11-22 19:00:00,3281.91,3300.72,3266.61,3284.79,147439.19
2024-11-22 20:00:00,3284.79,3299.97,3275.07,3293.73,76607.316
2024-11-22 21:00:00,3293.74,3321.96,3281.1,3319.0,99270.834
2024-11-22 22:00:00,3319.0,3321.89,3303.32,3310.12,66326.538
2024-11-22 23:00:00,3310.12,3332.83,3309.0,3330.05,72445.224
2024-11-23 00:00:00,3330.04,3368.48,3318.93,3343.77,224790.036
2024-11-23 01:00:00,3343.77,3360.0,3325.19,3346.37,151429.601
2024-11-23 02:00:00,3346.37,3351.26,3315.28,3328.89,116617.967
2024-11-23 03:00:00,3328.9,3348.88,3322.8,3348.88,66898.858
2024-11-23 04:00:00,3348.88,3359.0,3329.04,3357.0,159772.636
2024-11-23 05:00:00,3356.99,3365.0,3331.59,3351.25,89993.42
2024-11-23 06:00:00,3351.26,3354.85,3344.24,3346.4,39498.586
2024-11-23 07:00:00,3346.39,3354.65,3338.01,3344.31,70105.211
2024-11-23 08:00:00,3344.32,3407.96,3339.01,3371.45,332778.37
2024-11-23 09:00:00,3371.45,3376.44,3342.31,3362.49,135084.207
2024-11-23 10:00:00,3362.48,3369.98,3345.22,3351.16,81397.952
2024-11-23 11:00:00,3351.15,3366.68,3350.0,3357.31,52201.793
2024-11-23 12:00:00,3357.3,3432.98,3351.0,3403.01,363033.167
