timestamp,open,high,low,close,volume
2024-06-13 06:00:00,3510.32,3511.91,3472.21,3496.5,379110.901
2024-06-13 12:00:00,3496.5,3540.7,3426.01,3469.64,1166222.788
2024-06-13 18:00:00,3469.65,3492.48,3460.86,3469.18,236250.991
2024-06-14 00:00:00,3469.18,3528.93,3457.29,3521.73,349209.952
2024-06-14 06:00:00,3521.74,3533.82,3505.2,3515.14,283847.856
2024-06-14 12:00:00,3515.13,3525.2,3380.0,3388.63,1114056.068
2024-06-14 18:00:00,3388.62,3529.0,3361.05,3480.51,775920.508
2024-06-15 00:00:00,3480.5,3528.0,3472.34,3526.38,343880.914
2024-06-15 06:00:00,3526.38,3557.54,3518.0,3538.17,439135.897
2024-06-15 12:00:00,3538.16,3594.99,3536.72,3570.09,561583.794
2024-06-15 18:00:00,3570.08,3574.88,3534.58,3567.87,231929.474
2024-06-16 00:00:00,3567.88,3572.95,3540.0,3567.43,201961.33
2024-06-16 06:00:00,3567.43,3573.68,3545.73,3553.86,230389.626
2024-06-16 12:00:00,3553.86,3611.1,3551.63,3590.85,521882.307
2024-06-16 18:00:00,3590.85,3653.73,3586.75,3622.96,381425.994
2024-06-17 00:00:00,3622.96,3637.47,3564.67,3573.02,535579.99
2024-06-17 06:00:00,3573.01,3576.49,3489.31,3525.99,849195.076
2024-06-17 12:00:00,3525.99,3555.0,3464.0,3553.08,1048825.301
2024-06-17 18:00:00,3553.09,3576.54,3498.39,3509.56,500901.558
2024-06-18 00:00:00,3509.56,3515.87,3341.85,3443.44,1196968.95
2024-06-18 06:00:00,3443.44,3455.7,3390.0,3412.41,475448.201
2024-06-18 12:00:00,3412.41,3439.96,3367.73,3407.95,1024952.448
2024-06-18 18:00:00,3407.94,3488.8,3385.38,3482.34,615572.669
2024-06-19 00:00:00,3482.33,3585.0,3463.91,3548.79,833819.36
2024-06-19 06:00:00,3548.8,3565.0,3516.29,3535.26,604180.608
2024-06-19 12:00:00,3535.26,3587.63,3510.03,3560.11,566657.97
2024-06-19 18:00:00,3560.1,3575.0,3530.57,3558.85,339558.49
2024-06-20 00:00:00,3558.84,3594.6,3531.44,3579.58,485128.883
2024-06-20 06:00:00,3579.59,3625.0,3570.07,3597.49,652261.968
2024-06-20 12:00:00,3597.49,3610.0,3483.63,3521.26,1119645.5
2024-06-20 18:00:00,3521.27,3541.63,3509.03,3511.26,247134.581
2024-06-21 00:00:00,3511.27,3534.89,3490.03,3517.01,352906.857
2024-06-21 06:00:00,3517.01,3531.5,3443.8,3502.11,881961.211
2024-06-21 12:00:00,3502.11,3519.0,3453.47,3477.01,877529.123
2024-06-21 18:00:00,3477.01,3546.66,3474.3,3517.18,392465.608
2024-06-22 00:00:00,3517.18,3520.0,3493.07,3507.66,192732.817
2024-06-22 06:00:00,3507.66,3508.19,3472.57,3491.64,278971.494
2024-06-22 12:00:00,3491.64,3509.54,3485.18,3496.46,224108.392
2024-06-22 18:00:00,3496.45,3506.88,3483.0,3494.26,148270.099
2024-06-23 00:00:00,3494.25,3519.7,3493.33,3508.22,176189.223
2024-06-23 06:00:00,3508.21,3512.96,3486.06,3496.89,182495.951
2024-06-23 12:00:00,3496.88,3503.09,3460.0,3471.33,556554.123
2024-06-23 18:00:00,3471.34,3480.75,3397.87,3419.38,492909.419
2024-06-24 00:00:00,3419.38,3434.75,3352.47,3370.58,754778.425
2024-06-24 06:00:00,3370.58,3393.38,3213.0,3319.4,1288992.519
2024-06-24 12:00:00,3319.39,3335.69,3241.0,3293.13,1166025.829
2024-06-24 18:00:00,3293.12,3363.11,3250.0,3352.0,971536.802
2024-06-25 00:00:00,3351.99,3393.98,3335.58,3373.96,525041.221
2024-06-25 06:00:00,3373.97,3395.24,3345.0,3375.03,391690.069
2024-06-25 12:00:00,3375.02,3423.5,3357.0,3387.57,674446.891
2024-06-25 18:00:00,3387.57,3431.27,3383.26,3393.06,382281.612
2024-06-26 00:00:00,3393.07,3425.0,3375.0,3387.0,349253.496
2024-06-26 06:00:00,3387.0,3405.42,3365.1,3380.3,318417.939
2024-06-26 12:00:00,3380.31,3395.0,3325.54,3371.78,618936.8
2024-06-26 18:00:00,3371.77,3416.95,3354.04,3370.76,508204.735
2024-06-27 00:00:00,3370.78,3392.0,3360.22,3367.96,274342.121
2024-06-27 06:00:00,3367.97,3412.0,3364.53,3402.59,401769.643
2024-06-27 12:00:00,3402.59,3476.6,3402.22,3461.2,856019.791
2024-06-27 18:00:00,3461.2,3467.46,3439.73,3450.34,192543.133
2024-06-28 00:00:00,3450.34,3487.98,3435.64,3448.12,470160.063
2024-06-28 06:00:00,3448.13,3460.34,3417.39,3451.61,358597.846
2024-06-28 12:00:00,3451.6,3475.0,3370.41,3384.4,969929.086
2024-06-28 18:00:00,3384.41,3393.63,3362.0,3379.51,284064.462
2024-06-29 00:00:00,3379.5,3399.42,3378.87,3384.43,231132.291
2024-06-29 06:00:00,3384.43,3407.0,3381.99,3398.69,206238.466
2024-06-29 12:00:00,3398.69,3401.99,3380.22,3388.14,169620.653
2024-06-29 18:00:00,3388.14,3391.42,3369.07,3377.62,128892.377
2024-06-30 00:00:00,3377.63,3388.72,3348.5,3366.06,271668.624
2024-06-30 06:00:00,3366.06,3399.39,3360.14,3387.95,277698.581
2024-06-30 12:00:00,3387.95,3421.86,3377.9,3412.6,283419.995
2024-06-30 18:00:00,3412.59,3459.77,3406.81,3436.73,341957.167
