timestamp,open,high,low,close,volume
2024-10-14 16:00:00,2634.95,2639.88,2615.0,2619.86,334746.944
2024-10-14 20:00:00,2619.85,2653.44,2615.2,2628.88,290264.219
2024-10-15 00:00:00,2628.87,2636.7,2607.2,2611.81,295608.441
2024-10-15 04:00:00,2611.81,2624.0,2590.0,2615.2,365585.915
2024-10-15 08:00:00,2615.2,2622.23,2580.0,2585.82,362260.53
2024-10-15 12:00:00,2585.82,2688.76,2536.64,2572.58,2004681.576
2024-10-15 16:00:00,2572.58,2618.85,2570.25,2591.06,598694.404
2024-10-15 20:00:00,2591.07,2609.21,2562.41,2606.53,286306.451
2024-10-16 00:00:00,2606.54,2629.68,2588.01,2616.24,293294.813
2024-10-16 04:00:00,2616.23,2623.78,2597.6,2606.02,226906.974
2024-10-16 08:00:00,2606.02,2642.99,2604.0,2629.2,505780.237
2024-10-16 12:00:00,2629.21,2647.51,2594.22,2606.7,703346.266
2024-10-16 16:00:00,2606.7,2627.67,2590.3,2614.02,258596.247
2024-10-16 20:00:00,2614.0,2627.23,2608.27,2610.39,141661.349
2024-10-17 00:00:00,2610.39,2644.9,2609.02,2640.37,298508.35
2024-10-17 04:00:00,2640.38,2647.9,2618.01,2627.8,269405.582
2024-10-17 08:00:00,2627.79,2630.0,2595.36,2597.38,314644.532
2024-10-17 12:00:00,2597.38,2632.5,2581.95,2630.29,598898.944
2024-10-17 16:00:00,2630.29,2630.92,2573.73,2594.69,435573.92
2024-10-17 20:00:00,2594.7,2614.4,2593.72,2605.01,147633.81
2024-10-18 00:00:00,2605.01,2651.05,2595.61,2609.1,436838.111
2024-10-18 04:00:00,2609.11,2645.0,2607.88,2643.62,281281.802
2024-10-18 08:00:00,2643.62,2649.82,2620.05,2621.43,233415.286
2024-10-18 12:00:00,2621.43,2664.0,2611.39,2652.12,688433.932
2024-10-18 16:00:00,2652.12,2675.12,2628.46,2650.5,500034.108
2024-10-18 20:00:00,2650.52,2651.53,2631.91,2641.11,169318.857
2024-10-19 00:00:00,2641.11,2662.66,2633.72,2645.35,191587.21
2024-10-19 04:00:00,2645.36,2649.99,2636.55,2639.98,103470.845
2024-10-19 08:00:00,2639.98,2647.84,2630.05,2630.34,114944.5
2024-10-19 12:00:00,2630.35,2653.88,2630.15,2644.87,214261.9
2024-10-19 16:00:00,2644.88,2645.91,2636.0,2640.58,98776.499
2024-10-19 20:00:00,2640.59,2654.85,2640.0,2647.45,88378.502
2024-10-20 00:00:00,2647.46,2652.85,2634.53,2639.66,99595.635
2024-10-20 04:00:00,2639.65,2652.75,2637.26,2645.49,111858.009
2024-10-20 08:00:00,2645.5,2650.88,2642.3,2648.89,66665.876
2024-10-20 12:00:00,2648.9,2720.0,2640.67,2705.71,792621.099
2024-10-20 16:00:00,2705.71,2709.0,2685.17,2699.22,219380.842
2024-10-20 20:00:00,2699.21,2759.62,2696.17,2746.98,596667.883
2024-10-21 00:00:00,2746.98,2770.0,2726.36,2734.84,489111.902
2024-10-21 04:00:00,2734.83,2746.12,2722.23,2722.68,248071.301
2024-10-21 08:00:00,2722.69,2730.0,2702.0,2705.2,341170.322
2024-10-21 12:00:00,2705.19,2711.99,2659.02,2680.21,867426.126
2024-10-21 16:00:00,2680.21,2684.6,2655.52,2680.08,349068.978
2024-10-21 20:00:00,2680.09,2683.57,2664.76,2666.63,146115.654
2024-10-22 00:00:00,2666.62,2671.59,2613.77,2644.65,559000.222
2024-10-22 04:00:00,2644.66,2659.59,2635.21,2646.65,165104.347
2024-10-22 08:00:00,2646.65,2649.35,2613.0,2632.75,394665.952
2024-10-22 12:00:00,2632.75,2646.19,2606.0,2623.75,679353.302
2024-10-22 16:00:00,2623.76,2633.51,2606.11,2627.44,249000.73
2024-10-22 20:00:00,2627.44,2643.56,2617.13,2621.78,184388.068
2024-10-23 00:00:00,2621.79,2629.51,2600.1,2615.99,241556.237
2024-10-23 04:00:00,2616.0,2624.44,2602.03,2602.1,217210.514
2024-10-23 08:00:00,2602.11,2610.45,2562.54,2580.83,603153.407
2024-10-23 12:00:00,2580.83,2586.74,2529.0,2539.53,699249.12
2024-10-23 16:00:00,2539.53,2541.8,2443.01,2511.77,1166213.354
2024-10-23 20:00:00,2511.77,2527.99,2500.96,2523.84,261739.849
2024-10-24 00:00:00,2523.85,2561.04,2507.76,2544.19,366019.758
2024-10-24 04:00:00,2544.2,2561.83,2539.04,2543.88,261141.946
2024-10-24 08:00:00,2543.88,2550.98,2507.68,2528.97,362390.343
2024-10-24 12:00:00,2528.97,2545.24,2512.37,2525.15,470963.376
2024-10-24 16:00:00,2525.16,2541.8,2506.27,2539.51,303256.63
2024-10-24 20:00:00,2539.51,2560.0,2526.08,2535.39,261106.251
2024-10-25 00:00:00,2535.39,2538.19,2509.0,2521.11,219158.493
2024-10-25 04:00:00,2521.12,2522.13,2460.98,2483.3,564979.096
2024-10-25 08:00:00,2483.29,2546.91,2476.79,2544.71,548155.87
2024-10-25 12:00:00,2544.72,2565.94,2507.51,2524.26,736384.858
2024-10-25 16:00:00,2524.27,2536.0,2453.52,2475.36,962746.898
2024-10-25 20:00:00,2475.35,2496.13,2380.63,2440.1,993027.586
2024-10-26 00:00:00,2440.1,2458.09,2429.34,2451.39,379004.666
2024-10-26 04:00:00,2451.39,2479.12,2450.41,2464.71,257309.912
2024-10-26 08:00:00,2464.72,2478.37,2462.43,2472.18,172929.174
2024-10-26 12:00:00,2472.18,2478.0,2441.68,2456.87,329895.65
2024-10-26 16:00:00,2456.86,2487.71,2454.6,2486.15,222831.39
2024-10-26 20:00:00,2486.14,2507.1,2481.06,2482.04,208171.055
2024-10-27 00:00:00,2482.04,2484.43,2468.16,2483.73,135416.036
2024-10-27 04:00:00,2483.73,2486.16,2477.05,2480.08,86561.214
2024-10-27 08:00:00,2480.07,2483.53,2462.86,2468.93,157470.359
2024-10-27 12:00:00,2468.92,2505.0,2468.81,2501.1,321645.936
2024-10-27 16:00:00,2501.1,2511.0,2485.01,2493.89,215621.684
2024-10-27 20:00:00,2493.9,2527.25,2490.0,2507.22,204453.983
2024-10-28 00:00:00,2507.21,2511.67,2470.41,2476.76,250293.489
2024-10-28 04:00:00,2476.76,2526.21,2472.31,2511.11,364147.211
2024-10-28 08:00:00,2511.11,2545.0,2504.22,2526.53,460581.189
2024-10-28 12:00:00,2526.54,2535.88,2497.5,2500.3,683976.748
2024-10-28 16:00:00,2500.29,2523.97,2485.0,2503.77,580743.514
2024-10-28 20:00:00,2518.92,2590.78,2516.54,2566.49,559286.798
2024-10-29 00:00:00,2566.48,2631.78,2560.3,2607.57,648007.625
2024-10-29 04:00:00,2607.58,2626.33,2607.36,2613.1,287400.92
2024-10-29 08:00:00,2613.09,2638.67,2612.47,2631.08,297625.164
2024-10-29 12:00:00,2631.07,2651.1,2610.93,2648.12,579747.559
2024-10-29 16:00:00,2648.11,2681.83,2621.25,2624.4,779809.288
2024-10-29 20:00:00,2624.43,2648.81,2606.23,2639.28,418834.724
2024-10-30 00:00:00,2639.28,2653.0,2599.9,2642.46,444643.595
2024-10-30 04:00:00,2642.46,2686.27,2637.04,2669.43,425918.229
2024-10-30 08:00:00,2669.43,2698.0,2657.53,2659.91,604740.468
2024-10-30 12:00:00,2659.92,2724.65,2653.69,2683.59,1073961.347
2024-10-30 16:00:00,2683.59,2696.9,2653.37,2655.31,426990.843
2024-10-30 20:00:00,2655.34,2688.12,2634.03,2659.36,526897.311
2024-10-31 00:00:00,2659.35,2669.74,2637.0,2657.59,266493.816
2024-10-31 04:00:00,2657.59,2658.56,2631.81,2647.05,267709.839
2024-10-31 08:00:00,2647.05,2649.0,2625.35,2638.78,355169.037
2024-10-31 12:00:00,2638.78,2641.43,2540.87,2562.89,1233431.122
2024-10-31 16:00:00,2562.89,2564.04,2506.0,2514.31,730521.615
2024-10-31 20:00:00,2514.3,2528.66,2502.5,2518.37,351877.401
