timestamp,open,high,low,close,volume
2023-12-03 12:00:00,2159.27,2165.91,2148.17,2161.53,254258.726
2023-12-03 14:00:00,2161.53,2163.37,2151.16,2160.35,174431.203
2023-12-03 16:00:00,2160.36,2167.57,2149.14,2153.41,162955.555
2023-12-03 18:00:00,2153.42,2169.24,2152.67,2167.59,106844.114
2023-12-03 20:00:00,2167.6,2185.95,2165.09,2183.12,151188.842
2023-12-03 22:00:00,2183.13,2219.17,2181.38,2193.24,624750.256
2023-12-04 00:00:00,2193.25,2230.0,2191.52,2214.37,392682.256
2023-12-04 02:00:00,2214.37,2219.84,2204.72,2210.77,183722.518
2023-12-04 04:00:00,2210.78,2255.2,2210.38,2246.26,438176.139
2023-12-04 06:00:00,2246.27,2267.0,2241.14,2247.57,335247.132
2023-12-04 08:00:00,2247.58,2270.43,2241.2,2246.32,293995.367
2023-12-04 10:00:00,2246.32,2276.84,2213.6,2238.45,661000.21
2023-12-04 12:00:00,2238.46,2256.7,2226.6,2240.27,285551.012
2023-12-04 14:00:00,2240.27,2241.93,2200.9,2212.52,434354.387
2023-12-04 16:00:00,2212.52,2231.27,2210.17,2219.51,223491.086
2023-12-04 18:00:00,2219.51,2236.17,2216.52,2234.82,160797.399
2023-12-04 20:00:00,2234.81,2236.0,2224.3,2235.12,120351.268
2023-12-04 22:00:00,2235.12,2254.8,2220.2,2243.66,254010.103
2023-12-05 00:00:00,2243.67,2253.6,2231.1,2240.11,204666.033
2023-12-05 02:00:00,2240.11,2241.67,2223.0,2231.36,132765.521
2023-12-05 04:00:00,2231.36,2235.36,2222.35,2235.19,102374.724
2023-12-05 06:00:00,2235.19,2238.33,2186.0,2200.19,424713.685
2023-12-05 08:00:00,2200.19,2210.0,2190.03,2207.23,237686.332
2023-12-05 10:00:00,2207.23,2210.62,2192.56,2204.67,184106.57
2023-12-05 12:00:00,2204.67,2219.16,2200.0,2200.84,213356.519
2023-12-05 14:00:00,2200.84,2234.81,2199.19,2228.43,348850.464
2023-12-05 16:00:00,2228.44,2304.06,2219.53,2292.99,976645.873
2023-12-05 18:00:00,2293.01,2311.51,2259.8,2273.75,722313.23
2023-12-05 20:00:00,2273.76,2283.52,2252.18,2273.55,308059.248
2023-12-05 22:00:00,2273.54,2299.91,2265.15,2293.97,266181.361
2023-12-06 00:00:00,2293.97,2314.98,2285.63,2296.1,374239.632
2023-12-06 02:00:00,2296.1,2299.46,2275.0,2282.93,208301.248
2023-12-06 04:00:00,2282.94,2285.67,2258.83,2270.56,192797.69
2023-12-06 06:00:00,2270.55,2276.15,2261.4,2266.41,175090.316
2023-12-06 08:00:00,2266.41,2284.0,2262.43,2274.8,197347.539
2023-12-06 10:00:00,2274.8,2288.88,2232.82,2253.48,446381.569
2023-12-06 12:00:00,2253.47,2269.66,2252.12,2261.44,228022.075
2023-12-06 14:00:00,2261.43,2269.46,2247.05,2252.84,264972.299
2023-12-06 16:00:00,2252.85,2285.82,2250.63,2269.65,265442.39
2023-12-06 18:00:00,2269.67,2276.23,2260.0,2263.72,132459.826
2023-12-06 20:00:00,2263.72,2266.0,2234.4,2248.32,191443.772
2023-12-06 22:00:00,2248.32,2257.92,2218.49,2233.29,258678.585
2023-12-07 00:00:00,2233.32,2246.0,2230.79,2244.47,123387.575
2023-12-07 02:00:00,2244.47,2250.73,2241.57,2249.78,81504.576
2023-12-07 04:00:00,2249.77,2270.0,2248.37,2265.27,136975.812
2023-12-07 06:00:00,2265.28,2267.98,2258.57,2261.96,108072.291
2023-12-07 08:00:00,2261.96,2269.79,2222.08,2242.1,436717.17
2023-12-07 10:00:00,2242.1,2244.5,2231.11,2236.98,188824.587
2023-12-07 12:00:00,2236.97,2259.04,2232.68,2249.45,220455.101
2023-12-07 14:00:00,2249.44,2332.89,2247.79,2322.81,717534.334
2023-12-07 16:00:00,2322.82,2355.11,2317.5,2336.98,679602.641
2023-12-07 18:00:00,2336.97,2359.05,2327.18,2337.55,303845.507
2023-12-07 20:00:00,2337.56,2387.2,2336.87,2370.57,384715.569
2023-12-07 22:00:00,2370.57,2380.0,2348.48,2357.04,210432.983
2023-12-08 00:00:00,2357.05,2368.6,2353.21,2362.03,158468.7
2023-12-08 02:00:00,2362.03,2389.95,2362.03,2376.35,230880.674
2023-12-08 04:00:00,2376.35,2397.44,2368.6,2377.68,233510.723
2023-12-08 06:00:00,2377.69,2382.89,2354.21,2354.99,217531.907
2023-12-08 08:00:00,2355.0,2360.3,2345.71,2348.71,214025.822
2023-12-08 10:00:00,2348.69,2374.97,2348.17,2367.11,220028.788
2023-12-08 12:00:00,2367.08,2370.39,2333.36,2344.83,289689.792
2023-12-08 14:00:00,2344.84,2380.0,2340.06,2347.44,444884.419
2023-12-08 16:00:00,2347.43,2363.3,2340.54,2351.76,245967.647
2023-12-08 18:00:00,2351.77,2359.16,2346.64,2354.44,102214.064
2023-12-08 20:00:00,2354.43,2379.56,2353.4,2369.99,217044.971
2023-12-08 22:00:00,2370.0,2374.01,2355.6,2360.82,117733.716
2023-12-09 00:00:00,2360.82,2368.43,2351.2,2355.93,123413.257
2023-12-09 02:00:00,2355.93,2365.17,2350.08,2361.79,69750.632
2023-12-09 04:00:00,2361.79,2374.88,2361.01,2368.96,106549.935
2023-12-09 06:00:00,2368.96,2390.2,2368.74,2385.4,232873.414
2023-12-09 08:00:00,2385.27,2407.63,2355.75,2360.05,627458.082
2023-12-09 10:00:00,2360.04,2364.93,2350.0,2358.68,181815.112
2023-12-09 12:00:00,2358.67,2363.97,2351.74,2361.51,139226.821
2023-12-09 14:00:00,2361.51,2371.85,2336.9,2364.54,370433.449
2023-12-09 16:00:00,2364.55,2367.35,2343.52,2349.71,190240.378
2023-12-09 18:00:00,2349.72,2362.71,2349.07,2359.46,81819.214
2023-12-09 20:00:00,2359.46,2360.53,2345.35,2356.08,102457.056
2023-12-09 22:00:00,2356.09,2364.3,2328.0,2342.4,196218.02
2023-12-10 00:00:00,2342.41,2357.0,2341.48,2350.7,116162.393
2023-12-10 02:00:00,2350.7,2353.51,2344.61,2353.03,72205.532
2023-12-10 04:00:00,2353.03,2360.69,2350.35,2358.96,59925.707
2023-12-10 06:00:00,2358.96,2359.53,2346.0,2355.38,85790.197
2023-12-10 08:00:00,2355.31,2357.96,2323.0,2324.52,238866.435
2023-12-10 10:00:00,2324.52,2341.43,2323.77,2339.44,130748.173
2023-12-10 12:00:00,2339.44,2351.9,2338.79,2347.0,127613.421
2023-12-10 14:00:00,2347.0,2357.77,2345.36,2353.52,132880.899
2023-12-10 16:00:00,2353.53,2357.71,2342.11,2346.69,90397.146
2023-12-10 18:00:00,2346.68,2364.56,2346.6,2357.12,137762.699
2023-12-10 20:00:00,2357.12,2379.98,2356.3,2361.16,194831.828
2023-12-10 22:00:00,2361.17,2369.6,2344.31,2353.97,122604.274
2023-12-11 00:00:00,2353.99,2356.73,2328.0,2333.5,229468.747
2023-12-11 02:00:00,2333.5,2333.51,2114.63,2251.31,1308585.46
2023-12-11 04:00:00,2251.32,2254.89,2230.88,2250.72,289471.859
2023-12-11 06:00:00,2250.72,2251.5,2225.66,2237.15,265354.126
2023-12-11 08:00:00,2237.16,2250.52,2230.4,2248.79,177435.203
2023-12-11 10:00:00,2248.78,2253.8,2236.35,2249.97,159937.174
2023-12-11 12:00:00,2249.96,2252.54,2228.1,2231.97,185324.481
2023-12-11 14:00:00,2232.0,2237.58,2199.5,2220.05,438741.379
2023-12-11 16:00:00,2220.05,2223.45,2188.0,2205.92,514893.439
2023-12-11 18:00:00,2205.92,2205.92,2156.0,2188.61,727531.313
2023-12-11 20:00:00,2188.6,2219.8,2181.98,2219.04,301829.63
2023-12-11 22:00:00,2219.03,2227.99,2215.21,2225.56,116613.569
2023-12-12 00:00:00,2225.55,2242.5,2222.1,2236.07,244312.729
2023-12-12 02:00:00,2236.07,2245.37,2230.02,2232.23,130863.336
2023-12-12 04:00:00,2232.24,2236.0,2217.55,2226.58,144224.507
2023-12-12 06:00:00,2226.57,2239.96,2213.12,2233.92,218794.377
2023-12-12 08:00:00,2233.92,2239.17,2226.46,2227.35,145436.533
2023-12-12 10:00:00,2227.34,2228.64,2208.01,2209.51,157651.873
2023-12-12 12:00:00,2209.52,2234.8,2208.46,2224.46,280455.819
2023-12-12 14:00:00,2224.47,2226.76,2186.42,2194.71,438650.423
2023-12-12 16:00:00,2194.7,2200.31,2168.38,2174.13,382631.427
2023-12-12 18:00:00,2174.14,2197.4,2172.64,2180.44,272774.993
2023-12-12 20:00:00,2180.44,2193.97,2164.82,2174.58,267459.966
2023-12-12 22:00:00,2174.59,2207.91,2173.0,2204.7,178651.909
2023-12-13 00:00:00,2204.71,2208.47,2175.44,2175.64,239682.176
2023-12-13 02:00:00,2175.51,2181.92,2146.0,2167.28,409893.148
2023-12-13 04:00:00,2167.29,2174.91,2145.33,2174.67,255788.18
2023-12-13 06:00:00,2174.68,2181.86,2150.0,2174.44,266323.515
2023-12-13 08:00:00,2174.45,2187.89,2168.9,2179.44,179008.404
2023-12-13 10:00:00,2179.44,2183.19,2170.52,2173.04,172469.981
2023-12-13 12:00:00,2173.05,2197.0,2170.53,2192.15,192386.461
2023-12-13 14:00:00,2192.15,2227.0,2183.29,2218.78,411853.306
2023-12-13 16:00:00,2218.78,2229.88,2202.27,2214.91,308862.653
2023-12-13 18:00:00,2214.91,2257.13,2211.0,2253.77,374039.564
2023-12-13 20:00:00,2253.78,2268.36,2246.04,2262.59,311079.442
2023-12-13 22:00:00,2262.59,2285.91,2256.3,2261.44,279431.902
2023-12-14 00:00:00,2261.45,2263.57,2248.34,2255.05,158667.081
2023-12-14 02:00:00,2255.05,2255.99,2246.13,2252.34,97674.69
2023-12-14 04:00:00,2252.35,2263.31,2246.89,2262.44,131743.111
2023-12-14 06:00:00,2262.44,2284.27,2258.73,2283.2,270693.861
2023-12-14 08:00:00,2283.2,2289.98,2271.79,2285.88,294327.633
2023-12-14 10:00:00,2285.88,2309.0,2277.0,2308.57,371092.742
2023-12-14 12:00:00,2308.57,2319.0,2212.04,2280.03,770372.346
2023-12-14 14:00:00,2280.02,2298.31,2267.8,2275.95,392204.645
2023-12-14 16:00:00,2275.94,2315.0,2275.05,2305.33,332897.128
2023-12-14 18:00:00,2305.34,2305.44,2284.0,2293.19,162676.429
2023-12-14 20:00:00,2293.19,2302.67,2283.27,2299.5,95693.149
2023-12-14 22:00:00,2299.5,2333.29,2297.46,2316.54,200999.477
2023-12-15 00:00:00,2316.53,2319.32,2296.52,2299.51,175151.859
2023-12-15 02:00:00,2299.5,2301.0,2273.0,2281.72,199129.331
2023-12-15 04:00:00,2281.73,2284.44,2263.5,2266.52,251102.128
2023-12-15 06:00:00,2266.52,2272.5,2256.75,2272.5,205643.527
2023-12-15 08:00:00,2272.49,2288.17,2266.18,2279.73,211897.024
2023-12-15 10:00:00,2279.73,2282.77,2270.56,2274.31,154202.881
2023-12-15 12:00:00,2274.31,2275.0,2243.0,2250.62,340800.158
2023-12-15 14:00:00,2250.62,2255.77,2225.57,2233.19,351647.375
2023-12-15 16:00:00,2233.18,2247.04,2228.94,2231.05,231934.139
2023-12-15 18:00:00,2231.05,2250.38,2230.19,2243.24,108673.589
2023-12-15 20:00:00,2243.24,2253.77,2241.09,2247.28,90722.345
2023-12-15 22:00:00,2247.25,2247.25,2195.28,2221.71,298680.677
2023-12-16 00:00:00,2221.71,2247.11,2211.16,2242.8,238900.428
2023-12-16 02:00:00,2242.8,2261.0,2242.0,2255.57,190174.722
2023-12-16 04:00:00,2255.57,2256.62,2246.59,2249.14,90612.748
2023-12-16 06:00:00,2249.14,2251.6,2238.6,2242.54,93012.163
2023-12-16 08:00:00,2242.54,2252.32,2240.48,2247.46,97783.954
2023-12-16 10:00:00,2247.46,2254.92,2245.0,2254.91,78487.317
2023-12-16 12:00:00,2254.9,2260.73,2240.03,2246.89,177751.873
2023-12-16 14:00:00,2246.89,2259.13,2242.24,2257.82,114365.263
2023-12-16 16:00:00,2257.83,2264.95,2247.25,2250.62,147532.799
2023-12-16 18:00:00,2250.63,2250.93,2230.65,2236.02,157355.584
2023-12-16 20:00:00,2236.04,2242.6,2227.48,2231.34,99330.072
2023-12-16 22:00:00,2231.34,2236.0,2220.0,2229.64,130090.531
2023-12-17 00:00:00,2229.63,2234.98,2220.01,2224.58,118161.167
2023-12-17 02:00:00,2224.58,2231.44,2212.5,2217.74,121217.545
2023-12-17 04:00:00,2217.72,2225.39,2206.94,2215.6,114432.257
2023-12-17 06:00:00,2215.61,2218.66,2201.28,2209.79,166182.659
2023-12-17 08:00:00,2209.79,2221.99,2206.08,2220.82,128931.931
2023-12-17 10:00:00,2220.81,2221.75,2211.31,2217.29,90312.972
2023-12-17 12:00:00,2217.29,2221.84,2206.79,2210.98,115988.654
2023-12-17 14:00:00,2210.97,2227.99,2200.0,2223.55,215509.976
2023-12-17 16:00:00,2223.56,2244.16,2215.04,2227.92,239978.228
2023-12-17 18:00:00,2227.91,2240.86,2211.85,2236.24,155674.303
2023-12-17 20:00:00,2236.24,2251.24,2235.8,2241.93,108396.397
2023-12-17 22:00:00,2241.93,2242.32,2190.0,2197.93,313990.161
2023-12-18 00:00:00,2197.93,2206.89,2170.53,2171.03,374635.895
2023-12-18 02:00:00,2171.08,2180.86,2161.57,2175.75,219562.265
2023-12-18 04:00:00,2175.75,2180.0,2165.72,2167.48,110535.762
2023-12-18 06:00:00,2167.47,2185.8,2165.53,2170.05,166159.066
2023-12-18 08:00:00,2170.05,2179.31,2146.02,2159.78,347837.263
2023-12-18 10:00:00,2159.77,2160.3,2116.56,2143.05,535712.299
2023-12-18 12:00:00,2143.05,2161.53,2128.39,2157.52,226264.368
2023-12-18 14:00:00,2157.53,2175.03,2153.22,2156.17,279531.595
2023-12-18 16:00:00,2156.17,2173.22,2150.31,2163.82,193238.383
2023-12-18 18:00:00,2163.82,2177.1,2158.81,2175.42,116231.258
2023-12-18 20:00:00,2175.42,2218.97,2167.87,2217.45,321928.05
2023-12-18 22:00:00,2217.45,2226.52,2212.0,2220.48,212153.774
2023-12-19 00:00:00,2220.49,2249.95,2212.69,2248.55,341136.405
2023-12-19 02:00:00,2248.56,2255.48,2232.19,2237.72,181984.731
2023-12-19 04:00:00,2237.72,2246.33,2232.42,2244.72,98226.007
2023-12-19 06:00:00,2244.72,2254.67,2237.8,2248.57,120336.357
2023-12-19 08:00:00,2248.57,2256.64,2241.96,2246.01,164542.396
2023-12-19 10:00:00,2246.01,2247.6,2235.26,2237.41,138064.033
2023-12-19 12:00:00,2237.41,2242.37,2226.23,2226.27,140492.975
2023-12-19 14:00:00,2226.27,2228.97,2180.02,2192.85,583300.905
2023-12-19 16:00:00,2192.85,2207.96,2140.1,2142.15,527910.464
2023-12-19 18:00:00,2142.14,2187.99,2135.03,2177.82,352707.439
2023-12-19 20:00:00,2177.83,2186.94,2166.01,2186.94,159174.546
2023-12-19 22:00:00,2186.93,2187.62,2170.32,2179.02,114911.267
2023-12-20 00:00:00,2179.01,2192.31,2171.3,2177.41,151997.894
2023-12-20 02:00:00,2177.4,2187.94,2171.94,2187.48,104006.911
2023-12-20 04:00:00,2187.49,2219.5,2184.57,2211.2,223717.539
2023-12-20 06:00:00,2211.21,2224.69,2204.14,2217.69,203651.718
2023-12-20 08:00:00,2217.7,2223.99,2207.45,2216.04,186298.887
2023-12-20 10:00:00,2216.04,2226.0,2205.3,2212.7,161826.068
2023-12-20 12:00:00,2212.7,2252.98,2204.19,2249.62,379413.972
2023-12-20 14:00:00,2249.62,2269.56,2232.01,2249.11,543495.74
2023-12-20 16:00:00,2249.12,2251.6,2213.77,2234.11,341264.519
2023-12-20 18:00:00,2234.11,2240.83,2193.26,2206.27,314021.283
2023-12-20 20:00:00,2206.28,2209.22,2156.0,2182.05,507373.428
2023-12-20 22:00:00,2182.04,2204.89,2179.58,2203.95,147536.355
2023-12-21 00:00:00,2203.95,2204.16,2184.9,2196.39,146786.995
2023-12-21 02:00:00,2196.39,2205.15,2188.48,2202.21,140880.414
2023-12-21 04:00:00,2202.2,2208.7,2193.81,2196.18,108308.334
2023-12-21 06:00:00,2196.18,2221.89,2195.0,2216.81,175756.784
2023-12-21 08:00:00,2216.81,2222.5,2205.0,2222.49,186534.154
2023-12-21 10:00:00,2222.5,2260.17,2220.72,2255.72,376561.544
2023-12-21 12:00:00,2255.72,2282.41,2245.62,2253.5,461009.383
2023-12-21 14:00:00,2253.5,2254.57,2200.0,2234.5,593810.868
2023-12-21 16:00:00,2234.5,2248.63,2220.85,2234.92,308734.75
2023-12-21 18:00:00,2234.93,2244.23,2220.0,2227.51,245872.217
2023-12-21 20:00:00,2227.5,2266.0,2220.0,2250.92,278635.493
2023-12-21 22:00:00,2250.93,2252.26,2232.35,2241.35,142970.045
2023-12-22 00:00:00,2241.47,2263.81,2232.56,2257.03,185124.449
2023-12-22 02:00:00,2256.97,2258.0,2234.01,2250.98,193946.531
2023-12-22 04:00:00,2250.99,2267.14,2246.92,2260.78,167957.052
2023-12-22 06:00:00,2260.78,2302.31,2247.28,2275.27,877782.704
2023-12-22 08:00:00,2275.27,2334.77,2270.11,2318.03,876033.081
2023-12-22 10:00:00,2318.03,2320.98,2301.13,2315.06,228194.495
2023-12-22 12:00:00,2315.06,2322.84,2292.43,2310.79,273660.541
2023-12-22 14:00:00,2310.8,2345.95,2300.03,2321.74,523747.885
2023-12-22 16:00:00,2321.73,2339.23,2308.56,2329.0,273289.636
2023-12-22 18:00:00,2329.01,2343.0,2307.13,2311.4,231434.76
2023-12-22 20:00:00,2311.41,2319.76,2308.19,2314.65,129683.782
2023-12-22 22:00:00,2314.66,2329.6,2303.98,2326.53,138202.729
2023-12-23 00:00:00,2326.54,2332.75,2292.72,2293.74,229690.813
2023-12-23 02:00:00,2293.73,2302.0,2265.0,2274.28,359577.896
2023-12-23 04:00:00,2274.29,2292.75,2266.46,2292.34,193173.748
2023-12-23 06:00:00,2292.34,2296.97,2284.75,2285.36,126719.088
2023-12-23 08:00:00,2285.35,2295.38,2282.36,2291.39,107484.643
2023-12-23 10:00:00,2291.38,2295.53,2282.44,2288.93,88575.219
2023-12-23 12:00:00,2288.93,2299.99,2288.87,2296.35,131761.966
2023-12-23 14:00:00,2296.35,2297.01,2286.01,2287.09,107536.636
2023-12-23 16:00:00,2287.09,2299.8,2284.3,2295.91,118336.487
2023-12-23 18:00:00,2295.9,2314.6,2288.93,2293.54,180178.523
2023-12-23 20:00:00,2293.54,2296.72,2285.77,2291.65,76363.2
2023-12-23 22:00:00,2291.65,2317.95,2288.65,2309.86,146512.249
2023-12-24 00:00:00,2309.86,2322.21,2295.6,2309.48,174259.884
2023-12-24 02:00:00,2309.49,2328.79,2307.38,2318.57,170924.98
2023-12-24 04:00:00,2318.58,2323.83,2275.7,2287.67,284121.191
2023-12-24 06:00:00,2287.64,2297.65,2279.66,2296.11,154823.3
2023-12-24 08:00:00,2296.12,2300.25,2287.55,2297.95,85882.395
2023-12-24 10:00:00,2297.94,2299.56,2275.0,2290.56,186451.622
2023-12-24 12:00:00,2290.56,2298.49,2287.48,2296.95,93343.445
2023-12-24 14:00:00,2296.95,2309.13,2285.76,2294.6,166341.745
2023-12-24 16:00:00,2294.61,2299.47,2287.64,2291.4,117766.786
2023-12-24 18:00:00,2291.4,2295.0,2283.09,2290.23,99698.297
2023-12-24 20:00:00,2290.24,2290.85,2270.97,2278.92,138718.054
2023-12-24 22:00:00,2278.91,2281.65,2241.2,2265.43,389818.283
2023-12-25 00:00:00,2265.42,2277.0,2254.38,2272.12,154218.112
2023-12-25 02:00:00,2272.11,2278.79,2260.86,2277.82,114477.614
2023-12-25 04:00:00,2277.82,2288.0,2276.74,2286.97,102666.229
2023-12-25 06:00:00,2286.98,2291.98,2278.47,2282.15,100739.991
2023-12-25 08:00:00,2282.16,2289.0,2264.96,2275.24,162642.991
2023-12-25 10:00:00,2275.24,2285.64,2273.53,2280.47,82118.678
2023-12-25 12:00:00,2280.47,2308.0,2275.18,2291.47,330399.924
2023-12-25 14:00:00,2291.47,2296.56,2280.4,2288.73,200814.099
2023-12-25 16:00:00,2288.5,2291.11,2270.97,2281.85,192312.227
2023-12-25 18:00:00,2281.85,2286.84,2273.27,2275.83,118555.443
2023-12-25 20:00:00,2275.83,2276.72,2258.04,2273.88,216583.66
2023-12-25 22:00:00,2273.88,2289.14,2272.03,2273.07,118806.821
2023-12-26 00:00:00,2273.08,2277.44,2265.47,2274.58,102491.724
2023-12-26 02:00:00,2274.59,2277.51,2267.05,2270.99,79505.397
2023-12-26 04:00:00,2270.99,2274.06,2220.0,2236.12,404104.941
2023-12-26 06:00:00,2236.09,2243.23,2219.03,2242.5,283865.352
2023-12-26 08:00:00,2242.5,2245.4,2216.86,2223.0,287635.91
2023-12-26 10:00:00,2223.0,2246.23,2222.69,2244.82,162557.32
2023-12-26 12:00:00,2244.82,2253.0,2242.2,2249.33,137189.226
2023-12-26 14:00:00,2249.34,2252.84,2225.55,2230.64,248882.403
2023-12-26 16:00:00,2230.64,2234.57,2178.84,2201.02,610544.487
2023-12-26 18:00:00,2201.03,2218.77,2196.11,2213.7,206109.262
2023-12-26 20:00:00,2213.71,2226.5,2211.0,2225.41,110457.627
2023-12-26 22:00:00,2225.41,2234.4,2224.42,2232.44,84062.913
2023-12-27 00:00:00,2232.45,2236.43,2223.36,2232.9,99747.385
2023-12-27 02:00:00,2232.9,2233.31,2213.68,2219.68,127053.884
2023-12-27 04:00:00,2219.68,2231.16,2218.92,2228.52,93962.27
2023-12-27 06:00:00,2228.52,2233.47,2223.23,2230.45,78713.203
2023-12-27 08:00:00,2230.45,2256.31,2228.72,2252.96,231705.44
2023-12-27 10:00:00,2252.97,2294.0,2250.33,2287.72,449377.694
2023-12-27 12:00:00,2287.72,2303.0,2277.44,2295.21,368271.866
2023-12-27 14:00:00,2295.21,2358.8,2292.1,2345.01,853476.818
2023-12-27 16:00:00,2345.01,2379.0,2342.01,2348.72,539602.604
2023-12-27 18:00:00,2348.71,2356.29,2335.64,2348.61,238536.312
2023-12-27 20:00:00,2348.61,2362.24,2346.21,2361.29,166234.608
2023-12-27 22:00:00,2361.3,2395.0,2360.0,2380.31,324040.962
2023-12-28 00:00:00,2380.32,2455.52,2377.59,2416.9,676897.949
2023-12-28 02:00:00,2416.9,2423.26,2405.21,2415.86,188332.51
2023-12-28 04:00:00,2415.86,2427.38,2380.78,2392.69,322536.13
2023-12-28 06:00:00,2392.7,2395.2,2365.0,2383.06,324256.756
2023-12-28 08:00:00,2383.06,2398.9,2375.0,2389.32,243498.44
2023-12-28 10:00:00,2389.31,2414.73,2386.25,2403.92,227147.046
2023-12-28 12:00:00,2403.92,2416.75,2361.43,2397.17,542449.042
2023-12-28 14:00:00,2397.16,2401.43,2345.0,2360.81,743628.012
2023-12-28 16:00:00,2360.82,2385.91,2354.44,2359.27,344813.345
2023-12-28 18:00:00,2359.27,2375.28,2350.3,2364.65,231706.876
2023-12-28 20:00:00,2364.65,2365.84,2338.01,2347.04,240573.716
2023-12-28 22:00:00,2347.06,2359.98,2336.02,2345.96,174623.236
2023-12-29 00:00:00,2345.98,2366.61,2311.07,2335.74,609806.5
2023-12-29 02:00:00,2335.75,2360.55,2326.19,2354.15,232961.85
2023-12-29 04:00:00,2354.15,2361.41,2343.95,2360.21,117227.727
2023-12-29 06:00:00,2360.2,2363.05,2333.45,2335.43,244747.449
2023-12-29 08:00:00,2335.43,2376.0,2334.1,2369.95,235230.218
2023-12-29 10:00:00,2369.95,2381.05,2363.33,2374.65,181217.776
2023-12-29 12:00:00,2374.66,2377.72,2352.78,2365.9,205014.412
2023-12-29 14:00:00,2365.89,2388.74,2318.0,2328.84,546812.8
2023-12-29 16:00:00,2328.84,2335.56,2286.34,2300.95,722359.198
2023-12-29 18:00:00,2300.95,2321.59,2299.12,2318.84,196874.329
2023-12-29 20:00:00,2318.84,2319.61,2275.02,2287.52,249105.642
2023-12-29 22:00:00,2287.75,2301.77,2254.72,2300.6,325394.078
2023-12-30 00:00:00,2300.61,2311.62,2296.11,2309.04,109433.509
2023-12-30 02:00:00,2309.04,2309.9,2289.11,2300.16,129795.431
2023-12-30 04:00:00,2300.17,2310.3,2299.07,2309.99,75167.245
2023-12-30 06:00:00,2309.99,2311.0,2295.61,2297.92,85774.025
2023-12-30 08:00:00,2297.91,2298.98,2269.15,2279.45,303366.284
2023-12-30 10:00:00,2279.46,2295.0,2278.78,2289.89,134917.955
2023-12-30 12:00:00,2289.89,2299.99,2284.19,2295.9,147624.336
2023-12-30 14:00:00,2295.9,2318.94,2290.15,2314.41,219604.994
2023-12-30 16:00:00,2314.39,2325.0,2298.99,2309.99,246777.551
2023-12-30 18:00:00,2310.0,2312.93,2297.4,2301.98,115538.66
2023-12-30 20:00:00,2301.97,2307.58,2296.44,2303.3,96084.443
2023-12-30 22:00:00,2303.29,2303.55,2273.86,2293.26,145872.098
2023-12-31 00:00:00,2293.26,2306.51,2291.11,2291.77,93350.434
2023-12-31 02:00:00,2291.77,2296.42,2278.84,2285.71,111868.988
2023-12-31 04:00:00,2285.71,2293.0,2281.3,2282.45,75300.316
2023-12-31 06:00:00,2282.46,2306.83,2280.91,2296.94,121627.176
2023-12-31 08:00:00,2296.95,2314.75,2291.43,2312.42,175304.415
2023-12-31 10:00:00,2312.42,2318.0,2304.2,2310.66,148869.72
2023-12-31 12:00:00,2310.66,2324.78,2296.48,2304.6,226387.938
